"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"617",500,5,2,2,0.4,1.5,3,0.554545454545455,0.555353535353535,0.525050505050505,0.525050505050505,0.542626262626263,0.542626262626263,0.434949494949495,0.434949494949495,0.400707070707071,0.400707070707071,0.457979797979798,0.457979797979798,0.574949494949495,0.484040404040404,NA,NA,NA,0.566666666666667,NA,0.551919191919192,0.53010101010101,0.562020202020202,0.555555555555556,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535
"618",1000,5,2,2,0.4,1.5,3,0.431356783919598,0.43105527638191,0.415678391959799,0.415678391959799,0.431155778894472,0.431155778894472,0.397236180904523,0.397236180904523,0.402211055276382,0.402211055276382,0.456834170854271,0.456834170854271,0.44391959798995,0.403417085427136,NA,NA,NA,0.442412060301508,NA,0.377587939698492,0.430150753768844,0.382110552763819,0.43105527638191,0.43105527638191,0.43105527638191,0.43105527638191,0.43105527638191,0.43105527638191,0.43105527638191
"619",100,10,2,2,0.4,1.5,3,0.543888888888889,0.545,0.534722222222222,0.534722222222222,0.500555555555556,0.500555555555556,0.469166666666667,0.469166666666667,0.396111111111111,0.396111111111111,0.416111111111111,0.416111111111111,0.5475,0.540277777777778,NA,NA,NA,0.505833333333333,NA,0.508611111111111,0.463611111111111,0.516111111111111,0.545555555555556,0.545,0.545,0.545,0.545,0.545,0.545
"620",500,10,2,2,0.4,1.5,3,0.586887755102041,0.587857142857143,0.591734693877551,0.591734693877551,0.613571428571429,0.613571428571429,0.463163265306122,0.463163265306122,0.443520408163265,0.443520408163265,0.494540816326531,0.494540816326531,0.604489795918367,0.596428571428571,NA,NA,NA,0.609795918367347,NA,0.563367346938775,0.55,0.510357142857143,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469
"621",1000,10,2,2,0.4,1.5,3,0.560075757575758,0.561161616161616,0.557525252525253,0.557525252525253,0.556262626262626,0.556262626262626,0.397752525252525,0.397752525252525,0.395429292929293,0.395429292929293,0.444166666666667,0.444166666666667,0.510707070707071,0.523989898989899,NA,NA,NA,0.545328282828283,NA,0.496868686868687,0.550858585858586,0.519848484848485,0.561212121212121,0.561313131313131,0.561313131313131,0.561313131313131,0.561313131313131,0.561313131313131,0.561313131313131
"622",100,1,5,2,0.4,1.5,3,0.54040404040404,0.474747474747475,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.398989898989899,0.343434343434343,0.525252525252525,0.212121212121212,0.146464646464646,0.439393939393939,0.151515151515152,0.358585858585859,0.547979797979798,0.26010101010101,NA,0.47979797979798,0.47979797979798,0.46969696969697,0.46969696969697,0.348484848484849,0.348484848484849
"623",500,1,5,2,0.4,1.5,3,0.475951903807615,0.374749498997996,0.333667334669339,0.333667334669339,0.318637274549098,0.318637274549098,0.346693386773547,0.346693386773547,0.650300601202405,0.650300601202405,0.292585170340681,0.292585170340681,0.333667334669339,0.469939879759519,0.209418837675351,0.628256513026052,0.338677354709419,0.366733466933868,0.345691382765531,0.433867735470942,0.323647294589178,0.347695390781563,NA,0.350701402805611,0.350701402805611,0.347695390781563,0.347695390781563,0.389779559118236,0.389779559118236
"624",1000,1,5,2,0.4,1.5,3,0.394394394394394,0.583083083083083,0.517017017017017,0.517017017017017,0.532032032032032,0.532032032032032,0.667167167167167,0.667167167167167,0.641641641641642,0.641641641641642,0.526026026026026,0.526026026026026,0.634134134134134,0.552552552552553,0.171171171171171,0.481981981981982,0.462962962962963,0.570570570570571,0.457457457457457,0.584084084084084,0.62012012012012,0.64964964964965,NA,0.578578578578579,0.578578578578579,0.594594594594595,0.594594594594595,0.541041041041041,0.541041041041041
"625",100,5,5,2,0.4,1.5,3,0.572631578947368,0.602105263157895,0.593684210526316,0.593684210526316,0.594736842105263,0.594736842105263,0.563157894736842,0.563157894736842,0.562105263157895,0.562105263157895,0.55578947368421,0.55578947368421,0.589473684210526,0.615789473684211,0.543157894736842,0.531578947368421,0.57,0.589473684210526,0.616842105263158,0.612631578947368,0.624210526315789,0.614736842105263,NA,0.58,0.58,0.608421052631579,0.608421052631579,0.61578947368421,0.61578947368421
"626",500,5,5,2,0.4,1.5,3,0.553838383838384,0.582828282828283,0.577979797979798,0.577979797979798,0.59050505050505,0.59050505050505,0.646666666666667,0.646666666666667,0.602424242424242,0.602424242424242,0.575757575757576,0.575757575757576,0.582424242424243,0.59010101010101,0.472727272727273,0.491515151515152,0.405454545454545,0.605656565656566,0.496767676767677,0.564444444444444,0.628282828282828,0.57959595959596,NA,0.598787878787879,0.598787878787879,0.602424242424242,0.602424242424242,0.589292929292929,0.589292929292929
"627",1000,5,5,2,0.4,1.5,3,0.532462311557789,0.639798994974874,0.64070351758794,0.64070351758794,0.640502512562814,0.640502512562814,0.64391959798995,0.64391959798995,0.573768844221106,0.573768844221106,0.617788944723618,0.617788944723618,0.622110552763819,0.639899497487437,0.548844221105528,0.517236180904523,0.609547738693467,0.636482412060301,0.706331658291457,0.586834170854271,0.649447236180904,0.650552763819095,NA,0.635075376884422,0.635075376884422,0.645226130653266,0.645226130653266,0.640804020100503,0.640804020100503
"628",100,10,5,2,0.4,1.5,3,0.535555555555556,0.607777777777778,0.627222222222222,0.627222222222222,0.626666666666667,0.626666666666667,0.627222222222222,0.627222222222222,0.592777777777778,0.592777777777778,0.596666666666667,0.596666666666667,0.625833333333333,0.631666666666667,0.511111111111111,0.484166666666667,0.54,0.643333333333333,0.552222222222222,0.631944444444444,0.622777777777778,0.642777777777778,NA,0.626666666666667,0.626666666666667,0.625555555555556,0.625555555555556,0.633333333333333,0.633333333333333
"629",500,10,5,2,0.4,1.5,3,0.517908163265306,0.574285714285714,0.579081632653061,0.579081632653061,0.581836734693878,0.581836734693878,0.605510204081633,0.605510204081633,0.558367346938776,0.558367346938776,0.566428571428571,0.566428571428571,0.569285714285714,0.568469387755102,0.463622448979592,0.485714285714286,0.448163265306122,0.572551020408163,0.497142857142857,0.576836734693878,0.573265306122449,0.558061224489796,NA,0.587755102040816,0.587755102040816,0.594795918367347,0.594795918367347,0.596938775510204,0.596938775510204
"630",1000,10,5,2,0.4,1.5,3,0.554065656565657,0.596060606060606,0.59040404040404,0.59040404040404,0.590858585858586,0.590858585858586,0.528737373737374,0.528737373737374,0.509545454545455,0.509545454545455,0.582777777777778,0.582777777777778,0.559444444444444,0.608838383838384,0.547575757575758,0.518585858585859,0.541767676767677,0.584040404040404,0.567979797979798,0.589242424242424,0.596666666666667,0.560757575757576,NA,0.591414141414141,0.591414141414141,0.592575757575758,0.592575757575758,0.585959595959596,0.585959595959596
"631",100,1,11,2,0.4,1.5,3,0.805555555555556,0.818181818181818,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.712121212121212,0.712121212121212,0.656565656565657,0.656565656565657,0.611111111111111,0.611111111111111,0.868686868686869,0.818181818181818,0.656565656565657,0.464646464646465,0.702020202020202,0.848484848484848,0.803030303030303,0.792929292929293,0.873737373737374,0.853535353535354,NA,0.767676767676768,0.767676767676768,0.742424242424242,0.742424242424242,0.747474747474748,0.747474747474748
"632",500,1,11,2,0.4,1.5,3,0.579158316633267,0.561122244488978,0.601202404809619,0.601202404809619,0.610220440881764,0.610220440881764,0.655310621242485,0.655310621242485,0.654308617234469,0.654308617234469,0.642284569138277,0.642284569138277,0.649298597194389,0.647294589178357,0.540080160320641,0.57815631262525,0.317635270541082,0.624248496993988,0.624248496993988,0.564128256513026,0.635270541082164,0.590180360721443,NA,0.647294589178357,0.647294589178357,0.633266533066132,0.633266533066132,0.61623246492986,0.61623246492986
"633",1000,1,11,2,0.4,1.5,3,0.644644644644645,0.664664664664665,0.692692692692693,0.692692692692693,0.690690690690691,0.690690690690691,0.657657657657658,0.657657657657658,0.575575575575576,0.575575575575576,0.657657657657658,0.657657657657658,0.700700700700701,0.639139139139139,0.660660660660661,0.187687687687688,0.448448448448448,0.718218218218218,0.657657657657658,0.605105105105105,0.531531531531532,0.701701701701702,NA,0.763263263263263,0.763263263263263,0.738738738738739,0.738738738738739,0.691191191191191,0.691191191191191
"634",100,5,11,2,0.4,1.5,3,0.703157894736842,0.647368421052632,0.649473684210526,0.649473684210526,0.651578947368421,0.651578947368421,0.562105263157895,0.562105263157895,0.469473684210526,0.469473684210526,0.577894736842105,0.577894736842105,0.648421052631579,0.673684210526316,0.384736842105263,0.570526315789474,0.492105263157895,0.64421052631579,0.572631578947368,0.643157894736842,0.625263157894737,0.669473684210526,NA,0.609473684210526,0.609473684210526,0.614736842105263,0.614736842105263,0.610526315789474,0.610526315789474
"635",500,5,11,2,0.4,1.5,3,0.599090909090909,0.60969696969697,0.591111111111111,0.591111111111111,0.591515151515152,0.591515151515152,0.607676767676768,0.607676767676768,0.73030303030303,0.73030303030303,0.60989898989899,0.60989898989899,0.603636363636364,0.61030303030303,0.496464646464646,0.512424242424242,0.449292929292929,0.579191919191919,0.544646464646465,0.608080808080808,0.582020202020202,0.587676767676768,NA,0.590909090909091,0.590909090909091,0.601212121212121,0.601212121212121,0.61959595959596,0.61959595959596
"636",1000,5,11,2,0.4,1.5,3,0.609899497487437,0.674673366834171,0.658592964824121,0.658592964824121,0.657286432160804,0.657286432160804,0.670452261306533,0.670452261306533,0.565326633165829,0.565326633165829,0.670452261306533,0.670452261306533,0.662110552763819,0.663316582914573,0.524924623115578,0.575678391959799,0.534371859296482,0.668542713567839,0.581407035175879,0.617889447236181,0.658391959798995,0.629246231155779,NA,0.632261306532663,0.632261306532663,0.651859296482412,0.651859296482412,0.643015075376884,0.643015075376884
"637",100,10,11,2,0.4,1.5,3,0.574166666666667,0.562777777777778,0.573333333333333,0.573333333333333,0.576111111111111,0.576111111111111,0.52,0.52,0.532777777777778,0.532777777777778,0.598333333333333,0.598333333333333,0.582777777777778,0.578333333333333,0.496666666666667,0.435555555555556,0.524444444444444,0.567777777777778,0.572222222222222,0.567777777777778,0.574444444444444,0.588888888888889,NA,0.538333333333333,0.538333333333333,0.554444444444445,0.554444444444445,0.561111111111111,0.561111111111111
"638",500,10,11,2,0.4,1.5,3,0.562040816326531,0.563061224489796,0.555408163265306,0.555408163265306,0.55469387755102,0.55469387755102,0.55530612244898,0.55530612244898,0.524489795918367,0.524489795918367,0.586836734693878,0.586836734693878,0.570816326530612,0.559693877551021,0.5175,0.423265306122449,0.510714285714286,0.556836734693878,0.556326530612245,0.568775510204082,0.562755102040816,0.565,NA,0.556632653061224,0.556632653061224,0.546428571428571,0.546428571428571,0.537244897959184,0.537244897959184
"639",1000,10,11,2,0.4,1.5,3,0.554873737373737,0.583585858585859,0.563636363636364,0.563636363636364,0.562727272727273,0.562727272727273,0.592929292929293,0.592929292929293,0.572121212121212,0.572121212121212,0.592929292929293,0.592929292929293,0.559848484848485,0.577777777777778,0.518005050505051,0.509444444444444,0.504646464646465,0.571060606060606,0.55510101010101,0.56,0.552020202020202,0.567828282828283,NA,0.556262626262626,0.556262626262626,0.558787878787879,0.558787878787879,0.580959595959596,0.580959595959596
"640",100,1,17,2,0.4,1.5,3,0.578282828282828,0.691919191919192,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.0656565656565657,0.0656565656565657,0.54040404040404,0.54040404040404,0.767676767676768,0.767676767676768,0.621212121212121,0.641414141414141,0.53030303030303,0.434343434343434,0.45959595959596,0.636363636363636,0.308080808080808,0.611111111111111,0.575757575757576,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.874749498997996,0.890781563126253,0.932865731462926,0.932865731462926,0.93687374749499,0.93687374749499,0.892785571142285,0.892785571142285,0.896793587174349,0.896793587174349,0.856713426853707,0.856713426853707,0.93186372745491,0.932865731462926,0.413827655310621,0.448897795591182,0.42685370741483,0.93186372745491,0.75250501002004,0.917835671342685,0.944889779559118,0.937875751503006,NA,0.924849699398798,0.924849699398798,0.948897795591182,0.948897795591182,0.944889779559118,0.944889779559118
"642",1000,1,17,2,0.4,1.5,3,0.460960960960961,0.748748748748749,0.67017017017017,0.67017017017017,0.672172172172172,0.672172172172172,0.627127127127127,0.627127127127127,0.646646646646647,0.646646646646647,0.577077077077077,0.577077077077077,0.635135135135135,0.668168168168168,0.488988988988989,0.496496496496497,0.475975975975976,0.668668668668669,0.505505505505506,0.652652652652653,0.68018018018018,0.658158158158158,NA,0.537537537537538,0.537537537537538,0.621621621621622,0.621621621621622,0.670670670670671,0.670670670670671
"643",100,5,17,2,0.4,1.5,3,0.647368421052632,0.687368421052632,0.652631578947368,0.652631578947368,0.653684210526316,0.653684210526316,0.378947368421053,0.378947368421053,0.726315789473684,0.726315789473684,0.687368421052632,0.687368421052632,0.644210526315789,0.653684210526316,0.483157894736842,0.495263157894737,0.538947368421053,0.667368421052632,0.665263157894737,0.64578947368421,0.656842105263158,0.67578947368421,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.693030303030303,0.734949494949495,0.744444444444444,0.744444444444444,0.741414141414141,0.741414141414141,0.69959595959596,0.69959595959596,0.69030303030303,0.69030303030303,0.653535353535354,0.653535353535354,0.728888888888889,0.747878787878788,0.482626262626263,0.504848484848485,0.44040404040404,0.739191919191919,0.68020202020202,0.745858585858586,0.746666666666667,0.736363636363636,NA,0.722626262626263,0.722626262626263,0.732323232323232,0.732323232323232,0.729292929292929,0.729292929292929
"645",1000,5,17,2,0.4,1.5,3,0.611105527638191,0.649145728643216,0.663015075376884,0.663015075376884,0.661306532663317,0.661306532663317,0.642311557788945,0.642311557788945,0.601809045226131,0.601809045226131,0.64070351758794,0.64070351758794,0.677286432160804,0.686231155778894,0.574472361809045,0.50070351758794,0.504522613065327,0.669849246231156,0.593869346733668,0.660402010050251,0.669849246231156,0.678391959798995,NA,0.637989949748744,0.637989949748744,0.657889447236181,0.657889447236181,0.659899497487437,0.659899497487437
"646",100,10,17,2,0.4,1.5,3,0.575555555555556,0.607777777777778,0.606111111111111,0.606111111111111,0.606111111111111,0.606111111111111,0.4825,0.4825,0.511944444444444,0.511944444444444,0.563333333333333,0.563333333333333,0.598333333333333,0.617222222222222,0.497222222222222,0.538611111111111,0.512222222222222,0.603611111111111,0.557777777777778,0.592777777777778,0.608888888888889,0.596666666666667,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.667397959183673,0.689489795918367,0.677040816326531,0.677040816326531,0.676428571428571,0.676428571428571,0.66265306122449,0.66265306122449,0.627755102040816,0.627755102040816,0.648265306122449,0.648265306122449,0.666632653061225,0.681173469387755,0.441224489795918,0.479387755102041,0.499489795918367,0.681020408163265,0.688469387755102,0.69469387755102,0.675867346938775,0.700765306122449,NA,0.673877551020408,0.673877551020408,0.674489795918367,0.674489795918367,0.671122448979592,0.671122448979592
"648",1000,10,17,2,0.4,1.5,3,0.608661616161616,0.623939393939394,0.620050505050505,0.620050505050505,0.618989898989899,0.618989898989899,0.580454545454545,0.580454545454545,0.577676767676768,0.577676767676768,0.595505050505051,0.595505050505051,0.622272727272727,0.622727272727273,0.541363636363636,0.532828282828283,0.490858585858586,0.618030303030303,0.577777777777778,0.621565656565657,0.597121212121212,0.616515151515151,NA,0.648787878787879,0.648787878787879,0.631565656565657,0.631565656565657,0.62459595959596,0.62459595959596
"649",100,1,2,0,0.1,2,3,0.70959595959596,0.712121212121212,0.651515151515151,0.651515151515151,0.686868686868687,0.686868686868687,0.474747474747475,0.474747474747475,0.297979797979798,0.297979797979798,0.580808080808081,0.580808080808081,0.666666666666667,0.732323232323232,NA,NA,NA,0.704545454545455,NA,0.681818181818182,0.686868686868687,0.590909090909091,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
