"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"638",500,10,11,2,0.4,1.5,3,0.521989795918367,0.559081632653061,0.55030612244898,0.55030612244898,0.550204081632653,0.550204081632653,0.55530612244898,0.55530612244898,0.497244897959184,0.497244897959184,0.586836734693878,0.586836734693878,0.563571428571429,0.559693877551021,0.581938775510204,0.415918367346939,0.50734693877551,0.551734693877551,0.536326530612245,0.554285714285714,0.549081632653061,0.565,NA,0.528775510204082,0.528775510204082,0.521836734693877,0.521836734693877,0.508367346938775,0.508367346938775
"639",1000,10,11,2,0.4,1.5,3,0.694747474747475,0.711464646464646,0.699242424242424,0.699242424242424,0.700151515151515,0.700151515151515,0.668282828282828,0.668282828282828,0.602727272727273,0.602727272727273,0.668282828282828,0.668282828282828,0.706161616161616,0.683939393939394,0.559318181818182,0.495934343434343,0.512979797979798,0.696212121212121,0.605909090909091,0.653787878787879,0.704191919191919,0.698282828282828,NA,0.684747474747475,0.684747474747475,0.693181818181818,0.693181818181818,0.695959595959596,0.695959595959596
"640",100,1,17,2,0.4,1.5,3,0.535353535353535,0.681818181818182,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.222222222222222,0.222222222222222,0.601010101010101,0.601010101010101,0.696969696969697,0.696969696969697,0.590909090909091,0.717171717171717,0.429292929292929,0.686868686868687,0.424242424242424,0.676767676767677,0.515151515151515,0.651515151515151,0.606060606060606,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.874749498997996,0.865731462925852,0.88877755511022,0.88877755511022,0.893787575150301,0.893787575150301,0.846693386773547,0.846693386773547,0.713426853707415,0.713426853707415,0.646292585170341,0.646292585170341,0.886773547094188,0.885771543086172,0.852705410821643,0.630260521042084,0.603206412825651,0.887775551102204,0.854709418837675,0.853707414829659,0.881763527054108,0.898797595190381,NA,0.915831663326653,0.915831663326653,0.927855711422846,0.927855711422846,0.920841683366733,0.920841683366733
"642",1000,1,17,2,0.4,1.5,3,0.715965965965966,0.861861861861862,0.791791791791792,0.791791791791792,0.791291291291291,0.791291291291291,0.82032032032032,0.82032032032032,0.877377377377377,0.877377377377377,0.701701701701702,0.701701701701702,0.767767767767768,0.823823823823824,0.557057057057057,0.494994994994995,0.327327327327327,0.787287287287287,0.511011011011011,0.805805805805806,0.798798798798799,0.705205205205205,NA,0.636136136136136,0.636136136136136,0.715715715715716,0.715715715715716,0.785785785785786,0.785785785785786
"643",100,5,17,2,0.4,1.5,3,0.693684210526316,0.694736842105263,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.592105263157895,0.592105263157895,0.694210526315789,0.694210526315789,0.612631578947368,0.612631578947368,0.733684210526316,0.742105263157895,0.501052631578947,0.508421052631579,0.537368421052632,0.747368421052632,0.721052631578947,0.740526315789474,0.741052631578947,0.74,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.658080808080808,0.707272727272727,0.679393939393939,0.679393939393939,0.676969696969697,0.676969696969697,0.703030303030303,0.703030303030303,0.647474747474747,0.647474747474747,0.681818181818182,0.681818181818182,0.67010101010101,0.648282828282828,0.366666666666667,0.668181818181818,0.445656565656566,0.682424242424242,0.592121212121212,0.700808080808081,0.658989898989899,0.689292929292929,NA,0.668282828282828,0.668282828282828,0.703838383838384,0.703838383838384,0.737979797979798,0.737979797979798
"645",1000,5,17,2,0.4,1.5,3,0.411005025125628,0.368040201005025,0.391758793969849,0.391758793969849,0.390954773869347,0.390954773869347,0.380301507537688,0.380301507537688,0.383819095477387,0.383819095477387,0.342110552763819,0.342110552763819,0.392663316582915,0.406934673366834,0.61748743718593,0.587437185929648,0.565326633165829,0.390954773869347,0.460301507537688,0.374974874371859,0.413065326633166,0.396482412060302,NA,0.422010050251256,0.422010050251256,0.397688442211055,0.397688442211055,0.368844221105528,0.368844221105528
"646",100,10,17,2,0.4,1.5,3,0.631388888888889,0.647222222222222,0.627777777777778,0.627777777777778,0.630555555555556,0.630555555555556,0.375555555555556,0.375555555555556,0.598888888888889,0.598888888888889,0.57,0.57,0.627222222222222,0.646666666666667,0.450555555555556,0.503611111111111,0.58,0.631111111111111,0.665,0.620555555555556,0.638888888888889,0.619444444444444,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.604897959183673,0.628265306122449,0.620612244897959,0.620612244897959,0.619285714285714,0.619285714285714,0.605816326530612,0.605816326530612,0.544948979591837,0.544948979591837,0.581836734693878,0.581836734693878,0.603775510204082,0.630561224489796,0.428877551020408,0.546122448979592,0.57765306122449,0.625102040816327,0.628877551020408,0.621224489795918,0.616122448979592,0.637857142857143,NA,0.618877551020408,0.618877551020408,0.636632653061225,0.636632653061225,0.643061224489796,0.643061224489796
"648",1000,10,17,2,0.4,1.5,3,0.551717171717172,0.61010101010101,0.57989898989899,0.57989898989899,0.578181818181818,0.578181818181818,0.584191919191919,0.584191919191919,0.573661616161616,0.573661616161616,0.580606060606061,0.580606060606061,0.596666666666667,0.592171717171717,0.431262626262626,0.619242424242424,0.436262626262626,0.584040404040404,0.47979797979798,0.590656565656566,0.60540404040404,0.566919191919192,NA,0.583989898989899,0.583989898989899,0.598333333333333,0.598333333333333,0.606363636363636,0.606363636363636
"649",100,1,2,0,0.1,2,3,0.924242424242424,0.924242424242424,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.148989898989899,0.148989898989899,0.287878787878788,0.287878787878788,0.843434343434343,0.843434343434343,0.803030303030303,0.954545454545455,NA,NA,NA,0.851010101010101,NA,0.974747474747475,0.944444444444444,0.782828282828283,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424
"650",500,1,2,0,0.1,2,3,0.790581162324649,0.787575150300601,0.826653306613226,0.826653306613226,0.819639278557114,0.819639278557114,0.506012024048096,0.506012024048096,0.300100200400802,0.300100200400802,0.507014028056112,0.507014028056112,0.790581162324649,0.519038076152305,NA,NA,NA,0.847695390781563,NA,0.836673346693387,0.67935871743487,0.770541082164329,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601
"651",1000,1,2,0,0.1,2,3,0.788788788788789,0.790790790790791,0.770770770770771,0.770770770770771,0.789289289289289,0.789289289289289,0.342842842842843,0.342842842842843,0.116616616616617,0.116616616616617,0.784534534534534,0.784534534534534,0.893393393393393,0.737737737737738,NA,NA,NA,0.75025025025025,NA,0.675675675675676,0.632132132132132,0.701701701701702,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791
"652",100,5,2,0,0.1,2,3,0.643157894736842,0.645263157894737,0.55578947368421,0.55578947368421,0.589473684210526,0.589473684210526,0.434736842105263,0.434736842105263,0.445789473684211,0.445789473684211,0.367894736842105,0.367894736842105,0.544210526315789,0.527368421052632,NA,NA,NA,0.613684210526316,NA,0.509473684210526,0.558947368421053,0.568947368421053,0.644210526315789,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"653",500,5,2,0,0.1,2,3,0.581010101010101,0.578989898989899,0.593535353535354,0.593535353535354,0.609090909090909,0.609090909090909,0.468888888888889,0.468888888888889,0.382020202020202,0.382020202020202,0.605959595959596,0.605959595959596,0.615151515151515,0.592828282828283,NA,NA,NA,0.592424242424242,NA,0.537272727272727,0.535959595959596,0.576565656565657,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899
"654",1000,5,2,0,0.1,2,3,0.651959798994975,0.652663316582915,0.587939698492462,0.587939698492462,0.620301507537688,0.620301507537688,0.426934673366834,0.426934673366834,0.345829145728643,0.345829145728643,0.534221105527638,0.534221105527638,0.460201005025126,0.53964824120603,NA,NA,NA,0.623869346733668,NA,0.626834170854271,0.556281407035176,0.533065326633166,0.652663316582915,0.652663316582915,0.652663316582915,0.652663316582915,0.652663316582915,0.652663316582915,0.652663316582915
"655",100,10,2,0,0.1,2,3,0.697222222222222,0.7,0.637222222222222,0.637222222222222,0.656666666666667,0.656666666666667,0.684444444444444,0.684444444444444,0.581388888888889,0.581388888888889,0.5275,0.5275,0.656111111111111,0.639444444444444,NA,NA,NA,0.639722222222222,NA,0.676111111111111,0.61,0.550277777777778,0.7,0.701111111111111,0.701111111111111,0.701111111111111,0.701111111111111,0.701111111111111,0.701111111111111
"656",500,10,2,0,0.1,2,3,0.642755102040816,0.643367346938776,0.637244897959184,0.637244897959184,0.638163265306122,0.638163265306122,0.37280612244898,0.37280612244898,0.361938775510204,0.361938775510204,0.520561224489796,0.520561224489796,0.680969387755102,0.648316326530612,NA,NA,NA,0.622142857142857,NA,0.6725,0.588979591836735,0.579795918367347,0.643367346938776,0.642959183673469,0.642959183673469,0.642959183673469,0.642959183673469,0.642959183673469,0.642959183673469
"657",1000,10,2,0,0.1,2,3,0.582020202020202,0.583484848484848,0.548787878787879,0.548787878787879,0.578333333333333,0.578333333333333,0.550429292929293,0.550429292929293,0.441010101010101,0.441010101010101,0.436085858585859,0.436085858585859,0.551161616161616,0.656111111111111,NA,NA,NA,0.585984848484848,NA,0.487828282828283,0.467676767676768,0.560707070707071,0.583484848484848,0.583535353535354,0.583535353535354,0.583535353535354,0.583535353535354,0.583535353535354,0.583535353535354
"658",100,1,5,0,0.1,2,3,0.888888888888889,0.717171717171717,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.893939393939394,0.893939393939394,0.782828282828283,0.782828282828283,0.792929292929293,0.792929292929293,0.737373737373737,0.767676767676768,0.924242424242424,0.515151515151515,0.305555555555556,0.808080808080808,0.525252525252525,0.787878787878788,0.818181818181818,0.747474747474748,NA,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.747474747474748,0.747474747474748
"659",500,1,5,0,0.1,2,3,0.508016032064128,0.449899799599198,0.402805611222445,0.402805611222445,0.401803607214429,0.401803607214429,0.32565130260521,0.32565130260521,0.228456913827655,0.228456913827655,0.457915831663327,0.457915831663327,0.352705410821643,0.329659318637275,0.809619238476954,0.471943887775551,0.37374749498998,0.376753507014028,0.318637274549098,0.387775551102204,0.424849699398798,0.401803607214429,NA,0.438877755511022,0.438877755511022,0.429859719438878,0.429859719438878,0.525050100200401,0.525050100200401
"660",1000,1,5,0,0.1,2,3,0.413163163163163,0.323823823823824,0.302802802802803,0.302802802802803,0.324324324324324,0.324324324324324,0.226226226226226,0.226226226226226,0.133133133133133,0.133133133133133,0.324324324324324,0.324324324324324,0.421421421421421,0.191191191191191,0.207707707707708,0.403403403403403,0.295295295295295,0.361861861861862,0.238738738738739,0.301801801801802,0.407907907907908,0.43993993993994,NA,0.335835835835836,0.335835835835836,0.32982982982983,0.32982982982983,0.24974974974975,0.24974974974975
"661",100,5,5,0,0.1,2,3,0.543684210526316,0.593684210526316,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.538947368421053,0.538947368421053,0.582105263157895,0.582105263157895,0.546315789473684,0.546315789473684,0.552631578947368,0.604736842105263,0.412105263157895,0.564736842105263,0.537368421052632,0.585789473684211,0.6,0.527894736842105,0.607368421052632,0.594736842105263,NA,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.589473684210526,0.589473684210526
"662",500,5,5,0,0.1,2,3,0.59040404040404,0.554343434343434,0.551717171717172,0.551717171717172,0.546666666666667,0.546666666666667,0.580606060606061,0.580606060606061,0.575959595959596,0.575959595959596,0.507272727272727,0.507272727272727,0.524444444444444,0.596767676767677,0.457979797979798,0.559191919191919,0.374747474747475,0.547474747474747,0.38989898989899,0.524444444444444,0.598383838383838,0.531717171717172,NA,0.572727272727273,0.572727272727273,0.573131313131313,0.573131313131313,0.552727272727273,0.552727272727273
"663",1000,5,5,0,0.1,2,3,0.52391959798995,0.602311557788945,0.57035175879397,0.57035175879397,0.570653266331658,0.570653266331658,0.432663316582915,0.432663316582915,0.497788944723618,0.497788944723618,0.53035175879397,0.53035175879397,0.537788944723618,0.548341708542714,0.572663316582914,0.532663316582915,0.423417085427136,0.584321608040201,0.488241206030151,0.582613065326633,0.556683417085427,0.554874371859297,NA,0.572361809045226,0.572361809045226,0.578291457286432,0.578291457286432,0.601005025125628,0.601005025125628
"664",100,10,5,0,0.1,2,3,0.473888888888889,0.450555555555556,0.450555555555556,0.450555555555556,0.451666666666667,0.451666666666667,0.473888888888889,0.473888888888889,0.386944444444444,0.386944444444444,0.455,0.455,0.446388888888889,0.445555555555556,0.503888888888889,0.471666666666667,0.444444444444444,0.475277777777778,0.429444444444444,0.466666666666667,0.485833333333333,0.411944444444444,NA,0.450555555555556,0.450555555555556,0.457777777777778,0.457777777777778,0.455555555555556,0.455555555555556
"665",500,10,5,0,0.1,2,3,0.624183673469388,0.589591836734694,0.637040816326531,0.637040816326531,0.639795918367347,0.639795918367347,0.555,0.555,0.523061224489796,0.523061224489796,0.628265306122449,0.628265306122449,0.655816326530612,0.644489795918367,0.409285714285714,0.609183673469388,0.494591836734694,0.642244897959184,0.572448979591837,0.675408163265306,0.607755102040816,0.635510204081633,NA,0.643571428571429,0.643571428571429,0.62530612244898,0.62530612244898,0.570510204081633,0.570510204081633
"666",1000,10,5,0,0.1,2,3,0.541439393939394,0.568585858585859,0.614646464646465,0.614646464646465,0.607020202020202,0.607020202020202,0.63979797979798,0.63979797979798,0.705555555555555,0.705555555555555,0.624545454545455,0.624545454545455,0.597525252525253,0.554242424242424,0.506818181818182,0.397222222222222,0.55040404040404,0.593080808080808,0.58959595959596,0.612979797979798,0.614343434343434,0.587525252525253,NA,0.591313131313131,0.591313131313131,0.577828282828283,0.577828282828283,0.563484848484848,0.563484848484848
"667",100,1,11,0,0.1,2,3,0.661616161616162,0.813131313131313,0.762626262626263,0.762626262626263,0.782828282828283,0.782828282828283,0.454545454545455,0.454545454545455,0.525252525252525,0.525252525252525,0.752525252525253,0.752525252525253,0.792929292929293,0.767676767676768,0.641414141414141,0.858585858585859,0.348484848484849,0.787878787878788,0.595959595959596,0.772727272727273,0.702020202020202,0.767676767676768,NA,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"668",500,1,11,0,0.1,2,3,0.463426853707415,0.721442885771543,0.801603206412826,0.801603206412826,0.80060120240481,0.80060120240481,0.601202404809619,0.601202404809619,0.786573146292585,0.786573146292585,0.644288577154309,0.644288577154309,0.781563126252505,0.729458917835671,0.682364729458918,0.465931863727455,0.577154308617234,0.811623246492986,0.711422845691383,0.835671342685371,0.772545090180361,0.796593186372745,NA,0.797595190380762,0.797595190380762,0.817635270541082,0.817635270541082,0.819639278557114,0.819639278557114
"669",1000,1,11,0,0.1,2,3,0.380630630630631,0.384884884884885,0.364864864864865,0.364864864864865,0.368368368368368,0.368368368368368,0.385885885885886,0.385885885885886,0.355355355355355,0.355355355355355,0.385885885885886,0.385885885885886,0.411911911911912,0.326826826826827,0.613613613613614,0.541541541541542,0.637637637637638,0.362362362362362,0.515515515515516,0.34034034034034,0.427427427427427,0.387887887887888,NA,0.4004004004004,0.4004004004004,0.394894894894895,0.394894894894895,0.392892892892893,0.392892892892893
"670",100,5,11,0,0.1,2,3,0.615263157894737,0.773684210526316,0.727368421052632,0.727368421052632,0.730526315789474,0.730526315789474,0.501052631578947,0.501052631578947,0.76,0.76,0.611578947368421,0.611578947368421,0.750526315789474,0.703157894736842,0.427894736842105,0.578421052631579,0.405263157894737,0.746315789473684,0.583157894736842,0.738947368421053,0.736842105263158,0.707368421052632,NA,0.622105263157895,0.622105263157895,0.64,0.64,0.649473684210526,0.649473684210526
"671",500,5,11,0,0.1,2,3,0.462020202020202,0.533939393939394,0.566464646464646,0.566464646464646,0.568282828282828,0.568282828282828,0.638787878787879,0.638787878787879,0.567474747474747,0.567474747474747,0.606464646464646,0.606464646464646,0.539393939393939,0.572727272727273,0.611313131313131,0.361616161616162,0.526666666666667,0.55030303030303,0.561212121212121,0.587474747474747,0.51959595959596,0.54,NA,0.589090909090909,0.589090909090909,0.585454545454545,0.585454545454545,0.548888888888889,0.548888888888889
