"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"465",1000,5,17,0,0.25,1.5,3,0.506934673366834,0.583115577889447,0.571256281407035,0.571256281407035,0.572060301507538,0.572060301507538,0.502914572864322,0.502914572864322,0.475778894472362,0.475778894472362,0.557386934673367,0.557386934673367,0.583517587939699,0.588341708542714,0.435778894472362,0.58251256281407,0.472964824120603,0.581507537688442,0.569849246231156,0.560603015075377,0.559396984924623,0.554773869346734,NA,0.529849246231156,0.529849246231156,0.585929648241206,0.585929648241206,0.57929648241206,0.57929648241206
"466",100,10,17,0,0.25,1.5,3,0.557222222222222,0.588888888888889,0.598888888888889,0.598888888888889,0.606666666666667,0.606666666666667,0.337222222222222,0.337222222222222,0.533888888888889,0.533888888888889,0.462222222222222,0.462222222222222,0.613333333333333,0.595555555555556,0.470555555555556,0.530555555555556,0.528333333333333,0.607777777777778,0.504444444444444,0.595555555555556,0.62,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.563061224489796,0.565714285714286,0.589591836734694,0.589591836734694,0.584489795918367,0.584489795918367,0.598163265306122,0.598163265306122,0.525102040816326,0.525102040816326,0.531020408163265,0.531020408163265,0.594489795918367,0.574489795918367,0.470204081632653,0.47734693877551,0.491428571428571,0.589795918367347,0.566734693877551,0.591428571428571,0.591224489795918,0.551836734693878,NA,0.525102040816326,0.525102040816326,0.528571428571429,0.528571428571429,0.522040816326531,0.522040816326531
"468",1000,10,17,0,0.25,1.5,3,0.537474747474747,0.546060606060606,0.551717171717172,0.551717171717172,0.552626262626263,0.552626262626263,0.59010101010101,0.59010101010101,0.56979797979798,0.56979797979798,0.557474747474747,0.557474747474747,0.557777777777778,0.552525252525253,0.483838383838384,0.472323232323232,0.424949494949495,0.547373737373737,0.504343434343434,0.558282828282828,0.573636363636364,0.553333333333333,NA,0.540808080808081,0.540808080808081,0.549292929292929,0.549292929292929,0.533939393939394,0.533939393939394
"469",100,1,2,1,0.25,1.5,3,0.252525252525253,0.262626262626263,0.464646464646465,0.464646464646465,0.353535353535354,0.353535353535354,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.656565656565657,0.656565656565657,0.434343434343434,0.444444444444444,NA,NA,NA,0.505050505050505,NA,0.575757575757576,0.383838383838384,0.484848484848485,0.262626262626263,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"470",500,1,2,1,0.25,1.5,3,0.821643286573146,0.817635270541082,0.44689378757515,0.44689378757515,0.68937875751503,0.68937875751503,0.251503006012024,0.251503006012024,0.294589178356713,0.294589178356713,0.376753507014028,0.376753507014028,0.57314629258517,0.885771543086172,NA,NA,NA,0.801603206412826,NA,0.779559118236473,0.717434869739479,0.827655310621243,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082
"471",1000,1,2,1,0.25,1.5,3,0.454454454454454,0.458458458458458,0.603603603603604,0.603603603603604,0.558558558558559,0.558558558558559,0.234234234234234,0.234234234234234,0.0830830830830831,0.0830830830830831,0.486486486486487,0.486486486486487,0.573573573573574,0.357357357357357,NA,NA,NA,0.503503503503503,NA,0.531531531531532,0.32032032032032,0.657657657657658,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458
"472",100,5,2,1,0.25,1.5,3,0.654736842105263,0.656842105263158,0.627368421052632,0.627368421052632,0.631578947368421,0.631578947368421,0.566315789473684,0.566315789473684,0.383157894736842,0.383157894736842,0.387368421052632,0.387368421052632,0.575789473684211,0.632631578947368,NA,NA,NA,0.635789473684211,NA,0.633684210526316,0.622105263157895,0.617894736842105,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053
"473",500,5,2,1,0.25,1.5,3,0.634343434343434,0.634747474747475,0.687676767676768,0.687676767676768,0.661818181818182,0.661818181818182,0.33979797979798,0.33979797979798,0.443030303030303,0.443030303030303,0.523636363636364,0.523636363636364,0.712525252525253,0.64,NA,NA,NA,0.606262626262626,NA,0.692121212121212,0.675555555555556,0.622222222222222,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475
"474",1000,5,2,1,0.25,1.5,3,0.727035175879397,0.728241206030151,0.711758793969849,0.711758793969849,0.723819095477387,0.723819095477387,0.405829145728643,0.405829145728643,0.503316582914573,0.503316582914573,0.580603015075377,0.580603015075377,0.728241206030151,0.691256281407035,NA,NA,NA,0.766633165829146,NA,0.711557788944724,0.624723618090452,0.629547738693467,0.728241206030151,0.728241206030151,0.728241206030151,0.728241206030151,0.728241206030151,0.728241206030151,0.728241206030151
"475",100,10,2,1,0.25,1.5,3,0.57,0.568333333333333,0.516666666666667,0.516666666666667,0.554444444444445,0.554444444444445,0.435,0.435,0.505555555555556,0.505555555555556,0.528055555555556,0.528055555555556,0.466111111111111,0.470555555555556,NA,NA,NA,0.589166666666667,NA,0.650833333333333,0.484722222222222,0.535,0.568888888888889,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333
"476",500,10,2,1,0.25,1.5,3,0.462040816326531,0.46265306122449,0.560612244897959,0.560612244897959,0.469795918367347,0.469795918367347,0.379795918367347,0.379795918367347,0.405,0.405,0.480204081632653,0.480204081632653,0.488571428571429,0.522040816326531,NA,NA,NA,0.498163265306122,NA,0.499795918367347,0.553367346938776,0.532448979591837,0.46265306122449,0.462448979591837,0.462448979591837,0.462448979591837,0.462448979591837,0.462448979591837,0.462448979591837
"477",1000,10,2,1,0.25,1.5,3,0.610808080808081,0.61030303030303,0.642525252525252,0.642525252525252,0.63010101010101,0.63010101010101,0.590707070707071,0.590707070707071,0.446414141414141,0.446414141414141,0.503989898989899,0.503989898989899,0.60040404040404,0.561515151515152,NA,NA,NA,0.649494949494949,NA,0.649292929292929,0.53030303030303,0.581010101010101,0.61030303030303,0.61030303030303,0.61030303030303,0.61030303030303,0.61030303030303,0.61030303030303,0.61030303030303
"478",100,1,5,1,0.25,1.5,3,0.848484848484849,0.515151515151515,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.676767676767677,0.676767676767677,0.585858585858586,0.797979797979798,0.95959595959596,0.656565656565657,0.838383838383838,0.686868686868687,0.878787878787879,0.666666666666667,0.757575757575758,0.616161616161616,NA,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697
"479",500,1,5,1,0.25,1.5,3,0.893787575150301,0.913827655310621,0.953907815631262,0.953907815631262,0.965931863727455,0.965931863727455,0.607214428857715,0.607214428857715,0.593186372745491,0.593186372745491,0.779559118236473,0.779559118236473,0.885771543086172,0.961923847695391,0.599198396793587,0.813627254509018,0.771543086172345,0.943887775551102,0.949899799599198,0.937875751503006,0.949899799599198,0.971943887775551,NA,0.979959919839679,0.979959919839679,0.975951903807615,0.975951903807615,0.893787575150301,0.893787575150301
"480",1000,1,5,1,0.25,1.5,3,0.833833833833834,0.846846846846847,0.890890890890891,0.890890890890891,0.867867867867868,0.867867867867868,0.434434434434434,0.434434434434434,0.655655655655656,0.655655655655656,0.862862862862863,0.862862862862863,0.837837837837838,0.846846846846847,0.543543543543544,0.363363363363363,0.681681681681682,0.842842842842843,0.803803803803804,0.881881881881882,0.873873873873874,0.763763763763764,NA,0.82982982982983,0.82982982982983,0.838838838838839,0.838838838838839,0.784784784784785,0.784784784784785
"481",100,5,5,1,0.25,1.5,3,0.606315789473684,0.661052631578947,0.621052631578947,0.621052631578947,0.623157894736842,0.623157894736842,0.52,0.52,0.511578947368421,0.511578947368421,0.547368421052632,0.547368421052632,0.661052631578947,0.605263157894737,0.44,0.418947368421053,0.457894736842105,0.547368421052632,0.513684210526316,0.637894736842105,0.58421052631579,0.528421052631579,NA,0.566315789473684,0.566315789473684,0.578947368421053,0.578947368421053,0.551578947368421,0.551578947368421
"482",500,5,5,1,0.25,1.5,3,0.605858585858586,0.643636363636364,0.67030303030303,0.67030303030303,0.674343434343434,0.674343434343434,0.608080808080808,0.608080808080808,0.567676767676768,0.567676767676768,0.684444444444444,0.684444444444444,0.688888888888889,0.673737373737374,0.539393939393939,0.575757575757576,0.546262626262626,0.677575757575758,0.597575757575758,0.703434343434343,0.696363636363636,0.678383838383838,NA,0.651313131313131,0.651313131313131,0.636767676767677,0.636767676767677,0.629090909090909,0.629090909090909
"483",1000,5,5,1,0.25,1.5,3,0.588542713567839,0.551155778894472,0.575879396984925,0.575879396984925,0.57748743718593,0.57748743718593,0.581105527638191,0.581105527638191,0.537587939698493,0.537587939698493,0.529045226130653,0.529045226130653,0.476984924623116,0.504522613065327,0.48321608040201,0.429346733668342,0.503115577889447,0.541909547738693,0.422713567839196,0.567437185929648,0.456281407035176,0.575477386934673,NA,0.56964824120603,0.56964824120603,0.57608040201005,0.57608040201005,0.577688442211055,0.577688442211055
"484",100,10,5,1,0.25,1.5,3,0.591111111111111,0.638888888888889,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.54,0.54,0.554444444444444,0.554444444444444,0.518888888888889,0.518888888888889,0.656111111111111,0.599444444444444,0.572222222222222,0.431111111111111,0.481111111111111,0.634444444444444,0.597777777777778,0.612222222222222,0.584444444444444,0.622777777777778,NA,0.638888888888889,0.638888888888889,0.641111111111111,0.641111111111111,0.616666666666667,0.616666666666667
"485",500,10,5,1,0.25,1.5,3,0.606938775510204,0.670816326530612,0.660612244897959,0.660612244897959,0.659591836734694,0.659591836734694,0.568367346938776,0.568367346938776,0.608367346938775,0.608367346938775,0.593265306122449,0.593265306122449,0.64530612244898,0.64234693877551,0.58234693877551,0.568571428571429,0.648367346938776,0.672857142857143,0.711020408163265,0.653265306122449,0.644285714285714,0.668571428571429,NA,0.662448979591837,0.662448979591837,0.66469387755102,0.66469387755102,0.682244897959184,0.682244897959184
"486",1000,10,5,1,0.25,1.5,3,0.554848484848485,0.593636363636364,0.633737373737374,0.633737373737374,0.632222222222222,0.632222222222222,0.620606060606061,0.620606060606061,0.632828282828283,0.632828282828283,0.573333333333333,0.573333333333333,0.604646464646465,0.598181818181818,0.431010101010101,0.46979797979798,0.546464646464646,0.633737373737374,0.590505050505051,0.607979797979798,0.624040404040404,0.577676767676768,NA,0.604949494949495,0.604949494949495,0.599090909090909,0.599090909090909,0.569090909090909,0.569090909090909
"487",100,1,11,1,0.25,1.5,3,0.964646464646465,0.868686868686869,0.858585858585859,0.858585858585859,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647,0.888888888888889,0.848484848484849,0.797979797979798,0.656565656565657,0.252525252525253,0.848484848484849,0.585858585858586,0.888888888888889,0.838383838383838,0.818181818181818,NA,0.919191919191919,0.919191919191919,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859
"488",500,1,11,1,0.25,1.5,3,0.87374749498998,0.561122244488978,0.761523046092184,0.761523046092184,0.7374749498998,0.7374749498998,0.543086172344689,0.543086172344689,0.190380761523046,0.190380761523046,0.723446893787575,0.723446893787575,0.847695390781563,0.839679358717435,0.49498997995992,0.613226452905812,0.849699398797595,0.645290581162325,0.617234468937876,0.721442885771543,0.605210420841683,0.817635270541082,NA,0.853707414829659,0.853707414829659,0.725450901803607,0.725450901803607,0.537074148296593,0.537074148296593
"489",1000,1,11,1,0.25,1.5,3,0.684184184184184,0.798798798798799,0.835835835835836,0.835835835835836,0.845845845845846,0.845845845845846,0.83983983983984,0.83983983983984,0.727727727727728,0.727727727727728,0.83983983983984,0.83983983983984,0.830830830830831,0.787787787787788,0.846846846846847,0.567567567567568,0.828828828828829,0.831831831831832,0.861861861861862,0.797797797797798,0.801801801801802,0.710710710710711,NA,0.852852852852853,0.852852852852853,0.905905905905906,0.905905905905906,0.884884884884885,0.884884884884885
"490",100,5,11,1,0.25,1.5,3,0.673684210526316,0.661052631578947,0.690526315789474,0.690526315789474,0.684210526315789,0.684210526315789,0.711578947368421,0.711578947368421,0.635789473684211,0.635789473684211,0.621052631578947,0.621052631578947,0.669473684210526,0.669473684210526,0.509473684210526,0.449473684210526,0.574736842105263,0.569473684210526,0.602105263157895,0.685263157894737,0.593684210526316,0.581052631578947,NA,0.564210526315789,0.564210526315789,0.583157894736842,0.583157894736842,0.606315789473684,0.606315789473684
"491",500,5,11,1,0.25,1.5,3,0.828888888888889,0.863030303030303,0.912323232323232,0.912323232323232,0.917575757575758,0.917575757575758,0.853333333333333,0.853333333333333,0.810909090909091,0.810909090909091,0.858181818181818,0.858181818181818,0.875151515151515,0.917575757575758,0.588282828282828,0.483636363636364,0.64,0.900606060606061,0.825050505050505,0.895353535353535,0.915151515151515,0.920808080808081,NA,0.915151515151515,0.915151515151515,0.883232323232323,0.883232323232323,0.83959595959596,0.83959595959596
"492",1000,5,11,1,0.25,1.5,3,0.683718592964824,0.643015075376884,0.65286432160804,0.65286432160804,0.653668341708543,0.653668341708543,0.616281407035176,0.616281407035176,0.539698492462312,0.539698492462312,0.616281407035176,0.616281407035176,0.722010050251256,0.670552763819095,0.591155778894472,0.50894472361809,0.62391959798995,0.627336683417085,0.715778894472362,0.689045226130653,0.656683417085427,0.665929648241206,NA,0.67356783919598,0.67356783919598,0.654673366834171,0.654673366834171,0.664120603015075,0.664120603015075
"493",100,10,11,1,0.25,1.5,3,0.68,0.576666666666667,0.614444444444444,0.614444444444444,0.607777777777778,0.607777777777778,0.553333333333333,0.553333333333333,0.586666666666667,0.586666666666667,0.587777777777778,0.587777777777778,0.609444444444444,0.591111111111111,0.534444444444444,0.484444444444444,0.451111111111111,0.607777777777778,0.495555555555556,0.59,0.594444444444444,0.638888888888889,NA,0.617777777777778,0.617777777777778,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"494",500,10,11,1,0.25,1.5,3,0.690204081632653,0.526122448979592,0.606734693877551,0.606734693877551,0.622244897959184,0.622244897959184,0.563979591836735,0.563979591836735,0.57530612244898,0.57530612244898,0.564081632653061,0.564081632653061,0.564081632653061,0.590510204081633,0.46969387755102,0.485102040816327,0.625102040816326,0.592244897959184,0.640408163265306,0.575714285714286,0.62469387755102,0.554081632653061,NA,0.685918367346939,0.685918367346939,0.613061224489796,0.613061224489796,0.537142857142857,0.537142857142857
"495",1000,10,11,1,0.25,1.5,3,0.60530303030303,0.662727272727273,0.624444444444444,0.624444444444444,0.624545454545455,0.624545454545455,0.636060606060606,0.636060606060606,0.532727272727273,0.532727272727273,0.636060606060606,0.636060606060606,0.617979797979798,0.642020202020202,0.561111111111111,0.455454545454545,0.505050505050505,0.625454545454545,0.586868686868687,0.634040404040404,0.627676767676768,0.586666666666667,NA,0.605656565656566,0.605656565656566,0.624848484848485,0.624848484848485,0.655252525252525,0.655252525252525
"496",100,1,17,1,0.25,1.5,3,0.656565656565657,0.868686868686869,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.525252525252525,0.525252525252525,0.797979797979798,0.797979797979798,0.838383838383838,0.838383838383838,0.686868686868687,0.848484848484849,0.656565656565657,0.656565656565657,0.727272727272727,0.838383838383838,0.737373737373737,0.686868686868687,0.707070707070707,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.353707414829659,0.561122244488978,0.541082164328657,0.541082164328657,0.559118236472946,0.559118236472946,0.623246492985972,0.623246492985972,0.531062124248497,0.531062124248497,0.50501002004008,0.50501002004008,0.603206412825651,0.629258517034068,0.330661322645291,0.0981963927855711,0.456913827655311,0.509018036072144,0.328657314629259,0.498997995991984,0.509018036072144,0.57314629258517,NA,0.545090180360721,0.545090180360721,0.551102204408818,0.551102204408818,0.466933867735471,0.466933867735471
