"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"430",100,10,17,2,0.1,1.5,3,0.273539914250893,0.66868230797133,0.349734025232222,0.759969815073109,0.341090741071505,0.736344140415742,0.341090741071505,0.736344140415742,0.341593439111578,0.734355451242806,0.341593439111578,0.734355451242806,0.0910154331378149,0.505742555602462,0.0910154331378149,0.505742555602462,0.374063768496597,0.731866493266245,0.374063768496597,0.731866493266245,0.298540998625724,0.718244476825975,0.298540998625724,0.718244476825975,0.322694386776457,0.726872166759951,0.325644414942259,0.731273949648736,0.338929463729979,0.719727099897346,0.256982959630908,0.668576077865279,0.277809451749704,0.711079437139184,0.341819384429792,0.732625060014652,0.245178849323161,0.721487817343506,0.349729515367793,0.741381595743318,0.350003240396049,0.736877001193812,0.331772033443402,0.742803889631599,NA,NA,0.269670524410762,0.751182740004489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.376952310672239,0.708264144115165,0.410501782112147,0.757789435425958,0.395497171227762,0.712251399963884,0.395497171227762,0.712251399963884,0.395132489112297,0.711246016809397,0.395132489112297,0.711246016809397,0.38834907917884,0.720895661309776,0.38834907917884,0.720895661309776,0.336998458753806,0.684992532153729,0.336998458753806,0.684992532153729,0.334898201461905,0.715918125068708,0.334898201461905,0.715918125068708,0.393992458907126,0.724599709588858,0.39363174142836,0.723973778617732,0.285747898742976,0.683139226460049,0.295608630530696,0.645003614367264,0.333376741680868,0.725993746127714,0.395853164999812,0.713821500200744,0.373460196767908,0.742648888189221,0.392418281817702,0.698807995760022,0.390127762253307,0.710731309339762,0.384026556265496,0.71559369162748,NA,NA,0.430648236443386,0.735006441145307,0.430648236443386,0.735006441145307,0.413352772913091,0.753273895448193,0.413352772913091,0.753273895448193,0.413672068788815,0.763470788354042,0.413672068788815,0.763470788354042
"432",1000,10,17,2,0.1,1.5,3,0.366287633785101,0.774671962174495,0.353015269523135,0.730153476731479,0.372276898104181,0.714288758461476,0.372276898104181,0.714288758461476,0.373167086965858,0.714408670609899,0.373167086965858,0.714408670609899,0.366374822596285,0.704181954756238,0.366374822596285,0.704181954756238,0.414645629675816,0.726452748021293,0.414645629675816,0.726452748021293,0.359632466704222,0.71552620757018,0.359632466704222,0.71552620757018,0.335759818037762,0.709593717315773,0.362618764623808,0.716962040503071,0.329013943441627,0.693720794176774,0.30628763323196,0.670316796620184,0.322199620037615,0.659086600009099,0.373715404094818,0.718708838329424,0.388252369612796,0.696620799511436,0.385847012288608,0.715466119024524,0.379769676589904,0.711341434521208,0.358195281173589,0.719023216288911,NA,NA,0.34369682939562,0.70670721100842,0.34369682939562,0.70670721100842,0.355721581233728,0.705995590483444,0.355721581233728,0.705995590483444,0.375065524525601,0.732005182545106,0.375065524525601,0.732005182545106
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.272049491840854,0.785509130952315,0.272799456132846,0.784217832065151,0.266896508503091,0.779745182316063,0.266896508503091,0.779745182316063,0.275355243952625,0.776913746309358,0.275355243952625,0.776913746309358,0.190587674439114,0.687097353834629,0.190587674439114,0.687097353834629,0.190499694107589,0.727550787305475,0.190499694107589,0.727550787305475,0.214358696800681,0.741768213929885,0.214358696800681,0.741768213929885,0.275346838412293,0.758779864412039,0.27869340697741,0.802371818776318,NA,NA,NA,NA,NA,NA,0.223184035268939,0.779451803403032,NA,NA,0.278619132323646,0.820200631946304,0.348485119864113,0.74660387716776,0.241515219564038,0.833129359661613,0.272799456132846,0.784217832065151,0.2854848706712,0.783808646847344,0.2854848706712,0.783808646847344,0.2854848706712,0.783808646847344,0.2854848706712,0.783808646847344,0.2854848706712,0.783808646847344,0.2854848706712,0.783808646847344
"437",500,5,2,0,0.25,1.5,3,0.264041064438331,0.773331921246313,0.262025651160525,0.771057460581548,0.282426969387368,0.787442692508958,0.282426969387368,0.787442692508958,0.265285789120069,0.785178086463395,0.265285789120069,0.785178086463395,0.186286374773282,0.717315368319556,0.186286374773282,0.717315368319556,0.208576276959648,0.710243150236263,0.208576276959648,0.710243150236263,0.102918538183046,0.715652417019494,0.102918538183046,0.715652417019494,0.279280463265547,0.709587309240202,0.295184561501339,0.790866685825293,NA,NA,NA,NA,NA,NA,0.234171139790567,0.775976129901374,NA,NA,0.201404229331556,0.854158359658002,0.196460977444862,0.799848726148049,0.371650260632608,0.790829114819875,0.262025651160525,0.771057460581548,0.262373729426274,0.770954164024103,0.262373729426274,0.770954164024103,0.262373729426274,0.770954164024103,0.262373729426274,0.770954164024103,0.262373729426274,0.770954164024103,0.262373729426274,0.770954164024103
"438",1000,5,2,0,0.25,1.5,3,0.184401105844841,0.764896240654312,0.188718806907235,0.762819578706059,0.26119689442805,0.751194311354776,0.26119689442805,0.751194311354776,0.217539575506558,0.764451055727486,0.217539575506558,0.764451055727486,0.256450410121958,0.693131807211784,0.256450410121958,0.693131807211784,0.20607365603317,0.630509258539695,0.20607365603317,0.630509258539695,0.215166637024488,0.707693895543287,0.215166637024488,0.707693895543287,0.192522374389371,0.697496382540287,0.171255320516635,0.766849742714654,NA,NA,NA,NA,NA,NA,0.209059960377142,0.770362083800662,NA,NA,0.22708985818506,0.685741560961154,0.214236990195932,0.803652457040248,0.238966221512287,0.806206451814099,0.188718806907235,0.762819578706059,0.189205609925538,0.762819578706059,0.189205609925538,0.762819578706059,0.189205609925538,0.762819578706059,0.189205609925538,0.762819578706059,0.189205609925538,0.762819578706059,0.189205609925538,0.762819578706059
"439",100,10,2,0,0.25,1.5,3,0.424064830324341,0.787371080134892,0.425936959545435,0.787631375335471,0.361255116927314,0.721220032708841,0.361255116927314,0.721220032708841,0.408392747864706,0.759825250827688,0.408392747864706,0.759825250827688,0.315441391051648,0.690132859527415,0.315441391051648,0.690132859527415,0.238899467905365,0.656325003679573,0.238899467905365,0.656325003679573,0.291386250641987,0.724724860469124,0.291386250641987,0.724724860469124,0.391174115064866,0.784149113703879,0.262327061643159,0.716268068292011,NA,NA,NA,NA,NA,NA,0.377166982765176,0.748425013462746,NA,NA,0.329636916209924,0.723923837534973,0.332027359839575,0.712294971080508,0.327599108799405,0.746079464628937,0.426297700517748,0.788487251840118,0.426797277438261,0.786933290581245,0.426797277438261,0.786933290581245,0.426797277438261,0.786933290581245,0.426797277438261,0.786933290581245,0.426797277438261,0.786933290581245,0.426797277438261,0.786933290581245
"440",500,10,2,0,0.25,1.5,3,0.349659598399228,0.716120358496368,0.348735360218533,0.715796743230495,0.276048780059478,0.681706321981338,0.276048780059478,0.681706321981338,0.305922362076002,0.699162720284197,0.305922362076002,0.699162720284197,0.276766759597396,0.625139693043955,0.276766759597396,0.625139693043955,0.267599118210367,0.582668147844863,0.267599118210367,0.582668147844863,0.287442137165337,0.641709252467476,0.287442137165337,0.641709252467476,0.358227244909157,0.732401022132652,0.333790442149165,0.714236690533024,NA,NA,NA,NA,NA,NA,0.349652264254791,0.687603825270803,NA,NA,0.376602279483722,0.715496071805723,0.305755823130493,0.690137361925819,0.395950759100123,0.686878366260117,0.348751829208883,0.715984355872799,0.348892649580831,0.715792726426051,0.348892649580831,0.715792726426051,0.348892649580831,0.715792726426051,0.348892649580831,0.715792726426051,0.348892649580831,0.715792726426051,0.348892649580831,0.715792726426051
"441",1000,10,2,0,0.25,1.5,3,0.364958175338697,0.74762626959905,0.364557498245513,0.749144269640867,0.312707416661235,0.736888542934724,0.312707416661235,0.736888542934724,0.341185362080787,0.757571690595792,0.341185362080787,0.757571690595792,0.258081944645015,0.638307803482932,0.258081944645015,0.638307803482932,0.234895686508458,0.580886687732541,0.234895686508458,0.580886687732541,0.228886421122957,0.632628730392195,0.228886421122957,0.632628730392195,0.331689029871247,0.699097153213789,0.409392057587866,0.7762645080687,NA,NA,NA,NA,NA,NA,0.338503046924416,0.764471329793436,NA,NA,0.341150513307192,0.702082702109276,0.367268436328837,0.766267005093219,0.361965294429219,0.769794471115189,0.364557498245513,0.749232356442327,0.364569088720036,0.749144269640867,0.364569088720036,0.749144269640867,0.364569088720036,0.749144269640867,0.364569088720036,0.749144269640867,0.364569088720036,0.749144269640867,0.364569088720036,0.749144269640867
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.220308302056962,0.701921869059909,0.259370046680763,0.810939394729671,0.255897005521127,0.773312808487408,0.255897005521127,0.773312808487408,0.255897005521127,0.767959743125793,0.255897005521127,0.767959743125793,0.309817934053242,0.826193390477448,0.309817934053242,0.826193390477448,0.294955062135265,0.768699276898374,0.294955062135265,0.768699276898374,0.273846256216128,0.82720637536282,0.273846256216128,0.82720637536282,0.202812421421292,0.799366352824694,0.239134193215026,0.755668129660111,0.163913671452751,0.709770539073565,0.200091859635807,0.742728837022795,0.265960617598111,0.833358704078115,0.224557062997167,0.744568212789178,0.212241314027354,0.827418650494893,0.25493595639616,0.828104333442914,0.238734159618461,0.753576182037813,0.238873732368523,0.805084422753886,NA,NA,0.236155639736912,0.78465901008097,0.236155639736912,0.78465901008097,0.229717066090737,0.785006258693943,0.229717066090737,0.785006258693943,0.235411089512904,0.808248935507577,0.235411089512904,0.808248935507577
"446",500,5,5,0,0.25,1.5,3,0.271216858147944,0.917525271983113,0.404606347714724,0.92652873494329,0.38104061974941,0.947103688889752,0.38104061974941,0.947103688889752,0.380967165136206,0.945798920724403,0.380967165136206,0.945798920724403,0.4007729452707,0.902011507434824,0.4007729452707,0.902011507434824,0.292484322492388,0.900368343383098,0.292484322492388,0.900368343383098,0.336724507685302,0.9297479960686,0.336724507685302,0.9297479960686,0.362265597693767,0.932155545713926,0.364689344854937,0.935089923786055,0.192799668781003,0.788551562295263,0.0926261622513438,0.681858786600174,0.180026355873486,0.791756893971435,0.387491828208332,0.936761987445105,0.292492638693744,0.843055067089699,0.475933222494965,0.934133586835044,0.40655750828622,0.965355053729194,0.34243620602075,0.936555471590455,NA,NA,0.405979209947138,0.949532085099462,0.405979209947138,0.949532085099462,0.421586144309603,0.933862678311872,0.421586144309603,0.933862678311872,0.417401195593307,0.890692446774866,0.417401195593307,0.890692446774866
"447",1000,5,5,0,0.25,1.5,3,0.254996979380261,0.859192093809763,0.255056892089244,0.824953649171723,0.295633269835181,0.832806975547983,0.295633269835181,0.832806975547983,0.303266045384847,0.847422469590675,0.303266045384847,0.847422469590675,0.226448343640779,0.788849138261819,0.226448343640779,0.788849138261819,0.267095348916888,0.699884586479009,0.267095348916888,0.699884586479009,0.310792860910644,0.81222221446624,0.310792860910644,0.81222221446624,0.301524211260997,0.864640430245339,0.290344307260557,0.874517057734903,0.291657713837119,0.785146609847897,0.226614152316719,0.766237314927969,0.296259994544088,0.789855052313024,0.305701860861421,0.830318892403674,0.342064966930278,0.875545143333269,0.22398106600038,0.848380821932784,0.324367193963284,0.867765120720904,0.275687550061906,0.83465398465691,NA,NA,0.307527667381699,0.853901216267071,0.307527667381699,0.853901216267071,0.281945901781384,0.849191076053915,0.281945901781384,0.849191076053915,0.236467084686446,0.823455800373798,0.236467084686446,0.823455800373798
"448",100,10,5,0,0.25,1.5,3,0.363798214979135,0.753734241367533,0.374730426560798,0.752393431046233,0.371607529413154,0.732932309174912,0.371607529413154,0.732932309174912,0.371870667291886,0.733325914647919,0.371870667291886,0.733325914647919,0.349024259179654,0.731089976913774,0.349024259179654,0.731089976913774,0.343649318173831,0.685058787474688,0.343649318173831,0.685058787474688,0.346803421738685,0.727571640618729,0.346803421738685,0.727571640618729,0.373620738076499,0.721698836021755,0.334154235952421,0.735209771648976,0.329845814040886,0.727122154898837,0.292557044395885,0.664109622270782,0.29395793884667,0.636531319026733,0.373915908511164,0.730442193005498,0.30435960079545,0.657510339704342,0.362939536429738,0.762941446562155,0.39700274609376,0.771874895504717,0.36682831100568,0.741208606803928,NA,NA,0.385024038406454,0.750950098546166,0.385024038406454,0.750950098546166,0.38507175133889,0.75576767327519,0.38507175133889,0.75576767327519,0.362103500686048,0.734582040093102,0.362103500686048,0.734582040093102
"449",500,10,5,0,0.25,1.5,3,0.326033773049131,0.693557412295338,0.327758935346423,0.663057391184189,0.32197633612969,0.684818352172714,0.32197633612969,0.684818352172714,0.322195410537362,0.675322733980865,0.322195410537362,0.675322733980865,0.351641308702258,0.726444841941184,0.351641308702258,0.726444841941184,0.280027549742504,0.67822336229164,0.280027549742504,0.67822336229164,0.341975126177259,0.683169684693277,0.341975126177259,0.683169684693277,0.332239487290002,0.700821737199793,0.343215544444654,0.704179404973281,0.353710234190225,0.663840786217938,0.313872160328924,0.662658451915974,0.332108111618268,0.697256065506432,0.324884265752,0.688993285268408,0.337293679560768,0.680040843262332,0.380546724776264,0.701956006585848,0.331121745706532,0.671143060426963,0.317874561615089,0.686178762751798,NA,NA,0.328656648290092,0.680698276481285,0.328656648290092,0.680698276481285,0.324439803771396,0.672928047812417,0.324439803771396,0.672928047812417,0.316184485586412,0.671978779719711,0.316184485586412,0.671978779719711
"450",1000,10,5,0,0.25,1.5,3,0.399077414134181,0.77257205183683,0.467087297334114,0.797616521658224,0.458213286889401,0.797863686362565,0.458213286889401,0.797863686362565,0.462858775193548,0.788279889413885,0.462858775193548,0.788279889413885,0.419217440955643,0.785173106236865,0.419217440955643,0.785173106236865,0.34504785903796,0.763096092538852,0.34504785903796,0.763096092538852,0.464192815003314,0.773453199229917,0.464192815003314,0.773453199229917,0.457971814268816,0.795594629538391,0.445704591904224,0.752694585513916,0.281100085487984,0.651216144424338,0.310723137067038,0.681568025174607,0.395425113825506,0.712775318755407,0.463786625628979,0.792799058982505,0.415097255768253,0.751818780801724,0.469691717634154,0.768916548262692,0.43116085806463,0.807564497988839,0.436146804890801,0.776649668872097,NA,NA,0.465148360836572,0.786822058965427,0.465148360836572,0.786822058965427,0.471944624157101,0.793575793746066,0.471944624157101,0.793575793746066,0.454656861374996,0.810926995695674,0.454656861374996,0.810926995695674
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.343723113806455,0.890323485387726,0.35665754216011,0.843995762209983,0.320870469514463,0.846498165237985,0.320870469514463,0.846498165237985,0.316278083187086,0.841999539827934,0.316278083187086,0.841999539827934,0.27336225712438,0.909295424686372,0.27336225712438,0.909295424686372,0.320573696915076,0.799990679918561,0.320573696915076,0.799990679918561,0.314343654817987,0.827223118437834,0.314343654817987,0.827223118437834,0.34952281733606,0.872247273756876,0.310680988795642,0.838933640180445,0.226891738675303,0.745496080922647,0.267924726867339,0.795564687601403,0.163821220155704,0.794848265298778,0.321416822731559,0.847016386468308,0.300393171656958,0.864507097177307,0.348422752595261,0.838670094083053,0.327851957112525,0.866228597296848,0.288429671226324,0.816849926057431,NA,NA,0.285142482195862,0.820733672648437,0.285142482195862,0.820733672648437,0.303898857381767,0.776139676567401,0.303898857381767,0.776139676567401,0.292266629413105,0.753653259728691,0.292266629413105,0.753653259728691
"455",500,5,11,0,0.25,1.5,3,0.262964164962167,0.905716552307978,0.253502967239136,0.849194072529745,0.297126200223633,0.866914203816772,0.297126200223633,0.866914203816772,0.297931390552161,0.868533255912485,0.297931390552161,0.868533255912485,0.318142414071144,0.890913220225809,0.318142414071144,0.890913220225809,0.232683409744955,0.875946913763085,0.232683409744955,0.875946913763085,0.273509804694643,0.890051021879501,0.273509804694643,0.890051021879501,0.304373620957956,0.862472163329738,0.292850480158592,0.874987612976142,0.210919181606671,0.676296305281551,0.233720727656806,0.718782405111676,0.111973035163909,0.708751910451365,0.288929958925877,0.850059940064022,0.178637525343039,0.761333082647732,0.269304057926898,0.882684167969885,0.285375618595131,0.87494131405634,0.31095094728558,0.859017516843887,NA,NA,0.27926439662509,0.82093762357693,0.27926439662509,0.82093762357693,0.29233908858529,0.822004345758145,0.29233908858529,0.822004345758145,0.275805474700868,0.807542947093589,0.275805474700868,0.807542947093589
"456",1000,5,11,0,0.25,1.5,3,0.241814019715393,0.79002095453538,0.271798016228657,0.817676290315705,0.264079472130525,0.773306562696725,0.264079472130525,0.773306562696725,0.264343866346827,0.772461270498835,0.264343866346827,0.772461270498835,0.291220412755538,0.811428466596693,0.291220412755538,0.811428466596693,0.248789844286522,0.829853134330749,0.248789844286522,0.829853134330749,0.291220412755538,0.811428466596693,0.291220412755538,0.811428466596693,0.262838650675931,0.75860426556106,0.284916967870911,0.777038154242128,0.286981562145566,0.710896303347962,0.212686404933409,0.808781658644182,0.224240902044023,0.815558092930851,0.271622841493503,0.764917428397576,0.198740665579829,0.795229183666402,0.272467771039631,0.7579438770404,0.265894145973661,0.763361923860394,0.270425995279064,0.770583270029064,NA,NA,0.253558748631628,0.770665525165202,0.253558748631628,0.770665525165202,0.27621090962107,0.771806531048923,0.27621090962107,0.771806531048923,0.303113815148479,0.792765581836446,0.303113815148479,0.792765581836446
