"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"346",100,5,11,0,0.1,1.5,3,0.0499,0.257923484804532,7603.5974800708,76.8040149502101,242.804783913555,2.4525735748844,0.993721629956067,0.993721629956067,0.954326114972284,0.954326114972284,1.0098958676209,1.0098958676209,5.32086602478313,0.0568139952901269,0.275444895148524,0.32219060331422,0.443193128922037,5.63529804895127,0.266710235176029,5.62458553372256,0.052828718769445,5.34207274811195,NA,0.0670580694453108,0.0670580694453107,0.00488391941135396,0.00488391941135397,0.00178201743195239,0.00178201743195239
"347",500,5,11,0,0.1,1.5,3,0.0343,0.0731793672978537,8108.61585129411,16.2497311649181,1570.78463199952,3.14786499398702,1.14015221896074,1.14015221896074,1.82120704385106,1.82120704385106,1.31760824229279,1.31760824229279,6.80184318204504,0.0234711374923733,0.667394027972904,0.307718115991387,0.262322504348261,6.86456405913925,0.541207254969928,7.08819170576852,0.0122598843862913,10.889193713867,NA,0.0138035867369243,0.0138035867369243,0.0187907385023224,0.0187907385023224,0.0072839099030116,0.00728390990301159
"348",1000,5,11,0,0.1,1.5,3,0.0437,0.0231156208286338,6891.17007698222,6.89806814512735,2699.25680455081,2.70195876331412,1.07370311892803,1.07370311892803,1.23490795265205,1.23490795265205,1.06796841242916,1.06796841242916,5.32613232975718,0.00516193021736981,0.187465458730927,0.304273638322771,0.272522110834939,5.11948134816117,0.415576260226758,4.78109148019073,0.00607555707312207,6.1249360546975,NA,0.00112626421808928,0.00112626421808928,0.000151454812244508,0.000151454812244508,4.53121509207899e-05,4.53121509207899e-05
"349",100,10,11,0,0.1,1.5,3,0.0161,0.305429934279194,8145.84022462899,82.2812143901918,265.646820757881,2.68330121977658,1.02874337256647,1.02874337256647,1.27700152553734,1.27700152553734,1.19852506044062,1.19852506044062,5.90444944959239,0.0597294632791966,0.2103040673687,0.321811618925078,0.315328400800453,6.01019521665519,0.469346216134786,5.90444944959239,0.063469472089873,4.6093713158086,NA,0.083734201153169,0.0837342011531689,0.0241711789083544,0.0241711789083544,0.0121822324728451,0.0121822324728451
"350",500,10,11,0,0.1,1.5,3,0.0692,0.07212169088617,7185.83003788421,14.4004609977639,1353.78506195915,2.71299611615059,1.0541967350925,1.0541967350925,1.18675572688255,1.18675572688255,1.07826397540747,1.07826397540747,5.40232122974965,0.0127163630508127,0.0600462877884059,0.336309270243996,0.394969565371825,6.13712708101262,0.381105530305777,6.35064975891787,0.00910247231614221,6.30729344446941,NA,0.00521046789033074,0.00521046789033074,0.00107439493883251,0.00107439493883251,0.000679798410875154,0.000679798410875154
"351",1000,10,11,0,0.1,1.5,3,0.0033,0.0308388168517528,6654.60949126379,6.66127076202582,2588.32556529263,2.5909164817744,1.13416320514699,1.13416320514699,1.47410112023587,1.47410112023587,1.12810557805373,1.12810557805373,6.95002942670639,0.00575854946379907,0.45227540208357,0.608174330304667,0.253172897712753,5.75696559459323,0.483348700576656,5.26758564343781,0.00535832685717943,6.61496400259898,NA,0.000874273480887014,0.000874273480887016,0.000310964189239606,0.000310964189239606,0.000102178962436332,0.000102178962436332
"352",100,1,17,0,0.1,1.5,3,0.0183,0.643550311164607,12766.4908259243,128.954452787114,417.546210191581,4.21763848678365,0.985965704549034,0.985965704549034,0.952545287541152,0.952545287541153,1.00717885645638,1.00717885645638,8.83879627405483,0.0951660436052544,0.137882554856231,0.15261904449598,0.233133643818571,9.75031708388161,0.400581672553307,8.83879627405483,0.0948540688436725,9.53467291213722,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0045,0.183987939410771,16474.0995792848,33.0142276137973,3213.4225095758,6.43972446808777,1.01787568922706,1.01787568922706,1.25398053083144,1.25398053083144,1.0446284725098,1.0446284725098,13.9196020058393,0.0277619217916039,0.16041071121558,0.323860675566516,0.18624157208491,13.5025905144534,0.502773702235116,12.7927999908209,0.0277619217916039,13.7369645896548,NA,0.0933886521493675,0.0933886521493674,0.00670015630332004,0.00670015630332004,0.00157014004103649,0.0015701400410365
"354",1000,1,17,0,0.1,1.5,3,0.0039,0.0938933103668482,14501.8803294836,14.5163967262098,5737.69000033494,5.74343343376871,1.03090769469783,1.03090769469783,1.28124976591591,1.28124976591591,1.09687300903177,1.09687300903177,12.653716516676,0.0111821093650935,0.121852482288858,0.184220403604455,0.224503889956578,12.2702792091068,0.389229485781911,11.8195655464915,0.0133463937976198,13.1633478717033,NA,0.0143829999249961,0.014382999924996,0.001449269423129,0.001449269423129,0.000530265539696142,0.000530265539696143
"355",100,5,17,0,0.1,1.5,3,0.0194,0.747987315613935,14602.9954338922,147.505004382749,500.005163402662,5.0505572060875,0.991164438545666,0.991164438545666,1.04247819278903,1.04247819278903,0.965230972882376,0.965230972882376,13.0526454581711,0.109833916006131,0.249707005341776,0.328765177686078,0.212088522131663,11.3624341849658,0.425462138510677,10.873557684607,0.130146909931443,11.6384949573192,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0,0.218960385932486,27208.2147889072,54.5254805388923,5358.52431600976,10.7385256833863,0.993867311967274,0.993867311967274,1.02743618713614,1.02743618713614,0.996942562483419,0.996942562483419,22.8405794383811,0.0203563493325159,0.226091761860572,0.153632197930993,0.177980577002144,22.5006072320992,0.669596048027918,23.0510717756027,0.0283588235884329,22.9677686859525,NA,0.545390397047001,0.545390397047,0.00807081806463148,0.00807081806463148,0.00283870377800951,0.0028387037780095
"357",1000,5,17,0,0.1,1.5,3,0.0027,0.0812466176626883,11536.4327244302,11.5479807051353,3769.04945623506,3.77282227851357,0.999602841795714,0.999602841795714,1.14034597321996,1.14034597321996,1.03366912824456,1.03366912824456,9.91290886303213,0.00892355311894166,0.198057380562558,0.141422590666895,0.147880970147118,10.3033234817534,0.340354845974581,7.92636970559319,0.0110801661571593,10.0422958063537,NA,0.0134103885094251,0.0134103885094251,0.00113029591926767,0.00113029591926767,0.000187495131484782,0.000187495131484782
"358",100,10,17,0,0.1,1.5,3,0.0039,0.547369245090859,11337.0646042118,114.515804082948,362.965630248173,3.66631949745629,0.995660585961187,0.995660585961187,1.04076830262525,1.04076830262525,1.10229205964465,1.10229205964465,7.52134752000872,0.102249418758881,0.171488000897658,0.202553640059904,0.218269276785217,7.80586005571371,0.580013818475651,7.52134752000872,0.0818387173440549,11.477894413744,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0232,0.165031538906081,13712.9069283891,27.4807754075933,2673.67172811893,5.35805957538863,1.00229232688451,1.00229232688451,1.27581734563713,1.27581734563713,1.02734846601423,1.02734846601423,11.6206480301716,0.0247939949549737,0.211280404204123,0.132196923943632,0.263233721183103,11.5748636365194,0.348530222622826,11.9224409825359,0.0218945651490877,11.0262581580739,NA,0.0269537410008183,0.0269537410008183,0.00272257716708249,0.0027225771670825,0.000946639675806183,0.000946639675806186
"360",1000,10,17,0,0.1,1.5,3,0.0275,0.0830433351409934,9806.8713346753,9.816688022698,3850.44522291092,3.85429952243335,1.0138703942331,1.0138703942331,1.12415626852391,1.12415626852391,1.09699284801024,1.09699284801024,8.58652631050142,0.00995806265470721,0.12427546146169,0.160530065676904,0.17317105550006,13.3818096001162,0.437278402239549,10.0662127676532,0.00830411841681399,8.08980658442253,NA,0.0322479484170077,0.0322479484170079,0.00345780065020376,0.00345780065020376,0.000148994080397498,0.000148994080397498
"361",100,1,2,1,0.1,1.5,3,0.3757,0.0012025660099752,0.0789905415777112,0.00079788425836072,0.93973435459383,0.00949226620801849,0.87969199007735,0.879691990077349,1.03306843243931,1.03306843243931,1.02286308979542,1.02286308979542,0.0139810929344978,2.82563183021667e-05,NA,NA,NA,0.0299030321610048,NA,0.0299030321610048,8.05677549789718e-05,0.00248236897589837,0.122353525241903,0.000116685696936196,0.000116685696936196,0.000116685696936196,0.000116685696936196,0.000116685696936196,0.000116685696936196
"362",500,1,2,1,0.1,1.5,3,0.0299,0.0040817285774906,2.47080700760189,0.00495151704930239,83.570258217149,0.167475467369036,1.14688721931759,1.14688721931759,1.14382143264101,1.14382143264101,1.18655182692377,1.18655182692377,0.648437059792553,0.00212577228598223,NA,NA,NA,0.67993565305156,NA,1.392725697324,0.00215671070966854,0.339118319661356,2.03681450314171,0.00901033490805391,0.00901033490805391,0.00901033490805391,0.00901033490805391,0.00901033490805391,0.00901033490805391
"363",1000,1,2,1,0.1,1.5,3,0.35,0.000156188971083389,0.031821147744019,3.18530007447637e-05,4.06656450742495,0.00407063514256752,0.84168216816168,0.841682168161681,0.75093170065124,0.750931700651242,0.999523580719725,0.999523580719725,0.121465367205661,4.59157800214993e-05,NA,NA,NA,0.0234004982685375,NA,0.152501613327728,6.94619371808813e-05,0.0137383822117522,0.156298380609679,2.45667025103217e-05,2.45667025103217e-05,2.45667025103217e-05,2.45667025103217e-05,2.45667025103217e-05,2.45667025103217e-05
"364",100,5,2,1,0.1,1.5,3,0.2303,0.00454112681008705,0.352306635764619,0.0035586528865113,3.08088085535292,0.0311200086399285,1.05556897637154,1.05556897637155,1.51648644499654,1.51648644499654,1.58710557382476,1.58710557382476,0.06493210350878,0.000502176477743858,NA,NA,NA,0.049715471296642,NA,0.123361388756978,0.000642581339487056,0.0848954509497622,0.449765998201276,0.00208810001426761,0.00208810001426761,0.00208810001426761,0.00208810001426761,0.00208810001426761,0.00208810001426761
"365",500,5,2,1,0.1,1.5,3,0.2143,0.000934847881511436,0.182742282632837,0.000366216999264202,4.59932684533327,0.00921708786639934,0.939462736386501,0.939462736386498,0.98797209404921,0.987972094049207,1.01377115004456,1.01377115004456,0.146882889908837,7.6422361054887e-05,NA,NA,NA,0.0331975907772859,NA,0.221759369941412,5.27734131386959e-05,0.314575519119635,0.473073881056618,0.000368019513972806,0.000368019513972806,0.000368019513972806,0.000368019513972806,0.000368019513972806,0.000368019513972806
"366",1000,5,2,1,0.1,1.5,3,0.1459,0.000774009573376654,0.130157215638005,0.000130287503141147,16.013676628596,0.0160297063349309,0.501198324914487,0.5011983249145,0.669633882927169,0.669633882927169,0.991281557198308,0.991281557198308,0.0996733862204553,0.000191221819551241,NA,NA,NA,0.174266141535573,NA,0.0929322991382129,0.00014025572753254,0.207155765457182,0.773326253888194,0.000487105332840524,0.000487105332840524,0.000487105332840524,0.000487105332840524,0.000487105332840524,0.000487105332840524
"367",100,10,2,1,0.1,1.5,3,0.4018,0.00084188149779757,1.09397910646169,0.0110502940046635,1.39507164004917,0.0140916327277694,0.31519816968505,0.31519816968506,0.628163666359468,0.628163666359468,1.02961824145028,1.02961824145028,0.013259255427567,0.000669266095635751,NA,NA,NA,0.0225149243250808,NA,1.00618341751022,0.000754166759183106,0.0240214316295393,0.0858327741897952,0.0001094618413033,0.0001094618413033,0.0001094618413033,0.0001094618413033,0.0001094618413033,0.0001094618413033
"368",500,10,2,1,0.1,1.5,3,0.0335,0.0037843492047837,1.39893657735359,0.00280348011493706,62.0657279452672,0.124380216323181,0.988867938003726,0.988867938003726,1.51838951637944,1.51838951637945,1.10242453349808,1.10242453349808,0.870159738770422,0.000267971082993101,NA,NA,NA,0.517870615703728,NA,0.659475733205747,0.00100981869950654,0.0356100868354963,1.88968368075295,0.00668600679068479,0.00668600679068479,0.00668600679068479,0.00668600679068479,0.00668600679068479,0.00668600679068479
"369",1000,10,2,1,0.1,1.5,3,0.4995,1.06999915636119e-06,0.0139769801482792,1.39909711193986e-05,1.54148819851664,0.00154303122974639,1.97869981728569,1.97869981728569,1.48464833628517,1.48464833628517,1.01385327004166,1.01385327004166,0.00392483039299205,0.000540874799439983,NA,NA,NA,0.00520989044055639,NA,0.00200536779938187,4.32235476016674e-06,0.0051511838397178,0.00108831017845658,1.42583344047042e-09,1.42583344047042e-09,1.42583344047042e-09,1.42583344047042e-09,1.42583344047042e-09,1.42583344047042e-09
"370",100,1,5,1,0.1,1.5,3,0.1037,0.17383457536301,323.24777300464,3.26512902024889,297.964788091878,3.0097453342614,1.40772215772768,1.40772215772768,1.45931264419551,1.45931264419551,1.38921230232606,1.38921230232606,6.6332116262351,0.0672298553829186,0.774474364210145,0.907843225453044,0.69314828641965,6.65575568290894,0.560305528401752,5.76738662715737,0.0672298553829186,6.29605053839833,NA,1.60717531034227,1.60717531034227,0.508284753586401,0.508284753586401,0.0996352312182113,0.0996352312182111
"371",500,1,5,1,0.1,1.5,3,0.1021,0.0224578345834381,131.19538527796,0.262916603763447,840.044789916233,1.6834564928181,1.32715881786832,1.32715881786832,1.55253514507833,1.55253514507833,1.37046288005942,1.37046288005942,3.8284176130461,0.00815442056711906,0.466322443511249,0.329986585159776,0.622643078430783,4.08481416295202,0.518189271229891,3.70786595923547,0.00738471970021913,3.67109939900069,NA,0.033946369962899,0.033946369962899,0.0104711884027399,0.0104711884027399,0.0044734328792163,0.00447343287921631
"372",1000,1,5,1,0.1,1.5,3,0.1353,0.00361252831454131,32.8862257240691,0.032919144868938,477.561391994939,0.478039431426365,1.09442098670907,1.09442098670907,1.17044301802485,1.17044301802485,1.17542525690661,1.17542525690661,1.40404282961293,0.00145110478945574,0.752734154615461,0.700283058765301,0.772433530645778,1.35193931820687,0.183712548462135,1.35954096731171,0.00158205394503708,1.33122031714915,NA,0.000174468240941815,0.000174468240941815,5.86630569180416e-05,5.86630569180416e-05,4.21690983218333e-05,4.21690983218333e-05
"373",100,5,5,1,0.1,1.5,3,0.2639,0.0793409022449796,34.7210206272659,0.350717380073393,32.4219599763794,0.327494545215954,1.2193448967526,1.2193448967526,1.43749736255857,1.43749736255857,1.39874978552806,1.39874978552806,2.45815549731309,0.0176225955872308,0.599306178646271,0.522913641037466,0.805231497716601,2.45815549731309,0.345621560729372,3.89874252135607,0.00877397047123017,1.6205338566639,NA,0.0309652257497298,0.0309652257497298,0.0665610665359233,0.0665610665359233,0.062417582946086,0.0624175829460861
"374",500,5,5,1,0.1,1.5,3,0.0392,0.00753030122449945,48.1572783901405,0.0965075719241293,328.474148925738,0.658264827506489,1.13711529738799,1.13711529738799,1.09313370087229,1.09313370087229,1.13621295162046,1.13621295162046,1.57324546086458,0.00400812817326019,0.75772487920154,0.709356640349041,0.656899450955724,1.65358126366948,0.357202785887237,1.56819447531654,0.00311510731647942,1.1139685285721,NA,0.00119396208139578,0.00119396208139578,0.000314795563532243,0.000314795563532243,1.15107068412758e-05,1.15107068412758e-05
"375",1000,5,5,1,0.1,1.5,3,0.0013,0.0163545131168085,181.446988690374,0.181628617307681,2449.72187119233,2.45217404523757,1.25937817125903,1.25937817125903,1.41091733407334,1.41091733407334,1.50315355709826,1.50315355709826,5.20659817302969,0.00612522992535226,0.449545116566035,0.493392735945087,0.720327051466821,5.7388387636583,0.432659312011033,5.17990039826141,0.00649194012890286,6.60560325916665,NA,0.0701453123161217,0.0701453123161217,0.0165975001482141,0.0165975001482141,0.00290049662971396,0.00290049662971396
"376",100,10,5,1,0.1,1.5,3,0.1499,0.120535346629834,176.803115199792,1.78589005252316,163.615959205825,1.65268645662449,1.30240785047175,1.30240785047175,1.14585308524232,1.14585308524232,1.37398776353726,1.37398776353726,3.70814858713528,0.0498644445898739,0.729834923663153,0.787978116691444,0.881268003438649,3.70814858713528,0.188947788361649,4.85072191412301,0.0133376824977718,1.4043791375965,NA,0.170728932949357,0.170728932949357,0.0604961224103581,0.0604961224103581,0.0445885330912096,0.0445885330912096
"377",500,10,5,1,0.1,1.5,3,7e-04,0.018610738675136,76.1736289601492,0.152652563046391,965.253452875437,1.934375657065,1.22688887503015,1.22688887503015,1.33355118301947,1.33355118301947,1.33345658024268,1.33345658024268,4.45393553642405,0.00939067415053673,0.928760100752478,0.323776461035284,0.608137256643567,4.28381553050666,0.323808488327242,2.65821852993976,0.00798303904166306,2.58278587568457,NA,0.00571236103314986,0.00571236103314986,0.00147334504068452,0.00147334504068452,0.000427963591612356,0.000427963591612356
"378",1000,10,5,1,0.1,1.5,3,0.281,0.00445568618343142,21.0580101028929,0.021079089192085,325.087137737253,0.325412550287541,0.977100996396749,0.977100996396749,1.14345770268156,1.14345770268156,1.06120341283705,1.06120341283705,1.75451854597305,0.000828312438418419,0.543299745567227,0.777143633865373,0.602139771904475,1.79277373056448,0.418778457072307,0.839106465178772,0.0020108793929232,1.28478581596997,NA,3.3907535836498e-05,3.3907535836498e-05,8.90923008301351e-06,8.90923008301351e-06,0.00019852813230144,0.00019852813230144
"379",100,1,11,1,0.1,1.5,3,0.0257,0.420956862256551,9235.55429448178,93.2884272169877,268.45047298489,2.71162093924132,0.984514344249389,0.984514344249389,0.98109864265394,0.98109864265394,0.995967136519928,0.995967136519928,7.28510234268541,0.0625422609242224,0.204007597302572,0.406153586629918,0.517285364266676,7.37968146343839,0.471166664897626,6.53285277592372,0.015265536091938,7.6469414020583,NA,0.0239887479583102,0.0239887479583103,0.00403771243521938,0.00403771243521938,0.00163334277345355,0.00163334277345354
"380",500,1,11,1,0.1,1.5,3,0.0019,0.177438142570453,16418.6403811758,32.903086936224,3169.63719408373,6.35197834485718,1.30041555779017,1.30041555779017,1.89313990269377,1.89313990269377,1.41291846760526,1.41291846760526,13.2893487807912,0.0273904106755575,0.514438452491831,0.148286854086362,0.313643591087977,14.0598001256711,0.707258329149584,13.2893487807912,0.028524635842316,12.8108222954694,NA,0.148708556216981,0.148708556216981,0.0281547843019898,0.0281547843019898,0.0216388390980167,0.0216388390980167
