"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"594",1000,10,5,1,0.4,1.5,3,0.727070707070707,0.756262626262626,0.794242424242424,0.794242424242424,0.791717171717172,0.791717171717172,0.804141414141414,0.804141414141414,0.817676767676768,0.817676767676768,0.799393939393939,0.799393939393939,0.792121212121212,0.814848484848485,0.507979797979798,0.665252525252525,0.628989898989899,0.783131313131313,0.796969696969697,0.778282828282828,0.802222222222222,0.775252525252525,NA,0.775656565656566,0.775656565656566,0.763030303030303,0.763030303030303,0.733030303030303,0.733030303030303
"595",100,1,11,1,0.4,1.5,3,0.838383838383838,0.505050505050505,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748,0.828282828282828,0.828282828282828,0.737373737373737,0.737373737373737,0.646464646464647,0.636363636363636,0.777777777777778,0.515151515151515,0.565656565656566,0.636363636363636,0.616161616161616,0.636363636363636,0.626262626262626,0.747474747474748,NA,0.727272727272727,0.727272727272727,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758
"596",500,1,11,1,0.4,1.5,3,0.776553106212425,0.525050100200401,0.615230460921844,0.615230460921844,0.625250501002004,0.625250501002004,0.721442885771543,0.721442885771543,0.57314629258517,0.57314629258517,0.843687374749499,0.843687374749499,0.633266533066132,0.637274549098196,0.731462925851703,0.867735470941884,0.274549098196393,0.619238476953908,0.663326653306613,0.613226452905812,0.721442885771543,0.162324649298597,NA,0.557114228456914,0.557114228456914,0.69939879759519,0.69939879759519,0.819639278557114,0.819639278557114
"597",1000,1,11,1,0.4,1.5,3,0.638138138138138,0.816816816816817,0.87987987987988,0.87987987987988,0.885885885885886,0.885885885885886,0.576576576576577,0.576576576576577,0.45045045045045,0.45045045045045,0.576576576576577,0.576576576576577,0.902902902902903,0.766766766766767,0.101101101101101,0.931931931931932,0.938938938938939,0.867867867867868,0.731731731731732,0.818818818818819,0.917917917917918,0.830830830830831,NA,0.875875875875876,0.875875875875876,0.911911911911912,0.911911911911912,0.825825825825826,0.825825825825826
"598",100,5,11,1,0.4,1.5,3,0.750526315789474,0.743157894736842,0.766315789473684,0.766315789473684,0.762105263157895,0.762105263157895,0.686315789473684,0.686315789473684,0.564210526315789,0.564210526315789,0.665263157894737,0.665263157894737,0.766315789473684,0.745263157894737,0.53578947368421,0.589473684210526,0.496842105263158,0.753684210526316,0.583157894736842,0.757894736842105,0.772631578947368,0.728421052631579,NA,0.709473684210526,0.709473684210526,0.698947368421053,0.698947368421053,0.68,0.68
"599",500,5,11,1,0.4,1.5,3,0.67010101010101,0.677979797979798,0.786666666666667,0.786666666666667,0.783434343434343,0.783434343434343,0.787070707070707,0.787070707070707,0.776969696969697,0.776969696969697,0.768080808080808,0.768080808080808,0.82989898989899,0.784242424242424,0.486666666666667,0.602424242424242,0.53050505050505,0.762828282828283,0.762828282828283,0.768888888888889,0.82020202020202,0.70989898989899,NA,0.844848484848485,0.844848484848485,0.78020202020202,0.78020202020202,0.65010101010101,0.65010101010101
"600",1000,5,11,1,0.4,1.5,3,0.789949748743719,0.751758793969849,0.799396984924623,0.799396984924623,0.795376884422111,0.795376884422111,0.768442211055276,0.768442211055276,0.736281407035176,0.736281407035176,0.768442211055276,0.768442211055276,0.807437185929648,0.862110552763819,0.521005025125628,0.478592964824121,0.627336683417085,0.815477386934673,0.72643216080402,0.850854271356784,0.789748743718593,0.801005025125628,NA,0.81427135678392,0.81427135678392,0.802814070351759,0.802814070351759,0.77608040201005,0.77608040201005
"601",100,10,11,1,0.4,1.5,3,0.68,0.604444444444444,0.613333333333333,0.613333333333333,0.615555555555556,0.615555555555556,0.596666666666667,0.596666666666667,0.518888888888889,0.518888888888889,0.711111111111111,0.711111111111111,0.592222222222222,0.608888888888889,0.459444444444444,0.446666666666667,0.406111111111111,0.590555555555556,0.571111111111111,0.602222222222222,0.607777777777778,0.623333333333333,NA,0.59,0.59,0.605555555555556,0.605555555555556,0.58,0.58
"602",500,10,11,1,0.4,1.5,3,0.479795918367347,0.471836734693878,0.489795918367347,0.489795918367347,0.490816326530612,0.490816326530612,0.427142857142857,0.427142857142857,0.449183673469388,0.449183673469388,0.433673469387755,0.433673469387755,0.422244897959184,0.556734693877551,0.413673469387755,0.531020408163265,0.570204081632653,0.510612244897959,0.543673469387755,0.477857142857143,0.499591836734694,0.475918367346939,NA,0.496530612244898,0.496530612244898,0.50469387755102,0.50469387755102,0.492448979591837,0.492448979591837
"603",1000,10,11,1,0.4,1.5,3,0.724343434343434,0.734141414141414,0.732424242424242,0.732424242424242,0.733939393939394,0.733939393939394,0.682020202020202,0.682020202020202,0.642525252525252,0.642525252525252,0.682020202020202,0.682020202020202,0.747171717171717,0.747676767676768,0.50020202020202,0.603787878787879,0.67020202020202,0.730505050505051,0.815555555555556,0.70979797979798,0.722222222222222,0.720606060606061,NA,0.734242424242424,0.734242424242424,0.728888888888889,0.728888888888889,0.713535353535354,0.713535353535354
"604",100,1,17,1,0.4,1.5,3,0.593434343434343,0.590909090909091,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.47979797979798,0.47979797979798,0.777777777777778,0.777777777777778,0.651515151515151,0.651515151515151,0.48989898989899,0.570707070707071,0.878787878787879,0.252525252525253,0.752525252525253,0.616161616161616,0.666666666666667,0.484848484848485,0.606060606060606,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.920841683366733,0.472945891783567,0.583166332665331,0.583166332665331,0.595190380761523,0.595190380761523,0.527054108216433,0.527054108216433,0.38877755511022,0.38877755511022,0.651302605210421,0.651302605210421,0.601202404809619,0.625250501002004,0.561122244488978,0.476953907815631,0.460921843687375,0.583166332665331,0.751503006012024,0.633266533066132,0.673346693386774,0.593186372745491,NA,0.803607214428858,0.803607214428858,0.55310621242485,0.55310621242485,0.561122244488978,0.561122244488978
"606",1000,1,17,1,0.4,1.5,3,0.741741741741742,0.851851851851852,0.78978978978979,0.78978978978979,0.78978978978979,0.78978978978979,0.811811811811812,0.811811811811812,0.42042042042042,0.42042042042042,0.707707707707708,0.707707707707708,0.768768768768769,0.621621621621622,0.803803803803804,0.617617617617618,0.693693693693694,0.767767767767768,0.694694694694695,0.611611611611612,0.786786786786787,0.815815815815816,NA,0.748748748748749,0.748748748748749,0.818818818818819,0.818818818818819,0.855855855855856,0.855855855855856
"607",100,5,17,1,0.4,1.5,3,0.732631578947368,0.604210526315789,0.618947368421053,0.618947368421053,0.606315789473684,0.606315789473684,0.36,0.36,0.581052631578947,0.581052631578947,0.364210526315789,0.364210526315789,0.587368421052632,0.604210526315789,0.570526315789474,0.48,0.568421052631579,0.606315789473684,0.604210526315789,0.574736842105263,0.56,0.64,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.667272727272727,0.736969696969697,0.776161616161616,0.776161616161616,0.774545454545455,0.774545454545455,0.674343434343434,0.674343434343434,0.568080808080808,0.568080808080808,0.65979797979798,0.65979797979798,0.779393939393939,0.732525252525253,0.424040404040404,0.6,0.645656565656566,0.777373737373737,0.788282828282828,0.772525252525253,0.778181818181818,0.740606060606061,NA,0.745858585858586,0.745858585858586,0.756363636363636,0.756363636363636,0.726868686868687,0.726868686868687
"609",1000,5,17,1,0.4,1.5,3,0.919396984924623,0.8478391959799,0.854472361809045,0.854472361809045,0.853869346733668,0.853869346733668,0.881005025125628,0.881005025125628,0.712361809045226,0.712361809045226,0.853467336683417,0.853467336683417,0.80643216080402,0.842814070351759,0.664522613065327,0.271758793969849,0.568844221105528,0.842814070351759,0.755778894472362,0.837989949748744,0.839396984924623,0.830150753768844,NA,0.782110552763819,0.782110552763819,0.84,0.84,0.853266331658291,0.853266331658291
"610",100,10,17,1,0.4,1.5,3,0.696666666666667,0.694444444444444,0.75,0.75,0.743333333333333,0.743333333333333,0.448888888888889,0.448888888888889,0.521111111111111,0.521111111111111,0.505555555555556,0.505555555555556,0.686666666666667,0.731111111111111,0.489444444444444,0.557777777777778,0.441666666666667,0.758888888888889,0.667777777777778,0.734444444444444,0.751111111111111,0.742222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.674183673469388,0.618163265306122,0.676734693877551,0.676734693877551,0.676734693877551,0.676734693877551,0.648979591836735,0.648979591836735,0.706938775510204,0.706938775510204,0.621020408163265,0.621020408163265,0.683877551020408,0.678571428571429,0.429285714285714,0.324489795918367,0.507142857142857,0.667959183673469,0.610204081632653,0.634489795918367,0.663061224489796,0.690816326530612,NA,0.649591836734694,0.649591836734694,0.618775510204082,0.618775510204082,0.623265306122449,0.623265306122449
"612",1000,10,17,1,0.4,1.5,3,0.681111111111111,0.674343434343434,0.708888888888889,0.708888888888889,0.713232323232323,0.713232323232323,0.666363636363636,0.666363636363636,0.752020202020202,0.752020202020202,0.690505050505051,0.690505050505051,0.688080808080808,0.681515151515152,0.574747474747475,0.488383838383838,0.511313131313131,0.735353535353535,0.603333333333333,0.696161616161616,0.667474747474747,0.732929292929293,NA,0.721212121212121,0.721212121212121,0.693131313131313,0.693131313131313,0.637070707070707,0.637070707070707
"613",100,1,2,2,0.4,1.5,3,0.787878787878788,0.787878787878788,0.575757575757576,0.575757575757576,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788,0.0808080808080808,0.0808080808080808,0.666666666666667,0.666666666666667,0.808080808080808,0.686868686868687,NA,NA,NA,0.55050505050505,NA,0.707070707070707,0.626262626262626,0.777777777777778,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"614",500,1,2,2,0.4,1.5,3,0.168336673346693,0.188376753507014,0.462925851703407,0.462925851703407,0.348697394789579,0.348697394789579,0.0460921843687375,0.0460921843687375,0.0340681362725451,0.0340681362725451,0.442885771543086,0.442885771543086,0.342685370741483,0.270541082164329,NA,NA,NA,0.153306613226453,NA,0.32064128256513,0.208416833667335,0.695390781563126,0.188376753507014,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982
"615",1000,1,2,2,0.4,1.5,3,0.697197197197197,0.696696696696697,0.538538538538539,0.538538538538539,0.587587587587588,0.587587587587588,0.139139139139139,0.139139139139139,0.165665665665666,0.165665665665666,0.0575575575575576,0.0575575575575576,0.382382382382382,0.617617617617618,NA,NA,NA,0.580580580580581,NA,0.811811811811812,0.765765765765766,0.831831831831832,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697
"616",100,5,2,2,0.4,1.5,3,0.477894736842105,0.482105263157895,0.447368421052632,0.447368421052632,0.450526315789474,0.450526315789474,0.381052631578947,0.381052631578947,0.285263157894737,0.285263157894737,0.272631578947368,0.272631578947368,0.476842105263158,0.48,NA,NA,NA,0.431578947368421,NA,0.309473684210526,0.384210526315789,0.558947368421053,0.482105263157895,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105
"617",500,5,2,2,0.4,1.5,3,0.668888888888889,0.67030303030303,0.597575757575758,0.597575757575758,0.616969696969697,0.616969696969697,0.290707070707071,0.290707070707071,0.23959595959596,0.23959595959596,0.504040404040404,0.504040404040404,0.58949494949495,0.442424242424242,NA,NA,NA,0.633535353535354,NA,0.555555555555556,0.563636363636364,0.624444444444444,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303
"618",1000,5,2,2,0.4,1.5,3,0.47608040201005,0.48321608040201,0.413065326633166,0.413065326633166,0.439195979899497,0.439195979899497,0.151457286432161,0.151457286432161,0.254170854271357,0.254170854271357,0.578994974874372,0.578994974874372,0.476984924623116,0.486834170854271,NA,NA,NA,0.490251256281407,NA,0.389949748743719,0.482814070351759,0.587939698492462,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201
"619",100,10,2,2,0.4,1.5,3,0.501111111111111,0.5,0.548333333333333,0.548333333333333,0.493333333333333,0.493333333333333,0.573333333333333,0.573333333333333,0.394444444444444,0.394444444444444,0.466111111111111,0.466111111111111,0.582222222222222,0.541666666666667,NA,NA,NA,0.519444444444444,NA,0.475555555555556,0.460555555555556,0.502777777777778,0.5,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111
"620",500,10,2,2,0.4,1.5,3,0.611224489795918,0.610816326530612,0.614285714285714,0.614285714285714,0.623673469387755,0.623673469387755,0.454081632653061,0.454081632653061,0.500612244897959,0.500612244897959,0.527448979591837,0.527448979591837,0.607244897959184,0.628571428571429,NA,NA,NA,0.63234693877551,NA,0.639591836734694,0.484081632653061,0.478469387755102,0.610816326530612,0.610816326530612,0.610816326530612,0.610816326530612,0.610816326530612,0.610816326530612,0.610816326530612
"621",1000,10,2,2,0.4,1.5,3,0.622676767676768,0.624949494949495,0.549292929292929,0.549292929292929,0.588686868686869,0.588686868686869,0.389292929292929,0.389292929292929,0.27030303030303,0.27030303030303,0.432272727272727,0.432272727272727,0.463232323232323,0.545707070707071,NA,NA,NA,0.602777777777778,NA,0.636060606060606,0.548989898989899,0.412676767676768,0.625050505050505,0.624949494949495,0.624949494949495,0.624949494949495,0.624949494949495,0.624949494949495,0.624949494949495
"622",100,1,5,2,0.4,1.5,3,0.121212121212121,0.141414141414141,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.161616161616162,0.161616161616162,0.0101010101010101,0.0101010101010101,0.131313131313131,0.131313131313131,0.151515151515152,0.292929292929293,0.126262626262626,0.242424242424242,0.222222222222222,0.191919191919192,0.121212121212121,0.0505050505050505,0.277777777777778,0.0505050505050505,NA,0.151515151515152,0.151515151515152,0.131313131313131,0.131313131313131,0.151515151515152,0.151515151515152
"623",500,1,5,2,0.4,1.5,3,0.692384769539078,0.364729458917836,0.424849699398798,0.424849699398798,0.404809619238477,0.404809619238477,0.362725450901804,0.362725450901804,0.817635270541082,0.817635270541082,0.322645290581162,0.322645290581162,0.410821643286573,0.531062124248497,0.0581162324649299,0.577154308617234,0.232464929859719,0.390781563126253,0.17434869739479,0.51503006012024,0.362725450901804,0.543086172344689,NA,0.440881763527054,0.440881763527054,0.404809619238477,0.404809619238477,0.3687374749499,0.3687374749499
"624",1000,1,5,2,0.4,1.5,3,0.325325325325325,0.461461461461461,0.530530530530531,0.530530530530531,0.518518518518518,0.518518518518518,0.371371371371371,0.371371371371371,0.356356356356356,0.356356356356356,0.578578578578579,0.578578578578579,0.536536536536537,0.255255255255255,0.028028028028028,0.674674674674675,0.49049049049049,0.561561561561562,0.43043043043043,0.578578578578579,0.610610610610611,0.591591591591592,NA,0.535535535535536,0.535535535535536,0.514514514514514,0.514514514514514,0.251251251251251,0.251251251251251
"625",100,5,5,2,0.4,1.5,3,0.528421052631579,0.627368421052632,0.568421052631579,0.568421052631579,0.564210526315789,0.564210526315789,0.589473684210526,0.589473684210526,0.568421052631579,0.568421052631579,0.589473684210526,0.589473684210526,0.557894736842105,0.538947368421053,0.581052631578947,0.56,0.469473684210526,0.549473684210526,0.461052631578947,0.545263157894737,0.6,0.546315789473684,NA,0.568421052631579,0.568421052631579,0.589473684210526,0.589473684210526,0.610526315789474,0.610526315789474
"626",500,5,5,2,0.4,1.5,3,0.458181818181818,0.560808080808081,0.563232323232323,0.563232323232323,0.581010101010101,0.581010101010101,0.665050505050505,0.665050505050505,0.625050505050505,0.625050505050505,0.56969696969697,0.56969696969697,0.53979797979798,0.583838383838384,0.58020202020202,0.450505050505051,0.516363636363636,0.598383838383838,0.566060606060606,0.555959595959596,0.62020202020202,0.565252525252525,NA,0.593131313131313,0.593131313131313,0.574949494949495,0.574949494949495,0.533333333333333,0.533333333333333
"627",1000,5,5,2,0.4,1.5,3,0.512261306532663,0.532261306532663,0.607638190954774,0.607638190954774,0.607437185929648,0.607437185929648,0.631155778894472,0.631155778894472,0.48321608040201,0.48321608040201,0.614472361809045,0.614472361809045,0.558592964824121,0.593969849246231,0.541306532663317,0.558592964824121,0.667939698492462,0.61929648241206,0.707537688442211,0.54391959798995,0.554170854271357,0.628341708542714,NA,0.603417085427136,0.603417085427136,0.563015075376884,0.563015075376884,0.468341708542714,0.468341708542714
