"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"740",500,1,11,2,0.1,2,3,0.37875751503006,0.624248496993988,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.588176352705411,0.588176352705411,0.671342685370741,0.671342685370741,0.62625250501002,0.62625250501002,0.649298597194389,0.588176352705411,0.777555110220441,0.691382765531062,0.650300601202405,0.635270541082164,0.523046092184369,0.536072144288577,0.638276553106212,0.670340681362726,NA,0.685370741482966,0.685370741482966,0.651302605210421,0.651302605210421,0.608216432865731,0.608216432865731
"741",1000,1,11,2,0.1,2,3,0.553053053053053,0.838338338338338,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.706206206206206,0.706206206206206,0.532032032032032,0.532032032032032,0.706206206206206,0.706206206206206,0.788288288288288,0.784284284284284,0.628628628628629,0.571071071071071,0.707207207207207,0.738738738738739,0.631131131131131,0.773773773773774,0.779279279279279,0.781281281281281,NA,0.704704704704705,0.704704704704705,0.815315315315315,0.815315315315315,0.884384384384384,0.884384384384384
"742",100,5,11,2,0.1,2,3,0.607894736842105,0.622105263157895,0.601052631578947,0.601052631578947,0.610526315789474,0.610526315789474,0.676842105263158,0.676842105263158,0.598947368421053,0.598947368421053,0.611578947368421,0.611578947368421,0.617894736842105,0.612631578947368,0.602105263157895,0.547894736842105,0.560526315789474,0.614736842105263,0.631578947368421,0.603157894736842,0.628421052631579,0.605263157894737,NA,0.581052631578947,0.581052631578947,0.586315789473684,0.586315789473684,0.578947368421053,0.578947368421053
"743",500,5,11,2,0.1,2,3,0.642525252525252,0.607676767676768,0.638989898989899,0.638989898989899,0.643030303030303,0.643030303030303,0.585454545454545,0.585454545454545,0.617373737373737,0.617373737373737,0.622222222222222,0.622222222222222,0.654141414141414,0.642424242424242,0.439393939393939,0.428888888888889,0.477373737373737,0.639393939393939,0.562828282828283,0.633939393939394,0.624242424242424,0.631313131313131,NA,0.66,0.66,0.652323232323232,0.652323232323232,0.642626262626263,0.642626262626263
"744",1000,5,11,2,0.1,2,3,0.606180904522613,0.689145728643216,0.667336683417085,0.667336683417085,0.666331658291457,0.666331658291457,0.687738693467337,0.687738693467337,0.665226130653266,0.665226130653266,0.687738693467337,0.687738693467337,0.685125628140704,0.683015075376884,0.490201005025126,0.594974874371859,0.442211055276382,0.670653266331658,0.545829145728643,0.655577889447236,0.68321608040201,0.666532663316583,NA,0.635778894472362,0.635778894472362,0.680301507537688,0.680301507537688,0.682211055276382,0.682211055276382
"745",100,10,11,2,0.1,2,3,0.527777777777778,0.591111111111111,0.590555555555556,0.590555555555556,0.6,0.6,0.523333333333333,0.523333333333333,0.563611111111111,0.563611111111111,0.626666666666667,0.626666666666667,0.585555555555556,0.591111111111111,0.461666666666667,0.481944444444444,0.467777777777778,0.600277777777778,0.515555555555556,0.590555555555556,0.587777777777778,0.590555555555556,NA,0.543333333333333,0.543333333333333,0.537222222222222,0.537222222222222,0.531666666666667,0.531666666666667
"746",500,10,11,2,0.1,2,3,0.666887755102041,0.644285714285714,0.671632653061224,0.671632653061224,0.673877551020408,0.673877551020408,0.646326530612245,0.646326530612245,0.661224489795918,0.661224489795918,0.657857142857143,0.657857142857143,0.670714285714286,0.671683673469388,0.559948979591837,0.421836734693878,0.441224489795918,0.662244897959184,0.593673469387755,0.655204081632653,0.673265306122449,0.641428571428571,NA,0.672857142857143,0.672857142857143,0.663469387755102,0.663469387755102,0.639795918367347,0.639795918367347
"747",1000,10,11,2,0.1,2,3,0.609090909090909,0.660454545454545,0.659292929292929,0.659292929292929,0.660151515151515,0.660151515151515,0.63949494949495,0.63949494949495,0.644848484848485,0.644848484848485,0.63949494949495,0.63949494949495,0.641212121212121,0.662020202020202,0.473106060606061,0.613181818181818,0.551767676767677,0.659292929292929,0.616262626262626,0.658535353535354,0.667171717171717,0.665505050505051,NA,0.644949494949495,0.644949494949495,0.652929292929293,0.652929292929293,0.648787878787879,0.648787878787879
"748",100,1,17,2,0.1,2,3,0.772727272727273,0.833333333333333,0.873737373737374,0.873737373737374,0.858585858585859,0.858585858585859,0.247474747474747,0.247474747474747,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.863636363636364,0.828282828282828,0.5,0.303030303030303,0.287878787878788,0.858585858585859,0.54040404040404,0.848484848484848,0.782828282828283,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.673346693386774,0.817635270541082,0.812625250501002,0.812625250501002,0.813627254509018,0.813627254509018,0.67434869739479,0.67434869739479,0.718436873747495,0.718436873747495,0.75751503006012,0.75751503006012,0.819639278557114,0.807615230460922,0.513026052104208,0.481963927855711,0.536072144288577,0.807615230460922,0.640280561122245,0.783567134268537,0.823647294589178,0.801603206412826,NA,0.792585170340681,0.792585170340681,0.865731462925852,0.865731462925852,0.87374749498998,0.87374749498998
"750",1000,1,17,2,0.1,2,3,0.734734734734735,0.824324324324324,0.797297297297297,0.797297297297297,0.795295295295295,0.795295295295295,0.804304304304304,0.804304304304304,0.797797797797798,0.797797797797798,0.745245245245245,0.745245245245245,0.77977977977978,0.801801801801802,0.42992992992993,0.604604604604605,0.413413413413413,0.805805805805806,0.716216216216216,0.790790790790791,0.795295295295295,0.793293293293293,NA,0.74974974974975,0.74974974974975,0.813813813813814,0.813813813813814,0.820820820820821,0.820820820820821
"751",100,5,17,2,0.1,2,3,0.756315789473684,0.775789473684211,0.763157894736842,0.763157894736842,0.764210526315789,0.764210526315789,0.557894736842105,0.557894736842105,0.416315789473684,0.416315789473684,0.506315789473684,0.506315789473684,0.765263157894737,0.757894736842105,0.499473684210526,0.491052631578947,0.582105263157895,0.768421052631579,0.732631578947368,0.774736842105263,0.754736842105263,0.744210526315789,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.610909090909091,0.674141414141414,0.679191919191919,0.679191919191919,0.68020202020202,0.68020202020202,0.682828282828283,0.682828282828283,0.634545454545455,0.634545454545455,0.665858585858586,0.665858585858586,0.673737373737374,0.635151515151515,0.36949494949495,0.472525252525253,0.618181818181818,0.67959595959596,0.674545454545455,0.689292929292929,0.672121212121212,0.677575757575757,NA,0.641616161616162,0.641616161616162,0.65959595959596,0.65959595959596,0.661616161616162,0.661616161616162
"753",1000,5,17,2,0.1,2,3,0.600753768844221,0.645628140703518,0.644321608040201,0.644321608040201,0.644924623115578,0.644924623115578,0.609246231155779,0.609246231155779,0.646331658291457,0.646331658291457,0.608542713567839,0.608542713567839,0.654070351758794,0.660201005025126,0.437085427135678,0.464824120603015,0.505527638190955,0.640100502512563,0.668643216080402,0.603417085427136,0.66964824120603,0.641909547738693,NA,0.665527638190955,0.665527638190955,0.674572864321608,0.674572864321608,0.678391959798995,0.678391959798995
"754",100,10,17,2,0.1,2,3,0.638333333333333,0.668333333333333,0.660555555555556,0.660555555555556,0.662777777777778,0.662777777777778,0.415277777777778,0.415277777777778,0.560555555555555,0.560555555555555,0.585833333333333,0.585833333333333,0.66,0.651666666666667,0.445833333333333,0.5075,0.457222222222222,0.656666666666667,0.586111111111111,0.647777777777778,0.654166666666667,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.640357142857143,0.625612244897959,0.635510204081633,0.635510204081633,0.633775510204082,0.633775510204082,0.668571428571429,0.668571428571429,0.636122448979592,0.636122448979592,0.631632653061224,0.631632653061224,0.619948979591837,0.645510204081633,0.470612244897959,0.454897959183673,0.444183673469388,0.633673469387755,0.530612244897959,0.626632653061225,0.638061224489796,0.648367346938776,NA,0.560816326530612,0.560816326530612,0.574897959183673,0.574897959183673,0.586836734693878,0.586836734693878
"756",1000,10,17,2,0.1,2,3,0.600934343434343,0.686565656565657,0.673181818181818,0.673181818181818,0.672373737373737,0.672373737373737,0.65949494949495,0.65949494949495,0.662676767676768,0.662676767676768,0.663737373737374,0.663737373737374,0.653232323232323,0.682525252525253,0.499772727272727,0.456186868686869,0.544141414141414,0.672020202020202,0.598282828282828,0.685505050505051,0.677929292929293,0.67459595959596,NA,0.653030303030303,0.653030303030303,0.671414141414141,0.671414141414141,0.658636363636364,0.658636363636364
"757",100,1,2,0,0.25,2,3,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.722222222222222,0.722222222222222,0.414141414141414,0.414141414141414,0.333333333333333,0.333333333333333,0.401515151515151,0.401515151515151,0.661616161616162,0.656565656565657,NA,NA,NA,0.727272727272727,NA,0.54040404040404,0.744949494949495,0.55050505050505,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"758",500,1,2,0,0.25,2,3,0.748496993987976,0.751503006012024,0.727454909819639,0.727454909819639,0.764529058116233,0.764529058116233,0.115230460921844,0.115230460921844,0.63376753507014,0.63376753507014,0.490981963927856,0.490981963927856,0.683366733466934,0.812625250501002,NA,NA,NA,0.827655310621243,NA,0.759519038076152,0.557114228456914,0.839679358717435,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"759",1000,1,2,0,0.25,2,3,0.785785785785786,0.787787787787788,0.792292292292292,0.792292292292292,0.798298298298298,0.798298298298298,0.486486486486486,0.486486486486486,0.343343343343343,0.343343343343343,0.274774774774775,0.274774774774775,0.63963963963964,0.827327327327327,NA,NA,NA,0.857607607607608,NA,0.722222222222222,0.769269269269269,0.836336336336336,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788
"760",100,5,2,0,0.25,2,3,0.589473684210526,0.586315789473684,0.608421052631579,0.608421052631579,0.588421052631579,0.588421052631579,0.375263157894737,0.375263157894737,0.43,0.43,0.595263157894737,0.595263157894737,0.573157894736842,0.514736842105263,NA,NA,NA,0.567894736842105,NA,0.597368421052632,0.666842105263158,0.585263157894737,0.586315789473684,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632
"761",500,5,2,0,0.25,2,3,0.565959595959596,0.569090909090909,0.577575757575758,0.577575757575758,0.601010101010101,0.601010101010101,0.543333333333333,0.543333333333333,0.394141414141414,0.394141414141414,0.718686868686869,0.718686868686869,0.586666666666667,0.61040404040404,NA,NA,NA,0.585050505050505,NA,0.618989898989899,0.666767676767677,0.510808080808081,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909
"762",1000,5,2,0,0.25,2,3,0.724723618090452,0.72643216080402,0.66964824120603,0.66964824120603,0.723618090452261,0.723618090452261,0.365879396984925,0.365879396984925,0.430954773869347,0.430954773869347,0.536884422110553,0.536884422110553,0.671557788944724,0.707537688442211,NA,NA,NA,0.689396984924623,NA,0.681507537688442,0.632110552763819,0.561407035175879,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402
"763",100,10,2,0,0.25,2,3,0.62,0.620555555555556,0.575555555555556,0.575555555555556,0.606666666666667,0.606666666666667,0.533888888888889,0.533888888888889,0.433055555555556,0.433055555555556,0.509722222222222,0.509722222222222,0.5275,0.5825,NA,NA,NA,0.607777777777778,NA,0.5275,0.605,0.596111111111111,0.620555555555556,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667
"764",500,10,2,0,0.25,2,3,0.572244897959184,0.573163265306122,0.589489795918367,0.589489795918367,0.583469387755102,0.583469387755102,0.432397959183673,0.432397959183673,0.420816326530612,0.420816326530612,0.512397959183673,0.512397959183673,0.528775510204082,0.615051020408163,NA,NA,NA,0.541938775510204,NA,0.5525,0.562704081632653,0.568928571428571,0.573163265306122,0.573163265306122,0.573163265306122,0.573163265306122,0.573163265306122,0.573163265306122,0.573163265306122
"765",1000,10,2,0,0.25,2,3,0.620454545454545,0.617575757575758,0.660151515151515,0.660151515151515,0.621919191919192,0.621919191919192,0.448030303030303,0.448030303030303,0.427121212121212,0.427121212121212,0.463535353535354,0.463535353535354,0.619646464646465,0.528787878787879,NA,NA,NA,0.619974747474747,NA,0.551262626262626,0.677020202020202,0.595555555555556,0.617575757575758,0.617626262626263,0.617626262626263,0.617626262626263,0.617626262626263,0.617626262626263,0.617626262626263
"766",100,1,5,0,0.25,2,3,0.525252525252525,0.818181818181818,0.782828282828283,0.782828282828283,0.787878787878788,0.787878787878788,0.590909090909091,0.590909090909091,0.611111111111111,0.611111111111111,0.666666666666667,0.666666666666667,0.717171717171717,0.777777777777778,0.282828282828283,0.398989898989899,0.383838383838384,0.853535353535354,0.732323232323232,0.823232323232323,0.732323232323232,0.813131313131313,NA,0.823232323232323,0.823232323232323,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849
"767",500,1,5,0,0.25,2,3,0.858216432865732,0.812625250501002,0.829659318637274,0.829659318637274,0.826653306613226,0.826653306613226,0.799599198396794,0.799599198396794,0.884769539078156,0.884769539078156,0.802605210420842,0.802605210420842,0.809619238476954,0.792585170340681,0.284569138276553,0.538076152304609,0.774549098196393,0.801603206412826,0.790581162324649,0.812625250501002,0.848697394789579,0.798597194388778,NA,0.846693386773547,0.846693386773547,0.857715430861723,0.857715430861723,0.879759519038076,0.879759519038076
"768",1000,1,5,0,0.25,2,3,0.436436436436436,0.406906906906907,0.294794794794795,0.294794794794795,0.319319319319319,0.319319319319319,0.404904904904905,0.404904904904905,0.381381381381381,0.381381381381381,0.423923923923924,0.423923923923924,0.434934934934935,0.33983983983984,0.0905905905905906,0.392392392392392,0.396896896896897,0.347347347347347,0.457457457457457,0.29029029029029,0.144144144144144,0.360860860860861,NA,0.358358358358358,0.358358358358358,0.435935935935936,0.435935935935936,0.446946946946947,0.446946946946947
"769",100,5,5,0,0.25,2,3,0.605263157894737,0.7,0.689473684210526,0.689473684210526,0.690526315789474,0.690526315789474,0.649473684210526,0.649473684210526,0.64421052631579,0.64421052631579,0.674736842105263,0.674736842105263,0.670526315789474,0.661052631578947,0.582105263157895,0.617894736842105,0.527894736842105,0.688421052631579,0.593684210526316,0.701052631578947,0.675263157894737,0.674736842105263,NA,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.683157894736842,0.683157894736842
"770",500,5,5,0,0.25,2,3,0.644444444444444,0.623232323232323,0.641414141414141,0.641414141414141,0.63979797979798,0.63979797979798,0.645050505050505,0.645050505050505,0.658787878787879,0.658787878787879,0.622424242424242,0.622424242424242,0.648484848484848,0.602626262626263,0.613131313131313,0.577878787878788,0.427878787878788,0.644242424242424,0.574343434343434,0.608282828282828,0.649292929292929,0.611111111111111,NA,0.651111111111111,0.651111111111111,0.633535353535354,0.633535353535354,0.622828282828283,0.622828282828283
"771",1000,5,5,0,0.25,2,3,0.748040201005025,0.768341708542714,0.758894472361809,0.758894472361809,0.757587939698492,0.757587939698492,0.587939698492462,0.587939698492462,0.624422110552764,0.624422110552764,0.757889447236181,0.757889447236181,0.723115577889447,0.714874371859296,0.43035175879397,0.489346733668342,0.593668341708543,0.761708542713568,0.690954773869347,0.762010050251256,0.766834170854271,0.783015075376884,NA,0.761005025125628,0.761005025125628,0.779095477386935,0.779095477386935,0.76321608040201,0.76321608040201
"772",100,10,5,0,0.25,2,3,0.644166666666667,0.690555555555556,0.697777777777778,0.697777777777778,0.698888888888889,0.698888888888889,0.648333333333333,0.648333333333333,0.629722222222222,0.629722222222222,0.641666666666667,0.641666666666667,0.701666666666667,0.693888888888889,0.565,0.484166666666667,0.451111111111111,0.668611111111111,0.616666666666667,0.667222222222222,0.658888888888889,0.675,NA,0.712222222222222,0.712222222222222,0.701111111111111,0.701111111111111,0.676111111111111,0.676111111111111
"773",500,10,5,0,0.25,2,3,0.581428571428571,0.63734693877551,0.645510204081633,0.645510204081633,0.641938775510204,0.641938775510204,0.628061224489796,0.628061224489796,0.604081632653061,0.604081632653061,0.596224489795918,0.596224489795918,0.641530612244898,0.618265306122449,0.511224489795918,0.51280612244898,0.507244897959184,0.635204081632653,0.591836734693878,0.618469387755102,0.637448979591837,0.647244897959184,NA,0.642448979591837,0.642448979591837,0.634489795918367,0.634489795918367,0.641326530612245,0.641326530612245
