"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"738",1000,10,5,2,0.1,2,3,0.13805,0.00665826198097438,60.7074249413463,0.0607681931344808,852.807778037086,0.853661439476562,1.10225285357695,1.10225285357695,1.1874981464161,1.1874981464161,1.32958420879933,1.32958420879933,1.93899081935366,0.00241631601690347,0.755527890939792,0.612224326217399,0.720021893916928,2.30713983805226,0.34669236701748,2.32358922114564,0.00179835775087558,2.19273765145802,NA,0.000703186752853228,0.000703186752853229,0.000194257819495327,0.000194257819495327,0.000266955211111368,0.000266955211111369
"739",100,1,11,2,0.1,2,3,0.01565,0.367956108813095,9279.80931898679,93.7354476665332,309.753367489263,3.12882189383094,1.00445604863145,1.00445604863145,1.13295404473736,1.13295404473736,1.0777634207156,1.0777634207156,7.05550041903268,0.0698288226317499,0.299243771605253,0.235993802750135,0.297406190150319,6.72479074938371,0.445860489330604,7.01107682310292,0.0736402413745243,7.42713657298352,NA,0.272280366633344,0.272280366633344,0.0621177655478081,0.0621177655478082,0.0315002177521028,0.0315002177521029
"740",500,1,11,2,0.1,2,3,0.0068,0.0706748546656659,8980.54158642411,17.9970773275032,1750.07763563473,3.50716961049045,1.0999230873388,1.0999230873388,1.31997022195024,1.31997022195024,1.16363496903863,1.16363496903863,7.33381630247469,0.0136876992438209,0.368957744980725,0.275229005934309,0.316889224885026,7.50027312765603,0.472610640245465,7.57831478232965,0.015039036931791,7.9857095070405,NA,0.0215014152883268,0.0215014152883268,0.00265956506105551,0.00265956506105551,0.000609118629508832,0.00060911862950883
"741",1000,1,11,2,0.1,2,3,0.05375,0.0287027259578836,6304.69775066686,6.31100875942629,2450.87376227515,2.45332708936452,1.09147153729081,1.09147153729081,1.28165582929667,1.28165582929667,1.08564192870731,1.08564192870731,5.8351694276245,0.00609925085088235,0.423556034710601,0.247494741445923,0.33388766062314,5.57520047006364,0.368836815812692,5.45742870575108,0.00594126808397234,6.03886394511378,NA,0.00264786358517732,0.00264786358517732,0.00036266718971335,0.000362667189713351,0.000140935340492588,0.000140935340492589
"742",100,5,11,2,0.1,2,3,0.0159,0.410887004063773,9653.32901646828,97.50837390372,289.553446200119,2.92478228484969,1.0065192751944,1.0065192751944,1.13795301903097,1.13795301903097,1.06326387672662,1.06326387672662,6.95983988928526,0.071392919789903,0.316636582729797,0.26030572473016,0.36007057348473,7.06889754749123,0.469044024236167,7.75174140181339,0.0751567908217552,6.63028398006735,NA,0.143341269938341,0.143341269938341,0.0392931934932772,0.0392931934932772,0.0208430997626795,0.0208430997626794
"743",500,5,11,2,0.1,2,3,0.02465,0.0739002688784205,8357.49653339388,16.7484900468815,1610.85845972086,3.22817326597366,1.15976497604794,1.15976497604794,1.33448392883555,1.33448392883555,1.14166537365147,1.14166537365147,7.29707813688917,0.0137800198227624,0.216611704624454,0.343031954127878,0.313523603667878,6.76373847169572,0.394485782146521,6.82154188115496,0.0133981020710347,6.93869673654292,NA,0.0111140290907477,0.0111140290907477,0.00215709420716023,0.00215709420716023,0.000730280296058958,0.000730280296058956
"744",1000,5,11,2,0.1,2,3,0.0227,0.0406498971578231,9975.02966203231,9.98501467670902,3922.09773793952,3.92602376170123,1.27576310654904,1.27576310654904,1.37031233352071,1.37031233352071,1.2689491867148,1.2689491867148,8.37199712905712,0.00903546126004771,0.226300092084415,0.366467667672817,0.37124936759395,8.61625620503404,0.431040035583054,6.97547676026694,0.00752507666052301,9.14459660906807,NA,0.0259963693433551,0.025996369343355,0.00134417112849012,0.00134417112849012,0.000285154536099198,0.000285154536099199
"745",100,10,11,2,0.1,2,3,0.01705,0.367876598626431,8596.1445843503,86.8297432762657,277.719632476699,2.80524881289595,1.01226276708142,1.01226276708143,1.09268222372617,1.09268222372617,1.1470642132803,1.1470642132803,6.88217777692963,0.0749117357895019,0.301738217845661,0.245056297690046,0.396423126903908,6.8236505242412,0.439379755053409,6.88217777692962,0.0683077051851587,7.20790349098744,NA,0.0948438367086667,0.0948438367086667,0.023830150085527,0.023830150085527,0.00949430513080118,0.00949430513080119
"746",500,10,11,2,0.1,2,3,0.0146,0.0705224288890746,8541.45181178007,17.1171378993589,1569.53595969615,3.14536264468166,1.10356608834368,1.10356608834368,1.30216641586757,1.30216641586757,1.21450067008871,1.21450067008871,6.64827918492557,0.013583035421374,0.274698402107486,0.34140968471824,0.309751672610864,6.6721133222786,0.391571692222291,6.85068010670534,0.0132146546759064,7.16684599837854,NA,0.00839239645666396,0.00839239645666396,0.00156759242993299,0.00156759242993299,0.000448676870687554,0.000448676870687554
"747",1000,10,11,2,0.1,2,3,0.00665,0.0366419182727453,8160.15980458022,8.16832813271293,3062.85175160635,3.06591766927563,1.15535474847641,1.15535474847641,1.31735382300995,1.31735382300995,1.14918393620271,1.14918393620271,7.40403474826098,0.0074284604143256,0.267337152099844,0.301488916208681,0.33572779242364,7.0796109517686,0.437783611624903,8.16074620693081,0.00736990840204578,7.62236195478765,NA,0.0109025873600268,0.0109025873600268,0.00118573666085036,0.00118573666085036,0.000355070324052161,0.000355070324052161
"748",100,1,17,2,0.1,2,3,0.00595,0.967447240221155,16199.8500597179,163.634849088059,549.658706158261,5.55210814301274,0.987234645261272,0.987234645261272,1.08434416577973,1.08434416577973,1.02240648356133,1.02240648356133,12.0740882248061,0.120384171834438,0.2195248035556,0.196128505234028,0.247285968298489,12.5721794024813,0.425200218620683,12.6648017604388,0.120384171834438,12.2698955367938,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0111,0.186136340838309,14731.4940016137,29.5220320673621,2846.46014943365,5.70432895678087,1.01040167573777,1.01040167573777,1.25248798051784,1.25248798051784,1.05453629736179,1.05453629736179,12.2336843933078,0.0260725716275679,0.275475128010201,0.278695481554216,0.205744677503126,12.3468556365073,0.461578578019807,12.1439387722247,0.0252012229103112,12.9247724598236,NA,0.0240485097251765,0.0240485097251765,0.00285371822172019,0.00285371822172018,0.00111399568574189,0.00111399568574189
"750",1000,1,17,2,0.1,2,3,0.0027,0.110493929240725,16841.357681332,16.8582158972292,6663.08968592915,6.66975944537453,1.04596195349351,1.04596195349351,1.24018429428055,1.24018429428055,1.13143237641509,1.13143237641509,14.1152535904412,0.0139121929776057,0.248809975523902,0.192165808571365,0.182818304880447,14.4914039761402,0.507489321103663,14.0312899041216,0.0150973511830328,14.328206577967,NA,0.0295241781213873,0.0295241781213872,0.00208181177419907,0.00208181177419907,0.000585418189398598,0.000585418189398599
"751",100,5,17,2,0.1,2,3,0.01505,0.888367566517665,13278.8755291065,134.130055849561,465.384402050375,4.70085254596338,0.990400302902121,0.990400302902121,1.0321739375526,1.0321739375526,1.03752085646125,1.03752085646125,9.52974136158812,0.0962182324024123,0.238475733021391,0.211805938452709,0.164555047451683,10.2755391051025,0.548347385540275,10.3728658149182,0.105291094110396,11.2696610984614,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0143,0.157337423615219,12927.158076184,25.9061284091864,2524.13834701456,5.05839348099111,1.00430875542024,1.00430875542024,1.18707939973576,1.18707939973576,1.04008063829691,1.04008063829691,10.7842397942526,0.0205685557789798,0.307207505123137,0.234668356313532,0.223991689042227,10.7378101559854,0.417106291615692,11.1835561602638,0.0224878395288661,10.908235825139,NA,0.0224643277746868,0.0224643277746868,0.0019931037512592,0.0019931037512592,0.00107927708201208,0.00107927708201208
"753",1000,5,17,2,0.1,2,3,0.0033,0.0825352142854468,14614.1574303323,14.6287862165489,5741.30926205197,5.74705631837034,1.0530379584766,1.0530379584766,1.2315343728654,1.2315343728654,1.07577655104425,1.07577655104425,11.8459643837756,0.0100794053024904,0.162876038285825,0.179202578044473,0.205960814146763,10.9680448787533,0.502782221699731,11.6792756471891,0.010399109185874,11.8429218421611,NA,0.0234482109193901,0.0234482109193902,0.00088482980811862,0.000884829808118621,0.000222787690780212,0.000222787690780213
"754",100,10,17,2,0.1,2,3,0.01495,0.892404967394755,15563.2902131494,157.204951647974,522.009640468307,5.27282465119502,0.989467555399988,0.989467555399988,1.05549661428609,1.05549661428609,1.03393586467809,1.03393586467809,10.7444976603665,0.119021961187449,0.237110618733443,0.282824558944988,0.200445404972952,11.868007553989,0.4764509343734,12.269053102818,0.116242162720782,11.2241562373573,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00885,0.187191722449028,14556.0351811559,29.1704111846812,2844.46921709792,5.70033911242068,1.01723681346537,1.01723681346537,1.22276530178287,1.22276530178287,1.04239859697063,1.04239859697063,11.8852687653996,0.0229886307806866,0.261721330359706,0.176366869866022,0.270636449538324,12.0587030550755,0.346783214815111,10.2734742615839,0.0267928545328876,12.1369522778737,NA,0.027250599680321,0.027250599680321,0.00275787658851835,0.00275787658851835,0.00115787745811681,0.0011578774581168
"756",1000,10,17,2,0.1,2,3,0.00755,0.0965363498609507,14848.0327551126,14.8628956507633,5559.66893356634,5.56523416773407,1.02783295156791,1.02783295156791,1.19928009736161,1.19928009736161,1.08977144602064,1.08977144602064,11.3513471470821,0.0110082999853212,0.232315497369025,0.148750824781185,0.21549955582144,11.7861874967109,0.37361037933242,11.8670655487917,0.0118220307154636,11.6462900585298,NA,0.012231204419129,0.012231204419129,0.000924588578170252,0.000924588578170252,0.000210214862134822,0.000210214862134822
"757",100,1,2,0,0.25,2,3,0.2801,0.00296303918872709,0.479236677872787,0.00484077452396754,3.12117355983221,0.0315270056548708,1.54430355094763,1.54430355094763,1.09621708890921,1.09621708890921,1.04334063368135,1.04334063368135,0.0639199846866698,0.000798038030113083,NA,NA,NA,0.0772323252757457,NA,0.0743240409612807,0.000757909794652581,0.0640916221679418,0.296126303234773,0.000833218912715821,0.000833218912715821,0.000833218912715821,0.000833218912715821,0.000833218912715821,0.000833218912715821
"758",500,1,2,0,0.25,2,3,0.21065,0.000955570050408819,0.211941331769333,0.000424732127794255,6.88404624465805,0.0137956838570302,0.93562314894229,0.935623148942288,0.942030241423106,0.942030241423105,0.994874483015675,0.994874483015675,0.0394088966025948,0.000102476440932063,NA,NA,NA,0.0544235361983995,NA,0.0900246810639077,7.27626743940481e-05,0.0769132978640599,0.477601482383057,0.000456682599097697,0.000456682599097697,0.000456682599097697,0.000456682599097697,0.000456682599097697,0.000456682599097697
"759",1000,1,2,0,0.25,2,3,0.1039,0.0010066230339132,0.177519881240353,0.000177697578819171,20.0964523426928,0.0201165689116044,0.908917993795445,0.908917993795442,0.984388582452618,0.984388582452616,1.01985084391216,1.01985084391216,0.165778908990775,0.000156178647868134,NA,NA,NA,0.109150145786469,NA,0.290611691256465,0.00013411352372272,0.1581094682003,1.00943509609609,0.00103700251686918,0.00103700251686917,0.00103700251686918,0.00103700251686917,0.00103700251686918,0.00103700251686917
"760",100,5,2,0,0.25,2,3,0.1635,0.00681208319173692,0.278038345584727,0.00280846813721946,3.14604874012323,0.0317782701022549,0.938501111448546,0.938501111448547,0.991872463168902,0.991872463168902,1.0882438320771,1.0882438320771,0.0796377270251623,0.00052220814496955,NA,NA,NA,0.0434281999712624,NA,0.0580802819998628,0.000588952616954456,0.0896544171582949,0.677962712798372,0.00461219565861888,0.00461219565861888,0.00461219565861888,0.00461219565861888,0.00461219565861888,0.00461219565861888
"761",500,5,2,0,0.25,2,3,0.1994,0.00104844930233603,0.319354160064733,0.000639988296722911,6.90711956778243,0.0138419229815279,0.990818135231801,0.990818135231801,1.00811301207362,1.00811301207362,1.01352377422767,1.01352377422767,0.0784900946397624,0.00023568238450818,NA,NA,NA,0.053308781483621,NA,0.0600326193898524,0.000427991853051148,0.0894544576059718,0.524580171372651,0.000506906291683501,0.000506906291683501,0.000506906291683501,0.000506906291683501,0.000506906291683501,0.000506906291683501
"762",1000,5,2,0,0.25,2,3,0.10955,0.000958900045421839,0.131820180174749,0.000131952132307055,15.4890379481902,0.0155045424906809,0.915355820832604,0.915355820832604,0.96762151971869,0.967621519718689,1.02630770796772,1.02630770796772,0.151073791340169,0.000110811749913845,NA,NA,NA,0.0746510515888684,NA,0.0592653936787705,5.82308200377246e-05,0.277015850962312,0.958715884946144,0.000956543047894505,0.000956543047894506,0.000956543047894505,0.000956543047894506,0.000956543047894505,0.000956543047894506
"763",100,10,2,0,0.25,2,3,0.1647,0.00746931146966671,0.948431491605959,0.00958011607682787,12.945307410512,0.130760680914263,0.954664274894727,0.954664274894727,1.06618714265995,1.06618714265995,1.16014746533709,1.16014746533709,0.0649078072973854,0.00166920141712399,NA,NA,NA,0.130909151624502,NA,0.0972887151721905,0.00112525696478767,0.0480813992676588,0.75478018256083,0.0037232726660452,0.0037232726660452,0.0037232726660452,0.0037232726660452,0.0037232726660452,0.0037232726660452
"764",500,10,2,0,0.25,2,3,0.2505,0.000719518689260349,0.159162417064903,0.000318962759649105,5.57193861013307,0.0111662096395452,1.00207689141988,1.00207689141988,1.03307549543011,1.03307549543011,1.08038205572817,1.08038205572817,0.0340119839984654,0.000323518234715964,NA,NA,NA,0.0488422854899822,NA,0.0656046288419127,0.000167571666157046,0.0586984064836323,0.363998760199768,0.000266808916360015,0.000266808916360015,0.000266808916360015,0.000266808916360015,0.000266808916360015,0.000266808916360015
"765",1000,10,2,0,0.25,2,3,0.24925,0.000452021560393243,0.0729010268242372,7.29740008250622e-05,9.2839351251612,0.00929322835351471,0.82746395583921,0.827463955839217,1.04009714628158,1.04009714628158,1.0354356139049,1.0354356139049,0.0278851046096761,0.000177414160963986,NA,NA,NA,0.0358307465324034,NA,0.186433390991078,8.9668471381206e-05,0.0614683303356272,0.454557532984569,0.000264218019851491,0.000264218019851491,0.000264218019851491,0.000264218019851491,0.000264218019851491,0.000264218019851491
"766",100,1,5,0,0.25,2,3,0.0484,0.0787126503448038,130.126176269394,1.31440582090296,120.226423907435,1.21440832229732,1.34392311411561,1.34392311411561,1.55400993837899,1.55400993837899,1.37085377436063,1.37085377436063,2.53520578741452,0.0226944038245243,0.695421619483944,0.61208738078228,0.686006978936616,2.59922479727361,0.40058320677569,2.3905323440158,0.0221190624312659,2.64587783846048,NA,0.0313690962198875,0.0313690962198875,0.0122127630397144,0.0122127630397144,0.00923134379831753,0.00923134379831753
"767",500,1,5,0,0.25,2,3,0.0645,0.0173950469304004,73.5318514292172,0.14735841969783,476.886889643577,0.955685149586327,1.2267173376751,1.2267173376751,1.28819903858205,1.28819903858205,1.35328405037896,1.35328405037896,2.29502299860282,0.00450454814195069,0.687215235322355,0.728520753240368,0.721972817937833,2.63729670842246,0.359872345774058,2.66546398285509,0.00533209370263676,2.54885579658171,NA,0.00330521029885905,0.00330521029885905,0.00133512786283565,0.00133512786283565,0.00096274261366447,0.00096274261366447
"768",1000,1,5,0,0.25,2,3,0.0331,0.0103855866965221,79.8136365512676,0.079893530081349,1137.75711720264,1.13889601321585,1.20500091221974,1.20500091221974,1.18710321608499,1.18710321608499,1.35557926741155,1.35557926741155,2.39813732295334,0.0029560965631696,0.809741320098327,0.689410507336393,0.720438617781269,2.88858548233068,0.28084919685296,3.32831720053405,0.00290521233824745,2.84809557838428,NA,0.00655406226265214,0.00655406226265214,0.00225836147429338,0.00225836147429338,0.00149965981428436,0.00149965981428436
"769",100,5,5,0,0.25,2,3,0.0599,0.0802283281775689,131.386389595849,1.32713524844292,107.894033764317,1.08983872489209,1.18474172621761,1.18474172621761,1.38809592204277,1.38809592204277,1.43738174220649,1.43738174220649,2.38939459080304,0.0216782361401147,0.801615040812875,0.633104104589272,0.709003280853123,2.71440161036172,0.468253513782977,2.61917440093651,0.023942643248161,2.33651262921963,NA,0.0223709066077254,0.0223709066077254,0.00643212155062776,0.00643212155062776,0.00304125250972809,0.00304125250972809
"770",500,5,5,0,0.25,2,3,0.04785,0.0142124958241487,74.7460988562971,0.149791781275144,462.666858399309,0.927188092984588,1.21223373637119,1.21223373637119,1.25153581008556,1.25153581008556,1.33762525327039,1.33762525327039,2.25068570013347,0.0063047042831853,0.692960475415825,0.825948657118017,0.666380519545174,2.57694179237116,0.291399595589129,2.47377588302816,0.00494700247872195,2.41088776195054,NA,0.00182857529964674,0.00182857529964674,0.000506207848927645,0.000506207848927645,0.000819593357214901,0.000819593357214901
"771",1000,5,5,0,0.25,2,3,0.0315,0.0107747024607953,76.9534824503373,0.0770305129633006,1149.28719716449,1.15043763479929,1.11748235815815,1.11748235815815,1.19624332024758,1.19624332024758,1.44815827378952,1.44815827378952,2.13581185465459,0.00283830645469809,0.565417350293659,0.528327406229632,0.741162209995171,3.86155787159216,0.309412461445233,2.45336825835842,0.00295362613712822,2.80721565571841,NA,0.00653775742433958,0.00653775742433958,0.00209651942924553,0.00209651942924553,0.000951981138486431,0.000951981138486432
"772",100,10,5,0,0.25,2,3,0.07165,0.0482493966911213,94.2361590299345,0.951880394241762,82.7547473290959,0.835906538677737,1.05788105929859,1.05788105929859,1.22172003338524,1.22172003338524,1.2249495763081,1.2249495763081,1.6380750425975,0.0194019813588075,0.776488181202753,0.832458425992704,0.653646651530414,2.04931654780742,0.393436089614298,1.60421731442557,0.0169470766953714,2.47248313590696,NA,0.00620590745483436,0.00620590745483436,0.00195269629460436,0.00195269629460436,0.000783117974333808,0.000783117974333809
