"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"575",500,10,17,0,0.4,1.5,3,0.569853072666818,0.921167335496448,0.537077838230877,0.888636447483409,0.529497967615266,0.909685705854122,0.529497967615266,0.909685705854122,0.530488111371168,0.912369031485975,0.530488111371168,0.912369031485975,0.544064116066793,0.932670577810758,0.544064116066793,0.932670577810758,0.521683069181939,0.841990400205816,0.521683069181939,0.841990400205816,0.441176595160782,0.853109119124932,0.441176595160782,0.853109119124932,0.495791964011293,0.904208035988707,0.550771182277313,0.923106368743095,0.366303233557605,0.704309011340354,0.274893347840639,0.732861754200178,0.350241055469648,0.63833037310178,0.535832431387536,0.91518797677573,0.474362218296289,0.875841863336364,0.552467029999835,0.91447174551037,0.547753816535209,0.908980877342342,0.548265319700175,0.909693863973294,NA,NA,0.538931550542096,0.909639878029332,0.538931550542096,0.909639878029332,0.543984494591241,0.915607342143453,0.543984494591241,0.915607342143453,0.549181580601104,0.909185766337672,0.549181580601104,0.909185766337672
"576",1000,10,17,0,0.4,1.5,3,0.528441849432244,0.760649059658665,0.566971433538434,0.904139677572677,0.578747512435563,0.881454507766457,0.578747512435563,0.881454507766457,0.58005643826664,0.88054962233942,0.58005643826664,0.88054962233942,0.538203416585465,0.862402644020596,0.538203416585465,0.862402644020596,0.505534189429116,0.843758739863813,0.505534189429116,0.843758739863813,0.447748382310495,0.886797072234959,0.447748382310495,0.886797072234959,0.568966889616723,0.872851292201459,0.592304989009552,0.874765718061155,0.480473402203102,0.814577102847403,0.349615756319459,0.695232728529026,0.475208808401485,0.803377050184374,0.577114366187068,0.882683613610912,0.579573846747454,0.870729183555576,0.549363139737084,0.87386918349524,0.595840249641551,0.887998134196832,0.588668244237477,0.877190341621109,NA,NA,0.567042694195403,0.86649265933995,0.567042694195403,0.86649265933995,0.603012473809794,0.907694596897276,0.603012473809794,0.907694596897276,0.603832412587,0.914147385392798,0.603832412587,0.914147385392798
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.542354907146478,0.91027667180089,0.543344565953019,0.913497539310139,0.345319155744937,0.947312423202431,0.345319155744937,0.947312423202431,0.343715346275931,0.944705706355648,0.343715346275931,0.944705706355648,0.139490647244199,0.692088300124222,0.139490647244199,0.692088300124222,0.0520845032042977,0.745810233637807,0.0520845032042977,0.745810233637807,0.0900433686870755,0.836272420786609,0.0900433686870755,0.836272420786609,0.205484366512951,0.887147212434418,0.267062602358083,0.90767423974718,NA,NA,NA,NA,NA,NA,0.25327388941884,0.908831373739055,NA,NA,0.217571060836154,0.811902623374372,0.415426244832221,0.881415860430936,0.265114616587219,0.968569593939097,0.539405816097571,0.909015236534008,0.539213804245016,0.913417774702353,0.539213804245016,0.913417774702353,0.539213804245016,0.913417774702353,0.539213804245016,0.913417774702353,0.539213804245016,0.913417774702353,0.539213804245016,0.913417774702353
"581",500,5,2,1,0.4,1.5,3,0.529468143419974,1.14002680607498,0.530428987707932,1.13906596178702,0.493830143564343,1.15223046249626,0.493830143564343,1.15223046249626,0.436603083117109,1.16743732092329,0.436603083117109,1.16743732092329,0.428120793771985,0.628444862793671,0.428120793771985,0.628444862793671,0.329685796678861,0.948294001300937,0.329685796678861,0.948294001300937,0.480662577427953,1.14115560439023,0.480662577427953,1.14115560439023,0.538134774674154,1.14186522532585,0.791176773429939,1.05932827707511,NA,NA,NA,NA,NA,NA,0.402824294503461,1.17737772569856,NA,NA,0.509621439237894,1.05401492439847,0.441784125409255,1.07740779378266,0.701725918969586,1.0631225658789,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702,0.530428987707932,1.13906596178702
"582",1000,5,2,1,0.4,1.5,3,0.637359770380741,0.931283445699661,0.625690125007461,0.931696809665906,0.592122607870439,0.942751763988857,0.592122607870439,0.942751763988857,0.633465212648822,0.928745842627559,0.633465212648822,0.928745842627559,0.185782973637551,0.776830091689082,0.185782973637551,0.776830091689082,0.299576163145123,0.777006751427741,0.299576163145123,0.777006751427741,0.504654741156426,0.790018625677745,0.504654741156426,0.790018625677745,0.60935769939059,0.846320692569209,0.69678097990347,0.808746658287485,NA,NA,NA,NA,NA,NA,0.630112662003552,0.920440101815544,NA,NA,0.580892595011645,0.927047103480817,0.463670592361128,0.881455035779576,0.649130761066554,0.892979791697265,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906,0.625690125007461,0.931696809665906
"583",100,10,2,1,0.4,1.5,3,0.223581324940597,0.625307563948292,0.225990805620228,0.625120305490883,0.22863291154008,0.605811532904365,0.22863291154008,0.605811532904365,0.230324916084458,0.605230639471098,0.230324916084458,0.605230639471098,0.481106850263556,0.850004260847555,0.481106850263556,0.850004260847555,0.0391567844482368,0.496398771107319,0.0391567844482368,0.496398771107319,0.320306315410161,0.684138129034284,0.320306315410161,0.684138129034284,0.223049694784707,0.638061416326404,0.183605250053784,0.547505861057328,NA,NA,NA,NA,NA,NA,0.306625095033567,0.688930460521989,NA,NA,0.223922261860199,0.563855515917579,0.284254281264761,0.702412385401905,0.259585911895939,0.623747421437395,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883,0.225990805620228,0.625120305490883
"584",500,10,2,1,0.4,1.5,3,0.366770301893557,0.78506643280032,0.36543340565032,0.785178839247639,0.463501158151816,0.780988637766552,0.463501158151816,0.780988637766552,0.388658466699928,0.788484390442929,0.388658466699928,0.788484390442929,0.370652271449082,0.758735483652958,0.370652271449082,0.758735483652958,0.206169471733974,0.604646854796638,0.206169471733974,0.604646854796638,0.320076326317551,0.720740000213061,0.320076326317551,0.720740000213061,0.352159421013102,0.720901803476694,0.349079872396433,0.711328290868873,NA,NA,NA,NA,NA,NA,0.406371848534266,0.823832233098387,NA,NA,0.537859883711101,0.839282973431756,0.202864736707493,0.50795158982312,0.345622534558226,0.751928485849937,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639
"585",1000,10,2,1,0.4,1.5,3,0.54325570295864,0.940077630374693,0.540022367737652,0.937957430242146,0.47214942631353,0.881991987827884,0.47214942631353,0.881991987827884,0.495408458246149,0.91287437003668,0.495408458246149,0.91287437003668,0.213451702180175,0.535841227112754,0.213451702180175,0.535841227112754,0.169053496335748,0.577714180431929,0.169053496335748,0.577714180431929,0.256535487746375,0.74861602740514,0.256535487746375,0.74861602740514,0.645807254209202,0.959041230639282,0.586486307372083,0.930281369395593,NA,NA,NA,NA,NA,NA,0.48264043929681,0.920591883935513,NA,NA,0.579499744004491,0.924338639833893,0.474606641654531,0.815090328042438,0.397391796065733,0.893517294843358,0.540088066164727,0.938093752017091,0.540731998223529,0.93765184016031,0.540731998223529,0.93765184016031,0.540731998223529,0.93765184016031,0.540731998223529,0.93765184016031,0.540731998223529,0.93765184016031,0.540731998223529,0.93765184016031
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,-0.0357016980500084,0.844122750681587,0.525395037926638,0.998815488389152,0.524755821286333,1.00366523134525,0.524755821286333,1.00366523134525,0.524755821286333,1.00366523134525,0.524755821286333,1.00366523134525,0.49294036957156,0.942849104112651,0.49294036957156,0.942849104112651,0.539352710362022,0.925910447532714,0.539352710362022,0.925910447532714,0.502398632143211,0.937601367856789,0.502398632143211,0.937601367856789,0.461566556959855,1.04159133777699,0.566717013476489,1.00380930231298,0.137760941503738,0.660133795338367,0.17627024118328,0.914256074606194,0.197495254048172,0.789873167004459,0.553469415452831,1.00021479507348,0.404267578916251,1.03152189476796,0.571437661802722,0.994878127670963,0.532851837866117,1.01241132002862,0.542948364907948,0.985472687723631,NA,NA,0.53897757411013,0.997864531153028,0.53897757411013,0.997864531153028,0.53729635891842,0.999545746344737,0.53729635891842,0.999545746344737,0.576336802337344,1.02366319766266,0.576336802337344,1.02366319766266
"590",500,5,5,1,0.4,1.5,3,0.333739498101103,0.70908878472718,0.333906428450076,0.707305692762045,0.332724237878568,0.722225257070927,0.332724237878568,0.722225257070927,0.333087439453137,0.717013570647873,0.333087439453137,0.717013570647873,0.0556625741767023,0.473630355116227,0.0556625741767023,0.473630355116227,0.0931302774604945,0.491920227590011,0.0931302774604945,0.491920227590011,0.0591839055601786,0.427280740904468,0.0591839055601786,0.427280740904468,0.331769154258503,0.732877310387961,0.333510038677494,0.712550567383112,0.317980532257429,0.897777043500147,0.318843313188236,0.867823353478431,0.327379126104933,0.785752187026381,0.334548839351478,0.699390554587916,0.33216089618237,0.721980517959044,0.457228758625613,0.820346998950145,0.117714576797259,0.504911685829004,0.152224205036217,0.57464448183247,NA,NA,0.334024446673678,0.705571512922281,0.336186893024946,0.705833308995256,0.397724322587013,0.773184768322078,0.336046408295188,0.707589955341176,0.50934714333859,0.813077099085652,-0.054013988696402,0.662498837181251
"591",1000,5,5,1,0.4,1.5,3,0.470523628424227,1.04505426102301,0.959895824828591,1.0047272907493,0.974895302083459,1.00580821550448,0.974895302083459,1.00580821550448,0.97489280200426,1.00581071558368,0.97489280200426,1.00581071558368,0.73468101927933,1.06592199579605,0.73468101927933,1.06592199579605,0.728466712567029,1.0733423326591,0.728466712567029,1.0733423326591,0.960966156312609,1.00767705976779,0.960966156312609,1.00767705976779,0.946643067208576,1.01677401821856,0.985045496987387,1.00289420150508,0.154826381939146,0.818439949719145,0.300743662987789,0.75815080937402,0.117380571028306,0.384729981735513,0.977410278233593,1.0053032896056,0.928553116283475,1.00792929577683,0.980654389338215,1.00366721870199,0.957849713542525,1.00878345228662,0.954043630246003,1.01218752553289,NA,NA,0.975783967129293,1.00371352030789,0.975783967129293,1.00371352030789,0.969582694786991,1.00388464189643,0.969582694786991,1.00388464189643,0.946856127903951,0.997264475111124,0.946856127903951,0.997264475111124
"592",100,10,5,1,0.4,1.5,3,0.495352465557494,0.811314201109173,0.406828727435882,0.802060161453007,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.289913541830053,0.654530902614392,0.289913541830053,0.654530902614392,0.480471295323747,0.743973149120697,0.480471295323747,0.743973149120697,0.382484454265965,0.750848879067368,0.382484454265965,0.750848879067368,0.331667037695716,0.739444073415395,0.453018389051698,0.802537166503857,0.324176258388271,0.773601519389507,0.30741370894235,0.61258629105765,0.197043116553922,0.604067994557189,0.391681626607225,0.760540595614997,0.257583685030435,0.709082981636232,0.407992808829237,0.783118302281874,0.449959019888328,0.78781875788945,0.314293210747715,0.719040122585618,NA,NA,0.371442736726211,0.781890596607122,0.371442736726211,0.781890596607122,0.366668720725804,0.786664612607529,0.366668720725804,0.786664612607529,0.376963637064463,0.794147474046648,0.376963637064463,0.794147474046648
"593",500,10,5,1,0.4,1.5,3,0.334703444998885,0.756521044797033,0.241299911212153,0.683189884706215,0.262183767124223,0.698632559406389,0.262183767124223,0.698632559406389,0.263427048529762,0.700654584123299,0.263427048529762,0.700654584123299,0.292842406076076,0.603075961270862,0.292842406076076,0.603075961270862,0.357041434164924,0.670713667875892,0.357041434164924,0.670713667875892,0.250857920505401,0.661386977453783,0.250857920505401,0.661386977453783,0.199078020066314,0.623575041158176,0.273128717928958,0.717075363703695,0.571454155846857,0.883239721704163,0.322294121399047,0.717705878600954,0.257190111393162,0.602809888606838,0.262671627045067,0.706716128056974,0.256100064765015,0.601859118908455,0.214475483249048,0.654504108587687,0.286832886413586,0.727860991137435,0.286897881825282,0.716775587562473,NA,NA,0.251098680994893,0.663595196556127,0.251098680994893,0.663595196556127,0.245239585293712,0.660474700420574,0.245239585293712,0.660474700420574,0.219140182333896,0.613512878890594,0.219140182333896,0.613512878890594
"594",1000,10,5,1,0.4,1.5,3,0.306214222411012,0.814997898801109,0.289110313851732,0.707051302309884,0.409307987351087,0.824429386386286,0.409307987351087,0.824429386386286,0.388027461256767,0.806315973086667,0.388027461256767,0.806315973086667,0.502732400097823,0.818883761518339,0.502732400097823,0.818883761518339,0.590819694471256,0.84534192169036,0.590819694471256,0.84534192169036,0.344872734908597,0.755329285293424,0.344872734908597,0.755329285293424,0.343249442452675,0.764831365628133,0.446223929175664,0.804685161733427,0.553221946692762,0.745161891691076,0.51229683663819,0.779622355281002,0.421856344790546,0.790062847128645,0.386029676666444,0.785889515252748,0.464111985962974,0.81992841807743,0.438075340889151,0.820106477292667,0.391414735522383,0.797272133164486,0.326363178289575,0.789798437872041,NA,NA,0.358581652471242,0.783640569750981,0.358581652471242,0.783640569750981,0.333727228308667,0.759808125226686,0.333727228308667,0.759808125226686,0.312055001696946,0.714611664969721,0.312055001696946,0.714611664969721
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.261246222221877,0.789280093567597,0.33434913050219,0.722492974760968,0.373799977427563,0.695673706782963,0.373799977427563,0.695673706782963,0.339550882543267,0.683607012193575,0.339550882543267,0.683607012193575,0.40966703487145,0.722964544075919,0.40966703487145,0.722964544075919,0.379093183875693,0.924064710861149,0.379093183875693,0.924064710861149,0.347702133556336,0.88598207696998,0.347702133556336,0.88598207696998,0.252393094180157,0.690764800556686,0.314253149719473,0.70048369238579,0.295013555117698,0.84182855014546,-0.0185128925780386,0.391144471525407,0.30948350557861,0.648411231263495,0.413983219450446,0.706016780549554,0.344476685706996,0.691312787977215,0.347922251972394,0.677340905922343,0.425786129973151,0.727898080553165,0.240601275920831,0.63097767144759,NA,NA,0.387686817347199,0.639681603705433,0.387686817347199,0.639681603705433,0.385745196184124,0.628991645921139,0.385745196184124,0.628991645921139,0.389098937115187,0.642480010253234,0.389098937115187,0.642480010253234
"599",500,5,11,1,0.4,1.5,3,0.25972352162294,0.833609811710393,0.277036614253692,0.742761365544288,0.214198067714479,0.686003952487541,0.214198067714479,0.686003952487541,0.212466770504583,0.682886764848953,0.212466770504583,0.682886764848953,0.155633318208535,0.584568701993485,0.155633318208535,0.584568701993485,0.182513657947709,0.618294422860372,0.182513657947709,0.618294422860372,0.176346989798976,0.546885333433348,0.176346989798976,0.546885333433348,0.242955853981834,0.666135055109075,0.234377129903875,0.724006708479964,0.111351352770052,0.656729455310756,0.175610012637906,0.693884936857044,0.178173448707151,0.678392207858505,0.230070794950157,0.685484760605399,0.206289880479893,0.588861634671622,0.234400213223891,0.642367463543786,0.247026052249881,0.679034553810725,0.249964926992067,0.688216891189751,NA,NA,0.22409001059061,0.689849383348784,0.22409001059061,0.689849383348784,0.222784692281965,0.720245610748338,0.222784692281965,0.720245610748338,0.255685971196025,0.751182715672662,0.255685971196025,0.751182715672662
"600",1000,5,11,1,0.4,1.5,3,0.358724772998078,0.748410905393882,-0.0114130268146237,0.663875338372413,0.0100012032339939,0.681456083198167,0.0100012032339939,0.681456083198167,0.0191658379842543,0.683547729854942,0.0191658379842543,0.683547729854942,0.169613638226012,0.683049678356903,0.169613638226012,0.683049678356903,0.153592580444841,0.692236565283802,0.153592580444841,0.692236565283802,0.169613638226012,0.683049678356903,0.169613638226012,0.683049678356903,0.0886442210787792,0.756380904549361,0.0554950030501004,0.658876856246382,0.122309662481182,0.442112448071582,0.133734266289501,0.464054678434117,0.190044283546952,0.643724560674154,0.0214652707808934,0.674816136254282,0.0884186358582582,0.599420560121641,-0.021231619424905,0.688769307867116,-0.00849600505813342,0.702365351791802,0.0999520996782771,0.579444885246346,NA,NA,-0.00995157961031334,0.683720423831419,-0.00995157961031334,0.683720423831419,-0.015494079783716,0.667152371241003,-0.015494079783716,0.667152371241003,-0.0188950847329193,0.638794582220356,-0.0188950847329193,0.638794582220356
"601",100,10,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",500,10,11,1,0.4,1.5,3,0.994573756451176,1.00114052926311,0.938896407787547,0.987634204457351,0.974599307139291,1.00009457041173,0.974599307139291,1.00009457041173,0.975497697459745,1.00001250662189,0.975497697459745,1.00001250662189,0.778869185390704,0.970518569711337,0.778869185390704,0.970518569711337,0.757247492450635,0.944793323875895,0.757247492450635,0.944793323875895,0.820344896318476,0.985777552661116,0.820344896318476,0.985777552661116,0.970035755489835,0.997719346550982,0.96232874448911,1.00052839836803,0.84312697832008,1.0021791441289,0.404662629135069,0.683092472905747,0.80124941474327,0.988546503624077,0.974432792813596,1.00026108473742,0.981493854779237,1.00136328807791,0.97491018629436,0.999375527991354,0.958324229427089,1.0008594440423,0.967898718848835,0.99781556686545,NA,NA,0.975700916166674,1.00633990015986,0.975700916166674,1.00633990015986,0.976515986815349,1.00185136012343,0.976515986815349,1.00185136012343,0.967928964715301,0.998193484264291,0.967928964715301,0.998193484264291
