"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"755",500,10,17,2,0.1,2,3,0.452448979591837,0.483775510204082,0.467142857142857,0.467142857142857,0.46969387755102,0.46969387755102,0.402551020408163,0.402551020408163,0.447244897959184,0.447244897959184,0.477959183673469,0.477959183673469,0.486224489795918,0.457040816326531,0.473061224489796,0.438979591836735,0.410918367346939,0.471836734693878,0.400816326530612,0.469285714285714,0.508163265306122,0.484489795918367,NA,0.486734693877551,0.486734693877551,0.495714285714286,0.495714285714286,0.515102040816326,0.515102040816326
"756",1000,10,17,2,0.1,2,3,0.548888888888889,0.632373737373737,0.598434343434343,0.598434343434343,0.597929292929293,0.597929292929293,0.593434343434343,0.593434343434343,0.626868686868687,0.626868686868687,0.599545454545455,0.599545454545455,0.606363636363636,0.599141414141414,0.523080808080808,0.574747474747475,0.477424242424242,0.595909090909091,0.589242424242424,0.567121212121212,0.60010101010101,0.578383838383838,NA,0.572373737373737,0.572373737373737,0.603080808080808,0.603080808080808,0.622929292929293,0.622929292929293
"757",100,1,2,0,0.25,2,3,0.646464646464646,0.641414141414141,0.871212121212121,0.871212121212121,0.787878787878788,0.787878787878788,0.757575757575758,0.757575757575758,0.878787878787879,0.878787878787879,0.409090909090909,0.409090909090909,0.785353535353535,0.752525252525253,NA,NA,NA,0.833333333333333,NA,0.868686868686869,0.797979797979798,0.732323232323232,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646
"758",500,1,2,0,0.25,2,3,0.609218436873747,0.608216432865731,0.677354709418838,0.677354709418838,0.633266533066132,0.633266533066132,0.552104208416834,0.552104208416834,0.451402805611222,0.451402805611222,0.157815631262525,0.157815631262525,0.164328657314629,0.604208416833667,NA,NA,NA,0.625250501002004,NA,0.773547094188377,0.713426853707415,0.511022044088176,0.608216432865731,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715
"759",1000,1,2,0,0.25,2,3,0.801801801801802,0.803803803803804,0.71971971971972,0.71971971971972,0.773273273273273,0.773273273273273,0.294794794794795,0.294794794794795,0.209209209209209,0.209209209209209,0.124624624624625,0.124624624624625,0.543043043043043,0.681181181181181,NA,NA,NA,0.779279279279279,NA,0.895895895895896,0.549049049049049,0.495495495495495,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804
"760",100,5,2,0,0.25,2,3,0.588947368421053,0.589473684210526,0.593157894736842,0.593157894736842,0.595789473684211,0.595789473684211,0.567894736842105,0.567894736842105,0.314736842105263,0.314736842105263,0.471578947368421,0.471578947368421,0.651052631578947,0.532631578947368,NA,NA,NA,0.544210526315789,NA,0.563157894736842,0.552631578947368,0.531052631578947,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474
"761",500,5,2,0,0.25,2,3,0.820707070707071,0.821818181818182,0.828686868686869,0.828686868686869,0.826868686868687,0.826868686868687,0.428888888888889,0.428888888888889,0.340707070707071,0.340707070707071,0.70020202020202,0.70020202020202,0.768080808080808,0.864848484848485,NA,NA,NA,0.787171717171717,NA,0.772424242424242,0.736060606060606,0.780606060606061,0.821818181818182,0.821818181818182,0.821818181818182,0.821818181818182,0.821818181818182,0.821818181818182,0.821818181818182
"762",1000,5,2,0,0.25,2,3,0.617989949748744,0.617286432160804,0.599396984924623,0.599396984924623,0.649045226130653,0.649045226130653,0.383467336683417,0.383467336683417,0.285226130653266,0.285226130653266,0.452311557788945,0.452311557788945,0.512261306532663,0.646633165829146,NA,NA,NA,0.625678391959799,NA,0.587738693467337,0.655477386934673,0.580904522613065,0.617386934673367,0.61748743718593,0.61748743718593,0.61748743718593,0.61748743718593,0.61748743718593,0.61748743718593
"763",100,10,2,0,0.25,2,3,0.597222222222222,0.597222222222222,0.590555555555556,0.590555555555556,0.596111111111111,0.596111111111111,0.478611111111111,0.478611111111111,0.466388888888889,0.466388888888889,0.5875,0.5875,0.580555555555555,0.518611111111111,NA,NA,NA,0.608611111111111,NA,0.665555555555556,0.525277777777778,0.613611111111111,0.597777777777778,0.599444444444444,0.599444444444444,0.599444444444444,0.599444444444444,0.599444444444444,0.599444444444444
"764",500,10,2,0,0.25,2,3,0.636275510204082,0.636428571428571,0.627244897959184,0.627244897959184,0.63734693877551,0.63734693877551,0.371020408163265,0.371020408163265,0.476173469387755,0.476173469387755,0.432091836734694,0.432091836734694,0.577091836734694,0.590918367346939,NA,NA,NA,0.628214285714286,NA,0.572091836734694,0.599234693877551,0.59469387755102,0.636428571428571,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"765",1000,10,2,0,0.25,2,3,0.578661616161616,0.585555555555556,0.569949494949495,0.569949494949495,0.553838383838384,0.553838383838384,0.396818181818182,0.396818181818182,0.378813131313131,0.378813131313131,0.436161616161616,0.436161616161616,0.500909090909091,0.534444444444444,NA,NA,NA,0.597348484848485,NA,0.657525252525253,0.531994949494949,0.523585858585859,0.585505050505051,0.585505050505051,0.585505050505051,0.585505050505051,0.585505050505051,0.585505050505051,0.585505050505051
"766",100,1,5,0,0.25,2,3,0.601010101010101,0.525252525252525,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.378787878787879,0.378787878787879,0.353535353535354,0.353535353535354,0.409090909090909,0.409090909090909,0.573232323232323,0.525252525252525,0.727272727272727,0.570707070707071,0.424242424242424,0.525252525252525,0.373737373737374,0.575757575757576,0.5,0.51010101010101,NA,0.444444444444444,0.444444444444444,0.46969696969697,0.46969696969697,0.51010101010101,0.51010101010101
"767",500,1,5,0,0.25,2,3,0.583166332665331,0.678356713426854,0.832665330661323,0.832665330661323,0.822645290581162,0.822645290581162,0.907815631262525,0.907815631262525,0.935871743486974,0.935871743486974,0.786573146292585,0.786573146292585,0.690380761523046,0.833667334669339,0.496993987975952,0.306613226452906,0.701402805611222,0.827655310621243,0.938877755511022,0.776553106212425,0.855711422845691,0.764529058116233,NA,0.763527054108216,0.763527054108216,0.733466933867735,0.733466933867735,0.693386773547094,0.693386773547094
"768",1000,1,5,0,0.25,2,3,0.883133133133133,0.896896896896897,0.830830830830831,0.830830830830831,0.854354354354354,0.854354354354354,0.835335335335335,0.835335335335335,0.777277277277277,0.777277277277277,0.821821821821822,0.821821821821822,0.782282282282282,0.896896896896897,0.433933933933934,0.674174174174174,0.162162162162162,0.826826826826827,0.33033033033033,0.932432432432432,0.906406406406406,0.847347347347347,NA,0.896396396396396,0.896396396396396,0.912412412412412,0.912412412412412,0.894394394394394,0.894394394394394
"769",100,5,5,0,0.25,2,3,0.571578947368421,0.573684210526316,0.578947368421053,0.578947368421053,0.577894736842105,0.577894736842105,0.554736842105263,0.554736842105263,0.611578947368421,0.611578947368421,0.457894736842105,0.457894736842105,0.572631578947368,0.594736842105263,0.610526315789474,0.695263157894737,0.502105263157895,0.562105263157895,0.611578947368421,0.598947368421053,0.601052631578947,0.631578947368421,NA,0.573684210526316,0.573684210526316,0.56,0.56,0.538947368421053,0.538947368421053
"770",500,5,5,0,0.25,2,3,0.623838383838384,0.763838383838384,0.748282828282828,0.748282828282828,0.753737373737374,0.753737373737374,0.542626262626263,0.542626262626263,0.453939393939394,0.453939393939394,0.727070707070707,0.727070707070707,0.754343434343434,0.741212121212121,0.443737373737374,0.417777777777778,0.494343434343434,0.748080808080808,0.655353535353535,0.796767676767677,0.793535353535354,0.790909090909091,NA,0.768080808080808,0.768080808080808,0.765252525252525,0.765252525252525,0.76,0.76
"771",1000,5,5,0,0.25,2,3,0.71251256281407,0.73608040201005,0.73035175879397,0.73035175879397,0.73286432160804,0.73286432160804,0.796884422110553,0.796884422110553,0.742613065326633,0.742613065326633,0.782713567839196,0.782713567839196,0.733366834170854,0.742211055276382,0.5521608040201,0.468693467336683,0.37035175879397,0.733668341708543,0.545427135678392,0.781608040201005,0.659798994974874,0.741708542713568,NA,0.721507537688442,0.721507537688442,0.722412060301508,0.722412060301508,0.735879396984925,0.735879396984925
"772",100,10,5,0,0.25,2,3,0.653055555555556,0.71,0.700555555555556,0.700555555555556,0.703888888888889,0.703888888888889,0.610555555555556,0.610555555555556,0.630555555555556,0.630555555555556,0.661666666666667,0.661666666666667,0.648055555555556,0.680555555555556,0.363333333333333,0.284444444444444,0.385555555555556,0.695833333333333,0.507222222222222,0.656111111111111,0.680277777777778,0.752777777777778,NA,0.651666666666667,0.651666666666667,0.653888888888889,0.653888888888889,0.653888888888889,0.653888888888889
"773",500,10,5,0,0.25,2,3,0.603163265306122,0.669387755102041,0.658163265306122,0.658163265306122,0.662959183673469,0.662959183673469,0.530204081632653,0.530204081632653,0.534591836734694,0.534591836734694,0.653673469387755,0.653673469387755,0.622551020408163,0.675102040816327,0.588928571428571,0.505816326530612,0.457857142857143,0.683571428571429,0.51734693877551,0.659795918367347,0.65265306122449,0.647040816326531,NA,0.673163265306122,0.673163265306122,0.670612244897959,0.670612244897959,0.639285714285714,0.639285714285714
"774",1000,10,5,0,0.25,2,3,0.574469696969697,0.615,0.600606060606061,0.600606060606061,0.603636363636364,0.603636363636364,0.623484848484849,0.623484848484849,0.643080808080808,0.643080808080808,0.590151515151515,0.590151515151515,0.618080808080808,0.621969696969697,0.476111111111111,0.545858585858586,0.408737373737374,0.602222222222222,0.505252525252525,0.63510101010101,0.593737373737374,0.608333333333333,NA,0.592979797979798,0.592979797979798,0.591161616161616,0.591161616161616,0.598888888888889,0.598888888888889
"775",100,1,11,0,0.25,2,3,0.22979797979798,0.555555555555556,0.555555555555556,0.555555555555556,0.590909090909091,0.590909090909091,0.505050505050505,0.505050505050505,0.601010101010101,0.601010101010101,0.505050505050505,0.505050505050505,0.575757575757576,0.585858585858586,0.214646464646465,0.616161616161616,0.333333333333333,0.560606060606061,0.409090909090909,0.580808080808081,0.590909090909091,0.560606060606061,NA,0.464646464646465,0.464646464646465,0.424242424242424,0.424242424242424,0.429292929292929,0.429292929292929
"776",500,1,11,0,0.25,2,3,0.36372745490982,0.360721442885772,0.35871743486974,0.35871743486974,0.354709418837675,0.354709418837675,0.329659318637275,0.329659318637275,0.235470941883768,0.235470941883768,0.35871743486974,0.35871743486974,0.396793587174349,0.43186372745491,0.312625250501002,0.848697394789579,0.406813627254509,0.346693386773547,0.340681362725451,0.304609218436874,0.369739478957916,0.404809619238477,NA,0.355711422845691,0.355711422845691,0.345691382765531,0.345691382765531,0.3687374749499,0.3687374749499
"777",1000,1,11,0,0.25,2,3,0.854354354354354,0.892392392392392,0.851351351351351,0.851351351351351,0.852852852852853,0.852852852852853,0.813813813813814,0.813813813813814,0.848348348348348,0.848348348348348,0.813813813813814,0.813813813813814,0.82982982982983,0.78028028028028,0.285785785785786,0.34034034034034,0.48048048048048,0.856356356356356,0.78028028028028,0.849349349349349,0.86036036036036,0.813313313313313,NA,0.874874874874875,0.874874874874875,0.893893893893894,0.893893893893894,0.929429429429429,0.929429429429429
"778",100,5,11,0,0.25,2,3,0.676842105263158,0.664210526315789,0.645263157894737,0.645263157894737,0.649473684210526,0.649473684210526,0.602105263157895,0.602105263157895,0.684210526315789,0.684210526315789,0.709473684210526,0.709473684210526,0.673684210526316,0.649473684210526,0.254736842105263,0.585263157894737,0.572631578947368,0.65578947368421,0.663157894736842,0.665263157894737,0.650526315789474,0.668421052631579,NA,0.670526315789474,0.670526315789474,0.669473684210526,0.669473684210526,0.658947368421053,0.658947368421053
"779",500,5,11,0,0.25,2,3,0.681717171717172,0.761616161616162,0.749292929292929,0.749292929292929,0.748484848484849,0.748484848484849,0.732323232323232,0.732323232323232,0.755151515151515,0.755151515151515,0.735757575757576,0.735757575757576,0.750909090909091,0.73979797979798,0.577676767676768,0.302929292929293,0.418787878787879,0.747070707070707,0.614545454545455,0.75979797979798,0.758787878787879,0.732727272727273,NA,0.74040404040404,0.74040404040404,0.746868686868687,0.746868686868687,0.767272727272727,0.767272727272727
"780",1000,5,11,0,0.25,2,3,0.725175879396985,0.838693467336683,0.846934673366834,0.846934673366834,0.846532663316583,0.846532663316583,0.861507537688442,0.861507537688442,0.853366834170854,0.853366834170854,0.861507537688442,0.861507537688442,0.871557788944724,0.849748743718593,0.486733668341709,0.501105527638191,0.53678391959799,0.844522613065327,0.764020100502513,0.789195979899497,0.822211055276382,0.837386934673367,NA,0.825025125628141,0.825025125628141,0.843115577889447,0.843115577889447,0.836281407035176,0.836281407035176
"781",100,10,11,0,0.25,2,3,0.577222222222222,0.604444444444444,0.599444444444444,0.599444444444444,0.592777777777778,0.592777777777778,0.586111111111111,0.586111111111111,0.598333333333333,0.598333333333333,0.621944444444444,0.621944444444444,0.615833333333333,0.596666666666667,0.372777777777778,0.465833333333333,0.433611111111111,0.600833333333333,0.529444444444444,0.580555555555555,0.611666666666667,0.587777777777778,NA,0.518333333333333,0.518333333333333,0.527222222222222,0.527222222222222,0.509444444444444,0.509444444444444
"782",500,10,11,0,0.25,2,3,0.730051020408163,0.849285714285714,0.810918367346939,0.810918367346939,0.80969387755102,0.80969387755102,0.802857142857143,0.802857142857143,0.684387755102041,0.684387755102041,0.803877551020408,0.803877551020408,0.829081632653061,0.802448979591837,0.59734693877551,0.403571428571429,0.536938775510204,0.813775510204082,0.775816326530612,0.806734693877551,0.805714285714286,0.824285714285714,NA,0.782857142857143,0.782857142857143,0.812040816326531,0.812040816326531,0.817857142857143,0.817857142857143
"783",1000,10,11,0,0.25,2,3,0.54770202020202,0.586919191919192,0.602878787878788,0.602878787878788,0.603585858585859,0.603585858585859,0.601565656565657,0.601565656565657,0.602676767676768,0.602676767676768,0.601565656565657,0.601565656565657,0.585252525252525,0.616414141414141,0.504040404040404,0.551818181818182,0.473484848484849,0.600252525252525,0.559848484848485,0.596363636363636,0.598434343434343,0.602020202020202,NA,0.60010101010101,0.60010101010101,0.596818181818182,0.596818181818182,0.596414141414141,0.596414141414141
"784",100,1,17,0,0.25,2,3,0.984848484848485,0.944444444444444,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.742424242424242,0.742424242424242,0.863636363636364,0.863636363636364,0.813131313131313,0.813131313131313,0.97979797979798,0.97979797979798,0.588383838383838,0.477272727272727,0.722222222222222,0.97979797979798,0.974747474747475,0.97979797979798,0.97979797979798,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.61122244488978,0.670340681362726,0.625250501002004,0.625250501002004,0.622244488977956,0.622244488977956,0.68937875751503,0.68937875751503,0.595190380761523,0.595190380761523,0.667334669338677,0.667334669338677,0.661322645290581,0.671342685370741,0.723446893787575,0.385771543086172,0.629258517034068,0.619238476953908,0.656312625250501,0.657314629258517,0.627254509018036,0.673346693386774,NA,0.615230460921844,0.615230460921844,0.62625250501002,0.62625250501002,0.681362725450902,0.681362725450902
"786",1000,1,17,0,0.25,2,3,0.776276276276276,0.705705705705706,0.717217217217217,0.717217217217217,0.716216216216216,0.716216216216216,0.690690690690691,0.690690690690691,0.415415415415415,0.415415415415415,0.737737737737738,0.737737737737738,0.716716716716717,0.675175175175175,0.394894894894895,0.571071071071071,0.487987987987988,0.739239239239239,0.558058058058058,0.706706706706707,0.739239239239239,0.692692692692693,NA,0.711211211211211,0.711211211211211,0.722722722722723,0.722722722722723,0.705705705705706,0.705705705705706
"787",100,5,17,0,0.25,2,3,0.768947368421053,0.841052631578947,0.811578947368421,0.811578947368421,0.811578947368421,0.811578947368421,0.597894736842105,0.597894736842105,0.684736842105263,0.684736842105263,0.612631578947368,0.612631578947368,0.811578947368421,0.811578947368421,0.528947368421053,0.367368421052632,0.423157894736842,0.807368421052632,0.681052631578947,0.808421052631579,0.812631578947368,0.825263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.694343434343434,0.717979797979798,0.701212121212121,0.701212121212121,0.700808080808081,0.700808080808081,0.587070707070707,0.587070707070707,0.693333333333333,0.693333333333333,0.64040404040404,0.64040404040404,0.709292929292929,0.694545454545455,0.558383838383838,0.48,0.523636363636364,0.697171717171717,0.626262626262626,0.702222222222222,0.72020202020202,0.716565656565657,NA,0.694545454545455,0.694545454545455,0.717575757575758,0.717575757575758,0.737979797979798,0.737979797979798
