"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"527",500,5,11,2,0.25,1.5,3,0.60040404040404,0.477171717171717,0.486868686868687,0.486868686868687,0.482828282828283,0.482828282828283,0.517979797979798,0.517979797979798,0.552323232323232,0.552323232323232,0.552727272727273,0.552727272727273,0.500606060606061,0.488484848484848,0.547070707070707,0.431111111111111,0.491717171717172,0.50020202020202,0.532525252525253,0.487272727272727,0.461414141414141,0.506262626262626,NA,0.490909090909091,0.490909090909091,0.486868686868687,0.486868686868687,0.500606060606061,0.500606060606061
"528",1000,5,11,2,0.25,1.5,3,0.636884422110553,0.501105527638191,0.547336683417085,0.547336683417085,0.549346733668342,0.549346733668342,0.529447236180905,0.529447236180905,0.528241206030151,0.528241206030151,0.529447236180905,0.529447236180905,0.529045226130653,0.528442211055276,0.340502512562814,0.529045226130653,0.544924623115578,0.554371859296482,0.569849246231156,0.519798994974874,0.547738693467337,0.55678391959799,NA,0.545125628140704,0.545125628140704,0.53105527638191,0.53105527638191,0.507738693467337,0.507738693467337
"529",100,10,11,2,0.25,1.5,3,0.459444444444444,0.502222222222222,0.534444444444444,0.534444444444444,0.546666666666667,0.546666666666667,0.608888888888889,0.608888888888889,0.557777777777778,0.557777777777778,0.58,0.58,0.563888888888889,0.556666666666667,0.596111111111111,0.598888888888889,0.559444444444444,0.54,0.535555555555556,0.547777777777778,0.56,0.551111111111111,NA,0.517777777777778,0.517777777777778,0.527777777777778,0.527777777777778,0.512222222222222,0.512222222222222
"530",500,10,11,2,0.25,1.5,3,0.556734693877551,0.647959183673469,0.597551020408163,0.597551020408163,0.599795918367347,0.599795918367347,0.55469387755102,0.55469387755102,0.611224489795918,0.611224489795918,0.554081632653061,0.554081632653061,0.620204081632653,0.599183673469388,0.524081632653061,0.421530612244898,0.53,0.590816326530612,0.558979591836735,0.588775510204082,0.575102040816327,0.604897959183674,NA,0.591428571428571,0.591428571428571,0.609591836734694,0.609591836734694,0.637959183673469,0.637959183673469
"531",1000,10,11,2,0.25,1.5,3,0.530757575757576,0.616262626262626,0.611616161616162,0.611616161616162,0.610808080808081,0.610808080808081,0.608181818181818,0.608181818181818,0.495858585858586,0.495858585858586,0.608181818181818,0.608181818181818,0.607979797979798,0.596363636363636,0.49979797979798,0.438989898989899,0.562828282828283,0.604747474747475,0.592424242424242,0.630909090909091,0.622020202020202,0.626969696969697,NA,0.602121212121212,0.602121212121212,0.606565656565657,0.606565656565657,0.655656565656566,0.655656565656566
"532",100,1,17,2,0.25,1.5,3,0.752525252525252,0.353535353535354,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.575757575757576,0.575757575757576,0.196969696969697,0.196969696969697,0.292929292929293,0.292929292929293,0.161616161616162,0.262626262626263,0.171717171717172,0.393939393939394,0.404040404040404,0.313131313131313,0.131313131313131,0.404040404040404,0.111111111111111,0.242424242424242,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.172344689378758,0.821643286573146,0.719438877755511,0.719438877755511,0.713426853707415,0.713426853707415,0.627254509018036,0.627254509018036,0.402805611222445,0.402805611222445,0.789579158316633,0.789579158316633,0.74749498997996,0.695390781563126,0.308617234468938,0.617234468937876,0.55310621242485,0.731462925851703,0.539078156312625,0.743486973947896,0.677354709418838,0.749498997995992,NA,0.681362725450902,0.681362725450902,0.731462925851703,0.731462925851703,0.783567134268537,0.783567134268537
"534",1000,1,17,2,0.25,1.5,3,0.555555555555556,0.713713713713714,0.584584584584585,0.584584584584585,0.573573573573574,0.573573573573574,0.63963963963964,0.63963963963964,0.448448448448448,0.448448448448448,0.690690690690691,0.690690690690691,0.602602602602603,0.591591591591592,0.102102102102102,0.021021021021021,0.448448448448448,0.618618618618619,0.862862862862863,0.607607607607608,0.598598598598599,0.412412412412412,NA,0.456456456456456,0.456456456456456,0.508508508508508,0.508508508508508,0.548548548548549,0.548548548548549
"535",100,5,17,2,0.25,1.5,3,0.513684210526316,0.408421052631579,0.456842105263158,0.456842105263158,0.454736842105263,0.454736842105263,0.336842105263158,0.336842105263158,0.456842105263158,0.456842105263158,0.434736842105263,0.434736842105263,0.456842105263158,0.4,0.342105263157895,0.595789473684211,0.623157894736842,0.453684210526316,0.56,0.467368421052632,0.461052631578947,0.469473684210526,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.507676767676768,0.58949494949495,0.586262626262626,0.586262626262626,0.589090909090909,0.589090909090909,0.602828282828283,0.602828282828283,0.477575757575758,0.477575757575758,0.652525252525253,0.652525252525253,0.572525252525253,0.555959595959596,0.404040404040404,0.603232323232323,0.493737373737374,0.581010101010101,0.516363636363636,0.511515151515151,0.616565656565657,0.58989898989899,NA,0.608484848484849,0.608484848484849,0.608484848484849,0.608484848484849,0.625050505050505,0.625050505050505
"537",1000,5,17,2,0.25,1.5,3,0.519396984924623,0.666934673366834,0.667537688442211,0.667537688442211,0.668542713567839,0.668542713567839,0.641407035175879,0.641407035175879,0.6721608040201,0.6721608040201,0.697889447236181,0.697889447236181,0.671557788944724,0.671155778894472,0.580904522613065,0.632964824120603,0.550954773869347,0.660904522613065,0.673768844221106,0.662311557788945,0.685427135678392,0.651457286432161,NA,0.641608040201005,0.641608040201005,0.665326633165829,0.665326633165829,0.67356783919598,0.67356783919598
"538",100,10,17,2,0.25,1.5,3,0.468333333333333,0.618888888888889,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.49,0.49,0.574444444444444,0.574444444444444,0.573333333333333,0.573333333333333,0.547777777777778,0.565555555555556,0.446666666666667,0.388888888888889,0.485555555555556,0.55,0.465555555555556,0.566111111111111,0.564444444444444,0.561111111111111,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.687755102040816,0.661224489795918,0.666326530612245,0.666326530612245,0.664897959183673,0.664897959183673,0.636938775510204,0.636938775510204,0.56265306122449,0.56265306122449,0.601224489795918,0.601224489795918,0.66734693877551,0.666122448979592,0.592857142857143,0.544285714285714,0.568163265306122,0.67469387755102,0.594285714285714,0.647551020408163,0.673061224489796,0.651632653061225,NA,0.674897959183673,0.674897959183673,0.683877551020408,0.683877551020408,0.665714285714286,0.665714285714286
"540",1000,10,17,2,0.25,1.5,3,0.516818181818182,0.578484848484848,0.528484848484848,0.528484848484848,0.529393939393939,0.529393939393939,0.547878787878788,0.547878787878788,0.557575757575758,0.557575757575758,0.534040404040404,0.534040404040404,0.532828282828283,0.501919191919192,0.601212121212121,0.497575757575758,0.448080808080808,0.531111111111111,0.487777777777778,0.535252525252525,0.494444444444444,0.533535353535354,NA,0.488787878787879,0.488787878787879,0.531414141414141,0.531414141414141,0.565454545454545,0.565454545454545
"541",100,1,2,0,0.4,1.5,3,0.666666666666667,0.626262626262626,0.646464646464647,0.646464646464647,0.474747474747475,0.474747474747475,0.313131313131313,0.313131313131313,0.393939393939394,0.393939393939394,0.313131313131313,0.313131313131313,0.313131313131313,0.676767676767677,NA,NA,NA,0.545454545454545,NA,0.737373737373737,0.787878787878788,0.555555555555556,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"542",500,1,2,0,0.4,1.5,3,0.414829659318637,0.396793587174349,0.364729458917836,0.364729458917836,0.382765531062124,0.382765531062124,0.318637274549098,0.318637274549098,0.150300601202405,0.150300601202405,0.165330661322645,0.165330661322645,0.729458917835671,0.364729458917836,NA,NA,NA,0.501002004008016,NA,0.290581162324649,0.328657314629259,0.326653306613226,0.396793587174349,0.396793587174349,0.396793587174349,0.396793587174349,0.396793587174349,0.396793587174349,0.396793587174349
"543",1000,1,2,0,0.4,1.5,3,0.696696696696697,0.700700700700701,0.648648648648649,0.648648648648649,0.567567567567568,0.567567567567568,0.796796796796797,0.796796796796797,0.754254254254254,0.754254254254254,0.492492492492492,0.492492492492492,0.515515515515516,0.775775775775776,NA,NA,NA,0.678678678678679,NA,0.744744744744745,0.758758758758759,0.846846846846847,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701
"544",100,5,2,0,0.4,1.5,3,0.6,0.602105263157895,0.5,0.5,0.524210526315789,0.524210526315789,0.333684210526316,0.333684210526316,0.277894736842105,0.277894736842105,0.461052631578947,0.461052631578947,0.507368421052632,0.491578947368421,NA,NA,NA,0.547368421052632,NA,0.490526315789474,0.394736842105263,0.566315789473684,0.6,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"545",500,5,2,0,0.4,1.5,3,0.744848484848485,0.74020202020202,0.702626262626263,0.702626262626263,0.692121212121212,0.692121212121212,0.416767676767677,0.416767676767677,0.437979797979798,0.437979797979798,0.444848484848485,0.444848484848485,0.696161616161616,0.661010101010101,NA,NA,NA,0.661414141414141,NA,0.618181818181818,0.623030303030303,0.728888888888889,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202
"546",1000,5,2,0,0.4,1.5,3,0.419095477386935,0.424723618090452,0.410050251256281,0.410050251256281,0.423517587939699,0.423517587939699,0.293869346733668,0.293869346733668,0.481206030150754,0.481206030150754,0.497989949748744,0.497989949748744,0.485427135678392,0.411658291457286,NA,NA,NA,0.466532663316583,NA,0.41929648241206,0.538492462311558,0.461105527638191,0.424723618090452,0.424924623115578,0.424924623115578,0.424924623115578,0.424924623115578,0.424924623115578,0.424924623115578
"547",100,10,2,0,0.4,1.5,3,0.563333333333333,0.566666666666667,0.518888888888889,0.518888888888889,0.552222222222222,0.552222222222222,0.464444444444444,0.464444444444444,0.477777777777778,0.477777777777778,0.482777777777778,0.482777777777778,0.598333333333333,0.420555555555556,NA,NA,NA,0.571111111111111,NA,0.468333333333333,0.593333333333333,0.602777777777778,0.566666666666667,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"548",500,10,2,0,0.4,1.5,3,0.45234693877551,0.454081632653061,0.501836734693878,0.501836734693878,0.509795918367347,0.509795918367347,0.49234693877551,0.49234693877551,0.48765306122449,0.48765306122449,0.416326530612245,0.416326530612245,0.493877551020408,0.494285714285714,NA,NA,NA,0.462755102040816,NA,0.465714285714286,0.496122448979592,0.535102040816327,0.454081632653061,0.454081632653061,0.454081632653061,0.454081632653061,0.454081632653061,0.454081632653061,0.454081632653061
"549",1000,10,2,0,0.4,1.5,3,0.485909090909091,0.485656565656566,0.503434343434343,0.503434343434343,0.478989898989899,0.478989898989899,0.466060606060606,0.466060606060606,0.521313131313131,0.521313131313131,0.485454545454545,0.485454545454545,0.51040404040404,0.510656565656566,NA,NA,NA,0.483434343434343,NA,0.49040404040404,0.551919191919192,0.511818181818182,0.485656565656566,0.485858585858586,0.485858585858586,0.485858585858586,0.485858585858586,0.485858585858586,0.485858585858586
"550",100,1,5,0,0.4,1.5,3,0.414141414141414,0.161616161616162,0.212121212121212,0.212121212121212,0.202020202020202,0.202020202020202,0.747474747474748,0.747474747474748,0.818181818181818,0.818181818181818,0.555555555555556,0.555555555555556,0.181818181818182,0.131313131313131,0.737373737373737,0.595959595959596,0.464646464646465,0.232323232323232,0.525252525252525,0.292929292929293,0.222222222222222,0.252525252525253,NA,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.141414141414141,0.141414141414141
"551",500,1,5,0,0.4,1.5,3,0.828657314629259,0.681362725450902,0.671342685370741,0.671342685370741,0.677354709418838,0.677354709418838,0.665330661322645,0.665330661322645,0.470941883767535,0.470941883767535,0.67935871743487,0.67935871743487,0.625250501002004,0.719438877755511,0.206412825651303,0.210420841683367,0.344689378757515,0.7374749498998,0.260521042084168,0.783567134268537,0.576152304609218,0.685370741482966,NA,0.691382765531062,0.691382765531062,0.663326653306613,0.663326653306613,0.715430861723447,0.715430861723447
"552",1000,1,5,0,0.4,1.5,3,0.493493493493493,0.645645645645646,0.715715715715716,0.715715715715716,0.707707707707708,0.707707707707708,0.698698698698699,0.698698698698699,0.435435435435435,0.435435435435435,0.796796796796797,0.796796796796797,0.812812812812813,0.68968968968969,0.25975975975976,0.617617617617618,0.168168168168168,0.708708708708709,0.429429429429429,0.647647647647648,0.638638638638639,0.668668668668669,NA,0.668668668668669,0.668668668668669,0.63963963963964,0.63963963963964,0.551551551551552,0.551551551551552
"553",100,5,5,0,0.4,1.5,3,0.553684210526316,0.663157894736842,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.55578947368421,0.55578947368421,0.665263157894737,0.665263157894737,0.623157894736842,0.623157894736842,0.663157894736842,0.627368421052632,0.304210526315789,0.436842105263158,0.664210526315789,0.562105263157895,0.642105263157895,0.593684210526316,0.610526315789474,0.715789473684211,NA,0.650526315789474,0.650526315789474,0.644210526315789,0.644210526315789,0.703157894736842,0.703157894736842
"554",500,5,5,0,0.4,1.5,3,0.502222222222222,0.596363636363636,0.576565656565657,0.576565656565657,0.585050505050505,0.585050505050505,0.414949494949495,0.414949494949495,0.474747474747475,0.474747474747475,0.58020202020202,0.58020202020202,0.527676767676768,0.567676767676768,0.591111111111111,0.405252525252525,0.549494949494949,0.571717171717172,0.545050505050505,0.608080808080808,0.615959595959596,0.597171717171717,NA,0.587474747474747,0.587474747474747,0.603636363636364,0.603636363636364,0.601616161616162,0.601616161616162
"555",1000,5,5,0,0.4,1.5,3,0.546231155778894,0.726633165829146,0.69608040201005,0.69608040201005,0.701105527638191,0.701105527638191,0.613065326633166,0.613065326633166,0.661306532663317,0.661306532663317,0.653467336683417,0.653467336683417,0.765829145728643,0.705326633165829,0.486130653266332,0.483417085427136,0.399798994974874,0.712964824120603,0.520804020100503,0.616683417085427,0.70251256281407,0.729246231155779,NA,0.71035175879397,0.71035175879397,0.732663316582915,0.732663316582915,0.776281407035176,0.776281407035176
"556",100,10,5,0,0.4,1.5,3,0.590555555555556,0.611111111111111,0.615555555555556,0.615555555555556,0.614444444444444,0.614444444444444,0.615555555555556,0.615555555555556,0.594444444444444,0.594444444444444,0.618888888888889,0.618888888888889,0.560555555555556,0.630555555555556,0.512777777777778,0.437777777777778,0.447777777777778,0.582222222222222,0.483333333333333,0.62,0.551111111111111,0.585555555555556,NA,0.614444444444444,0.614444444444444,0.601111111111111,0.601111111111111,0.574444444444444,0.574444444444444
"557",500,10,5,0,0.4,1.5,3,0.501632653061225,0.570612244897959,0.563061224489796,0.563061224489796,0.561224489795918,0.561224489795918,0.506530612244898,0.506530612244898,0.484489795918367,0.484489795918367,0.518775510204082,0.518775510204082,0.561224489795918,0.569591836734694,0.428571428571429,0.55,0.570408163265306,0.560204081632653,0.575510204081633,0.522857142857143,0.535510204081633,0.555714285714286,NA,0.551836734693878,0.551836734693878,0.559795918367347,0.559795918367347,0.536938775510204,0.536938775510204
"558",1000,10,5,0,0.4,1.5,3,0.638939393939394,0.621818181818182,0.596363636363636,0.596363636363636,0.602929292929293,0.602929292929293,0.542626262626263,0.542626262626263,0.577777777777778,0.577777777777778,0.581010101010101,0.581010101010101,0.619292929292929,0.575454545454545,0.428686868686869,0.457474747474747,0.501414141414141,0.613333333333333,0.533636363636364,0.590909090909091,0.581111111111111,0.559090909090909,NA,0.607777777777778,0.607777777777778,0.620808080808081,0.620808080808081,0.661010101010101,0.661010101010101
"559",100,1,11,0,0.4,1.5,3,0.424242424242424,0.363636363636364,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.535353535353535,0.535353535353535,0.252525252525253,0.252525252525253,0.171717171717172,0.171717171717172,0.323232323232323,0.393939393939394,0.202020202020202,0.646464646464647,0.292929292929293,0.343434343434343,0.262626262626263,0.353535353535354,0.383838383838384,0.454545454545455,NA,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.353535353535354,0.353535353535354
"560",500,1,11,0,0.4,1.5,3,0.651302605210421,0.655310621242485,0.593186372745491,0.593186372745491,0.595190380761523,0.595190380761523,0.599198396793587,0.599198396793587,0.62124248496994,0.62124248496994,0.601202404809619,0.601202404809619,0.61122244488978,0.470941883767535,0.464929859719439,0.430861723446894,0.717434869739479,0.62124248496994,0.569138276553106,0.625250501002004,0.577154308617234,0.549098196392786,NA,0.545090180360721,0.545090180360721,0.517034068136273,0.517034068136273,0.418837675350701,0.418837675350701
