"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"877",100,5,5,0,0.4,2,3,0.556842105263158,0.63578947368421,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.610526315789474,0.610526315789474,0.548421052631579,0.548421052631579,0.646315789473684,0.646315789473684,0.542105263157895,0.608947368421053,0.444210526315789,0.353157894736842,0.361578947368421,0.520526315789474,0.507368421052632,0.701052631578947,0.591052631578947,0.643157894736842,NA,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.629473684210526,0.629473684210526
"878",500,5,5,0,0.4,2,3,0.442727272727273,0.586262626262626,0.561818181818182,0.561818181818182,0.564040404040404,0.564040404040404,0.539191919191919,0.539191919191919,0.494141414141414,0.494141414141414,0.581010101010101,0.581010101010101,0.526969696969697,0.553737373737374,0.55010101010101,0.45,0.48949494949495,0.568888888888889,0.572121212121212,0.600808080808081,0.496767676767677,0.518787878787879,NA,0.547676767676768,0.547676767676768,0.565050505050505,0.565050505050505,0.571515151515152,0.571515151515152
"879",1000,5,5,0,0.4,2,3,0.545175879396985,0.725628140703518,0.684321608040201,0.684321608040201,0.678693467336683,0.678693467336683,0.626834170854271,0.626834170854271,0.631356783919598,0.631356783919598,0.612562814070352,0.612562814070352,0.672261306532663,0.692562814070352,0.369698492462312,0.593517587939699,0.53427135678392,0.669145728643216,0.643718592964824,0.638793969849246,0.715577889447236,0.712261306532663,NA,0.692261306532663,0.692261306532663,0.715577889447236,0.715577889447236,0.724020100502513,0.724020100502513
"880",100,10,5,0,0.4,2,3,0.592777777777778,0.721111111111111,0.673333333333333,0.673333333333333,0.675,0.675,0.610555555555556,0.610555555555556,0.584444444444444,0.584444444444444,0.644444444444444,0.644444444444444,0.654722222222222,0.686944444444444,0.422777777777778,0.455,0.490277777777778,0.699444444444445,0.558888888888889,0.644444444444444,0.686111111111111,0.665833333333333,NA,0.625555555555556,0.625555555555556,0.624444444444444,0.624444444444444,0.615555555555556,0.615555555555556
"881",500,10,5,0,0.4,2,3,0.61530612244898,0.686122448979592,0.634387755102041,0.634387755102041,0.638469387755102,0.638469387755102,0.58,0.58,0.539387755102041,0.539387755102041,0.613265306122449,0.613265306122449,0.638367346938776,0.669795918367347,0.481275510204082,0.548367346938776,0.378673469387755,0.646428571428571,0.469795918367347,0.583877551020408,0.644183673469388,0.626479591836735,NA,0.654489795918367,0.654489795918367,0.664897959183673,0.664897959183673,0.692448979591837,0.692448979591837
"882",1000,10,5,0,0.4,2,3,0.608459595959596,0.730252525252525,0.72550505050505,0.72550505050505,0.721111111111111,0.721111111111111,0.622272727272727,0.622272727272727,0.636111111111111,0.636111111111111,0.70520202020202,0.70520202020202,0.724949494949495,0.699494949494949,0.44270202020202,0.453030303030303,0.443838383838384,0.711212121212121,0.516717171717172,0.72030303030303,0.718030303030303,0.72489898989899,NA,0.718989898989899,0.718989898989899,0.720505050505051,0.720505050505051,0.718585858585859,0.718585858585859
"883",100,1,11,0,0.4,2,3,0.661616161616162,0.702020202020202,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.51010101010101,0.51010101010101,0.853535353535354,0.853535353535354,0.54040404040404,0.54040404040404,0.676767676767677,0.651515151515151,0.737373737373737,0.47979797979798,0.54040404040404,0.676767676767677,0.792929292929293,0.651515151515151,0.671717171717172,0.661616161616162,NA,0.742424242424242,0.742424242424242,0.797979797979798,0.797979797979798,0.898989898989899,0.898989898989899
"884",500,1,11,0,0.4,2,3,0.592685370741483,0.814629258517034,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.765531062124249,0.765531062124249,0.731462925851703,0.731462925851703,0.795591182364729,0.795591182364729,0.653306613226453,0.669338677354709,0.678356713426854,0.55310621242485,0.423847695390782,0.671342685370741,0.506012024048096,0.692384769539078,0.702404809619238,0.617234468937876,NA,0.549098196392786,0.549098196392786,0.627254509018036,0.627254509018036,0.733466933867736,0.733466933867736
"885",1000,1,11,0,0.4,2,3,0.797547547547548,0.80980980980981,0.855355355355355,0.855355355355355,0.854354354354354,0.854354354354354,0.785785785785786,0.785785785785786,0.855855855855856,0.855855855855856,0.785785785785786,0.785785785785786,0.805805805805806,0.803303303303303,0.482482482482482,0.589089089089089,0.478978978978979,0.856356356356356,0.747747747747748,0.828328328328328,0.849349349349349,0.841841841841842,NA,0.844844844844845,0.844844844844845,0.842342342342342,0.842342342342342,0.8003003003003,0.8003003003003
"886",100,5,11,0,0.4,2,3,0.75,0.752631578947368,0.8,0.8,0.798947368421053,0.798947368421053,0.787368421052631,0.787368421052631,0.767368421052632,0.767368421052632,0.773684210526316,0.773684210526316,0.805263157894737,0.767368421052631,0.381052631578947,0.526315789473684,0.412631578947368,0.808421052631579,0.673684210526316,0.802105263157895,0.796842105263158,0.765263157894737,NA,0.765263157894737,0.765263157894737,0.758947368421053,0.758947368421053,0.730526315789474,0.730526315789474
"887",500,5,11,0,0.4,2,3,0.664040404040404,0.733333333333333,0.762626262626263,0.762626262626263,0.764646464646465,0.764646464646465,0.758787878787879,0.758787878787879,0.730505050505051,0.730505050505051,0.75979797979798,0.75979797979798,0.778181818181818,0.742424242424242,0.578585858585859,0.484343434343434,0.488888888888889,0.764040404040404,0.676565656565657,0.735959595959596,0.770505050505051,0.781616161616162,NA,0.758787878787879,0.758787878787879,0.756363636363636,0.756363636363636,0.744444444444444,0.744444444444444
"888",1000,5,11,0,0.4,2,3,0.640854271356784,0.640603015075377,0.629949748743719,0.629949748743719,0.627738693467337,0.627738693467337,0.659497487437186,0.659497487437186,0.594874371859296,0.594874371859296,0.659497487437186,0.659497487437186,0.630150753768844,0.602613065326633,0.528743718592965,0.568693467336683,0.357688442211055,0.640100502512563,0.541909547738693,0.641407035175879,0.648140703517588,0.611658291457286,NA,0.624422110552764,0.624422110552764,0.628643216080402,0.628643216080402,0.646633165829146,0.646633165829146
"889",100,10,11,0,0.4,2,3,0.678055555555556,0.731666666666667,0.703888888888889,0.703888888888889,0.701666666666667,0.701666666666667,0.618888888888889,0.618888888888889,0.672777777777778,0.672777777777778,0.617222222222222,0.617222222222222,0.690555555555556,0.694444444444444,0.476944444444444,0.492777777777778,0.457222222222222,0.704444444444444,0.587777777777778,0.686944444444444,0.691111111111111,0.715,NA,0.661666666666667,0.661666666666667,0.647222222222222,0.647222222222222,0.648333333333333,0.648333333333333
"890",500,10,11,0,0.4,2,3,0.62030612244898,0.802551020408163,0.764387755102041,0.764387755102041,0.763979591836735,0.763979591836735,0.785612244897959,0.785612244897959,0.757857142857143,0.757857142857143,0.765918367346939,0.765918367346939,0.740510204081633,0.775204081632653,0.541122448979592,0.446173469387755,0.442040816326531,0.773265306122449,0.633877551020408,0.775,0.768877551020408,0.749183673469388,NA,0.712959183673469,0.712959183673469,0.753265306122449,0.753265306122449,0.769387755102041,0.769387755102041
"891",1000,10,11,0,0.4,2,3,0.669924242424242,0.724242424242424,0.707828282828283,0.707828282828283,0.708585858585859,0.708585858585859,0.689191919191919,0.689191919191919,0.633484848484849,0.633484848484849,0.689191919191919,0.689191919191919,0.721666666666667,0.697323232323232,0.451691919191919,0.534242424242424,0.423131313131313,0.708636363636364,0.633080808080808,0.72489898989899,0.717474747474747,0.71010101010101,NA,0.708232323232323,0.708232323232323,0.726565656565657,0.726565656565657,0.73479797979798,0.73479797979798
"892",100,1,17,0,0.4,2,3,0.962121212121212,0.873737373737374,0.94949494949495,0.94949494949495,0.954545454545455,0.954545454545455,0.676767676767677,0.676767676767677,0.752525252525253,0.752525252525253,0.636363636363636,0.636363636363636,0.95959595959596,0.954545454545455,0.772727272727273,0.626262626262626,0.457070707070707,0.954545454545455,0.838383838383838,0.94949494949495,0.954545454545455,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.652304609218437,0.750501002004008,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.731462925851703,0.731462925851703,0.19939879759519,0.19939879759519,0.673346693386774,0.673346693386774,0.644288577154309,0.686372745490982,0.724448897795591,0.434869739478958,0.336673346693387,0.697394789579158,0.559118236472946,0.664328657314629,0.724448897795591,0.721442885771543,NA,0.627254509018036,0.627254509018036,0.734468937875752,0.734468937875752,0.771543086172345,0.771543086172345
"894",1000,1,17,0,0.4,2,3,0.888888888888889,0.991491491491492,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.967967967967968,0.967967967967968,0.932932932932933,0.932932932932933,0.958458458458459,0.958458458458459,0.972472472472472,0.966966966966967,0.531531531531532,0.175675675675676,0.492492492492492,0.971471471471471,0.946946946946947,0.976476476476477,0.975475475475476,0.972972972972973,NA,0.886886886886887,0.886886886886887,0.951951951951952,0.951951951951952,0.968468468468469,0.968468468468469
"895",100,5,17,0,0.4,2,3,0.753157894736842,0.674736842105263,0.729473684210526,0.729473684210526,0.727368421052632,0.727368421052632,0.424210526315789,0.424210526315789,0.61421052631579,0.61421052631579,0.722105263157895,0.722105263157895,0.735789473684211,0.731578947368421,0.484210526315789,0.48421052631579,0.504210526315789,0.732631578947368,0.672631578947368,0.735789473684211,0.729473684210526,0.728421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.87030303030303,0.855151515151515,0.888888888888889,0.888888888888889,0.885252525252525,0.885252525252525,0.85050505050505,0.85050505050505,0.841212121212121,0.841212121212121,0.843838383838384,0.843838383838384,0.836161616161616,0.881010101010101,0.415252525252525,0.433333333333333,0.408888888888889,0.890707070707071,0.781616161616162,0.893535353535354,0.874949494949495,0.871111111111111,NA,0.845858585858586,0.845858585858586,0.846464646464646,0.846464646464646,0.846262626262626,0.846262626262626
"897",1000,5,17,0,0.4,2,3,0.736884422110553,0.801608040201005,0.802713567839196,0.802713567839196,0.802211055276382,0.802211055276382,0.804422110552764,0.804422110552764,0.763115577889447,0.763115577889447,0.799396984924623,0.799396984924623,0.808241206030151,0.802613065326633,0.424221105527638,0.592964824120603,0.548040201005025,0.799597989949749,0.725427135678392,0.813869346733668,0.795477386934673,0.809246231155779,NA,0.779195979899497,0.779195979899497,0.795577889447236,0.795577889447236,0.776180904522613,0.776180904522613
"898",100,10,17,0,0.4,2,3,0.671388888888889,0.792777777777778,0.765555555555556,0.765555555555556,0.761111111111111,0.761111111111111,0.501111111111111,0.501111111111111,0.589444444444444,0.589444444444444,0.615,0.615,0.768333333333333,0.765555555555556,0.336111111111111,0.410555555555556,0.430833333333333,0.763333333333333,0.61,0.761111111111111,0.771666666666667,0.781111111111111,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.741581632653061,0.814081632653061,0.78234693877551,0.78234693877551,0.78265306122449,0.78265306122449,0.757244897959184,0.757244897959184,0.746632653061225,0.746632653061225,0.706938775510204,0.706938775510204,0.788163265306122,0.787244897959184,0.48719387755102,0.51,0.522551020408163,0.784285714285714,0.683979591836735,0.781938775510204,0.770714285714286,0.775102040816326,NA,0.726836734693878,0.726836734693878,0.751938775510204,0.751938775510204,0.768163265306123,0.768163265306123
"900",1000,10,17,0,0.4,2,3,0.654267676767677,0.732424242424242,0.704191919191919,0.704191919191919,0.703787878787879,0.703787878787879,0.715808080808081,0.715808080808081,0.676464646464646,0.676464646464646,0.692777777777778,0.692777777777778,0.707070707070707,0.706818181818182,0.475606060606061,0.580353535353535,0.556262626262626,0.702727272727273,0.687222222222222,0.696262626262626,0.701111111111111,0.706414141414141,NA,0.656919191919192,0.656919191919192,0.690252525252525,0.690252525252525,0.713686868686869,0.713686868686869
"901",100,1,2,1,0.4,2,3,0.570707070707071,0.555555555555556,0.580808080808081,0.580808080808081,0.52020202020202,0.52020202020202,0.257575757575758,0.257575757575758,0.297979797979798,0.297979797979798,0.343434343434343,0.343434343434343,0.707070707070707,0.287878787878788,NA,NA,NA,0.52020202020202,NA,0.608585858585859,0.580808080808081,0.525252525252525,0.555555555555556,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"902",500,1,2,1,0.4,2,3,0.778557114228457,0.780561122244489,0.82565130260521,0.82565130260521,0.797595190380762,0.797595190380762,0.173346693386774,0.173346693386774,0.219438877755511,0.219438877755511,0.847695390781563,0.847695390781563,0.414829659318637,0.768537074148297,NA,NA,NA,0.780561122244489,NA,0.69438877755511,0.794589178356713,0.771543086172345,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489,0.780561122244489
"903",1000,1,2,1,0.4,2,3,0.981981981981982,0.983983983983984,0.981481481481482,0.981481481481482,0.983983983983984,0.983983983983984,0.723473473473473,0.723473473473473,0.852852852852853,0.852852852852853,0.980480480480481,0.980480480480481,0.983983983983984,0.977477477477477,NA,NA,NA,0.977977977977978,NA,0.984484484484484,0.987987987987988,0.892142142142142,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984
"904",100,5,2,1,0.4,2,3,0.716842105263158,0.716842105263158,0.756842105263158,0.756842105263158,0.748421052631579,0.748421052631579,0.65578947368421,0.65578947368421,0.683157894736842,0.683157894736842,0.645263157894737,0.645263157894737,0.662105263157895,0.664210526315789,NA,NA,NA,0.743157894736842,NA,0.666315789473684,0.745263157894737,0.778421052631579,0.716842105263158,0.716842105263158,0.716842105263158,0.716842105263158,0.716842105263158,0.716842105263158,0.716842105263158
"905",500,5,2,1,0.4,2,3,0.531818181818182,0.532727272727273,0.56,0.56,0.508686868686869,0.508686868686869,0.617171717171717,0.617171717171717,0.493434343434343,0.493434343434343,0.358787878787879,0.358787878787879,0.473535353535354,0.63030303030303,NA,NA,NA,0.468888888888889,NA,0.555858585858586,0.583232323232323,0.541212121212121,0.532727272727273,0.532727272727273,0.532727272727273,0.532727272727273,0.532727272727273,0.532727272727273,0.532727272727273
"906",1000,5,2,1,0.4,2,3,0.586683417085427,0.587236180904523,0.620804020100503,0.620804020100503,0.595879396984925,0.595879396984925,0.32678391959799,0.32678391959799,0.424170854271357,0.424170854271357,0.667939698492462,0.667939698492462,0.607638190954774,0.597889447236181,NA,NA,NA,0.606482412060302,NA,0.603819095477387,0.60894472361809,0.649949748743719,0.587236180904523,0.587236180904523,0.587236180904523,0.587236180904523,0.587236180904523,0.587236180904523,0.587236180904523
"907",100,10,2,1,0.4,2,3,0.710833333333333,0.711666666666667,0.720555555555556,0.720555555555556,0.713333333333333,0.713333333333333,0.404166666666667,0.404166666666667,0.519444444444444,0.519444444444444,0.627777777777778,0.627777777777778,0.651111111111111,0.681388888888889,NA,NA,NA,0.641944444444444,NA,0.652777777777778,0.589444444444444,0.619166666666667,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
"908",500,10,2,1,0.4,2,3,0.864744897959184,0.864795918367347,0.854183673469388,0.854183673469388,0.874081632653061,0.874081632653061,0.431887755102041,0.431887755102041,0.491173469387755,0.491173469387755,0.817142857142857,0.817142857142857,0.784489795918367,0.838979591836735,NA,NA,NA,0.854795918367347,NA,0.88234693877551,0.777908163265306,0.849897959183674,0.86469387755102,0.864795918367347,0.864795918367347,0.864795918367347,0.864795918367347,0.864795918367347,0.864795918367347
"909",1000,10,2,1,0.4,2,3,0.74969696969697,0.749040404040404,0.766818181818182,0.766818181818182,0.750505050505051,0.750505050505051,0.527121212121212,0.527121212121212,0.539015151515152,0.539015151515152,0.681287878787879,0.681287878787879,0.696616161616162,0.688282828282828,NA,NA,NA,0.725782828282828,NA,0.771287878787879,0.656111111111111,0.685858585858586,0.749040404040404,0.749040404040404,0.749040404040404,0.749040404040404,0.749040404040404,0.749040404040404,0.749040404040404
"910",100,1,5,1,0.4,2,3,0.696969696969697,0.601010101010101,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.414141414141414,0.414141414141414,0.242424242424242,0.242424242424242,0.484848484848485,0.484848484848485,0.631313131313131,0.595959595959596,0.255050505050505,0.722222222222222,0.348484848484849,0.590909090909091,0.717171717171717,0.631313131313131,0.53030303030303,0.570707070707071,NA,0.560606060606061,0.560606060606061,0.565656565656566,0.565656565656566,0.616161616161616,0.616161616161616
