"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"444",1000,1,5,0,0.25,1.5,3,0.15895,0.00935430394581612,89.3971558098103,0.0894866424522626,1240.13781749233,1.24137919668902,1.18941502550002,1.18941502550002,1.261679278002,1.261679278002,1.43678530606853,1.43678530606853,3.22141781954977,0.00240853088889875,0.779509708514754,0.49010745429113,0.682252768318845,3.3595374148322,0.342258806966928,3.56077129317454,0.0022681652765231,3.10054731239479,NA,0.00967601690065985,0.00967601690065985,0.00401456827908162,0.00401456827908162,0.00267686816109173,0.00267686816109172
"445",100,5,5,0,0.25,1.5,3,0.0574,0.0610358088266445,113.437932259427,1.14583769959017,105.127315400939,1.06189207475696,1.21744891560624,1.21744891560624,1.2676970568513,1.2676970568513,1.23521796920877,1.23521796920877,1.54955134814026,0.0246339621361649,0.538583958339342,0.746811685567907,0.467022986377142,1.74171944611853,0.32407161954982,1.81029352272239,0.0242173441006035,1.77688254693232,NA,0.0206378991949346,0.0206378991949346,0.00102156528899791,0.00102156528899791,0.0005249209747467,0.0005249209747467
"446",500,5,5,0,0.25,1.5,3,0.1089,0.0156959996252147,81.3934420595561,0.163113110339792,553.894932970751,1.11000988571293,1.0475284939776,1.0475284939776,1.14555446864383,1.14555446864383,1.40255864889584,1.40255864889584,2.82739879413614,0.0051975846487607,0.64795947660795,0.657601359442441,0.721293636793456,2.84106133331812,0.272418832755173,2.45267876065763,0.00543241630638787,0.846511718356047,NA,0.00795927439992541,0.00795927439992541,0.00202166412835794,0.00202166412835794,0.000825593629982647,0.000825593629982647
"447",1000,5,5,0,0.25,1.5,3,0.0219,0.00575416696921209,43.055214961186,0.0430983132744605,656.132864075769,0.656789653729499,1.17998870631749,1.17998870631749,1.22017656060318,1.22017656060318,1.2413246356918,1.2413246356918,2.74749025568211,0.00223957682760187,0.788732774006228,0.739548186317422,0.793454101185286,1.7208618024399,0.145642094665882,2.10524914492501,0.00150154150170637,2.33278999898739,NA,0.00127881488703936,0.00127881488703936,0.000529769786389123,0.000529769786389123,0.000363768966753987,0.000363768966753986
"448",100,10,5,0,0.25,1.5,3,0.13,0.0796486441241473,128.064198639251,1.29357776403284,118.125926481948,1.19319117658534,1.2519945674906,1.2519945674906,1.27237714047082,1.27237714047082,1.37713587628652,1.37713587628652,2.63271443097789,0.0291432739083439,0.486428862144905,0.782059477660696,0.740487520447834,2.50656929337684,0.486489156429137,2.25868016652091,0.0411717938670433,2.75346072812134,NA,0.0565964162722493,0.0565964162722493,0.0437432822130287,0.0437432822130287,0.0143361876968568,0.0143361876968568
"449",500,10,5,0,0.25,1.5,3,0.0392,0.012140161885761,57.6996965743626,0.115630654457641,394.432086855368,0.790445063838412,1.17004210748964,1.17004210748964,1.10296345510201,1.10296345510201,1.24702171022896,1.24702171022896,3.54203410971365,0.00430010182929927,0.779111966905399,0.904878387521217,0.717361658621762,2.13308788248358,0.359736883416144,2.26154661888091,0.00388148842481467,1.93714992082141,NA,0.00390254265763666,0.00390254265763666,0.00135304681093864,0.00135304681093864,0.000381533910525098,0.000381533910525098
"450",1000,10,5,0,0.25,1.5,3,0.2555,0.00458682951535028,32.0752724718757,0.0321073798517274,473.068933147053,0.473542475622675,0.979914207278156,0.979914207278156,1.07695019266588,1.07695019266588,1.1810458468876,1.1810458468876,1.61369825006742,0.00138691020850403,0.727503593613311,0.672245227154137,0.634887772305255,1.37824030344181,0.30948389286074,1.02446032606944,0.00117634907558237,1.26349152774383,NA,0.000399053451688821,0.000399053451688821,0.000135639827757174,0.000135639827757174,2.97213133395005e-05,2.97213133395005e-05
"451",100,1,11,0,0.25,1.5,3,0.03105,0.449433469705813,10553.5244259548,106.601256827826,353.866233603498,3.57440640003534,1.0048056230552,1.0048056230552,1.2351333089301,1.2351333089301,1.10344597271527,1.10344597271527,7.57716058888202,0.084326486147736,0.606624511876156,0.411519486366201,0.231526180643282,8.26721132159781,0.562648604571574,7.9449612305589,0.0813591369123181,7.00076080524603,NA,0.427208938235837,0.427208938235837,0.105213306912231,0.105213306912231,0.0484680326372572,0.0484680326372575
"452",500,1,11,0,0.25,1.5,3,0.03925,0.0985729380087959,10695.0654546635,21.4329969031333,2066.18460135368,4.14065050371478,1.20897136083895,1.20897136083895,1.37127187797932,1.37127187797932,1.24595745118442,1.24595745118442,9.25218315252095,0.0170242966540671,0.281130630689865,0.436488586231621,0.35043070128779,9.18115720951966,0.43980676230295,8.88160940665514,0.0179308584797549,9.39617162063182,NA,0.0508087648423722,0.0508087648423722,0.00701868634173027,0.00701868634173027,0.00238075818771569,0.00238075818771569
"453",1000,1,11,0,0.25,1.5,3,0.236,0.0305830492839889,7659.27783173592,7.66694477651243,2998.0398718643,3.00104091277708,1.20111858075515,1.20111858075515,1.45309838376004,1.45309838376004,1.19470334137515,1.19470334137515,7.24839377734654,0.00666786035204547,0.407646580578624,0.318705626609958,0.343506187104786,6.99802365770168,0.365489561230407,6.72320340094392,0.0063010070449345,6.33638934560952,NA,0.0101721502396929,0.0101721502396928,0.000924670594949921,0.000924670594949921,0.00016671778512087,0.00016671778512087
"454",100,5,11,0,0.25,1.5,3,0.0026,0.306585341841823,8769.00935113896,88.5758520317067,333.702033962078,3.37072761577857,1.0098208848383,1.0098208848383,1.1356451186702,1.1356451186702,1.04120216491713,1.04120216491713,4.63064152144432,0.0643244988539026,0.344097661446627,0.416602775719229,0.320245377348093,9.06237096230143,0.468053452929376,5.83603536129632,0.0539288860173948,5.95058472768929,NA,0.127578415694082,0.127578415694082,0.020179471825446,0.020179471825446,0.0134881835568192,0.0134881835568192
"455",500,5,11,0,0.25,1.5,3,0.1688,0.0280148110969371,4724.2322283462,9.4673992552028,879.335700756588,1.76219579309937,1.07093334148638,1.07093334148638,1.44013554792625,1.44013554792625,0.984426035704698,0.984426035704699,4.24652445108075,0.00693311452975843,0.277187267862198,0.237150253674372,0.321496691321141,3.99500551075336,0.317477920971664,4.24980797408977,0.00816892733448624,3.83823570247729,NA,0.00197705489456275,0.00197705489456275,0.000167122669563178,0.000167122669563178,4.36258741501194e-05,4.36258741501195e-05
"456",1000,5,11,0,0.25,1.5,3,0.01025,0.0363662523856157,8948.18946094297,8.95714660755052,3506.61710197263,3.51012722920184,1.24070255527359,1.24070255527359,1.349482285753,1.349482285753,1.23407589574223,1.23407589574223,7.38989366926931,0.00758105886583443,0.376791878773201,0.521723396524656,0.327538250331687,7.6633690114444,0.413081944775722,8.39085968566288,0.00717460405608218,8.53626581091344,NA,0.00871728659480154,0.00871728659480155,0.00126641424264846,0.00126641424264846,0.000237277516489359,0.000237277516489359
"457",100,10,11,0,0.25,1.5,3,0.0397,0.349442142093632,8957.81041901468,90.4829335254008,295.070401619545,2.98050910726813,0.996740308707411,0.996740308707411,1.06336659506462,1.06336659506462,1.04450019394018,1.04450019394018,6.1712433315088,0.0639387656032924,0.292110934950817,0.320139868664907,0.328273555624846,6.23570842799901,0.676380421028816,6.15515887031462,0.0707220180073583,6.27356007577312,NA,0.0673096054737992,0.0673096054737991,0.0161156796566594,0.0161156796566593,0.00763771320017041,0.00763771320017039
"458",500,10,11,0,0.25,1.5,3,0.03655,0.0693325333303927,7084.95145381465,14.1982995066426,1350.39129743572,2.70619498484113,1.04775488109829,1.04775488109829,1.17019731626199,1.17019731626199,1.29442969534245,1.29442969534245,5.60141633215318,0.010849491596368,0.499743072229948,0.3690145870521,0.315697505159014,6.07159037112744,0.31732522492013,6.06288467115385,0.0117620126660355,5.89204338830976,NA,0.00622030422075297,0.00622030422075297,0.00110350553343154,0.00110350553343154,0.00130053925935522,0.00130053925935522
"459",1000,10,11,0,0.25,1.5,3,0.00375,0.0330629263366102,7430.2121749559,7.43764982478068,2907.08036396992,2.90999035432425,1.16351837887112,1.16351837887112,1.4865061243448,1.4865061243448,1.15730396420542,1.15730396420542,10.2889248025568,0.0109545700034046,0.314357512167593,0.296812263068379,0.276998492339391,11.4545843849648,0.435754212881371,6.76355232971238,0.00604291188139797,11.3480155153948,NA,0.0900183010684496,0.0900183010684496,0.0118410381084716,0.0118410381084716,0.000139692782647182,0.000139692782647182
"460",100,1,17,0,0.25,1.5,3,0.0025,1.19512352430194,21526.9689845439,217.444131157009,754.83991434937,7.62464559948858,0.988225120854824,0.988225120854824,1.25773488645023,1.25773488645023,1.02034090986951,1.02034090986951,16.4846082896389,0.16676039275281,0.304124568253512,0.266225080858968,0.260011702479435,17.0245955514259,0.472824021809691,16.9748354780066,0.171077616571711,15.4217943047585,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0048,0.175572034839139,15120.8836942977,30.3023721328611,2957.71642522146,5.92728742529351,1.01479294357663,1.01479294357663,1.15587827121499,1.15587827121499,1.06836638978008,1.06836638978008,12.6728959972334,0.0241277048208871,0.182753373676595,0.16984868091614,0.257515981793074,12.5697018331217,0.432819454198136,12.7254616242606,0.0248931097099869,12.1526420604474,NA,0.0497805797756776,0.0497805797756776,0.00378242738080591,0.00378242738080591,0.00102465706866462,0.00102465706866462
"462",1000,1,17,0,0.25,1.5,3,4e-04,0.100603755807892,16740.6571111547,16.7574145256804,6600.28067474116,6.60688756230346,1.04546278973901,1.04546278973901,1.41678428958851,1.41678428958851,1.13793927441485,1.13793927441485,14.3865364922366,0.0137979059720854,0.266057246411947,0.201291151917637,0.198660065439687,14.5595698536967,0.462219729580544,14.1740556466462,0.014297659162485,14.8372608187278,NA,0.0536515368211666,0.0536515368211665,0.00268923384871668,0.00268923384871668,0.000525929963880101,0.000525929963880101
"463",100,5,17,0,0.25,1.5,3,0.0107,0.848788053647931,22065.0506354014,222.879299347489,772.480436004227,7.80283268691138,0.989393155823821,0.989393155823821,1.07167509608728,1.07167509608728,1.03268957323983,1.03268957323983,17.6280956955157,0.170518534910074,0.36493906536855,0.112887138601274,0.261689051420212,17.0549676059605,0.351452947078097,17.256772563775,0.166340761312328,16.9988489933048,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0367,0.165001764508629,12909.3504397184,25.8704417629628,2506.99488794428,5.02403785159174,1.00489069753756,1.00489069753756,1.27671290100841,1.27671290100841,1.00193246028499,1.00193246028499,10.1409658449125,0.025470217911359,0.165287024806323,0.213087486906118,0.255675355050848,12.6229619036925,0.375647224876407,11.1731271620046,0.0256511228394947,10.9453306434711,NA,0.0611768004154951,0.0611768004154953,0.00570265090397268,0.00570265090397268,0.00129738523785624,0.00129738523785624
"465",1000,5,17,0,0.25,1.5,3,0.0075,0.138433008861279,19752.1136597122,19.7718855452574,7822.72775336778,7.83055831167945,1.08758685921998,1.08758685921998,1.51543581792878,1.51543581792878,1.11762536141159,1.11762536141159,14.4232559582405,0.0143197718169438,0.314681544620369,0.131232365995254,0.196670576741478,16.9911884561887,0.392413445658662,16.0410279648336,0.0171794725808035,14.0113693606624,NA,0.0473700446909045,0.0473700446909045,0.00467404428189036,0.00467404428189036,0.00255399866837696,0.00255399866837697
"466",100,10,17,0,0.25,1.5,3,0.0111,0.689459074060746,13815.7353610909,139.552882435261,454.595469324195,4.59187342751712,0.989371646011053,0.989371646011053,0.898023423059605,0.898023423059605,1.0079959655644,1.0079959655644,9.49152543460026,0.11122812844676,0.210607662406498,0.0915634324822241,0.275022426162886,9.95610886378355,0.425356459754921,10.3260679419219,0.117157144439624,10.2598232741334,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0127,0.2144581647682,16395.3284490515,32.8563696373777,3198.89532231602,6.41061186836877,1.0347403027904,1.0347403027904,1.28351336110324,1.28351336110324,1.098328673361,1.098328673361,13.510854119161,0.0241968694100215,0.265549672381974,0.249545369219657,0.19913742475029,13.9298787936157,0.541713265284756,14.181384977001,0.0265177949545575,12.8444462060411,NA,0.019192172285919,0.0191921722859191,0.0037502935374341,0.0037502935374341,0.00200077049664739,0.00200077049664739
"468",1000,10,17,0,0.25,1.5,3,0.03175,0.0732921718884395,15214.6802020091,15.2299101121212,6025.86810495019,6.03190000495514,1.00029398657357,1.00029398657357,1.42927844235806,1.42927844235806,1.12827327987863,1.12827327987864,13.125053988594,0.0131447101138663,0.242684705280561,0.303996536390615,0.199949474305506,13.1276399049041,0.36218676467004,8.94300277490299,0.00884898257239124,13.1965975180567,NA,0.0358986603738748,0.0358986603738748,0.00251913153057603,0.00251913153057603,0.000128752651948617,0.000128752651948617
"469",100,1,2,1,0.25,1.5,3,0.31335,0.00234775719925328,0.153415539425095,0.0015496519133848,1.48589366272128,0.0150090268961746,1.33648531003618,1.33648531003618,1.1964439169905,1.1964439169905,1.06302136706874,1.06302136706874,0.0262804237990054,0.000461437287128396,NA,NA,NA,0.0371863073288779,NA,0.00705758191889086,5.76417707330683e-05,0.0524460130966313,0.235070784331974,0.0004948586743384,0.0004948586743384,0.0004948586743384,0.0004948586743384,0.0004948586743384,0.0004948586743384
"470",500,1,2,1,0.25,1.5,3,0.07015,0.0036710274759377,1.10637179585917,0.00221717794761356,56.7523346945653,0.113732133656444,1.09507505174067,1.09507505174067,1.02177993118602,1.02177993118601,1.17459017433225,1.17459017433225,0.137614642834343,0.000532773147496869,NA,NA,NA,0.390414582364429,NA,0.0666667151144399,0.000960569705039389,0.212231982000354,1.83888201896784,0.00932064674618678,0.00932064674618678,0.00932064674618678,0.00932064674618678,0.00932064674618678,0.00932064674618678
"471",1000,1,2,1,0.25,1.5,3,0.19295,0.000624239861471958,0.117230162878765,0.000117347510389155,10.3893339560076,0.0103997336896973,1.09353988208324,1.09353988208324,0.843142680409005,0.843142680409004,0.978019589197687,0.978019589197687,0.0743790182985125,6.05907508642676e-05,NA,NA,NA,0.0548624286628184,NA,0.0214905042016403,6.87643273912918e-05,0.0668121891872682,0.624881819571803,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708,0.000461659022725708
"472",100,5,2,1,0.25,1.5,3,0.0776,0.0132647313860617,0.304025607701012,0.00307096573435366,10.797732488511,0.109068004934454,0.812457986303732,0.812457986303732,1.40048222584105,1.40048222584105,1.23894469822848,1.23894469822848,0.198360793386265,0.0016785840142739,NA,NA,NA,0.354851170644383,NA,0.115696205447974,0.000201642306199436,0.13217126512597,1.31946641621658,0.0176967409416663,0.0176967409416663,0.0176967409416663,0.0176967409416663,0.0176967409416663,0.0176967409416663
"473",500,5,2,1,0.25,1.5,3,0.35535,0.000397105341116848,0.495174057781372,0.000992332781124995,19.3426178519793,0.0387627612264115,0.979563090040038,0.979563090040039,1.01966811963512,1.01966811963512,1.01746120752624,1.01746120752624,0.418788046160705,0.000284940843125676,NA,NA,NA,0.0592886852682385,NA,0.00795074838227928,2.49895231589966e-05,0.036523084816584,0.198327270151755,0.000159651203445861,0.000159651203445861,0.000159651203445861,0.000159651203445861,0.000159651203445861,0.000159651203445861
"474",1000,5,2,1,0.25,1.5,3,0.2521,0.000455886475432057,0.112702943736315,0.00011281575949581,14.5393482860917,0.0145539021882799,0.884795769450645,0.884795769450643,0.979289747639992,0.979289747639992,1.18298367400524,1.18298367400524,0.17947602746486,5.76715642695222e-05,NA,NA,NA,0.0523912879645291,NA,0.153862703406952,6.8433484631869e-05,0.217108742531993,0.455983175964381,0.000303116744933988,0.000303116744933989,0.000303116744933988,0.000303116744933989,0.000303116744933988,0.000303116744933989
"475",100,10,2,1,0.25,1.5,3,0.40315,0.000472342084218032,0.0848264725073365,0.000856833055629662,1.80492340728861,0.0182315495685718,0.580033764595763,0.580033764595762,1.00052821365092,1.00052821365092,0.983022370686426,0.983022370686426,0.0169398728886569,0.000101896104892429,NA,NA,NA,0.0335647508547558,NA,0.126900105555488,0.000141206991024701,0.0204465854452937,0.0468576495344943,2.62908190842491e-05,2.6290819084249e-05,2.62908190842491e-05,2.6290819084249e-05,2.62908190842491e-05,2.6290819084249e-05
"476",500,10,2,1,0.25,1.5,3,0.08395,0.00240970816344951,0.547722868711583,0.00109764101946209,24.2121457974966,0.0485213342635202,1.2356968509525,1.2356968509525,1.19162397300421,1.19162397300421,1.09068971933466,1.09068971933465,0.194727633488068,0.000151970191053428,NA,NA,NA,0.0935190867768377,NA,0.0825211567390345,0.000114490228077654,0.0547450418696634,1.2042521632073,0.00293925163777945,0.00293925163777945,0.00293925163777945,0.00293925163777945,0.00293925163777945,0.00293925163777945
"477",1000,10,2,1,0.25,1.5,3,0.09955,0.00162079361445985,0.0635142206953765,6.35777984938704e-05,87.8206718919004,0.0879085804723728,1.07471346927606,1.07471346927605,1.06873649359988,1.06873649359988,1.50781320169249,1.50781320169249,0.109166696011377,3.40598482319737e-05,NA,NA,NA,0.677993888642095,NA,0.477939449243982,0.000188542994440086,1.25119088712457,1.63360535999252,0.00344750171447833,0.00344750171447833,0.00344750171447833,0.00344750171447833,0.00344750171447833,0.00344750171447833
"478",100,1,5,1,0.25,1.5,3,0.2198,0.0769014593738899,127.377516542124,1.28664158123357,117.844160968222,1.19034506028507,1.19501535354837,1.19501535354837,1.40622612083111,1.40622612083111,1.32192515252112,1.32192515252112,1.89638060658462,0.0272771621857648,0.785128236117849,0.679099910109358,0.775040221148576,2.70413088081849,0.281290735016791,2.47628885253467,0.0266994986136887,2.49819715797772,NA,0.0686941981274756,0.0686941981274756,0.0220217695700612,0.0220217695700612,0.0154265361619566,0.0154265361619566
