"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"596",500,1,11,1,0.4,1.5,3,0.75501002004008,0.541082164328657,0.649298597194389,0.649298597194389,0.655310621242485,0.655310621242485,0.592184368737475,0.592184368737475,0.716432865731463,0.716432865731463,0.507014028056112,0.507014028056112,0.617234468937876,0.64128256513026,0.671342685370741,0.291583166332665,0.148296593186373,0.655310621242485,0.566132264529058,0.666332665330661,0.670340681362726,0.603206412825651,NA,0.703406813627255,0.703406813627255,0.692384769539078,0.692384769539078,0.650300601202405,0.650300601202405
"597",1000,1,11,1,0.4,1.5,3,0.645645645645646,0.864864864864865,0.894894894894895,0.894894894894895,0.894894894894895,0.894894894894895,0.827827827827828,0.827827827827828,0.641641641641642,0.641641641641642,0.827827827827828,0.827827827827828,0.862862862862863,0.897897897897898,0.585585585585586,0.447447447447447,0.610610610610611,0.897897897897898,0.708708708708709,0.846846846846847,0.878878878878879,0.778778778778779,NA,0.887887887887888,0.887887887887888,0.92992992992993,0.92992992992993,0.91991991991992,0.91991991991992
"598",100,5,11,1,0.4,1.5,3,0.549473684210526,0.6,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.593684210526316,0.593684210526316,0.524210526315789,0.524210526315789,0.703157894736842,0.703157894736842,0.551578947368421,0.564210526315789,0.568421052631579,0.314736842105263,0.517894736842105,0.571578947368421,0.549473684210526,0.55578947368421,0.608421052631579,0.595789473684211,NA,0.513684210526316,0.513684210526316,0.507368421052632,0.507368421052632,0.515789473684211,0.515789473684211
"599",500,5,11,1,0.4,1.5,3,0.531111111111111,0.62020202020202,0.647878787878788,0.647878787878788,0.654343434343434,0.654343434343434,0.609090909090909,0.609090909090909,0.501010101010101,0.501010101010101,0.603232323232323,0.603232323232323,0.638181818181818,0.650909090909091,0.402121212121212,0.62989898989899,0.487676767676768,0.626262626262626,0.602424242424242,0.65979797979798,0.642020202020202,0.636363636363636,NA,0.644242424242424,0.644242424242424,0.654545454545455,0.654545454545455,0.662424242424242,0.662424242424242
"600",1000,5,11,1,0.4,1.5,3,0.670150753768844,0.640100502512563,0.63356783919598,0.63356783919598,0.632160804020101,0.632160804020101,0.612361809045226,0.612361809045226,0.572462311557789,0.572462311557789,0.612361809045226,0.612361809045226,0.631658291457286,0.614773869346734,0.581206030150754,0.569346733668342,0.494974874371859,0.626733668341709,0.597085427135678,0.622311557788945,0.616984924623116,0.646834170854271,NA,0.636984924623116,0.636984924623116,0.659798994974874,0.659798994974874,0.655376884422111,0.655376884422111
"601",100,10,11,1,0.4,1.5,3,0.62,0.664444444444444,0.665555555555556,0.665555555555556,0.677777777777778,0.677777777777778,0.564444444444444,0.564444444444444,0.61,0.61,0.638888888888889,0.638888888888889,0.662222222222222,0.675555555555556,0.483888888888889,0.515555555555556,0.503888888888889,0.662222222222222,0.641111111111111,0.66,0.682222222222222,0.677777777777778,NA,0.637777777777778,0.637777777777778,0.64,0.64,0.633333333333333,0.633333333333333
"602",500,10,11,1,0.4,1.5,3,0.678265306122449,0.660612244897959,0.701326530612245,0.701326530612245,0.700918367346939,0.700918367346939,0.697551020408163,0.697551020408163,0.683775510204082,0.683775510204082,0.713979591836735,0.713979591836735,0.725,0.671836734693878,0.505459183673469,0.493469387755102,0.546326530612245,0.700612244897959,0.661734693877551,0.720408163265306,0.67969387755102,0.687448979591837,NA,0.689081632653061,0.689081632653061,0.686326530612245,0.686326530612245,0.669285714285714,0.669285714285714
"603",1000,10,11,1,0.4,1.5,3,0.740555555555556,0.775757575757576,0.77020202020202,0.77020202020202,0.771060606060606,0.771060606060606,0.804343434343434,0.804343434343434,0.677979797979798,0.677979797979798,0.804343434343434,0.804343434343434,0.765757575757576,0.774494949494949,0.552171717171717,0.488964646464646,0.543080808080808,0.767323232323232,0.657979797979798,0.784191919191919,0.771616161616162,0.775151515151515,NA,0.75030303030303,0.75030303030303,0.753333333333333,0.753333333333333,0.756464646464647,0.756464646464647
"604",100,1,17,1,0.4,1.5,3,0.898989898989899,0.888888888888889,0.893939393939394,0.893939393939394,0.898989898989899,0.898989898989899,0.474747474747475,0.474747474747475,0.722222222222222,0.722222222222222,0.878787878787879,0.878787878787879,0.893939393939394,0.893939393939394,0.755050505050505,0.48989898989899,0.565656565656566,0.893939393939394,0.838383838383838,0.904040404040404,0.893939393939394,0.904040404040404,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.419839679358717,0.44689378757515,0.497995991983968,0.497995991983968,0.503006012024048,0.503006012024048,0.49498997995992,0.49498997995992,0.574148296593186,0.574148296593186,0.602204408817635,0.602204408817635,0.543086172344689,0.5,0.393787575150301,0.590180360721443,0.471943887775551,0.502004008016032,0.596192384769539,0.560120240480962,0.422845691382766,0.530060120240481,NA,0.543086172344689,0.543086172344689,0.432865731462926,0.432865731462926,0.438877755511022,0.438877755511022
"606",1000,1,17,1,0.4,1.5,3,0.771771771771772,0.690690690690691,0.767767767767768,0.767767767767768,0.773773773773774,0.773773773773774,0.664164164164164,0.664164164164164,0.62962962962963,0.62962962962963,0.689189189189189,0.689189189189189,0.74024024024024,0.703203203203203,0.708208208208208,0.574074074074074,0.782282282282282,0.76026026026026,0.816816816816817,0.750750750750751,0.72022022022022,0.776776776776777,NA,0.780780780780781,0.780780780780781,0.751751751751752,0.751751751751752,0.710710710710711,0.710710710710711
"607",100,5,17,1,0.4,1.5,3,0.6,0.611578947368421,0.625263157894737,0.625263157894737,0.637894736842105,0.637894736842105,0.567368421052632,0.567368421052632,0.62578947368421,0.62578947368421,0.572631578947368,0.572631578947368,0.615789473684211,0.664210526315789,0.55,0.596842105263158,0.567368421052632,0.637894736842105,0.689473684210526,0.646315789473684,0.643157894736842,0.649473684210526,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.68,0.678989898989899,0.723232323232323,0.723232323232323,0.724646464646465,0.724646464646465,0.596767676767677,0.596767676767677,0.592323232323232,0.592323232323232,0.682424242424242,0.682424242424242,0.731313131313131,0.756767676767677,0.589292929292929,0.538181818181818,0.674545454545455,0.735555555555556,0.747474747474747,0.697272727272727,0.681414141414141,0.712727272727273,NA,0.71030303030303,0.71030303030303,0.702424242424242,0.702424242424242,0.703232323232323,0.703232323232323
"609",1000,5,17,1,0.4,1.5,3,0.683768844221106,0.60643216080402,0.664422110552764,0.664422110552764,0.667035175879397,0.667035175879397,0.567638190954774,0.567638190954774,0.5878391959799,0.5878391959799,0.568442211055276,0.568442211055276,0.672964824120603,0.646030150753769,0.483718592964824,0.49105527638191,0.540804020100503,0.672060301507538,0.688442211055276,0.659497487437186,0.662613065326633,0.665025125628141,NA,0.731457286432161,0.731457286432161,0.667035175879397,0.667035175879397,0.602211055276382,0.602211055276382
"610",100,10,17,1,0.4,1.5,3,0.713888888888889,0.776666666666667,0.817777777777778,0.817777777777778,0.815,0.815,0.433888888888889,0.433888888888889,0.707222222222222,0.707222222222222,0.73,0.73,0.822222222222222,0.803333333333333,0.472222222222222,0.497777777777778,0.454166666666667,0.818333333333333,0.632222222222222,0.814444444444445,0.809444444444444,0.791666666666667,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.668418367346939,0.680816326530612,0.704489795918367,0.704489795918367,0.704081632653061,0.704081632653061,0.717857142857143,0.717857142857143,0.65265306122449,0.65265306122449,0.723775510204082,0.723775510204082,0.712551020408163,0.695816326530612,0.553979591836735,0.419387755102041,0.505408163265306,0.702142857142857,0.66969387755102,0.721632653061224,0.69234693877551,0.703061224489796,NA,0.70530612244898,0.70530612244898,0.708775510204082,0.708775510204082,0.687040816326531,0.687040816326531
"612",1000,10,17,1,0.4,1.5,3,0.797424242424242,0.768383838383838,0.793686868686869,0.793686868686869,0.793434343434343,0.793434343434343,0.769646464646465,0.769646464646465,0.728838383838384,0.728838383838384,0.763737373737374,0.763737373737374,0.746818181818182,0.787222222222222,0.499065656565657,0.562323232323232,0.544292929292929,0.787121212121212,0.746717171717172,0.798484848484848,0.764292929292929,0.787525252525253,NA,0.778787878787879,0.778787878787879,0.781666666666667,0.781666666666667,0.746717171717172,0.746717171717172
"613",100,1,2,2,0.4,1.5,3,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.398989898989899,0.398989898989899,0.474747474747475,0.474747474747475,0.46969696969697,0.46969696969697,0.77020202020202,0.757575757575758,NA,NA,NA,0.828282828282828,NA,0.744949494949495,0.772727272727273,0.676767676767677,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"614",500,1,2,2,0.4,1.5,3,0.385771543086172,0.369739478957916,0.291583166332665,0.291583166332665,0.264529058116233,0.264529058116233,0.471943887775551,0.471943887775551,0.239478957915832,0.239478957915832,0.223947895791583,0.223947895791583,0.137274549098196,0.314629258517034,NA,NA,NA,0.311623246492986,NA,0.443887775551102,0.264529058116233,0.186372745490982,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916
"615",1000,1,2,2,0.4,1.5,3,0.379379379379379,0.369369369369369,0.480980980980981,0.480980980980981,0.384384384384384,0.384384384384384,0.623623623623624,0.623623623623624,0.387637637637638,0.387637637637638,0.315315315315315,0.315315315315315,0.469469469469469,0.554554554554555,NA,NA,NA,0.355605605605606,NA,0.416916916916917,0.543043043043043,0.466466466466466,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369
"616",100,5,2,2,0.4,1.5,3,0.572631578947368,0.575789473684211,0.598947368421053,0.598947368421053,0.606315789473684,0.606315789473684,0.530526315789474,0.530526315789474,0.559473684210526,0.559473684210526,0.536315789473684,0.536315789473684,0.573157894736842,0.504210526315789,NA,NA,NA,0.588947368421053,NA,0.678947368421053,0.650526315789474,0.561578947368421,0.576842105263158,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"617",500,5,2,2,0.4,1.5,3,0.596464646464646,0.597171717171717,0.585656565656566,0.585656565656566,0.590505050505051,0.590505050505051,0.538989898989899,0.538989898989899,0.481414141414141,0.481414141414141,0.509191919191919,0.509191919191919,0.613535353535354,0.409090909090909,NA,NA,NA,0.600909090909091,NA,0.524141414141414,0.584040404040404,0.536767676767677,0.597373737373737,0.597373737373737,0.597373737373737,0.597373737373737,0.597373737373737,0.597373737373737,0.597373737373737
"618",1000,5,2,2,0.4,1.5,3,0.56105527638191,0.561809045226131,0.540904522613065,0.540904522613065,0.539497487437186,0.539497487437186,0.394824120603015,0.394824120603015,0.387386934673367,0.387386934673367,0.39286432160804,0.39286432160804,0.608241206030151,0.508542713567839,NA,NA,NA,0.53286432160804,NA,0.491507537688442,0.577889447236181,0.507437185929648,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131
"619",100,10,2,2,0.4,1.5,3,0.466666666666667,0.473888888888889,0.509166666666667,0.509166666666667,0.507777777777778,0.507777777777778,0.480277777777778,0.480277777777778,0.341944444444444,0.341944444444444,0.442777777777778,0.442777777777778,0.451666666666667,0.433888888888889,NA,NA,NA,0.5225,NA,0.475,0.481666666666667,0.423888888888889,0.473888888888889,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"620",500,10,2,2,0.4,1.5,3,0.564489795918367,0.565,0.568571428571429,0.568571428571429,0.556122448979592,0.556122448979592,0.456224489795918,0.456224489795918,0.408112244897959,0.408112244897959,0.540765306122449,0.540765306122449,0.572142857142857,0.419438775510204,NA,NA,NA,0.545663265306122,NA,0.559234693877551,0.544744897959184,0.539795918367347,0.565,0.565,0.565,0.565,0.565,0.565,0.565
"621",1000,10,2,2,0.4,1.5,3,0.564166666666667,0.563030303030303,0.588535353535353,0.588535353535353,0.576464646464646,0.576464646464646,0.508055555555556,0.508055555555556,0.444924242424242,0.444924242424242,0.481237373737374,0.481237373737374,0.568030303030303,0.539343434343434,NA,NA,NA,0.58989898989899,NA,0.53469696969697,0.503838383838384,0.557777777777778,0.563181818181818,0.563131313131313,0.563131313131313,0.563131313131313,0.563131313131313,0.563131313131313,0.563131313131313
"622",100,1,5,2,0.4,1.5,3,0.54040404040404,0.737373737373737,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.792929292929293,0.792929292929293,0.661616161616162,0.661616161616162,0.767676767676768,0.767676767676768,0.838383838383838,0.555555555555556,0.651515151515151,0.621212121212121,0.446969696969697,0.717171717171717,0.555555555555556,0.656565656565657,0.702020202020202,0.727272727272727,NA,0.671717171717172,0.671717171717172,0.666666666666667,0.666666666666667,0.641414141414141,0.641414141414141
"623",500,1,5,2,0.4,1.5,3,0.770040080160321,0.68937875751503,0.81563126252505,0.81563126252505,0.804609218436874,0.804609218436874,0.600200400801603,0.600200400801603,0.606212424849699,0.606212424849699,0.710420841683367,0.710420841683367,0.812625250501002,0.707414829659319,0.618236472945892,0.486973947895792,0.541082164328657,0.789579158316633,0.738476953907816,0.758517034068136,0.832665330661323,0.758517034068136,NA,0.746492985971944,0.746492985971944,0.720440881763527,0.720440881763527,0.669338677354709,0.669338677354709
"624",1000,1,5,2,0.4,1.5,3,0.814314314314314,0.571571571571572,0.647147147147147,0.647147147147147,0.655155155155155,0.655155155155155,0.614614614614615,0.614614614614615,0.598598598598599,0.598598598598599,0.741241241241241,0.741241241241241,0.752752752752753,0.684184184184184,0.341841841841842,0.454454454454454,0.787787787787788,0.671671671671672,0.74974974974975,0.576576576576577,0.745245245245245,0.675175175175175,NA,0.66016016016016,0.66016016016016,0.634634634634635,0.634634634634635,0.581081081081081,0.581081081081081
"625",100,5,5,2,0.4,1.5,3,0.426315789473684,0.453684210526316,0.430526315789474,0.430526315789474,0.432631578947368,0.432631578947368,0.466842105263158,0.466842105263158,0.438947368421053,0.438947368421053,0.451578947368421,0.451578947368421,0.423157894736842,0.444736842105263,0.487894736842105,0.546842105263158,0.407894736842105,0.465263157894737,0.409473684210526,0.448947368421053,0.414736842105263,0.474736842105263,NA,0.418947368421053,0.418947368421053,0.42,0.42,0.421052631578947,0.421052631578947
"626",500,5,5,2,0.4,1.5,3,0.368181818181818,0.46949494949495,0.471313131313131,0.471313131313131,0.466060606060606,0.466060606060606,0.516565656565657,0.516565656565657,0.532525252525253,0.532525252525253,0.473131313131313,0.473131313131313,0.45010101010101,0.481818181818182,0.538181818181818,0.538989898989899,0.667272727272727,0.437171717171717,0.571313131313131,0.414343434343434,0.396969696969697,0.500808080808081,NA,0.467070707070707,0.467070707070707,0.47959595959596,0.47959595959596,0.488282828282828,0.488282828282828
"627",1000,5,5,2,0.4,1.5,3,0.502010050251256,0.537286432160804,0.528341708542714,0.528341708542714,0.519899497487437,0.519899497487437,0.508140703517588,0.508140703517588,0.540301507537688,0.540301507537688,0.514472361809045,0.514472361809045,0.533165829145729,0.503417085427136,0.378894472361809,0.580502512562814,0.510653266331658,0.52391959798995,0.551859296482412,0.53572864321608,0.534070351758794,0.558844221105528,NA,0.528241206030151,0.528241206030151,0.538793969849246,0.538793969849246,0.570251256281407,0.570251256281407
"628",100,10,5,2,0.4,1.5,3,0.611111111111111,0.568888888888889,0.585,0.585,0.585,0.585,0.576111111111111,0.576111111111111,0.546111111111111,0.546111111111111,0.596111111111111,0.596111111111111,0.588888888888889,0.581666666666667,0.518055555555556,0.486111111111111,0.434444444444444,0.590555555555556,0.536111111111111,0.568055555555556,0.579166666666667,0.612222222222222,NA,0.574444444444444,0.574444444444444,0.57,0.57,0.578333333333333,0.578333333333333
"629",500,10,5,2,0.4,1.5,3,0.557142857142857,0.60734693877551,0.586734693877551,0.586734693877551,0.591530612244898,0.591530612244898,0.580816326530612,0.580816326530612,0.563418367346939,0.563418367346939,0.571020408163265,0.571020408163265,0.589948979591837,0.575714285714286,0.445,0.443979591836735,0.482142857142857,0.598775510204082,0.551122448979592,0.585,0.578724489795918,0.611836734693878,NA,0.592551020408163,0.592551020408163,0.594591836734694,0.594591836734694,0.597959183673469,0.597959183673469
