"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"873",1000,10,2,0,0.4,2,3,0.667878787878788,0.669545454545455,0.652171717171717,0.652171717171717,0.682828282828283,0.682828282828283,0.39530303030303,0.39530303030303,0.331085858585859,0.331085858585859,0.491868686868687,0.491868686868687,0.54979797979798,0.604242424242424,NA,NA,NA,0.680909090909091,NA,0.64280303030303,0.631363636363636,0.641035353535354,0.669545454545455,0.669545454545455,0.669545454545455,0.669545454545455,0.669545454545455,0.669545454545455,0.669545454545455
"874",100,1,5,0,0.4,2,3,0.898989898989899,0.782828282828283,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.722222222222222,0.722222222222222,0.752525252525253,0.752525252525253,0.666666666666667,0.666666666666667,0.823232323232323,0.828282828282828,0.570707070707071,0.462121212121212,0.742424242424242,0.818181818181818,0.848484848484848,0.808080808080808,0.818181818181818,0.853535353535354,NA,0.833333333333333,0.833333333333333,0.823232323232323,0.823232323232323,0.737373737373737,0.737373737373737
"875",500,1,5,0,0.4,2,3,0.612224448897796,0.562124248496994,0.644288577154309,0.644288577154309,0.64128256513026,0.64128256513026,0.605210420841683,0.605210420841683,0.537074148296593,0.537074148296593,0.596192384769539,0.596192384769539,0.516032064128257,0.507014028056112,0.437875751503006,0.601202404809619,0.417835671342685,0.637274549098196,0.714428857715431,0.609218436873747,0.692384769539078,0.670340681362726,NA,0.647294589178357,0.647294589178357,0.617234468937876,0.617234468937876,0.559118236472946,0.559118236472946
"876",1000,1,5,0,0.4,2,3,0.628628628628629,0.764764764764765,0.858858858858859,0.858858858858859,0.853853853853854,0.853853853853854,0.888888888888889,0.888888888888889,0.7997997997998,0.7997997997998,0.907907907907908,0.907907907907908,0.82982982982983,0.855855855855856,0.738238238238238,0.32982982982983,0.571071071071071,0.841841841841842,0.732732732732733,0.87987987987988,0.855855855855856,0.884884884884885,NA,0.844344344344344,0.844344344344344,0.834334334334334,0.834334334334334,0.824824824824825,0.824824824824825
"877",100,5,5,0,0.4,2,3,0.591578947368421,0.713684210526316,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.671578947368421,0.671578947368421,0.608421052631579,0.608421052631579,0.708421052631579,0.708421052631579,0.695789473684211,0.697368421052632,0.491052631578947,0.448421052631579,0.424210526315789,0.683684210526316,0.507368421052632,0.710526315789474,0.681052631578947,0.687368421052632,NA,0.703157894736842,0.703157894736842,0.705263157894737,0.705263157894737,0.702105263157895,0.702105263157895
"878",500,5,5,0,0.4,2,3,0.556363636363636,0.637777777777778,0.630909090909091,0.630909090909091,0.632929292929293,0.632929292929293,0.571919191919192,0.571919191919192,0.494141414141414,0.494141414141414,0.626666666666667,0.626666666666667,0.62969696969697,0.622424242424242,0.546060606060606,0.54030303030303,0.513131313131313,0.643434343434343,0.579393939393939,0.638181818181818,0.584848484848485,0.62969696969697,NA,0.612929292929293,0.612929292929293,0.620808080808081,0.620808080808081,0.623232323232323,0.623232323232323
"879",1000,5,5,0,0.4,2,3,0.609045226130653,0.735477386934673,0.72713567839196,0.72713567839196,0.728844221105528,0.728844221105528,0.626834170854271,0.626834170854271,0.615577889447236,0.615577889447236,0.709246231155779,0.709246231155779,0.690050251256281,0.698592964824121,0.431155778894472,0.544522613065327,0.544120603015075,0.725829145728643,0.641105527638191,0.727035175879397,0.729346733668342,0.728241206030151,NA,0.742713567839196,0.742713567839196,0.751959798994975,0.751959798994975,0.787437185929648,0.787437185929648
"880",100,10,5,0,0.4,2,3,0.548055555555556,0.65,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.610555555555556,0.610555555555556,0.584444444444444,0.584444444444444,0.626111111111111,0.626111111111111,0.655555555555556,0.661666666666667,0.45,0.488888888888889,0.490277777777778,0.660277777777778,0.565555555555556,0.622222222222222,0.647777777777778,0.644444444444444,NA,0.615,0.615,0.621111111111111,0.621111111111111,0.623888888888889,0.623888888888889
"881",500,10,5,0,0.4,2,3,0.627602040816327,0.686122448979592,0.662755102040816,0.662755102040816,0.661224489795918,0.661224489795918,0.598061224489796,0.598061224489796,0.56265306122449,0.56265306122449,0.613265306122449,0.613265306122449,0.645,0.665612244897959,0.48780612244898,0.548367346938776,0.38765306122449,0.650102040816326,0.488265306122449,0.61219387755102,0.652959183673469,0.653061224489796,NA,0.658163265306122,0.658163265306122,0.664897959183673,0.664897959183673,0.68265306122449,0.68265306122449
"882",1000,10,5,0,0.4,2,3,0.668106060606061,0.713232323232323,0.689646464646465,0.689646464646465,0.695606060606061,0.695606060606061,0.644191919191919,0.644191919191919,0.659393939393939,0.659393939393939,0.700808080808081,0.700808080808081,0.708888888888889,0.691313131313131,0.508232323232323,0.453030303030303,0.458535353535354,0.700656565656566,0.534545454545455,0.717929292929293,0.682020202020202,0.691717171717172,NA,0.701515151515151,0.701515151515151,0.708080808080808,0.708080808080808,0.732171717171717,0.732171717171717
"883",100,1,11,0,0.4,2,3,0.76010101010101,0.767676767676768,0.833333333333333,0.833333333333333,0.838383838383838,0.838383838383838,0.929292929292929,0.929292929292929,0.828282828282828,0.828282828282828,0.661616161616162,0.661616161616162,0.858585858585859,0.843434343434343,0.555555555555556,0.47979797979798,0.563131313131313,0.833333333333333,0.868686868686869,0.843434343434343,0.868686868686869,0.848484848484849,NA,0.833333333333333,0.833333333333333,0.828282828282828,0.828282828282828,0.893939393939394,0.893939393939394
"884",500,1,11,0,0.4,2,3,0.68186372745491,0.814629258517034,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.765531062124249,0.765531062124249,0.731462925851703,0.731462925851703,0.795591182364729,0.795591182364729,0.653306613226453,0.669338677354709,0.678356713426854,0.604208416833667,0.536072144288577,0.671342685370741,0.688376753507014,0.692384769539078,0.702404809619238,0.617234468937876,NA,0.610220440881764,0.610220440881764,0.627254509018036,0.627254509018036,0.733466933867736,0.733466933867736
"885",1000,1,11,0,0.4,2,3,0.785285285285285,0.813313313313313,0.855355355355355,0.855355355355355,0.854354354354354,0.854354354354354,0.79029029029029,0.79029029029029,0.80980980980981,0.80980980980981,0.79029029029029,0.79029029029029,0.795295295295295,0.803303303303303,0.335835835835836,0.564064064064064,0.478978978978979,0.856356356356356,0.747747747747748,0.774274274274274,0.847847847847848,0.841841841841842,NA,0.829329329329329,0.829329329329329,0.842342342342342,0.842342342342342,0.840840840840841,0.840840840840841
"886",100,5,11,0,0.4,2,3,0.708947368421053,0.721052631578947,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.685263157894737,0.685263157894737,0.708421052631579,0.708421052631579,0.673684210526316,0.673684210526316,0.752631578947368,0.724210526315789,0.417368421052632,0.436842105263158,0.400526315789474,0.72,0.567368421052632,0.722105263157895,0.74,0.712631578947369,NA,0.689473684210526,0.689473684210526,0.672631578947368,0.672631578947368,0.649473684210526,0.649473684210526
"887",500,5,11,0,0.4,2,3,0.721717171717172,0.743636363636364,0.767878787878788,0.767878787878788,0.770909090909091,0.770909090909091,0.758787878787879,0.758787878787879,0.794343434343434,0.794343434343434,0.75979797979798,0.75979797979798,0.782020202020202,0.758484848484849,0.508686868686869,0.555757575757576,0.499393939393939,0.764040404040404,0.652525252525253,0.747070707070707,0.770505050505051,0.781616161616162,NA,0.768888888888889,0.768888888888889,0.756363636363636,0.756363636363636,0.744444444444444,0.744444444444444
"888",1000,5,11,0,0.4,2,3,0.684974874371859,0.685125628140703,0.681005025125628,0.681005025125628,0.682311557788945,0.682311557788945,0.69356783919598,0.69356783919598,0.625427135678392,0.625427135678392,0.69356783919598,0.69356783919598,0.668241206030151,0.654673366834171,0.467336683417085,0.54678391959799,0.426733668341709,0.683115577889447,0.586532663316583,0.687437185929648,0.709045226130653,0.680603015075377,NA,0.650954773869347,0.650954773869347,0.663115577889447,0.663115577889447,0.678894472361809,0.678894472361809
"889",100,10,11,0,0.4,2,3,0.6675,0.709444444444444,0.703888888888889,0.703888888888889,0.701666666666667,0.701666666666667,0.618888888888889,0.618888888888889,0.658888888888889,0.658888888888889,0.633888888888889,0.633888888888889,0.690555555555556,0.694444444444444,0.479722222222222,0.491111111111111,0.463888888888889,0.704444444444444,0.621666666666667,0.686944444444444,0.691111111111111,0.715,NA,0.663888888888889,0.663888888888889,0.663888888888889,0.663888888888889,0.657777777777778,0.657777777777778
"890",500,10,11,0,0.4,2,3,0.638571428571429,0.78265306122449,0.762040816326531,0.762040816326531,0.759897959183673,0.759897959183673,0.757142857142857,0.757142857142857,0.727040816326531,0.727040816326531,0.744795918367347,0.744795918367347,0.740510204081633,0.764234693877551,0.474387755102041,0.480102040816327,0.442040816326531,0.766836734693878,0.608469387755102,0.775,0.745612244897959,0.749183673469388,NA,0.718673469387755,0.718673469387755,0.744489795918367,0.744489795918367,0.769387755102041,0.769387755102041
"891",1000,10,11,0,0.4,2,3,0.672424242424242,0.699242424242424,0.695959595959596,0.695959595959596,0.697222222222222,0.697222222222222,0.658030303030303,0.658030303030303,0.608585858585859,0.608585858585859,0.658030303030303,0.658030303030303,0.702373737373737,0.681767676767677,0.471843434343434,0.556565656565656,0.423131313131313,0.694494949494949,0.624141414141414,0.691363636363636,0.698080808080808,0.71010101010101,NA,0.701313131313131,0.701313131313131,0.71449494949495,0.71449494949495,0.708737373737374,0.708737373737374
"892",100,1,17,0,0.4,2,3,0.891414141414141,0.808080808080808,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889,0.55050505050505,0.55050505050505,0.762626262626263,0.762626262626263,0.656565656565657,0.656565656565657,0.893939393939394,0.858585858585859,0.404040404040404,0.517676767676768,0.351010101010101,0.888888888888889,0.696969696969697,0.893939393939394,0.868686868686869,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.662324649298597,0.750501002004008,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.731462925851703,0.731462925851703,0.422845691382766,0.422845691382766,0.673346693386774,0.673346693386774,0.644288577154309,0.686372745490982,0.724448897795591,0.434869739478958,0.282565130260521,0.697394789579158,0.523046092184369,0.664328657314629,0.724448897795591,0.721442885771543,NA,0.6312625250501,0.6312625250501,0.734468937875752,0.734468937875752,0.7625250501002,0.7625250501002
"894",1000,1,17,0,0.4,2,3,0.831581581581582,0.874374374374374,0.887387387387387,0.887387387387387,0.88988988988989,0.88988988988989,0.855355355355355,0.855355355355355,0.86036036036036,0.86036036036036,0.875875875875876,0.875875875875876,0.886386386386386,0.893893893893894,0.339339339339339,0.494494494494494,0.63013013013013,0.87987987987988,0.931931931931932,0.890890890890891,0.856356356356356,0.869369369369369,NA,0.855355355355355,0.855355355355355,0.862862862862863,0.862862862862863,0.860860860860861,0.860860860860861
"895",100,5,17,0,0.4,2,3,0.722631578947369,0.674736842105263,0.729473684210526,0.729473684210526,0.727368421052632,0.727368421052632,0.466315789473684,0.466315789473684,0.64578947368421,0.64578947368421,0.638947368421053,0.638947368421053,0.735789473684211,0.731578947368421,0.510526315789474,0.524210526315789,0.503157894736842,0.732631578947368,0.64,0.735789473684211,0.729473684210526,0.728421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.794949494949495,0.825656565656566,0.816161616161616,0.816161616161616,0.815151515151515,0.815151515151515,0.777373737373737,0.777373737373737,0.795555555555556,0.795555555555556,0.757373737373737,0.757373737373737,0.783232323232323,0.820808080808081,0.476565656565657,0.445454545454545,0.548484848484848,0.804444444444444,0.698585858585859,0.823434343434343,0.822222222222222,0.818383838383838,NA,0.773131313131313,0.773131313131313,0.78,0.78,0.786262626262626,0.786262626262626
"897",1000,5,17,0,0.4,2,3,0.696633165829146,0.776281407035176,0.757386934673367,0.757386934673367,0.758693467336683,0.758693467336683,0.76251256281407,0.76251256281407,0.728643216080402,0.728643216080402,0.743517587939698,0.743517587939698,0.766633165829146,0.757989949748744,0.536281407035176,0.535075376884422,0.5321608040201,0.752462311557789,0.69286432160804,0.76321608040201,0.751457286432161,0.757085427135678,NA,0.761809045226131,0.761809045226131,0.753467336683417,0.753467336683417,0.758793969849246,0.758793969849246
"898",100,10,17,0,0.4,2,3,0.672222222222222,0.758888888888889,0.746111111111111,0.746111111111111,0.745555555555556,0.745555555555556,0.501111111111111,0.501111111111111,0.589444444444444,0.589444444444444,0.711111111111111,0.711111111111111,0.754444444444444,0.755,0.3975,0.435555555555556,0.439722222222222,0.755555555555556,0.643888888888889,0.745555555555556,0.747222222222222,0.754444444444444,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.709438775510204,0.709081632653061,0.715408163265306,0.715408163265306,0.715510204081633,0.715510204081633,0.714387755102041,0.714387755102041,0.696071428571429,0.696071428571429,0.668571428571429,0.668571428571429,0.716836734693878,0.725714285714286,0.448214285714286,0.51,0.507040816326531,0.716734693877551,0.62734693877551,0.733367346938775,0.710714285714286,0.707244897959184,NA,0.708367346938775,0.708367346938775,0.716632653061224,0.716632653061224,0.720714285714286,0.720714285714286
"900",1000,10,17,0,0.4,2,3,0.68459595959596,0.743787878787879,0.718686868686869,0.718686868686869,0.717626262626263,0.717626262626263,0.722171717171717,0.722171717171717,0.705959595959596,0.705959595959596,0.695606060606061,0.695606060606061,0.714646464646465,0.718888888888889,0.475606060606061,0.533636363636364,0.526363636363636,0.722272727272727,0.708232323232323,0.712272727272727,0.715151515151515,0.725909090909091,NA,0.678080808080808,0.678080808080808,0.721262626262626,0.721262626262626,0.74530303030303,0.74530303030303
"901",100,1,2,1,0.4,2,3,0.833333333333333,0.818181818181818,0.833333333333333,0.833333333333333,0.843434343434343,0.843434343434343,0.257575757575758,0.257575757575758,0.472222222222222,0.472222222222222,0.73989898989899,0.73989898989899,0.868686868686869,0.535353535353535,NA,NA,NA,0.858585858585859,NA,0.901515151515152,0.712121212121212,0.898989898989899,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"902",500,1,2,1,0.4,2,3,0.536072144288577,0.539078156312625,0.682364729458918,0.682364729458918,0.584168336673347,0.584168336673347,0.245490981963928,0.245490981963928,0.384769539078156,0.384769539078156,0.634268537074148,0.634268537074148,0.43687374749499,0.50250501002004,NA,NA,NA,0.528056112224449,NA,0.691382765531062,0.608216432865731,0.728957915831663,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625
"903",1000,1,2,1,0.4,2,3,0.945945945945946,0.946446446446446,0.945945945945946,0.945945945945946,0.935435435435436,0.935435435435436,0.621871871871872,0.621871871871872,0.734234234234234,0.734234234234234,0.901651651651652,0.901651651651652,0.940440440440441,0.836336336336336,NA,NA,NA,0.947947947947948,NA,0.924924924924925,0.935435435435435,0.791541541541542,0.946446446446446,0.946446446446446,0.946446446446446,0.946446446446446,0.946446446446446,0.946446446446446,0.946446446446446
"904",100,5,2,1,0.4,2,3,0.691578947368421,0.693684210526316,0.715789473684211,0.715789473684211,0.734736842105263,0.734736842105263,0.590526315789474,0.590526315789474,0.572105263157895,0.572105263157895,0.645263157894737,0.645263157894737,0.662105263157895,0.685263157894737,NA,NA,NA,0.690526315789474,NA,0.610526315789474,0.734210526315789,0.670526315789474,0.693684210526316,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368
"905",500,5,2,1,0.4,2,3,0.578888888888889,0.58040404040404,0.56,0.56,0.552929292929293,0.552929292929293,0.419292929292929,0.419292929292929,0.402727272727273,0.402727272727273,0.465454545454545,0.465454545454545,0.596565656565657,0.640606060606061,NA,NA,NA,0.534242424242424,NA,0.564949494949495,0.561212121212121,0.665959595959596,0.58040404040404,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202
