"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"816",1000,5,11,1,0.25,2,3,0.818021665846192,0.956249690937728,0.320042158316733,0.928601057763669,0.562078935107177,0.963951215646591,0.562078935107177,0.963951215646591,0.573959615534117,0.966944907078948,0.573959615534117,0.966944907078948,0.387393531960164,0.920747171557424,0.387393531960164,0.920747171557424,0.430139826474641,0.926644093123349,0.430139826474641,0.926644093123349,0.387393531960164,0.920747171557424,0.387393531960164,0.920747171557424,0.491800684869832,0.971515898044741,0.559179139943083,0.924237945484053,0.343891731547092,0.859324348854918,0.315944201716865,0.756375485546581,0.308817973655525,0.774813232619798,0.589402247887876,0.955120365177451,0.568413658487484,0.898923024929602,0.545126623784244,0.980790401459323,0.546204187004337,0.9536953104831,0.498220702396758,0.961075780015302,NA,NA,0.640527851821884,0.944597776318819,0.640527851821884,0.944597776318819,0.488236878429043,0.972265634133771,0.488236878429043,0.972265634133771,0.323166917041519,0.928290369390642,0.323166917041519,0.928290369390642
"817",100,10,11,1,0.25,2,3,0.296328341024357,0.707004992308976,0.353568296072909,0.793098370593758,0.360217277782108,0.79656868821095,0.360217277782108,0.79656868821095,0.353299202565196,0.797279612681283,0.353299202565196,0.797279612681283,0.37077893069122,0.828109958197669,0.37077893069122,0.828109958197669,0.259726431496736,0.663357082008318,0.259726431496736,0.663357082008318,0.339230235061208,0.742991987161014,0.339230235061208,0.742991987161014,0.401719198686658,0.81605857909112,0.323584347926734,0.783082318739932,0.34290403937291,0.658207071738201,0.323815631565791,0.705073257323098,0.27230256344086,0.582673697928381,0.379479073569517,0.794965370874927,0.274352071762638,0.726345686273783,0.336735051273369,0.78755384507416,0.35658702741619,0.812301861472699,0.371519800521029,0.804035755034527,NA,NA,0.391775083785189,0.749129313002835,0.391775083785189,0.749129313002835,0.347099790242927,0.749683970848098,0.347099790242927,0.749683970848098,0.341288170577677,0.756199902134883,0.341288170577677,0.756199902134883
"818",500,10,11,1,0.25,2,3,0.715964105803677,1.00097955508627,0.616060756956144,0.912223555693409,0.76692774655866,0.957562049359707,0.76692774655866,0.957562049359707,0.769848878355695,0.956681733889203,0.769848878355695,0.956681733889203,0.774727010706373,0.97547707092628,0.774727010706373,0.97547707092628,0.590495351670153,0.902157709554337,0.590495351670153,0.902157709554337,0.755291345051015,0.976545389642862,0.755291345051015,0.976545389642862,0.781072047315693,0.961376932276144,0.724818293612062,0.964161298224673,0.354686525999301,0.668578780123148,0.3884257201496,0.794023259442237,0.406902285922593,0.758403836526386,0.776879456756895,0.960263400385962,0.549095211858719,0.896619073855567,0.813013068617365,0.96331346199488,0.762116173663235,0.94890423450003,0.71855365056487,0.960221859639211,NA,NA,0.751658050811904,0.972015418575852,0.751658050811904,0.972015418575852,0.704025067451344,0.94087289173233,0.704025067451344,0.94087289173233,0.62341205239768,0.875727113301413,0.62341205239768,0.875727113301413
"819",1000,10,11,1,0.25,2,3,0.508838438455468,0.793484793867764,0.462882335227797,0.791663119317658,0.448427468878772,0.780663440212137,0.448427468878772,0.780663440212137,0.443038201551313,0.775951697438586,0.443038201551313,0.775951697438586,0.438499046658005,0.779556453563026,0.438499046658005,0.779556453563026,0.452955809424532,0.816608038013148,0.452955809424532,0.816608038013148,0.438499046658005,0.779556453563026,0.438499046658005,0.779556453563026,0.435937448514147,0.789517096940399,0.469822148041116,0.798886405285316,0.384487865092731,0.750057589452724,0.280960043107591,0.686110663963116,0.386821075624201,0.701471161846912,0.447322851305781,0.775303411320482,0.404497756354811,0.757926486069431,0.500437047949595,0.810068002555456,0.365065939565054,0.790994666495553,0.481738858182472,0.803777392261645,NA,NA,0.441092946458852,0.760336987171151,0.441092946458852,0.760336987171151,0.423750788071939,0.768351477266038,0.423750788071939,0.768351477266038,0.40308952253974,0.752061992611775,0.40308952253974,0.752061992611775
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.441092946458852,0.760336987171151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.666478068824421,0.979837720649263,0.626633737445817,0.981787315185762,0.636137907428377,0.99333577678215,0.636137907428377,0.99333577678215,0.648885908838315,0.976377249056422,0.648885908838315,0.976377249056422,0.0844655490013214,0.626988581401377,0.0844655490013214,0.626988581401377,0.597878313117444,1.00306987815936,0.597878313117444,1.00306987815936,0.287383004629423,0.922362811229048,0.287383004629423,0.922362811229048,0.654436950477516,0.996089365311958,0.518491896510963,0.950981787699563,0.344518309538499,0.653376427303606,0.146542588114772,0.670299517148386,0.197205955206457,0.869014372833409,0.68061604740489,0.974120794700373,0.411728508893505,1.00300833321176,0.700312221519874,0.975477252164336,0.682011187391649,0.972725654713614,0.682937464293359,0.967588851496115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.393001652711078,0.982351882642457,0.428959732586607,0.922555418928544,0.474065044973635,0.966338995430406,0.474065044973635,0.966338995430406,0.476774989874666,0.967669454569778,0.476774989874666,0.967669454569778,0.494116822135293,1.00042863241016,0.494116822135293,1.00042863241016,0.49823007827274,0.961567901525239,0.49823007827274,0.961567901525239,0.451425498343216,0.982513895596178,0.451425498343216,0.982513895596178,0.471900861508785,0.979816310208387,0.491870052515611,0.966311765666207,0.0989223019078415,0.617441334455795,0.20081242929135,0.744642116163195,0.356874506956488,0.857266907184926,0.474546571460777,0.969089792175586,0.542524613031664,0.959293568786518,0.516620260342002,0.958935295213553,0.434938264766064,0.978395068567269,0.45551146577627,0.952165301900498,NA,NA,0.461590611640772,0.887096257046097,0.461590611640772,0.887096257046097,0.431544842212374,0.890879400211868,0.431544842212374,0.890879400211868,0.38719485843672,0.867350596108734,0.38719485843672,0.867350596108734
"825",1000,5,17,1,0.25,2,3,0.863772780504682,1,0.713945488183242,0.9954012454851,0.774671940031738,1.00230284597815,0.774671940031738,1.00230284597815,0.7704901468051,1.00253283721124,0.7704901468051,1.00253283721124,0.709900775716252,1.00027925766796,0.709900775716252,1.00027925766796,0.816613008417147,0.987206087060239,0.816613008417147,0.987206087060239,0.751211267732958,1.01361285287006,0.751211267732958,1.01361285287006,0.796019916119028,1.00340486245764,0.785666672694825,1.02052851106412,0.186884151367336,0.80342658165773,0.263376016813066,0.68255363142814,0.369785081555667,0.761069189801117,0.792755076544739,1.00478271804974,0.678098310738709,1.00673687417946,0.729145251260893,1.00175950507741,0.801927559712179,1.01694281305903,0.725403029908473,0.99818078660775,NA,NA,0.793352633429384,1.00157201738334,0.793352633429384,1.00157201738334,0.787663329439618,1.00354067541367,0.787663329439618,1.00354067541367,0.768452499140154,1.00518204962219,0.768452499140154,1.00518204962219
"826",100,10,17,1,0.25,2,3,0.521022518836426,0.878977481163574,0.393960919085021,0.79715019202609,0.440690651144831,0.839309348855169,0.440690651144831,0.839309348855169,0.452482309929559,0.847517690070442,0.452482309929559,0.847517690070442,0.150592861120689,0.707184916657089,0.150592861120689,0.707184916657089,0.262824882495823,0.709397339726399,0.262824882495823,0.709397339726399,0.431817983553191,0.790404238669031,0.431817983553191,0.790404238669031,0.531583428117431,0.888416571882569,0.458746387860112,0.870142501028777,0.23900898544618,0.568835715972383,0.352301837179241,0.677698162820759,0.286982750138996,0.644128360972115,0.424716506375748,0.83306127140203,0.517125166662663,0.878430388892893,0.463738821658514,0.837372289452597,0.456944394612954,0.838611160942602,0.441573952819741,0.83953715829137,NA,NA,0.793352633429384,1.00157201738334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.772750750729485,0.989085983964392,0.686027104988515,0.888666772562505,0.701049690205471,0.916909493467998,0.701049690205471,0.916909493467998,0.694562819123617,0.916457589039648,0.694562819123617,0.916457589039648,0.528535866669031,0.878402908841173,0.528535866669031,0.878402908841173,0.474141023028279,0.873614079012537,0.474141023028279,0.873614079012537,0.601371675908716,0.913730364907611,0.601371675908716,0.913730364907611,0.702351876986709,0.927444041380638,0.704024706943532,0.915158966525855,0.216153469258434,0.635626550749644,0.311857303464715,0.735489635310795,0.42452278618241,0.847722111776773,0.7160724783398,0.915764256354078,0.625986240545967,0.890748453331584,0.697800612328174,0.914036122365704,0.701292195506496,0.910136375922075,0.67633996288165,0.923251873853044,NA,NA,0.634466426516009,0.914921328586032,0.634466426516009,0.914921328586032,0.639833661534455,0.91649286907779,0.639833661534455,0.91649286907779,0.606520134179735,0.916745171942714,0.606520134179735,0.916745171942714
"828",1000,10,17,1,0.25,2,3,0.256282341156473,0.727960083085951,0.433690449710963,0.871966115945603,0.427050876270296,0.87900972979031,0.427050876270296,0.87900972979031,0.426416497838904,0.878431987009581,0.426416497838904,0.878431987009581,0.492330705735688,0.893729900324918,0.492330705735688,0.893729900324918,0.378265385361254,0.746583099487231,0.378265385361254,0.746583099487231,0.430415470047199,0.85806937843765,0.430415470047199,0.85806937843765,0.456720348720165,0.869845307845492,0.455199922758309,0.895507147948762,0.295166869129223,0.652810851906278,0.191054616158424,0.562573752423096,0.289431694042238,0.660669316058772,0.451431881645499,0.889982259768643,0.405649217482082,0.845865934033069,0.433706362213841,0.847505758998281,0.418019180337576,0.873091930773535,0.482993247747011,0.871956247202484,NA,NA,0.384326527786312,0.85809771463793,0.384326527786312,0.85809771463793,0.39844857466575,0.859935263718089,0.39844857466575,0.859935263718089,0.373436331869793,0.824745486312025,0.373436331869793,0.824745486312025
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.415719054639463,0.952356508733097,0.415719054639463,0.952356508733097,0.426090472309061,0.92548847505936,0.426090472309061,0.92548847505936,0.228174970220532,0.837140710219171,0.228174970220532,0.837140710219171,0.145846326992513,0.852048409849592,0.145846326992513,0.852048409849592,0.107542625819319,0.780197115389796,0.107542625819319,0.780197115389796,0.363168491710635,0.876831508289365,0.640762039656951,0.896080065606206,NA,NA,NA,NA,NA,NA,0.378730889326064,0.914889552274499,NA,NA,0.400571804096465,0.976270301166693,0.362653696745951,0.797346303254049,0.503829736586694,0.929854473939622,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794
"833",500,5,2,2,0.25,2,3,0.495084609046339,0.918951178214263,0.493994653948193,0.919779369693392,0.297655729663683,0.942315146878822,0.297655729663683,0.942315146878822,0.391139542229969,0.949981855372285,0.391139542229969,0.949981855372285,0.201461306216102,0.729447784692989,0.201461306216102,0.729447784692989,0.112841840558274,0.278269270552837,0.112841840558274,0.278269270552837,0.175590859662674,0.941984897913084,0.175590859662674,0.941984897913084,0.540829479570524,0.886037934877962,0.521897381409403,0.952265117057438,NA,NA,NA,NA,NA,NA,0.383145623789933,0.94193692278299,NA,NA,0.345597375130902,0.929554140020613,0.47974551583564,0.874466396040983,0.220702414453233,0.905767678586622,0.493994653948193,0.919779369693392,0.493994653948193,0.919429760568221,0.493994653948193,0.919429760568221,0.493994653948193,0.919429760568221,0.493994653948193,0.919429760568221,0.493994653948193,0.919429760568221,0.493994653948193,0.919429760568221
"834",1000,5,2,2,0.25,2,3,0.340777794993593,0.984826636211566,0.343210092772323,0.987333093204876,0.364297428226907,0.990705871107517,0.364297428226907,0.990705871107517,0.354605144323994,0.979666212459925,0.354605144323994,0.979666212459925,0.15009021406457,0.63701198733706,0.15009021406457,0.63701198733706,0.0467952765175718,0.735353101389346,0.0467952765175718,0.735353101389346,0.357757655403125,0.896305631549778,0.357757655403125,0.896305631549778,0.407686279932058,0.837740855746334,0.2790181029072,0.955152751364157,NA,NA,NA,NA,NA,NA,0.394273202117276,0.975671066044385,NA,NA,0.50435187107899,0.910797903342748,0.381222620051403,0.915099991062833,0.296576619736374,0.960508807399304,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876,0.343210092772323,0.987333093204876
"835",100,10,2,2,0.25,2,3,0.378963329795313,0.758158677653292,0.375849346804662,0.758158677653292,0.366057804666679,0.761895668728837,0.366057804666679,0.761895668728837,0.371473090023877,0.755238538072583,0.371473090023877,0.755238538072583,0.215556909396729,0.621109757269938,0.215556909396729,0.621109757269938,0.217647770327493,0.680345078773969,0.217647770327493,0.680345078773969,0.209149771373786,0.721961339737325,0.209149771373786,0.721961339737325,0.36941696376999,0.725027480674455,0.400535527117463,0.780517549074037,NA,NA,NA,NA,NA,NA,0.310515629455826,0.735365910956245,NA,NA,0.318861952943163,0.756466695608975,0.497442207260353,0.841362496728198,0.369355406462405,0.770438174664453,0.375849346804662,0.758158677653292,0.373828594662611,0.758158677653292,0.373828594662611,0.758158677653292,0.373828594662611,0.758158677653292,0.373828594662611,0.758158677653292,0.373828594662611,0.758158677653292,0.373828594662611,0.758158677653292
"836",500,10,2,2,0.25,2,3,0.3899119922511,0.741312497544819,0.392133559381167,0.74296848143516,0.412379391478802,0.747620608521198,0.412379391478802,0.747620608521198,0.402404803464394,0.742084992453973,0.402404803464394,0.742084992453973,0.25768286675344,0.623150824480048,0.25768286675344,0.623150824480048,0.117698727478429,0.509648211297081,0.117698727478429,0.509648211297081,0.312658729020305,0.722035148530715,0.312658729020305,0.722035148530715,0.368763934310803,0.72184587560278,0.330171731545657,0.746154799066587,NA,NA,NA,NA,NA,NA,0.375726580448824,0.707531608400295,NA,NA,0.337256764045156,0.68154368694221,0.366809571396056,0.763394510236597,0.387909425293207,0.799029350216997,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516,0.392133559381167,0.74296848143516
"837",1000,10,2,2,0.25,2,3,0.29712051555672,0.779950191513987,0.303854299477317,0.778367922744905,0.346253068429438,0.788862499099405,0.346253068429438,0.788862499099405,0.309750813946062,0.7528754486802,0.309750813946062,0.7528754486802,0.27446145421751,0.693114303358248,0.27446145421751,0.693114303358248,0.274112936771137,0.683161277022902,0.274112936771137,0.683161277022902,0.300716906965917,0.770475282267265,0.300716906965917,0.770475282267265,0.463954236944835,0.805136672146074,0.375007767485151,0.796507384030001,NA,NA,NA,NA,NA,NA,0.328678261099201,0.779301536880597,NA,NA,0.316012452894177,0.765603708721985,0.404810563214661,0.840340951936854,0.319186659887082,0.731015360314938,0.303854299477317,0.778367922744905,0.3040203461803,0.778403896243943,0.3040203461803,0.778403896243943,0.3040203461803,0.778403896243943,0.3040203461803,0.778403896243943,0.3040203461803,0.778403896243943,0.3040203461803,0.778403896243943
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.211017683189294,0.850034948389654,0.213952371060458,0.872363418413226,0.278432659616361,0.929988393015218,0.278432659616361,0.929988393015218,0.278289526089586,0.930131526541993,0.278289526089586,0.930131526541993,0.348910126054428,0.888984610787677,0.348910126054428,0.888984610787677,0.322373211858839,0.894468893404319,0.322373211858839,0.894468893404319,0.172257909137286,0.859631654685622,0.172257909137286,0.859631654685622,0.286632885838993,0.925998693108376,0.297501950950059,0.91512962799731,0.350911661076507,0.771122680317591,0.162350725750567,0.747926899955368,0.40579958852081,0.920516200952874,0.249232880360418,0.940240803850108,0.332670044483495,0.981991598970808,0.189240967574997,0.846548506109214,0.336447365634016,0.926710529102826,0.337720014075868,0.955185417688315,NA,NA,0.280806226000454,0.88550956347323,0.280806226000454,0.88550956347323,0.286463561902001,0.871431174940104,0.286463561902001,0.871431174940104,0.245789155173232,0.811052950089926,0.245789155173232,0.811052950089926
"842",500,5,5,2,0.25,2,3,0.414899723396223,0.895294457280306,0.428318203565458,0.781378766131511,0.540070079216528,0.821546082399633,0.540070079216528,0.821546082399633,0.522792602771414,0.812964972986161,0.522792602771414,0.812964972986161,0.382744682023465,0.797861378582596,0.382744682023465,0.797861378582596,0.361103504883069,0.794575590662656,0.361103504883069,0.794575590662656,0.48877334868948,0.810241305805373,0.48877334868948,0.810241305805373,0.54329720575592,0.787611885153171,0.344650840031272,0.745450170069738,0.267324694076919,0.723379286585024,0.23722606818081,0.810112094948241,0.191194323541977,0.665371333023679,0.553784247890879,0.798943024836394,0.26934355816384,0.672070583250302,0.526048929257227,0.826511295339408,0.493104052911276,0.797822514149958,0.542398203216444,0.80155755667887,NA,NA,0.436726952995535,0.813374057105475,0.436726952995535,0.813374057105475,0.424947021499651,0.804143887591258,0.424947021499651,0.804143887591258,0.326519535977235,0.707015817558118,0.326519535977235,0.707015817558118
"843",1000,5,5,2,0.25,2,3,0.303136328383838,0.973453594773413,0.668365172204723,0.933545730461637,0.709761197188237,0.936764572496535,0.709761197188237,0.936764572496535,0.692051674478365,0.922143672840292,0.692051674478365,0.922143672840292,0.509186104405128,0.958932602803524,0.509186104405128,0.958932602803524,0.48538627936286,0.938935328677341,0.48538627936286,0.938935328677341,0.451764594253137,0.808579431483254,0.451764594253137,0.808579431483254,0.604654738647802,0.812430688487876,0.749383667089065,0.916947991202392,0.316370912543656,0.720413007054334,0.189686545445979,0.605489333951006,0.393777771422772,0.834362932094816,0.745304606590433,0.933489363258814,0.491919937128226,0.903600713991546,0.496401210650985,0.896563613469618,0.688078169668387,0.935238413246185,0.554381749386228,0.892452421468043,NA,NA,0.681327444941803,0.93201862474125,0.681327444941803,0.93201862474125,0.6537792832372,0.935269621555935,0.6537792832372,0.935269621555935,0.497125272971086,0.942472716978663,0.497125272971086,0.942472716978663
