"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"933",1000,5,17,1,0.4,2,3,0.98713567839196,0.96321608040201,0.972060301507538,0.972060301507538,0.972663316582915,0.972663316582915,0.955376884422111,0.955376884422111,0.760804020100503,0.760804020100503,0.956984924623116,0.956984924623116,0.972663316582915,0.973668341708543,0.588140703517588,0.450854271356784,0.635376884422111,0.972261306532663,0.903316582914573,0.974673366834171,0.96321608040201,0.972261306532663,NA,0.972462311557789,0.972462311557789,0.964623115577889,0.964623115577889,0.882211055276382,0.882211055276382
"934",100,10,17,1,0.4,2,3,0.849444444444444,0.821111111111111,0.847777777777778,0.847777777777778,0.861111111111111,0.861111111111111,0.738888888888889,0.738888888888889,0.716666666666667,0.716666666666667,0.744444444444444,0.744444444444444,0.856666666666667,0.832222222222222,0.448333333333333,0.420555555555556,0.343333333333333,0.851666666666667,0.795555555555556,0.866666666666667,0.866666666666667,0.858888888888889,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.965816326530612,0.853469387755102,0.880612244897959,0.880612244897959,0.881020408163265,0.881020408163265,0.860408163265306,0.860408163265306,0.727755102040816,0.727755102040816,0.79530612244898,0.79530612244898,0.878979591836735,0.873061224489796,0.48734693877551,0.625714285714286,0.547142857142857,0.879387755102041,0.850408163265306,0.887959183673469,0.869387755102041,0.86530612244898,NA,0.884897959183673,0.884897959183673,0.835102040816327,0.835102040816327,0.837551020408163,0.837551020408163
"936",1000,10,17,1,0.4,2,3,0.887121212121212,0.845959595959596,0.933030303030303,0.933030303030303,0.932323232323232,0.932323232323232,0.876868686868687,0.876868686868687,0.687373737373737,0.687373737373737,0.849292929292929,0.849292929292929,0.905757575757576,0.924242424242424,0.526363636363636,0.483636363636364,0.585252525252525,0.935050505050505,0.783636363636364,0.898686868686869,0.947070707070707,0.926464646464646,NA,0.889090909090909,0.889090909090909,0.918282828282828,0.918282828282828,0.87979797979798,0.87979797979798
"937",100,1,2,2,0.4,2,3,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.646464646464647,0.646464646464647,0.333333333333333,0.333333333333333,0.404040404040404,0.404040404040404,0.606060606060606,0.939393939393939,NA,NA,NA,0.595959595959596,NA,0.560606060606061,0.757575757575758,0.616161616161616,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"938",500,1,2,2,0.4,2,3,0.673346693386774,0.685370741482966,0.613226452905812,0.613226452905812,0.657314629258517,0.657314629258517,0.394789579158317,0.394789579158317,0.513026052104208,0.513026052104208,0.542084168336673,0.542084168336673,0.647294589178357,0.769539078156313,NA,NA,NA,0.577154308617234,NA,0.661322645290581,0.685370741482966,0.366733466933868,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966
"939",1000,1,2,2,0.4,2,3,0.785785785785786,0.778778778778779,0.696696696696697,0.696696696696697,0.67967967967968,0.67967967967968,0.394394394394394,0.394394394394394,0.483483483483483,0.483483483483483,0.759259259259259,0.759259259259259,0.85985985985986,0.587587587587588,NA,NA,NA,0.70970970970971,NA,0.853853853853854,0.72972972972973,0.892892892892893,0.778778778778779,0.778778778778779,0.778778778778779,0.778778778778779,0.778778778778779,0.778778778778779,0.778778778778779
"940",100,5,2,2,0.4,2,3,0.606315789473684,0.606315789473684,0.627368421052632,0.627368421052632,0.663157894736842,0.663157894736842,0.489473684210526,0.489473684210526,0.508421052631579,0.508421052631579,0.508421052631579,0.508421052631579,0.593684210526316,0.572631578947368,NA,NA,NA,0.653684210526316,NA,0.553684210526316,0.631578947368421,0.633684210526316,0.604210526315789,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"941",500,5,2,2,0.4,2,3,0.706262626262626,0.707070707070707,0.752727272727273,0.752727272727273,0.755555555555556,0.755555555555556,0.533737373737374,0.533737373737374,0.551717171717172,0.551717171717172,0.614545454545455,0.614545454545455,0.696969696969697,0.485858585858586,NA,NA,NA,0.692121212121212,NA,0.644848484848485,0.68040404040404,0.583030303030303,0.707474747474747,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"942",1000,5,2,2,0.4,2,3,0.668442211055276,0.670552763819095,0.739497487437186,0.739497487437186,0.671356783919598,0.671356783919598,0.517185929648241,0.517185929648241,0.441608040201005,0.441608040201005,0.636884422110553,0.636884422110553,0.690854271356784,0.638994974874372,NA,NA,NA,0.692060301507538,NA,0.701708542713568,0.578090452261307,0.662311557788945,0.670552763819095,0.670552763819095,0.670552763819095,0.670552763819095,0.670552763819095,0.670552763819095,0.670552763819095
"943",100,10,2,2,0.4,2,3,0.634444444444444,0.635555555555556,0.606111111111111,0.606111111111111,0.612222222222222,0.612222222222222,0.456111111111111,0.456111111111111,0.457777777777778,0.457777777777778,0.571666666666667,0.571666666666667,0.570555555555556,0.578888888888889,NA,NA,NA,0.627777777777778,NA,0.62,0.562222222222222,0.622777777777778,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"944",500,10,2,2,0.4,2,3,0.701224489795918,0.705918367346939,0.730204081632653,0.730204081632653,0.702857142857143,0.702857142857143,0.463571428571429,0.463571428571429,0.497551020408163,0.497551020408163,0.677142857142857,0.677142857142857,0.717959183673469,0.628673469387755,NA,NA,NA,0.705816326530612,NA,0.662040816326531,0.643673469387755,0.663265306122449,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939
"945",1000,10,2,2,0.4,2,3,0.551212121212121,0.553838383838384,0.603838383838384,0.603838383838384,0.584040404040404,0.584040404040404,0.511212121212121,0.511212121212121,0.464747474747475,0.464747474747475,0.522979797979798,0.522979797979798,0.564040404040404,0.606363636363636,NA,NA,NA,0.521515151515151,NA,0.508989898989899,0.600808080808081,0.587878787878788,0.553838383838384,0.553737373737374,0.553737373737374,0.553737373737374,0.553737373737374,0.553737373737374,0.553737373737374
"946",100,1,5,2,0.4,2,3,0.939393939393939,0.828282828282828,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758,0.919191919191919,0.919191919191919,0.828282828282828,0.797979797979798,0.636363636363636,0.292929292929293,0.535353535353535,0.858585858585859,0.828282828282828,0.808080808080808,0.797979797979798,0.888888888888889,NA,0.898989898989899,0.898989898989899,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818
"947",500,1,5,2,0.4,2,3,0.701402805611222,0.697394789579158,0.557114228456914,0.557114228456914,0.56312625250501,0.56312625250501,0.653306613226453,0.653306613226453,0.575150300601202,0.575150300601202,0.74749498997996,0.74749498997996,0.681362725450902,0.529058116232465,0.318637274549098,0.402805611222445,0.326653306613226,0.579158316633267,0.482965931863727,0.669338677354709,0.733466933867735,0.663326653306613,NA,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.677354709418838,0.677354709418838
"948",1000,1,5,2,0.4,2,3,0.772272272272272,0.529529529529529,0.703703703703704,0.703703703703704,0.684684684684685,0.684684684684685,0.479479479479479,0.479479479479479,0.661661661661662,0.661661661661662,0.514514514514514,0.514514514514514,0.77977977977978,0.585585585585586,0.630630630630631,0.417417417417417,0.776776776776777,0.616616616616617,0.761761761761762,0.703703703703704,0.741741741741742,0.750750750750751,NA,0.611611611611612,0.611611611611612,0.567567567567568,0.567567567567568,0.636636636636637,0.636636636636637
"949",100,5,5,2,0.4,2,3,0.614736842105263,0.637894736842105,0.688421052631579,0.688421052631579,0.690526315789474,0.690526315789474,0.650526315789474,0.650526315789474,0.656842105263158,0.656842105263158,0.635789473684211,0.635789473684211,0.686315789473684,0.701052631578947,0.491578947368421,0.470526315789474,0.437894736842105,0.681052631578947,0.541052631578947,0.677894736842105,0.686315789473684,0.671578947368421,NA,0.648421052631579,0.648421052631579,0.627368421052632,0.627368421052632,0.612631578947368,0.612631578947368
"950",500,5,5,2,0.4,2,3,0.611919191919192,0.697777777777778,0.637979797979798,0.637979797979798,0.643232323232323,0.643232323232323,0.612929292929293,0.612929292929293,0.647676767676768,0.647676767676768,0.626262626262626,0.626262626262626,0.667878787878788,0.664242424242424,0.478585858585859,0.522020202020202,0.521212121212121,0.654949494949495,0.607676767676768,0.576969696969697,0.618181818181818,0.64040404040404,NA,0.657373737373737,0.657373737373737,0.686060606060606,0.686060606060606,0.671111111111111,0.671111111111111
"951",1000,5,5,2,0.4,2,3,0.55678391959799,0.739698492462312,0.693668341708543,0.693668341708543,0.699497487437186,0.699497487437186,0.656683417085427,0.656683417085427,0.66251256281407,0.66251256281407,0.736281407035176,0.736281407035176,0.66251256281407,0.70251256281407,0.443618090452261,0.479597989949749,0.44643216080402,0.701708542713568,0.63356783919598,0.698291457286432,0.696683417085427,0.717989949748744,NA,0.719195979899497,0.719195979899497,0.736482412060302,0.736482412060302,0.735075376884422,0.735075376884422
"952",100,10,5,2,0.4,2,3,0.581666666666667,0.678888888888889,0.65,0.65,0.653333333333333,0.653333333333333,0.652222222222222,0.652222222222222,0.686666666666667,0.686666666666667,0.676666666666667,0.676666666666667,0.648333333333333,0.691111111111111,0.51,0.559444444444444,0.474444444444444,0.671111111111111,0.566666666666667,0.68,0.678888888888889,0.667777777777778,NA,0.627777777777778,0.627777777777778,0.635555555555556,0.635555555555556,0.63,0.63
"953",500,10,5,2,0.4,2,3,0.618877551020408,0.753673469387755,0.730204081632653,0.730204081632653,0.735714285714286,0.735714285714286,0.67530612244898,0.67530612244898,0.64265306122449,0.64265306122449,0.664489795918367,0.664489795918367,0.724897959183674,0.719387755102041,0.467755102040816,0.461632653061224,0.421836734693878,0.726530612244898,0.55265306122449,0.681428571428571,0.728163265306122,0.750204081632653,NA,0.749183673469388,0.749183673469388,0.760408163265306,0.760408163265306,0.722857142857143,0.722857142857143
"954",1000,10,5,2,0.4,2,3,0.615252525252525,0.761616161616162,0.737979797979798,0.737979797979798,0.735757575757576,0.735757575757576,0.683737373737374,0.683737373737374,0.713636363636364,0.713636363636364,0.707878787878788,0.707878787878788,0.731919191919192,0.757777777777778,0.495151515151515,0.548686868686869,0.403131313131313,0.737171717171717,0.603232323232323,0.720808080808081,0.722020202020202,0.771313131313131,NA,0.735252525252525,0.735252525252525,0.743535353535353,0.743535353535353,0.765757575757576,0.765757575757576
"955",100,1,11,2,0.4,2,3,0.585858585858586,0.595959595959596,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.404040404040404,0.404040404040404,0.343434343434343,0.343434343434343,0.606060606060606,0.525252525252525,0.363636363636364,0.444444444444444,0.838383838383838,0.606060606060606,0.848484848484849,0.595959595959596,0.656565656565657,0.626262626262626,NA,0.616161616161616,0.616161616161616,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576
"956",500,1,11,2,0.4,2,3,0.61122244488978,0.785571142284569,0.763527054108216,0.763527054108216,0.765531062124248,0.765531062124248,0.837675350701403,0.837675350701403,0.809619238476954,0.809619238476954,0.797595190380762,0.797595190380762,0.713426853707415,0.701402805611222,0.655310621242485,0.208416833667335,0.248496993987976,0.75751503006012,0.414829659318637,0.791583166332665,0.775551102204409,0.719438877755511,NA,0.655310621242485,0.655310621242485,0.719438877755511,0.719438877755511,0.681362725450902,0.681362725450902
"957",1000,1,11,2,0.4,2,3,0.696196196196196,0.703703703703704,0.681681681681682,0.681681681681682,0.682682682682683,0.682682682682683,0.645645645645646,0.645645645645646,0.722722722722723,0.722722722722723,0.645645645645646,0.645645645645646,0.68968968968969,0.68968968968969,0.534534534534535,0.443443443443443,0.601601601601602,0.696696696696697,0.722722722722723,0.750750750750751,0.718718718718719,0.710710710710711,NA,0.712712712712713,0.712712712712713,0.701701701701702,0.701701701701702,0.721721721721722,0.721721721721722
"958",100,5,11,2,0.4,2,3,0.710526315789474,0.789473684210526,0.79578947368421,0.79578947368421,0.8,0.8,0.79578947368421,0.79578947368421,0.814736842105263,0.814736842105263,0.766315789473684,0.766315789473684,0.829473684210526,0.812631578947368,0.461052631578947,0.481052631578947,0.454736842105263,0.818947368421053,0.762105263157895,0.821052631578947,0.816842105263158,0.816842105263158,NA,0.802105263157895,0.802105263157895,0.787368421052632,0.787368421052632,0.707368421052632,0.707368421052632
"959",500,5,11,2,0.4,2,3,0.814747474747475,0.793939393939394,0.850505050505051,0.850505050505051,0.850505050505051,0.850505050505051,0.80040404040404,0.80040404040404,0.758787878787879,0.758787878787879,0.789494949494949,0.789494949494949,0.826262626262626,0.838787878787879,0.420606060606061,0.578585858585859,0.492929292929293,0.855757575757576,0.694545454545455,0.828282828282828,0.82949494949495,0.803636363636364,NA,0.825050505050505,0.825050505050505,0.819393939393939,0.819393939393939,0.723232323232323,0.723232323232323
"960",1000,5,11,2,0.4,2,3,0.701809045226131,0.777286432160804,0.76964824120603,0.76964824120603,0.769045226130653,0.769045226130653,0.778291457286432,0.778291457286432,0.674572864321608,0.674572864321608,0.778291457286432,0.778291457286432,0.760402010050251,0.773869346733668,0.40964824120603,0.489849246231156,0.387939698492462,0.78251256281407,0.582311557788945,0.756180904522613,0.776884422110553,0.779095477386935,NA,0.742914572864322,0.742914572864322,0.776884422110553,0.776884422110553,0.757587939698492,0.757587939698492
"961",100,10,11,2,0.4,2,3,0.652222222222222,0.7,0.69,0.69,0.683333333333333,0.683333333333333,0.707777777777778,0.707777777777778,0.585555555555556,0.585555555555556,0.647777777777778,0.647777777777778,0.705555555555556,0.702222222222222,0.432222222222222,0.454444444444444,0.364444444444444,0.701111111111111,0.572222222222222,0.702222222222222,0.664444444444444,0.685555555555556,NA,0.564444444444444,0.564444444444444,0.536666666666667,0.536666666666667,0.52,0.52
"962",500,10,11,2,0.4,2,3,0.794795918367347,0.834081632653061,0.85265306122449,0.85265306122449,0.850612244897959,0.850612244897959,0.826530612244898,0.826530612244898,0.773877551020408,0.773877551020408,0.83265306122449,0.83265306122449,0.846734693877551,0.84530612244898,0.504795918367347,0.60265306122449,0.473061224489796,0.850204081632653,0.656938775510204,0.827755102040816,0.846122448979592,0.866326530612245,NA,0.810408163265306,0.810408163265306,0.82469387755102,0.82469387755102,0.802857142857143,0.802857142857143
"963",1000,10,11,2,0.4,2,3,0.711717171717172,0.741414141414141,0.731313131313131,0.731313131313131,0.731010101010101,0.731010101010101,0.713434343434343,0.713434343434343,0.661717171717172,0.661717171717172,0.713434343434343,0.713434343434343,0.715252525252525,0.718383838383838,0.508686868686869,0.564343434343434,0.465454545454545,0.731111111111111,0.650707070707071,0.734747474747475,0.732626262626263,0.737575757575758,NA,0.714545454545455,0.714545454545455,0.726464646464646,0.726464646464646,0.739090909090909,0.739090909090909
"964",100,1,17,2,0.4,2,3,0.893939393939394,0.95959595959596,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.525252525252525,0.525252525252525,0.97979797979798,0.97979797979798,0.909090909090909,0.909090909090909,0.939393939393939,0.888888888888889,0.525252525252525,0.616161616161616,0.242424242424242,0.939393939393939,0.868686868686869,0.929292929292929,0.929292929292929,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.925851703406814,0.973947895791583,0.967935871743487,0.967935871743487,0.965931863727455,0.965931863727455,0.945891783567134,0.945891783567134,0.843687374749499,0.843687374749499,0.903807615230461,0.903807615230461,0.965931863727455,0.963927855711423,0.480961923847695,0.254509018036072,0.57314629258517,0.963927855711423,0.787575150300601,0.965931863727455,0.959919839679359,0.971943887775551,NA,0.955911823647295,0.955911823647295,0.971943887775551,0.971943887775551,0.975951903807615,0.975951903807615
