"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"600",1000,5,11,1,0.4,1.5,3,0.476719505083805,0.939021633304796,0.486626310282119,0.893820199869271,0.428549893246327,0.95678591143578,0.428549893246327,0.95678591143578,0.42732320924779,0.958208858019988,0.42732320924779,0.958208858019988,0.396064174534937,0.931038237634872,0.396064174534937,0.931038237634872,0.301196469980449,0.814757271645314,0.301196469980449,0.814757271645314,0.396064174534937,0.931038237634872,0.396064174534937,0.931038237634872,0.467038600357188,0.960774787445893,0.479361850737599,0.944356742227225,0.306482119814353,0.71444158431721,0.326839562859146,0.79810184231127,0.181407904429487,0.782684061684472,0.436442252288932,0.953909506505038,0.306861190678353,0.911200531494279,0.454397873473581,0.876346681189898,0.475025870962782,0.916732923007067,0.449992599151607,0.913160755303074,NA,NA,0.390641905747117,0.959980031959432,0.390641905747117,0.959980031959432,0.439175038053905,0.934651648522535,0.439175038053905,0.934651648522535,0.493296301486101,0.917373754876284,0.493296301486101,0.917373754876284
"601",100,10,11,1,0.4,1.5,3,0.446016516206255,0.859624528360531,0.46826192856648,0.860626960322409,0.468470111726349,0.862640999384762,0.468470111726349,0.862640999384762,0.48703808478415,0.868517470771405,0.48703808478415,0.868517470771405,0.373703291813838,0.781020952686427,0.373703291813838,0.781020952686427,0.397395489882773,0.803538653848196,0.397395489882773,0.803538653848196,0.413174177710967,0.836653426364403,0.413174177710967,0.836653426364403,0.483599192390418,0.840845252054026,0.473273430355623,0.877837680755488,0.293673417221313,0.674104360556464,0.310121886202561,0.695917188819817,0.324068985814548,0.671713323095423,0.481315952692982,0.855276760622617,0.473475447108202,0.801906538427749,0.467039331348303,0.852960668651697,0.485335002903687,0.879109441540758,0.494321573814209,0.861233981741346,NA,NA,0.458140024378517,0.817415531177039,0.458140024378517,0.817415531177039,0.44342246426325,0.83657753573675,0.44342246426325,0.83657753573675,0.426431519970748,0.830606418245036,0.426431519970748,0.830606418245036
"602",500,10,11,1,0.4,1.5,3,0.536115424996271,0.876050922883687,0.561211269769075,0.878322437972742,0.57012858150274,0.892728561354403,0.57012858150274,0.892728561354403,0.570648073028851,0.895327520535917,0.570648073028851,0.895327520535917,0.54766467869301,0.881744621757745,0.54766467869301,0.881744621757745,0.552227557037174,0.882321826424806,0.552227557037174,0.882321826424806,0.572875866210899,0.887940554786619,0.572875866210899,0.887940554786619,0.574935095667658,0.898267565015696,0.538009848953318,0.883999467486167,0.287706949326804,0.651063904534957,0.327666730229943,0.669220162737494,0.363810477539246,0.737677034973406,0.572166936091128,0.893751431255811,0.5553841435778,0.872983203360975,0.573467330478008,0.895094877568056,0.549717612881102,0.887726133299242,0.560306673540318,0.910400774382458,NA,NA,0.553132021488412,0.874256454907098,0.553132021488412,0.874256454907098,0.544936147506961,0.878078003584064,0.544936147506961,0.878078003584064,0.536466222313224,0.883205428953672,0.536466222313224,0.883205428953672
"603",1000,10,11,1,0.4,1.5,3,0.577452437072517,0.903658674038594,0.542012848276233,0.916269980006596,0.581582857972601,0.930033303643561,0.581582857972601,0.930033303643561,0.58215893102664,0.930265311397603,0.58215893102664,0.930265311397603,0.589416472967512,0.940892887082144,0.589416472967512,0.940892887082144,0.50838558930887,0.809024550202719,0.50838558930887,0.809024550202719,0.589416472967512,0.940892887082144,0.589416472967512,0.940892887082144,0.566833484594869,0.916398838637454,0.554619295254156,0.929118078483218,0.350819600149023,0.753523834194411,0.30643702198502,0.671492270944273,0.31732243127459,0.664066018162595,0.582987382634045,0.925497465850804,0.443015029290759,0.846417119483825,0.601087312774005,0.934973293286602,0.554829844689326,0.920523690664209,0.591977744473341,0.922365689870093,NA,NA,0.590340134687435,0.910265925918625,0.590340134687435,0.910265925918625,0.580005153095418,0.911353571663613,0.580005153095418,0.911353571663613,0.547972916262292,0.903914431010442,0.547972916262292,0.903914431010442
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590340134687435,0.910265925918625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.448081555795631,0.94164517419917,0.543792351366063,0.940905973948092,0.516648317538544,0.935983261408824,0.516648317538544,0.935983261408824,0.526571612007039,0.940796809045592,0.526571612007039,0.940796809045592,0.223773878267966,0.882379093298403,0.223773878267966,0.882379093298403,0.353507241175196,0.958528294648295,0.353507241175196,0.958528294648295,0.371638527626732,0.887222730404685,0.371638527626732,0.887222730404685,0.506543343981912,0.944382722375435,0.537430108095451,0.950326788732668,0.302525483988265,0.745453592594864,0.431129413316697,0.833918256602171,0.244940162616433,0.778580682945376,0.528931755697586,0.940541928512941,0.494598122287136,0.890408870071854,0.532766728792094,0.942297288183272,0.542834060338946,0.913780521979312,0.510555619700255,0.94649403521034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.343839622482667,0.893319962484074,0.418895023724756,0.921916739819528,0.367145475925616,0.936028571232949,0.367145475925616,0.936028571232949,0.369321011664852,0.932982471943686,0.369321011664852,0.932982471943686,0.27814467989581,0.895625847701716,0.27814467989581,0.895625847701716,0.310618895786648,0.867622752851767,0.310618895786648,0.867622752851767,0.410252773404548,0.922974314689355,0.410252773404548,0.922974314689355,0.40350259985119,0.900936102634235,0.413808055954754,0.949469366023459,0.272908161596984,0.796088721915874,0.28880635537457,0.802576823958754,0.454794745937362,0.866869631294122,0.370428569237726,0.942885926330225,0.476559570863227,0.963615249049419,0.392117832793326,0.929298643452465,0.35194051517949,0.919409574210342,0.368681773366168,0.917900788322553,NA,NA,0.368279990792122,0.914052805297657,0.368279990792122,0.914052805297657,0.383179847144732,0.923353631305836,0.383179847144732,0.923353631305836,0.386655241271603,0.911141717939708,0.386655241271603,0.911141717939708
"609",1000,5,17,1,0.4,1.5,3,0.371350857395636,0.863971303630398,0.355852127257122,0.911385017468997,0.382401482522106,0.903576477993693,0.382401482522106,0.903576477993693,0.387137390102329,0.906172589182582,0.387137390102329,0.906172589182582,0.311191794376854,0.854082167755564,0.311191794376854,0.854082167755564,0.309694587355487,0.84616575689025,0.309694587355487,0.84616575689025,0.354668736820395,0.854654389658976,0.354668736820395,0.854654389658976,0.393128372850124,0.884116766241183,0.361557277812231,0.891802177989711,0.213494702035415,0.751702422479759,0.246014068272915,0.778600451640304,0.302550043472386,0.744364502814744,0.396230265500197,0.901315561716707,0.436359196551966,0.91617959475043,0.374940965427443,0.892923523707817,0.403856570277717,0.900123580564662,0.397657567059328,0.935688033818925,NA,NA,0.381656393518991,0.927385298178022,0.381656393518991,0.927385298178022,0.413409508867151,0.905183455956969,0.413409508867151,0.905183455956969,0.357922270870725,0.925502500941525,0.357922270870725,0.925502500941525
"610",100,10,17,1,0.4,1.5,3,0.644533873128935,0.940345952287631,0.653514032204395,0.899819301128938,0.716832242812594,0.918723312742961,0.716832242812594,0.918723312742961,0.713050133360736,0.916949866639264,0.713050133360736,0.916949866639264,0.236630982241716,0.667813462202728,0.236630982241716,0.667813462202728,0.53486757843162,0.892111866156564,0.53486757843162,0.892111866156564,0.550612970084186,0.880783511890726,0.550612970084186,0.880783511890726,0.718106704802133,0.921242897900051,0.684203437360648,0.922463229306019,0.246999150880688,0.671540070511056,0.312578186395728,0.682977369159828,0.2489123344162,0.642959017411255,0.711313635687647,0.918031152568817,0.413821560152064,0.852952505229611,0.692829234892003,0.927145229196433,0.707298872662788,0.911590016226101,0.65824790785824,0.916178759640785,NA,NA,0.381656393518991,0.927385298178022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.465320992481558,0.836925939127058,0.504836109993443,0.86661143437572,0.53089527572262,0.888498717801687,0.53089527572262,0.888498717801687,0.533930671754681,0.889463829616147,0.533930671754681,0.889463829616147,0.528857599369029,0.89064413202341,0.528857599369029,0.89064413202341,0.478521270910531,0.82362238286954,0.478521270910531,0.82362238286954,0.532104637225324,0.883943301619296,0.532104637225324,0.883943301619296,0.55185107750438,0.885446899903357,0.512512841167594,0.879119811893631,0.315299767888703,0.690216111853203,0.259993490532913,0.685710576827286,0.353010858560663,0.675564157667802,0.521236938288717,0.889343897652339,0.506471076252987,0.832916678849053,0.555963535842291,0.893950573573628,0.500625087205626,0.892088062974833,0.534243136976937,0.883819306542381,NA,NA,0.540844099528586,0.869768145369373,0.540844099528586,0.869768145369373,0.538311465388378,0.879239555019786,0.538311465388378,0.879239555019786,0.512776913393324,0.868821304568039,0.512776913393324,0.868821304568039
"612",1000,10,17,1,0.4,1.5,3,0.736976815580019,0.98395846947391,0.690644524617884,0.942431207583116,0.750782275288866,0.972791258578165,0.750782275288866,0.972791258578165,0.751731833340646,0.971966410843805,0.751731833340646,0.971966410843805,0.698988855553213,0.9514090165556,0.698988855553213,0.9514090165556,0.676834230746629,0.897029282264334,0.676834230746629,0.897029282264334,0.750061008736083,0.949025591083919,0.750061008736083,0.949025591083919,0.713240354733062,0.966355604862898,0.769564467152121,0.967405229817576,0.316588582279455,0.695182903575027,0.366799953680889,0.733049791703387,0.366185626293461,0.731727795283249,0.752692024388522,0.972918900750166,0.594360339220106,0.944932590072823,0.745453144090733,0.959597454017433,0.679797022615656,0.963738330919698,0.705981353177438,0.964310002545849,NA,NA,0.720321683170438,0.954845769859989,0.720321683170438,0.954845769859989,0.707724886033188,0.949663104942842,0.707724886033188,0.949663104942842,0.630245877942514,0.908700045097556,0.630245877942514,0.908700045097556
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.271596212623291,0.870519217031118,0.264242481669564,0.870589725734873,0.257267345812074,0.897944594141525,0.257267345812074,0.897944594141525,0.258981142347455,0.893779481086563,0.258981142347455,0.893779481086563,0.225789519997207,0.826892984760403,0.225789519997207,0.826892984760403,0.243432706934525,0.854769407567397,0.243432706934525,0.854769407567397,0.202559907937256,0.852185987289209,0.202559907937256,0.852185987289209,0.277797168377198,0.85163068726171,0.215017916764263,0.833121452215081,NA,NA,NA,NA,NA,NA,0.283925783319147,0.873532012695736,NA,NA,0.291680645990076,0.870678785924365,0.374335868846078,0.867950510421122,0.220414733185866,0.858845884909239,0.264179360917108,0.870589725734873,0.264242481669564,0.870589725734873,0.264242481669564,0.870589725734873,0.264242481669564,0.870589725734873,0.264242481669564,0.870589725734873,0.264242481669564,0.870589725734873,0.264242481669564,0.870589725734873
"617",500,5,2,2,0.4,1.5,3,0.379664724596231,0.816165562228617,0.384060749404548,0.819381937402833,0.33565357334001,0.796045464362995,0.33565357334001,0.796045464362995,0.345587201037712,0.814957906568321,0.345587201037712,0.814957906568321,0.212892590029383,0.802318562460535,0.212892590029383,0.802318562460535,0.160833424564502,0.702904728139992,0.160833424564502,0.702904728139992,0.210336238859398,0.796513804099201,0.210336238859398,0.796513804099201,0.328123766778812,0.854373242727315,0.131272828810521,0.814262634473593,NA,NA,NA,NA,NA,NA,0.317680399837988,0.853183658395331,NA,NA,0.235420443312397,0.787030389715868,0.283856238314069,0.847457659918444,0.265704655451883,0.834483724987452,0.384060749404548,0.819440491546458,0.384060749404548,0.819381937402833,0.384060749404548,0.819381937402833,0.384060749404548,0.819381937402833,0.384060749404548,0.819381937402833,0.384060749404548,0.819381937402833,0.384060749404548,0.819381937402833
"618",1000,5,2,2,0.4,1.5,3,0.243849847996971,0.859361747016048,0.248927854731814,0.860244547792717,0.2305928265742,0.798015353711217,0.2305928265742,0.798015353711217,0.233696206158089,0.830165253516863,0.233696206158089,0.830165253516863,0.124198856815207,0.689510335650055,0.124198856815207,0.689510335650055,0.154962252261871,0.659407885685614,0.154962252261871,0.659407885685614,0.0721573786291916,0.635074659087799,0.0721573786291916,0.635074659087799,0.262525136625665,0.840802019894402,0.269410925120891,0.752769018494865,NA,NA,NA,NA,NA,NA,0.254810553726235,0.824946866720313,NA,NA,0.209934655027652,0.809172406883905,0.366352024004109,0.800995185869957,0.223772878766488,0.717980411101963,0.248927854731814,0.860080420282634,0.248511746780576,0.860080420282634,0.248511746780576,0.860080420282634,0.248511746780576,0.860080420282634,0.248511746780576,0.860080420282634,0.248511746780576,0.860080420282634,0.248511746780576,0.860080420282634
"619",100,10,2,2,0.4,1.5,3,0.260441736204106,0.672891597129227,0.270070860358699,0.677706917419079,0.299436738055144,0.704594567343875,0.299436738055144,0.704594567343875,0.311713299052063,0.696882305562436,0.311713299052063,0.696882305562436,0.283124094015804,0.655056880391746,0.283124094015804,0.655056880391746,0.190348358924018,0.594237371722882,0.190348358924018,0.594237371722882,0.243458885265492,0.624656415600804,0.243458885265492,0.624656415600804,0.264830161957402,0.687377845917613,0.241283405372377,0.644827245447626,NA,NA,NA,NA,NA,NA,0.325773380874196,0.698207198045947,NA,NA,0.304876685665219,0.672801935777141,0.283818489265892,0.677169473937883,0.251588381433402,0.658126833444406,0.270070860358699,0.677706917419079,0.272291176468654,0.678819934642457,0.272291176468654,0.678819934642457,0.272291176468654,0.678819934642457,0.272291176468654,0.678819934642457,0.272291176468654,0.678819934642457,0.272291176468654,0.678819934642457
"620",500,10,2,2,0.4,1.5,3,0.4167308609654,0.744595669646845,0.41670200699395,0.744522482801969,0.398129892323938,0.738896102799967,0.398129892323938,0.738896102799967,0.408614235533135,0.751998617994718,0.408614235533135,0.751998617994718,0.268491922629986,0.638773130362185,0.268491922629986,0.638773130362185,0.224758649382755,0.591465840413164,0.224758649382755,0.591465840413164,0.30751499000845,0.700945484611233,0.30751499000845,0.700945484611233,0.375605491957086,0.692203434096475,0.329675853042396,0.670108296044311,NA,NA,NA,NA,NA,NA,0.378519145810131,0.764875252627039,NA,NA,0.374163029006308,0.749909139313932,0.370650310877157,0.744563055664602,0.367576279977812,0.774520281272144,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969,0.41670200699395,0.744522482801969
"621",1000,10,2,2,0.4,1.5,3,0.37498525168433,0.705441953941123,0.37654024833441,0.705413189576117,0.43245696670346,0.729955504162943,0.43245696670346,0.729955504162943,0.39113753500906,0.714213517051423,0.39113753500906,0.714213517051423,0.284987289256911,0.6847230121971,0.284987289256911,0.6847230121971,0.249858797007207,0.64877395521403,0.249858797007207,0.64877395521403,0.268612685674486,0.660163076465385,0.268612685674486,0.660163076465385,0.377238099463395,0.731789956216323,0.385378908045248,0.728035716227471,NA,NA,NA,NA,NA,NA,0.375309902048482,0.69884398419348,NA,NA,0.328889462788273,0.662878639626966,0.315685036522634,0.677509091431531,0.36386521183833,0.739476101536917,0.37654024833441,0.705413189576117,0.376520849031994,0.705432588878533,0.376520849031994,0.705432588878533,0.376520849031994,0.705432588878533,0.376520849031994,0.705432588878533,0.376520849031994,0.705432588878533,0.376520849031994,0.705432588878533
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.162398809284952,0.734928174405657,0.21445266928344,0.723463426438313,0.223041789914932,0.712202033671954,0.223041789914932,0.712202033671954,0.226592032291802,0.714068951993593,0.226592032291802,0.714068951993593,0.221266139836044,0.74246471267954,0.221266139836044,0.74246471267954,0.163169224088979,0.753221501326498,0.163169224088979,0.753221501326498,0.178359731887342,0.749986773287513,0.178359731887342,0.749986773287513,0.195609805093726,0.715533390364822,0.176028021217246,0.75129324961282,0.250150466888064,0.740911371633914,0.268254479743978,0.81074273965495,0.22079163822515,0.657380023245899,0.219626495856033,0.747980361023707,0.21186705333303,0.696881381814866,0.227922565440319,0.719456801208232,0.180298705037811,0.733385505488504,0.246704855334076,0.706093469212034,NA,NA,0.223318726913485,0.715824565989319,0.223318726913485,0.715824565989319,0.222410054195312,0.691981362534891,0.222410054195312,0.691981362534891,0.209553557894338,0.686284268039361,0.209553557894338,0.686284268039361
"626",500,5,5,2,0.4,1.5,3,0.209322907748102,0.659509952857232,0.322357060014531,0.72516460991492,0.308039559261899,0.755276973848072,0.308039559261899,0.755276973848072,0.304657516354337,0.746880481643738,0.304657516354337,0.746880481643738,0.275969825635198,0.797978376534223,0.275969825635198,0.797978376534223,0.240533422394232,0.707239623576011,0.240533422394232,0.707239623576011,0.336868324712194,0.740353699786616,0.336868324712194,0.740353699786616,0.283939353781968,0.733751126023269,0.272038932650843,0.69159743098552,0.299000435970044,0.707926742501063,0.243628897854048,0.718203167632828,0.352560940931703,0.830945465423911,0.294553184960574,0.730029958120965,0.30653734425254,0.781166509871304,0.245224405694459,0.648336702922527,0.289296084991971,0.683215185883208,0.295591711909283,0.718487026037879,NA,NA,0.266390067877351,0.733205891718609,0.266390067877351,0.733205891718609,0.304572577189359,0.734121430933072,0.304572577189359,0.734121430933072,0.29677323738317,0.74405627566878,0.29677323738317,0.74405627566878
