"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"838",100,1,5,2,0.25,2,3,0.1011,0.155314427811186,211.952825039189,2.14093762665848,196.894335974898,1.98883167651413,1.37915267015949,1.37915267015949,1.61140614954216,1.61140614954216,1.43147382718029,1.43147382718029,4.3872404440375,0.0466795212032068,0.435921302777049,0.600846856560824,0.622485029606916,5.03658807332086,0.583606866336696,3.28315405499808,0.0372736316654642,4.85997626136821,NA,0.482417718036644,0.482417718036645,0.18192451840789,0.18192451840789,0.149232338089337,0.149232338089336
"839",500,1,5,2,0.25,2,3,0.0564,0.0166786099478003,81.8931947567295,0.164114618750961,556.123080368681,1.11447511095928,1.17879717042125,1.17879717042125,1.24011774055913,1.24011774055913,1.34934827305757,1.34934827305757,2.25800015656417,0.00699019258174304,0.834341987488206,0.742432108825122,0.657369305603198,2.78273657668973,0.374118188997455,2.88958328659206,0.00466241130824,2.93586016690548,NA,0.00978702972284484,0.00978702972284484,0.00303712840008191,0.00303712840008191,0.00148266522458388,0.00148266522458388
"840",1000,1,5,2,0.25,2,3,0.15585,0.00523287151704259,54.0950338888864,0.0541491830719583,710.476356310988,0.711187543854843,1.14183312775841,1.14183312775841,1.18054295447196,1.18054295447196,1.32893534688653,1.32893534688653,1.61851795316781,0.00154472099346458,0.833110663735593,0.593157128050408,0.725675154432339,1.64525755863362,0.233580744414675,2.32508509125391,0.00190839677550265,1.75351834167417,NA,0.000746767256684036,0.000746767256684036,0.000223690562338661,0.000223690562338661,8.6202849072973e-05,8.62028490729729e-05
"841",100,5,5,2,0.25,2,3,0.0271,0.0810663960860625,109.95932119765,1.11070021411768,101.944275000337,1.02974015151855,1.39059885885293,1.39059885885293,1.59889688984441,1.59889688984441,1.34041880215004,1.34041880215004,2.37802477268843,0.0211759880700804,0.595588514347583,0.526696058737039,0.676264476358779,2.80158691522001,0.50278101993735,2.52068737848531,0.0247055598365524,2.74121346789634,NA,0.0295360612944303,0.0295360612944303,0.00747546491931699,0.00747546491931699,0.0057662679685283,0.0057662679685283
"842",500,5,5,2,0.25,2,3,0.0638,0.00891890944276353,51.2079215374518,0.102621085245394,346.266367553277,0.693920576259072,1.19685194317983,1.19685194317983,1.20596545142004,1.20596545142004,1.26496147211922,1.26496147211922,1.79222695982852,0.00341821389055891,0.762052813852218,0.657178909378301,0.742874723822859,1.78906861428095,0.254625267619782,2.2713588080897,0.00354541581222613,1.79903284609975,NA,0.00109028602440149,0.00109028602440149,0.000706636159028797,0.000706636159028797,7.94722396048945e-05,7.94722396048945e-05
"843",1000,5,5,2,0.25,2,3,0.03665,0.00607082697585413,77.8407738208039,0.0779186925133172,1071.0033031943,1.07207537857287,1.14562844087093,1.14562844087093,1.26371883388105,1.26371883388105,1.30829090291012,1.30829090291012,2.61809215904964,0.00252497522414294,0.737769707716198,0.753309077439909,0.683186820703631,2.41510841641804,0.328194938098006,2.014778767242,0.00251773099171484,2.64516023891514,NA,0.00386424455927614,0.00386424455927614,0.00119244463524401,0.00119244463524401,0.000649732323899533,0.000649732323899532
"844",100,10,5,2,0.25,2,3,0.0416,0.0810799075275583,93.2664958983361,0.94208581715491,92.3232439468484,0.932558019665135,1.22966226740003,1.22966226740003,1.38405437339762,1.38405437339762,1.22593797984171,1.22593797984171,2.69369196682589,0.0265385404620597,0.671592137303056,0.755221256205815,0.631957596159808,2.87655203213762,0.362111494915467,2.63995127595707,0.0186466497861404,2.25241977113602,NA,0.0370520703990601,0.0370520703990602,0.0158847301482024,0.0158847301482024,0.0140204729700175,0.0140204729700175
"845",500,10,5,2,0.25,2,3,0.0702,0.0135159903508879,80.0197462802406,0.160360212986454,532.275396167984,1.06668416065728,1.286029142787,1.286029142787,1.32765541889581,1.32765541889581,1.34701336689658,1.34701336689658,2.75115490716585,0.00564911099621024,0.583505545568302,0.690108900710829,0.65398209589331,2.25765985643154,0.289760642348796,2.39620066725641,0.00531962577801195,3.0431410415727,NA,0.0074335405557047,0.0074335405557047,0.00474458793835526,0.00474458793835526,0.00285490444727435,0.00285490444727435
"846",1000,10,5,2,0.25,2,3,0.03095,0.00517190294142759,54.7457451879832,0.0548005457337169,671.143248907863,0.671815063971835,1.14227243764743,1.14227243764743,1.17412687235831,1.17412687235831,1.27244181142378,1.27244181142378,1.65452697446177,0.00200803853433341,0.759367948346886,0.726955539836799,0.68056132272786,2.03031247029671,0.238156338506008,1.61848094854781,0.00168500595836032,2.37429418105595,NA,0.00139606576456419,0.00139606576456419,0.000421961012647146,0.000421961012647146,0.00029930313410567,0.00029930313410567
"847",100,1,11,2,0.25,2,3,0.08915,0.359810487235924,10034.2255831689,101.355813971404,333.845358804006,3.37217534145461,1.00275803712811,1.00275803712811,1.12555892347848,1.12555892347848,1.00696898130165,1.00696898130165,6.56741043737824,0.0700680979614063,0.366112329848966,0.245632542049633,0.347207526031351,7.42455796079004,0.45218439664285,7.14134393708217,0.0828041928984427,7.23547831232784,NA,0.329022707065117,0.329022707065117,0.0564201495610738,0.0564201495610738,0.0288217029030916,0.0288217029030915
"848",500,1,11,2,0.25,2,3,0.0071,0.105508213594323,12154.5790024525,24.3578737524098,2335.68932703682,4.68074013434233,1.25206172881793,1.25206172881793,1.51107254828933,1.51107254828933,1.28043359909,1.28043359909,10.4035751116699,0.0207046724809903,0.243296568486212,0.370324509446526,0.239577313259384,10.2252172663451,0.558589978495801,10.4416228364739,0.0202915626573602,10.1917599906497,NA,0.0956183695146545,0.0956183695146545,0.0116668345638821,0.0116668345638821,0.0031184697827681,0.00311846978276809
"849",1000,1,11,2,0.25,2,3,0.01345,0.0565454952748765,11269.0667895644,11.2803471367011,4380.42332492341,4.38480813305647,1.37930273056904,1.37930273056904,1.42444449500288,1.42444449500288,1.37193579999628,1.37193579999628,9.37314452493803,0.00899469294900036,0.445847051716043,0.206823147185807,0.353624447400337,10.0495349389455,0.415978320014077,9.57867303952395,0.0100372905472525,10.0400059989671,NA,0.0245927087661738,0.0245927087661738,0.00324084215897613,0.00324084215897613,0.00112052835837528,0.00112052835837528
"850",100,5,11,2,0.25,2,3,0.0083,0.385541900803413,9724.75836111334,98.2298824354883,328.206263879244,3.31521478665904,1.00984082232287,1.00984082232287,1.14193037979217,1.14193037979217,1.05833932482407,1.05833932482407,8.48040616501462,0.0788612251159403,0.340087862130046,0.363116169267078,0.333351884833561,7.70924283700153,0.462732201944376,8.77456118434969,0.0857677974913483,7.37791677751848,NA,0.162712042979804,0.162712042979804,0.0532405155217055,0.0532405155217055,0.0265751223894163,0.0265751223894163
"851",500,5,11,2,0.25,2,3,0.0104,0.0916565830174518,8860.51039878297,17.7565338652965,1704.96144265189,3.41675639809998,1.14287854820289,1.14287854820289,1.37069722221219,1.37069722221219,1.27890075520837,1.27890075520837,7.26704811596952,0.0144452356091356,0.518679773279135,0.37870873720859,0.368264245888404,8.1384577618529,0.415666127178291,8.70474112224347,0.015832113224893,7.47270383052333,NA,0.0159664552882721,0.0159664552882721,0.00318889374185638,0.00318889374185638,0.000864477357065688,0.000864477357065688
"852",1000,5,11,2,0.25,2,3,0.02215,0.0469892120644563,8272.37223289413,8.28065288577991,3222.85728282868,3.22608336619488,1.25737489612452,1.25737489612452,1.30717703611554,1.30717703611554,1.25065918871788,1.25065918871788,6.15357192613382,0.00774860855658588,0.437046877111461,0.176804882012285,0.365720821521817,7.58311915353593,0.417060808108496,8.49285194936437,0.00720705821901258,7.45743085917824,NA,0.00603750475400478,0.00603750475400478,0.00136446347537223,0.00136446347537223,0.000501050509322893,0.000501050509322894
"853",100,10,11,2,0.25,2,3,0.0136,0.427129389595865,9181.32863730022,92.7406933060628,296.165524726718,2.99157095683554,1.0005450985239,1.0005450985239,1.15538269933303,1.15538269933303,1.07323171018385,1.07323171018385,8.18740699662164,0.0763912339465649,0.376119341250237,0.360212262215101,0.347998019601811,6.98709399978964,0.508205802237525,7.22352458773912,0.0720235951147088,7.6742215538499,NA,0.374731635950927,0.374731635950927,0.0236038740190976,0.0236038740190976,0.0124111347526018,0.0124111347526017
"854",500,10,11,2,0.25,2,3,0.0144,0.0699918270783988,8686.50812508791,17.4078319140038,1668.54860298687,3.34378477552479,1.11180040405088,1.11180040405088,1.36770494643916,1.36770494643916,1.14026005743364,1.14026005743364,7.37455114084982,0.0147350638847382,0.45663293933983,0.526293506128553,0.327634376779701,7.38522579860167,0.436146535912719,6.97557159832921,0.0145065771168078,7.04923989781646,NA,0.0124342031646702,0.0124342031646702,0.00236271005563982,0.00236271005563982,0.00051454407205664,0.000514544072056641
"855",1000,10,11,2,0.25,2,3,0.0053,0.0397000676835898,9119.93852285579,9.12906759044624,3566.13255706454,3.56970225932387,1.30911775953249,1.30911775953249,1.46586418251666,1.46586418251666,1.30212569069053,1.30212569069053,7.49050970205096,0.00732027335941457,0.446937473002893,0.373601566215318,0.323718017770315,8.02320774350756,0.464094785242931,7.66760466875224,0.00774572401099462,7.41718194731665,NA,0.00685870534765286,0.00685870534765286,0.00172024412900569,0.00172024412900569,0.000302467541260135,0.000302467541260135
"856",100,1,17,2,0.25,2,3,0.0041,0.917018970487842,16504.1423086436,166.708508168117,561.52315172963,5.67195102757202,0.98749871618331,0.98749871618331,1.07300814652275,1.07300814652275,1.03868407770771,1.03868407770771,12.9667061634462,0.127699738884805,0.150048508376039,0.192713191373227,0.211706892559433,12.6767857338338,0.471249660965856,12.1142591433566,0.114295241374289,11.9247878132203,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0121,0.222116735216491,15628.5094985684,31.3196583137643,3053.76054865395,6.11976061854499,1.02501490001078,1.02501490001078,1.26311285167908,1.26311285167908,1.08179949533934,1.08179949533934,13.3930519003364,0.0273395842099587,0.182360890276943,0.305423945906931,0.203161782697102,12.7964085443859,0.488345486827328,12.3693378361685,0.0274305795639199,12.8355684366805,NA,0.0377549260633196,0.0377549260633196,0.0043628361650251,0.0043628361650251,0.00160784854334477,0.00160784854334477
"858",1000,1,17,2,0.25,2,3,0.00605,0.114094805435916,17604.6331308851,17.6222553862713,6963.87976753969,6.97085061815785,1.06116497065058,1.06116497065058,1.50006169720791,1.50006169720791,1.13041932549615,1.13041932549615,14.3413716661365,0.0151287362092855,0.206533905559353,0.154958185232029,0.216308037467436,14.9542129036876,0.446325482354605,14.8301333712287,0.0152410693717285,15.4332255854632,NA,0.0339602411006947,0.0339602411006947,0.00326159838527142,0.00326159838527141,0.000753944758117144,0.000753944758117145
"859",100,5,17,2,0.25,2,3,0.0037,1.02419891861526,18252.3859947895,184.367535300904,634.18588178593,6.40591799783768,0.989181646209022,0.989181646209022,1.10537110886529,1.10537110886529,1.04135852103689,1.04135852103689,13.5542859713533,0.14582697850024,0.19597316487469,0.216808343989094,0.215319868142918,14.3656140611744,0.591354410680552,13.7586830984947,0.129665976947169,13.7678325286333,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.003,0.222040440067956,15638.5867235274,31.3398531533615,3051.39711020032,6.11502426893853,1.02468594212594,1.02468594212594,1.33803842028268,1.33803842028268,1.04421426869544,1.04421426869544,14.5982436757396,0.0239176095487549,0.175807885936821,0.215817899736325,0.24173138126732,15.3627700761289,0.463811072147587,12.6970967839394,0.0271548888675402,14.2746183600877,NA,0.0370497114859908,0.0370497114859909,0.00815900208697907,0.00815900208697906,0.00136851522440057,0.00136851522440056
"861",1000,5,17,2,0.25,2,3,0.00555,0.0982344514867828,15549.1085333525,15.564673206559,6042.43312500453,6.04848160661114,1.0581512878194,1.0581512878194,1.13152443664763,1.13152443664763,1.07037536368526,1.07037536368526,13.4738566447704,0.0137318413556521,0.324304910811158,0.201289104692634,0.221249663327399,13.5601100117291,0.48694353631879,13.4861710061707,0.0127285714456274,13.1958163594901,NA,0.0175969808671138,0.0175969808671138,0.00200934987793893,0.00200934987793893,0.000712445188058163,0.000712445188058162
"862",100,10,17,2,0.25,2,3,0.0062,0.973332162483203,17391.1920370685,175.668606435035,564.603143247846,5.70306205300854,0.991198374810108,0.991198374810108,1.03954864443975,1.03954864443975,1.01740326040221,1.01740326040221,10.8865398751964,0.130980387957523,0.263014102878289,0.180851727130482,0.261942158397545,12.5709593970366,0.601328284762422,12.6548857536073,0.132666848789864,12.5021543977117,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0176,0.18248355974697,14443.979298593,28.9458502977816,2824.63819729623,5.660597589772,1.00811144032562,1.00811144032562,1.27069469080771,1.27069469080771,1.03030366785594,1.03030366785594,13.0497976458966,0.0252260887236003,0.184273674576314,0.207332432091546,0.232461275172597,12.158766440686,0.473860624626538,12.0142469898149,0.0230531515753966,12.3207420210403,NA,0.0362761030003846,0.0362761030003846,0.00285103337578376,0.00285103337578376,0.00138468529838319,0.0013846852983832
"864",1000,10,17,2,0.25,2,3,0.00375,0.11311752122715,16410.2283332912,16.4266549882795,6480.58506758826,6.48707213972799,1.0420097875739,1.0420097875739,1.426541328675,1.426541328675,1.10789961489068,1.10789961489068,13.696713729918,0.0142511583809124,0.322939026957906,0.19071425565488,0.223669812582927,14.1631791609197,0.516590186858985,12.647097234673,0.0138262232839067,13.584913236629,NA,0.0311340943036439,0.0311340943036439,0.002467738518628,0.002467738518628,0.000598944089161951,0.000598944089161952
"865",100,1,2,0,0.4,2,3,0.13305,0.00810999473860136,0.560719445207189,0.0056638327798706,5.86704459760422,0.059263076743477,0.803225963174272,0.803225963174272,1.02786664387053,1.02786664387053,0.946361386970106,0.946361386970106,0.103671805594073,0.000481570479459612,NA,NA,NA,0.0855428853121413,NA,0.144207806814162,0.0010196473608149,0.082076653966541,0.818194222480709,0.00730094550554757,0.00730094550554757,0.00730094550554757,0.00730094550554757,0.00730094550554757,0.00730094550554757
"866",500,1,2,0,0.4,2,3,0.0347,0.00378726690783113,2.13723490977261,0.00428303589132788,56.329624060298,0.11288501815691,1.11503937381209,1.11503937381209,0.997164564520083,0.997164564520084,1.11253066819443,1.11253066819443,0.395939291532233,0.000299088950286526,NA,NA,NA,0.288787920726521,NA,0.207751003572101,0.000580580751393979,0.134555199135628,1.91405756869156,0.00704894743880141,0.00704894743880141,0.00704894743880141,0.00704894743880141,0.00704894743880141,0.00704894743880141
"867",1000,1,2,0,0.4,2,3,0.1095,0.000950904942956933,0.220173779136732,0.000220394173310041,18.1992614492696,0.0182174789281978,0.874205122388851,0.874205122388853,1.00950598786949,1.00950598786949,0.994144383564566,0.994144383564566,0.119509567644304,0.000105114453422523,NA,NA,NA,0.0833900629467653,NA,0.123046077959533,7.46144226352529e-05,0.0292076576502318,0.951943953773328,0.000858209766196692,0.000858209766196692,0.000858209766196692,0.000858209766196692,0.000858209766196692,0.000858209766196692
"868",100,5,2,0,0.4,2,3,0.10295,0.0100912504554056,0.466214715158031,0.00470923954705082,4.96878233947141,0.0501897206007213,1.16352804541167,1.16352804541167,1.13543516306609,1.13543516306609,1.16796697208089,1.16796697208089,0.035548381051619,0.000904464785546915,NA,NA,NA,0.108415444927613,NA,0.176599038380597,0.00100849011126582,0.107795979443326,1.01712310091832,0.0114812620196589,0.0114812620196589,0.0114812620196589,0.0114812620196589,0.0114812620196589,0.0114812620196589
"869",500,5,2,0,0.4,2,3,0.28735,0.000464923513174932,0.125275948703486,0.000251054005417807,4.26260126699738,0.00854228710821117,1.058512778472,1.058512778472,1.11250200301066,1.11250200301066,0.97783526599171,0.97783526599171,0.0498506298663565,0.00010523495768416,NA,NA,NA,0.0283153436509568,NA,0.0377223951185425,4.33275299682326e-05,0.0322599967077985,0.232053648608515,0.000191895544088677,0.000191895544088677,0.000191895544088677,0.000191895544088677,0.000191895544088677,0.000191895544088677
"870",1000,5,2,0,0.4,2,3,0.19435,0.000551449478568005,0.153867060653839,0.000154021081735574,7.81293645164688,0.00782075720885574,0.923875676288775,0.923875676288767,1.25987119851921,1.25987119851921,1.04298031174632,1.04298031174632,0.0903733122578306,0.000192113669678792,NA,NA,NA,0.082646342854911,NA,0.0709635044132685,0.000127888073540344,0.0657577019955276,0.551670655423472,0.00030129596773468,0.00030129596773468,0.00030129596773468,0.00030129596773468,0.00030129596773468,0.00030129596773468
"871",100,10,2,0,0.4,2,3,0.19445,0.00285670687944371,0.362672543689917,0.00366335902717088,3.72490765775427,0.0376253298763058,1.08337281686435,1.08337281686435,1.16487701626679,1.16487701626679,1.03760504465625,1.03760504465625,0.0139409566316801,0.00056658385416385,NA,NA,NA,0.0266895782386116,NA,0.0648267037929806,0.000278343250980272,0.0853970738535887,0.284240433930227,0.000865027367016567,0.000865027367016567,0.000865027367016567,0.000865027367016567,0.000865027367016567,0.000865027367016567
"872",500,10,2,0,0.4,2,3,0.23885,0.000807975237703758,0.306129225125567,0.00061348542109332,23.5985297044713,0.0472916426943313,1.09536058879301,1.09536058879301,1.09878555182576,1.09878555182576,1.08471220472303,1.08471220472303,0.0959204473409218,0.000351246143778534,NA,NA,NA,0.0640631446393187,NA,0.302700814104625,0.000127843071290837,0.256025097886435,0.404689991271617,0.000330077720321188,0.000330077720321188,0.000330077720321188,0.000330077720321188,0.000330077720321188,0.000330077720321188
