"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"269",500,10,5,1,0.4,1.1,3,0.466224489795918,0.494591836734694,0.505408163265306,0.505408163265306,0.501836734693878,0.501836734693878,0.503061224489796,0.503061224489796,0.496479591836735,0.496479591836735,0.495612244897959,0.495612244897959,0.516734693877551,0.501836734693878,0.498469387755102,0.462040816326531,0.52469387755102,0.493265306122449,0.501734693877551,0.516020408163265,0.495510204081633,0.507448979591837,NA,0.50469387755102,0.50469387755102,0.501020408163265,0.501020408163265,0.481326530612245,0.479183673469388
"270",1000,10,5,1,0.4,1.1,3,0.538813131313131,0.471111111111111,0.483232323232323,0.483232323232323,0.48489898989899,0.48489898989899,0.48459595959596,0.48459595959596,0.508813131313131,0.508813131313131,0.521010101010101,0.521010101010101,0.509393939393939,0.506212121212121,0.550580808080808,0.561035353535353,0.565656565656566,0.48969696969697,0.546010101010101,0.505909090909091,0.505959595959596,0.484848484848485,NA,0.491464646464646,0.491464646464646,0.488737373737374,0.488737373737374,0.48030303030303,0.48030303030303
"271",100,1,11,1,0.4,1.1,3,0.368686868686869,0.393939393939394,0.388888888888889,0.388888888888889,0.373737373737374,0.373737373737374,0.590909090909091,0.590909090909091,0.338383838383838,0.338383838383838,0.691919191919192,0.691919191919192,0.494949494949495,0.416666666666667,0.747474747474747,0.656565656565657,0.464646464646465,0.318181818181818,0.388888888888889,0.308080808080808,0.434343434343434,0.303030303030303,NA,0.318181818181818,0.318181818181818,0.333333333333333,0.333333333333333,0.444444444444444,0.444444444444444
"272",500,1,11,1,0.4,1.1,3,0.476452905811623,0.193386773547094,0.270541082164329,0.270541082164329,0.288577154308617,0.288577154308617,0.246492985971944,0.246492985971944,0.334669338677355,0.334669338677355,0.245490981963928,0.245490981963928,0.219438877755511,0.224448897795591,0.36372745490982,0.387775551102204,0.512024048096192,0.245490981963928,0.447895791583166,0.233466933867735,0.31062124248497,0.322645290581162,NA,0.346693386773547,0.346693386773547,0.329659318637275,0.329659318637275,0.215430861723447,0.215430861723447
"273",1000,1,11,1,0.4,1.1,3,0.53003003003003,0.643143143143143,0.586586586586587,0.586586586586587,0.595595595595596,0.595595595595596,0.584584584584585,0.584584584584585,0.76026026026026,0.76026026026026,0.584584584584585,0.584584584584585,0.707207207207207,0.524524524524524,0.44994994994995,0.682682682682683,0.40015015015015,0.635635635635636,0.4004004004004,0.597597597597598,0.601101101101101,0.54004004004004,NA,0.66966966966967,0.66966966966967,0.57957957957958,0.57957957957958,0.637637637637638,0.637637637637638
"274",100,5,11,1,0.4,1.1,3,0.486315789473684,0.561052631578947,0.562105263157895,0.562105263157895,0.555789473684211,0.555789473684211,0.487368421052632,0.487368421052632,0.541052631578947,0.541052631578947,0.550526315789474,0.550526315789474,0.550526315789474,0.541052631578947,0.472631578947368,0.467894736842105,0.526315789473684,0.575789473684211,0.522105263157895,0.507894736842105,0.536842105263158,0.535263157894737,NA,0.555789473684211,0.555789473684211,0.563157894736842,0.563157894736842,0.54,0.54
"275",500,5,11,1,0.4,1.1,3,0.511313131313131,0.573131313131313,0.575959595959596,0.575959595959596,0.573939393939394,0.573939393939394,0.564848484848485,0.564848484848485,0.522222222222222,0.522222222222222,0.529494949494949,0.529494949494949,0.563636363636364,0.581818181818182,0.506161616161616,0.498787878787879,0.365454545454545,0.582222222222222,0.475555555555556,0.542121212121212,0.557575757575758,0.591515151515152,NA,0.545858585858586,0.545858585858586,0.544444444444445,0.544444444444445,0.511111111111111,0.511111111111111
"276",1000,5,11,1,0.4,1.1,3,0.536633165829146,0.544723618090452,0.509346733668342,0.509346733668342,0.51356783919598,0.51356783919598,0.492964824120603,0.492964824120603,0.461457286432161,0.461457286432161,0.492964824120603,0.492964824120603,0.484623115577889,0.515276381909548,0.498391959798995,0.470854271356784,0.540502512562814,0.477185929648241,0.58894472361809,0.475477386934673,0.472060301507538,0.515778894472362,NA,0.538994974874372,0.538994974874372,0.535678391959799,0.535678391959799,0.50713567839196,0.50713567839196
"277",100,10,11,1,0.4,1.1,3,0.5025,0.514444444444444,0.51,0.51,0.518333333333333,0.518333333333333,0.469444444444444,0.469444444444444,0.519722222222222,0.519722222222222,0.507777777777778,0.507777777777778,0.536666666666667,0.49,0.582222222222222,0.493333333333333,0.529444444444444,0.514444444444444,0.55,0.518055555555556,0.54,0.515555555555556,NA,0.5,0.5,0.510555555555556,0.510555555555556,0.538333333333333,0.538333333333333
"278",500,10,11,1,0.4,1.1,3,0.515714285714286,0.46765306122449,0.507551020408163,0.507551020408163,0.504387755102041,0.504387755102041,0.491734693877551,0.491734693877551,0.424183673469388,0.424183673469388,0.463163265306122,0.463163265306122,0.483061224489796,0.492040816326531,0.539285714285714,0.443979591836735,0.467040816326531,0.502755102040816,0.481632653061224,0.511938775510204,0.484795918367347,0.465,NA,0.485408163265306,0.485408163265306,0.476938775510204,0.476938775510204,0.490102040816327,0.490102040816327
"279",1000,10,11,1,0.4,1.1,3,0.516388888888889,0.515808080808081,0.517929292929293,0.517929292929293,0.522373737373737,0.522373737373737,0.534343434343434,0.534343434343434,0.516767676767677,0.516767676767677,0.534343434343434,0.534343434343434,0.507020202020202,0.536767676767677,0.470378787878788,0.463636363636364,0.476666666666667,0.505858585858586,0.495151515151515,0.522171717171717,0.447272727272727,0.499040404040404,NA,0.548989898989899,0.548989898989899,0.543888888888889,0.543888888888889,0.540606060606061,0.540606060606061
"280",100,1,17,1,0.4,1.1,3,0.297979797979798,0.409090909090909,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.0404040404040404,0.0404040404040404,0.570707070707071,0.570707070707071,0.419191919191919,0.419191919191919,0.388888888888889,0.409090909090909,0.409090909090909,0.416666666666667,0.558080808080808,0.434343434343434,0.45959595959596,0.378787878787879,0.424242424242424,0.429292929292929,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.312625250501002,0.356713426853707,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.3687374749499,0.3687374749499,0.464929859719439,0.464929859719439,0.454909819639279,0.454909819639279,0.296593186372746,0.270541082164329,0.599198396793587,0.432865731462926,0.64128256513026,0.280561122244489,0.517034068136273,0.344689378757515,0.334669338677355,0.324649298597194,NA,0.272545090180361,0.272545090180361,0.248496993987976,0.248496993987976,0.278557114228457,0.278557114228457
"282",1000,1,17,1,0.4,1.1,3,0.455705705705706,0.482982982982983,0.501001001001001,0.501001001001001,0.486986986986987,0.486986986986987,0.536536536536537,0.536536536536537,0.265265265265265,0.265265265265265,0.525025025025025,0.525025025025025,0.577577577577578,0.446446446446446,0.529029029029029,0.794294294294294,0.629129129129129,0.511011011011011,0.575075075075075,0.471971971971972,0.488488488488488,0.474974974974975,NA,0.522022022022022,0.522022022022022,0.497997997997998,0.497997997997998,0.426926926926927,0.426926926926927
"283",100,5,17,1,0.4,1.1,3,0.43,0.503157894736842,0.421052631578947,0.421052631578947,0.429473684210526,0.429473684210526,0.32,0.32,0.435789473684211,0.435789473684211,0.483157894736842,0.483157894736842,0.428421052631579,0.416842105263158,0.434210526315789,0.520526315789474,0.406842105263158,0.450526315789474,0.4,0.432105263157895,0.431052631578947,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.550707070707071,0.523434343434343,0.53979797979798,0.53979797979798,0.541818181818182,0.541818181818182,0.560606060606061,0.560606060606061,0.63030303030303,0.63030303030303,0.590909090909091,0.590909090909091,0.532929292929293,0.548282828282828,0.52040404040404,0.568888888888889,0.533131313131313,0.512525252525253,0.54,0.554747474747475,0.551111111111111,0.56989898989899,NA,0.552929292929293,0.552929292929293,0.531717171717172,0.531717171717172,0.512323232323232,0.512323232323232
"285",1000,5,17,1,0.4,1.1,3,0.542763819095477,0.506934673366834,0.504522613065327,0.504522613065327,0.505427135678392,0.505427135678392,0.424422110552764,0.424422110552764,0.501507537688442,0.501507537688442,0.471356783919598,0.471356783919598,0.51929648241206,0.474170854271357,0.604221105527638,0.481206030150754,0.465427135678392,0.509346733668342,0.490452261306533,0.522110552763819,0.509798994974874,0.504623115577889,NA,0.550050251256281,0.550050251256281,0.506934673366834,0.506934673366834,0.49748743718593,0.49748743718593
"286",100,10,17,1,0.4,1.1,3,0.520833333333333,0.503888888888889,0.500555555555556,0.500555555555556,0.505,0.505,0.331111111111111,0.331111111111111,0.445555555555556,0.445555555555556,0.471666666666667,0.471666666666667,0.493055555555556,0.496111111111111,0.531111111111111,0.491944444444444,0.476666666666667,0.503611111111111,0.465,0.511111111111111,0.507777777777778,0.521944444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.565408163265306,0.528877551020408,0.528571428571429,0.528571428571429,0.528163265306122,0.528163265306122,0.485204081632653,0.485204081632653,0.511836734693878,0.511836734693878,0.518571428571429,0.518571428571429,0.546632653061224,0.520510204081633,0.498877551020408,0.501632653061225,0.514795918367347,0.53765306122449,0.542244897959184,0.54030612244898,0.502551020408163,0.516428571428571,NA,0.554591836734694,0.554591836734694,0.551122448979592,0.551122448979592,0.554591836734694,0.554591836734694
"288",1000,10,17,1,0.4,1.1,3,0.518358585858586,0.473989898989899,0.48,0.48,0.480454545454545,0.480454545454545,0.465959595959596,0.465959595959596,0.496616161616162,0.496616161616162,0.498434343434343,0.498434343434343,0.487878787878788,0.499848484848485,0.468383838383838,0.541060606060606,0.469848484848485,0.488181818181818,0.47489898989899,0.473030303030303,0.487878787878788,0.468484848484849,NA,0.469949494949495,0.469949494949495,0.483030303030303,0.483030303030303,0.493686868686869,0.493686868686869
"289",100,1,2,2,0.4,1.1,3,0.727272727272727,0.732323232323232,0.656565656565657,0.656565656565657,0.681818181818182,0.681818181818182,0.52020202020202,0.52020202020202,0.318181818181818,0.318181818181818,0.454545454545455,0.454545454545455,0.813131313131313,0.560606060606061,NA,NA,NA,0.537878787878788,NA,0.636363636363636,0.570707070707071,0.742424242424242,0.727272727272727,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"290",500,1,2,2,0.4,1.1,3,0.296593186372746,0.306613226452906,0.416833667334669,0.416833667334669,0.354709418837675,0.354709418837675,0.339679358717435,0.339679358717435,0.279559118236473,0.279559118236473,0.502004008016032,0.502004008016032,0.35871743486974,0.48496993987976,NA,NA,NA,0.433867735470942,NA,0.467935871743487,0.478957915831663,0.414829659318637,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906
"291",1000,1,2,2,0.4,1.1,3,0.487237237237237,0.495995995995996,0.428428428428428,0.428428428428428,0.434434434434434,0.434434434434434,0.546046046046046,0.546046046046046,0.695945945945946,0.695945945945946,0.197447447447447,0.197447447447447,0.55005005005005,0.413413413413413,NA,NA,NA,0.475475475475475,NA,0.562062062062062,0.435435435435435,0.332832832832833,0.495995995995996,0.495995995995996,0.495995995995996,0.495995995995996,0.495995995995996,0.495995995995996,0.495995995995996
"292",100,5,2,2,0.4,1.1,3,0.427368421052632,0.42,0.453157894736842,0.453157894736842,0.407368421052632,0.407368421052632,0.476315789473684,0.476315789473684,0.376842105263158,0.376842105263158,0.396315789473684,0.396315789473684,0.438947368421053,0.509473684210526,NA,NA,NA,0.435263157894737,NA,0.412105263157895,0.408947368421053,0.461578947368421,0.42,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895
"293",500,5,2,2,0.4,1.1,3,0.416464646464646,0.415959595959596,0.441414141414141,0.441414141414141,0.438383838383838,0.438383838383838,0.403939393939394,0.403939393939394,0.377979797979798,0.377979797979798,0.483333333333333,0.483333333333333,0.462828282828283,0.42989898989899,NA,NA,NA,0.411717171717172,NA,0.44040404040404,0.396969696969697,0.423030303030303,0.415959595959596,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576
"294",1000,5,2,2,0.4,1.1,3,0.464824120603015,0.466030150753769,0.421306532663317,0.421306532663317,0.418894472361809,0.418894472361809,0.403366834170854,0.403366834170854,0.436381909547739,0.436381909547739,0.347035175879397,0.347035175879397,0.435678391959799,0.42391959798995,NA,NA,NA,0.492311557788945,NA,0.464924623115578,0.512562814070352,0.438391959798995,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769
"295",100,10,2,2,0.4,1.1,3,0.6175,0.617777777777778,0.547222222222222,0.547222222222222,0.605,0.605,0.499722222222222,0.499722222222222,0.455277777777778,0.455277777777778,0.506111111111111,0.506111111111111,0.548888888888889,0.471666666666667,NA,NA,NA,0.5625,NA,0.588888888888889,0.489444444444444,0.532777777777778,0.617777777777778,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667
"296",500,10,2,2,0.4,1.1,3,0.491683673469388,0.491836734693878,0.514795918367347,0.514795918367347,0.516632653061224,0.516632653061224,0.425,0.425,0.399948979591837,0.399948979591837,0.43515306122449,0.43515306122449,0.492448979591837,0.525969387755102,NA,NA,NA,0.492295918367347,NA,0.396581632653061,0.512091836734694,0.470612244897959,0.491836734693878,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225
"297",1000,10,2,2,0.4,1.1,3,0.515050505050505,0.515,0.570909090909091,0.570909090909091,0.50979797979798,0.50979797979798,0.453106060606061,0.453106060606061,0.439166666666667,0.439166666666667,0.497474747474747,0.497474747474747,0.51989898989899,0.514191919191919,NA,NA,NA,0.512954545454545,NA,0.528409090909091,0.534646464646465,0.555505050505051,0.515,0.515,0.515,0.515,0.515,0.515,0.515
"298",100,1,5,2,0.4,1.1,3,0.626262626262626,0.419191919191919,0.46969696969697,0.46969696969697,0.45959595959596,0.45959595959596,0.676767676767677,0.676767676767677,0.47979797979798,0.47979797979798,0.611111111111111,0.611111111111111,0.436868686868687,0.409090909090909,0.555555555555556,0.54040404040404,0.833333333333333,0.545454545454545,0.717171717171717,0.47979797979798,0.368686868686869,0.439393939393939,NA,0.5,0.5,0.439393939393939,0.439393939393939,0.378787878787879,0.378787878787879
"299",500,1,5,2,0.4,1.1,3,0.541082164328657,0.447895791583166,0.407815631262525,0.407815631262525,0.404809619238477,0.404809619238477,0.581162324649299,0.581162324649299,0.471943887775551,0.471943887775551,0.438877755511022,0.438877755511022,0.43687374749499,0.44689378757515,0.682364729458918,0.448897795591182,0.527054108216433,0.374749498997996,0.56813627254509,0.442885771543086,0.332665330661323,0.519038076152305,NA,0.407815631262525,0.407815631262525,0.417835671342685,0.417835671342685,0.399799599198397,0.399799599198397
"300",1000,1,5,2,0.4,1.1,3,0.22972972972973,0.271271271271271,0.365865865865866,0.365865865865866,0.356856856856857,0.356856856856857,0.522522522522523,0.522522522522523,0.601101101101101,0.601101101101101,0.306306306306306,0.306306306306306,0.442442442442442,0.391891891891892,0.480980980980981,0.406406406406406,0.355855855855856,0.31031031031031,0.302302302302302,0.373373373373373,0.285785785785786,0.443443443443443,NA,0.361861861861862,0.361861861861862,0.334334334334334,0.334334334334334,0.324824824824825,0.324824824824825
"301",100,5,5,2,0.4,1.1,3,0.52,0.538947368421053,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.529473684210526,0.529473684210526,0.490526315789474,0.490526315789474,0.532631578947368,0.532631578947368,0.555263157894737,0.514210526315789,0.519473684210526,0.522105263157895,0.527368421052631,0.538947368421053,0.58,0.511578947368421,0.575789473684211,0.583157894736842,NA,0.570526315789474,0.570526315789474,0.551578947368421,0.551578947368421,0.553684210526316,0.553684210526316
"302",500,5,5,2,0.4,1.1,3,0.41989898989899,0.44969696969697,0.438383838383838,0.438383838383838,0.445252525252525,0.445252525252525,0.49959595959596,0.49959595959596,0.514141414141414,0.514141414141414,0.48020202020202,0.48020202020202,0.405656565656566,0.437777777777778,0.618181818181818,0.535757575757576,0.55010101010101,0.450505050505051,0.510707070707071,0.44989898989899,0.438181818181818,0.455151515151515,NA,0.457171717171717,0.457171717171717,0.459393939393939,0.459393939393939,0.427676767676768,0.427676767676768
