"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"531",1000,10,11,2,0.25,1.5,3,0.573535353535354,0.621111111111111,0.604444444444444,0.604444444444444,0.606464646464646,0.606464646464646,0.594848484848485,0.594848484848485,0.604646464646465,0.604646464646465,0.594848484848485,0.594848484848485,0.594848484848485,0.591919191919192,0.552020202020202,0.528383838383838,0.494646464646465,0.597575757575758,0.533131313131313,0.604747474747475,0.587272727272727,0.591818181818182,NA,0.593737373737374,0.593737373737374,0.617474747474748,0.617474747474748,0.605757575757576,0.605757575757576
"532",100,1,17,2,0.25,1.5,3,0.686868686868687,0.707070707070707,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.0909090909090909,0.0909090909090909,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.656565656565657,0.696969696969697,0.44949494949495,0.757575757575758,0.580808080808081,0.656565656565657,0.555555555555556,0.636363636363636,0.686868686868687,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.777555110220441,0.707414829659319,0.801603206412826,0.801603206412826,0.803607214428858,0.803607214428858,0.787575150300601,0.787575150300601,0.575150300601202,0.575150300601202,0.761523046092184,0.761523046092184,0.789579158316633,0.769539078156313,0.346693386773547,0.645290581162325,0.456913827655311,0.785571142284569,0.685370741482966,0.789579158316633,0.813627254509018,0.67935871743487,NA,0.755511022044088,0.755511022044088,0.759519038076152,0.759519038076152,0.743486973947896,0.743486973947896
"534",1000,1,17,2,0.25,1.5,3,0.584084084084084,0.521521521521522,0.637637637637638,0.637637637637638,0.620620620620621,0.620620620620621,0.70970970970971,0.70970970970971,0.502502502502503,0.502502502502503,0.58958958958959,0.58958958958959,0.633633633633634,0.638638638638639,0.384384384384384,0.772772772772773,0.368368368368368,0.632632632632633,0.355355355355355,0.651651651651652,0.575575575575576,0.658658658658659,NA,0.612612612612613,0.612612612612613,0.572572572572573,0.572572572572573,0.597597597597598,0.597597597597598
"535",100,5,17,2,0.25,1.5,3,0.697894736842105,0.629473684210526,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.34,0.34,0.662105263157895,0.662105263157895,0.55578947368421,0.55578947368421,0.648421052631579,0.635789473684211,0.509473684210526,0.556842105263158,0.483157894736842,0.64,0.56,0.64,0.650526315789474,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.555959595959596,0.548282828282828,0.516363636363636,0.516363636363636,0.521212121212121,0.521212121212121,0.495353535353535,0.495353535353535,0.542424242424242,0.542424242424242,0.590707070707071,0.590707070707071,0.508686868686869,0.502222222222222,0.425454545454545,0.426666666666667,0.511515151515151,0.516363636363636,0.57010101010101,0.499393939393939,0.525656565656566,0.526464646464646,NA,0.543434343434343,0.543434343434343,0.545050505050505,0.545050505050505,0.556767676767677,0.556767676767677
"537",1000,5,17,2,0.25,1.5,3,0.615778894472362,0.668140703517588,0.643015075376884,0.643015075376884,0.642010050251256,0.642010050251256,0.631356783919598,0.631356783919598,0.625527638190955,0.625527638190955,0.640603015075377,0.640603015075377,0.648442211055276,0.631155778894472,0.531859296482412,0.414673366834171,0.492060301507538,0.654472361809045,0.561206030150754,0.667537688442211,0.654070351758794,0.614070351758794,NA,0.6078391959799,0.6078391959799,0.639396984924623,0.639396984924623,0.662311557788945,0.662311557788945
"538",100,10,17,2,0.25,1.5,3,0.473333333333333,0.591111111111111,0.548888888888889,0.548888888888889,0.551111111111111,0.551111111111111,0.402777777777778,0.402777777777778,0.483888888888889,0.483888888888889,0.467777777777778,0.467777777777778,0.568888888888889,0.547777777777778,0.425555555555556,0.47,0.507777777777778,0.547777777777778,0.581111111111111,0.557777777777778,0.546666666666667,0.565555555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.514591836734694,0.546326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.565918367346939,0.565918367346939,0.491632653061225,0.491632653061225,0.577142857142857,0.577142857142857,0.529183673469388,0.530408163265306,0.55469387755102,0.48,0.501020408163265,0.531836734693878,0.576734693877551,0.554285714285714,0.511428571428571,0.523061224489796,NA,0.52530612244898,0.52530612244898,0.553673469387755,0.553673469387755,0.598571428571429,0.598571428571429
"540",1000,10,17,2,0.25,1.5,3,0.552727272727273,0.517272727272727,0.542323232323232,0.542323232323232,0.541313131313131,0.541313131313131,0.524040404040404,0.524040404040404,0.550606060606061,0.550606060606061,0.507373737373737,0.507373737373737,0.547676767676768,0.527373737373737,0.453838383838384,0.525050505050505,0.503838383838384,0.543636363636364,0.493434343434343,0.537474747474747,0.555656565656566,0.53979797979798,NA,0.528989898989899,0.528989898989899,0.525454545454546,0.525454545454546,0.504141414141414,0.504141414141414
"541",100,1,2,0,0.4,1.5,3,0.797979797979798,0.797979797979798,0.939393939393939,0.939393939393939,0.858585858585859,0.858585858585859,0.47979797979798,0.47979797979798,0.515151515151515,0.515151515151515,0.868686868686869,0.868686868686869,0.560606060606061,0.797979797979798,NA,NA,NA,0.868686868686869,NA,0.808080808080808,0.777777777777778,0.838383838383838,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"542",500,1,2,0,0.4,1.5,3,0.595190380761523,0.595190380761523,0.513026052104208,0.513026052104208,0.492985971943888,0.492985971943888,0.440881763527054,0.440881763527054,0.653306613226453,0.653306613226453,0.454909819639279,0.454909819639279,0.615230460921844,0.595190380761523,NA,NA,NA,0.527054108216433,NA,0.354709418837675,0.639278557114228,0.727454909819639,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523
"543",1000,1,2,0,0.4,1.5,3,0.63963963963964,0.632632632632633,0.591591591591592,0.591591591591592,0.601601601601602,0.601601601601602,0.165665665665666,0.165665665665666,0.392392392392392,0.392392392392392,0.471971971971972,0.471971971971972,0.533533533533533,0.254754754754755,NA,NA,NA,0.604604604604605,NA,0.426426426426426,0.602602602602603,0.73973973973974,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633
"544",100,5,2,0,0.4,1.5,3,0.522105263157895,0.52,0.593684210526316,0.593684210526316,0.606315789473684,0.606315789473684,0.410526315789474,0.410526315789474,0.418947368421053,0.418947368421053,0.513684210526316,0.513684210526316,0.369473684210526,0.498947368421053,NA,NA,NA,0.473684210526316,NA,0.506315789473684,0.414736842105263,0.463157894736842,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"545",500,5,2,0,0.4,1.5,3,0.582828282828283,0.582626262626263,0.588686868686869,0.588686868686869,0.55030303030303,0.55030303030303,0.414747474747475,0.414747474747475,0.464444444444444,0.464444444444444,0.366464646464646,0.366464646464646,0.538585858585859,0.578989898989899,NA,NA,NA,0.527070707070707,NA,0.515555555555556,0.546666666666667,0.546262626262626,0.582626262626263,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303
"546",1000,5,2,0,0.4,1.5,3,0.5678391959799,0.5678391959799,0.608241206030151,0.608241206030151,0.612462311557789,0.612462311557789,0.40391959798995,0.40391959798995,0.437085427135678,0.437085427135678,0.583718592964824,0.583718592964824,0.584120603015075,0.600502512562814,NA,NA,NA,0.580201005025126,NA,0.572462311557789,0.624723618090452,0.580100502512563,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799
"547",100,10,2,0,0.4,1.5,3,0.56,0.56,0.52,0.52,0.523333333333333,0.523333333333333,0.388333333333333,0.388333333333333,0.406666666666667,0.406666666666667,0.486666666666667,0.486666666666667,0.547777777777778,0.468888888888889,NA,NA,NA,0.511666666666667,NA,0.445,0.547222222222222,0.490555555555556,0.558888888888889,0.56,0.56,0.56,0.56,0.56,0.56
"548",500,10,2,0,0.4,1.5,3,0.53265306122449,0.533469387755102,0.517551020408163,0.517551020408163,0.523265306122449,0.523265306122449,0.405102040816327,0.405102040816327,0.397857142857143,0.397857142857143,0.450918367346939,0.450918367346939,0.54969387755102,0.566326530612245,NA,NA,NA,0.521224489795918,NA,0.636530612244898,0.506836734693878,0.555102040816327,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102
"549",1000,10,2,0,0.4,1.5,3,0.561010101010101,0.560505050505051,0.555252525252525,0.555252525252525,0.548888888888889,0.548888888888889,0.401313131313131,0.401313131313131,0.431060606060606,0.431060606060606,0.559848484848485,0.559848484848485,0.511616161616162,0.542727272727273,NA,NA,NA,0.527272727272727,NA,0.526767676767677,0.556767676767677,0.526767676767677,0.560606060606061,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051,0.560505050505051
"550",100,1,5,0,0.4,1.5,3,0.747474747474748,0.656565656565657,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.797979797979798,0.797979797979798,0.696969696969697,0.616161616161616,0.616161616161616,0.585858585858586,0.666666666666667,0.727272727272727,0.696969696969697,0.585858585858586,0.636363636363636,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616
"551",500,1,5,0,0.4,1.5,3,0.557114228456914,0.749498997995992,0.557114228456914,0.557114228456914,0.577154308617234,0.577154308617234,0.643286573146293,0.643286573146293,0.703406813627255,0.703406813627255,0.605210420841683,0.605210420841683,0.555110220440882,0.687374749498998,0.352705410821643,0.382765531062124,0.35871743486974,0.589178356713427,0.468937875751503,0.659318637274549,0.723446893787575,0.551102204408818,NA,0.57314629258517,0.57314629258517,0.697394789579158,0.697394789579158,0.789579158316633,0.789579158316633
"552",1000,1,5,0,0.4,1.5,3,0.293293293293293,0.622622622622623,0.525525525525526,0.525525525525526,0.506506506506507,0.506506506506507,0.520520520520521,0.520520520520521,0.644644644644645,0.644644644644645,0.628628628628629,0.628628628628629,0.546546546546547,0.575575575575576,0.35035035035035,0.534534534534535,0.670670670670671,0.502502502502503,0.542542542542543,0.438438438438438,0.646646646646647,0.556556556556557,NA,0.500500500500501,0.500500500500501,0.600600600600601,0.600600600600601,0.711711711711712,0.711711711711712
"553",100,5,5,0,0.4,1.5,3,0.515789473684211,0.530526315789474,0.532631578947368,0.532631578947368,0.530526315789474,0.530526315789474,0.505263157894737,0.505263157894737,0.456842105263158,0.456842105263158,0.454736842105263,0.454736842105263,0.534736842105263,0.530526315789474,0.553684210526316,0.497894736842105,0.462105263157895,0.534736842105263,0.541052631578947,0.553684210526316,0.536842105263158,0.576842105263158,NA,0.52,0.52,0.522105263157895,0.522105263157895,0.536842105263158,0.536842105263158
"554",500,5,5,0,0.4,1.5,3,0.538585858585859,0.576565656565657,0.606464646464646,0.606464646464646,0.607272727272727,0.607272727272727,0.540606060606061,0.540606060606061,0.539393939393939,0.539393939393939,0.527272727272727,0.527272727272727,0.571313131313131,0.58949494949495,0.430707070707071,0.47959595959596,0.494949494949495,0.617777777777778,0.523636363636364,0.637979797979798,0.564040404040404,0.595151515151515,NA,0.617373737373737,0.617373737373737,0.593535353535354,0.593535353535354,0.555959595959596,0.555959595959596
"555",1000,5,5,0,0.4,1.5,3,0.475577889447236,0.49427135678392,0.526834170854271,0.526834170854271,0.52,0.52,0.466934673366834,0.466934673366834,0.438994974874372,0.438994974874372,0.538090452261307,0.538090452261307,0.525025125628141,0.523015075376884,0.520804020100503,0.441809045226131,0.415879396984925,0.536884422110553,0.512160804020101,0.446834170854271,0.551155778894472,0.507537688442211,NA,0.488643216080402,0.488643216080402,0.485226130653266,0.485226130653266,0.49608040201005,0.49608040201005
"556",100,10,5,0,0.4,1.5,3,0.57,0.583333333333333,0.581111111111111,0.581111111111111,0.577777777777778,0.577777777777778,0.524444444444444,0.524444444444444,0.556666666666667,0.556666666666667,0.581111111111111,0.581111111111111,0.527777777777778,0.561666666666667,0.567222222222222,0.423888888888889,0.462777777777778,0.553888888888889,0.485555555555556,0.582222222222222,0.566666666666667,0.596666666666667,NA,0.605555555555556,0.605555555555556,0.607777777777778,0.607777777777778,0.586666666666667,0.586666666666667
"557",500,10,5,0,0.4,1.5,3,0.505918367346939,0.540612244897959,0.555102040816327,0.555102040816327,0.550816326530612,0.550816326530612,0.539591836734694,0.539591836734694,0.516734693877551,0.516734693877551,0.521428571428571,0.521428571428571,0.553469387755102,0.556122448979592,0.499795918367347,0.439387755102041,0.487142857142857,0.560816326530612,0.549795918367347,0.550816326530612,0.520204081632653,0.544285714285714,NA,0.556938775510204,0.556938775510204,0.549183673469388,0.549183673469388,0.556326530612245,0.556326530612245
"558",1000,10,5,0,0.4,1.5,3,0.536717171717172,0.561515151515152,0.592828282828283,0.592828282828283,0.58979797979798,0.58979797979798,0.568181818181818,0.568181818181818,0.563838383838384,0.563838383838384,0.606868686868687,0.606868686868687,0.571111111111111,0.573434343434343,0.544747474747475,0.466363636363636,0.55020202020202,0.590909090909091,0.568787878787879,0.581010101010101,0.574343434343434,0.617373737373737,NA,0.557676767676768,0.557676767676768,0.544747474747475,0.544747474747475,0.537474747474747,0.537474747474747
"559",100,1,11,0,0.4,1.5,3,0.419191919191919,0.484848484848485,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444,0.444444444444444,0.606060606060606,0.696969696969697,0.606060606060606,0.535353535353535,0.484848484848485,0.515151515151515,0.595959595959596,0.616161616161616,0.606060606060606,NA,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.626262626262626,0.626262626262626
"560",500,1,11,0,0.4,1.5,3,0.306613226452906,0.376753507014028,0.340681362725451,0.340681362725451,0.334669338677355,0.334669338677355,0.440881763527054,0.440881763527054,0.3687374749499,0.3687374749499,0.432865731462926,0.432865731462926,0.384769539078156,0.398797595190381,0.43687374749499,0.412825651302605,0.258517034068136,0.316633266533066,0.332665330661323,0.442885771543086,0.382765531062124,0.342685370741483,NA,0.382765531062124,0.382765531062124,0.304609218436874,0.304609218436874,0.428857715430862,0.428857715430862
"561",1000,1,11,0,0.4,1.5,3,0.68968968968969,0.722722722722723,0.680680680680681,0.680680680680681,0.680680680680681,0.680680680680681,0.692692692692693,0.692692692692693,0.720720720720721,0.720720720720721,0.692692692692693,0.692692692692693,0.73973973973974,0.683683683683684,0.555555555555556,0.333333333333333,0.696696696696697,0.653653653653654,0.691691691691692,0.757757757757758,0.683683683683684,0.671671671671672,NA,0.697697697697698,0.697697697697698,0.718718718718719,0.718718718718719,0.656656656656657,0.656656656656657
"562",100,5,11,0,0.4,1.5,3,0.68,0.574736842105263,0.591578947368421,0.591578947368421,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.570526315789474,0.570526315789474,0.541052631578947,0.541052631578947,0.593684210526316,0.602105263157895,0.487368421052632,0.502105263157895,0.592631578947368,0.602105263157895,0.602105263157895,0.595789473684211,0.608421052631579,0.612631578947368,NA,0.574736842105263,0.574736842105263,0.56,0.56,0.570526315789474,0.570526315789474
"563",500,5,11,0,0.4,1.5,3,0.583232323232323,0.564040404040404,0.56969696969697,0.56969696969697,0.568080808080808,0.568080808080808,0.604444444444444,0.604444444444444,0.606060606060606,0.606060606060606,0.587878787878788,0.587878787878788,0.576565656565657,0.549090909090909,0.405656565656566,0.458181818181818,0.570505050505051,0.561616161616162,0.556363636363636,0.564848484848485,0.601414141414141,0.576161616161616,NA,0.565252525252525,0.565252525252525,0.567676767676768,0.567676767676768,0.573737373737374,0.573737373737374
"564",1000,5,11,0,0.4,1.5,3,0.596683417085427,0.525829145728643,0.519597989949749,0.519597989949749,0.522613065326633,0.522613065326633,0.578894472361809,0.578894472361809,0.481105527638191,0.481105527638191,0.578894472361809,0.578894472361809,0.522211055276382,0.545326633165829,0.576281407035176,0.509346733668342,0.536482412060302,0.510150753768844,0.53608040201005,0.516582914572864,0.525427135678392,0.530452261306533,NA,0.524623115577889,0.524623115577889,0.514170854271357,0.514170854271357,0.529447236180905,0.529447236180905
