"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"602",500,10,11,1,0.4,1.5,3,0.768265306122449,0.719183673469388,0.763163265306122,0.763163265306122,0.765102040816326,0.765102040816326,0.708673469387755,0.708673469387755,0.727857142857143,0.727857142857143,0.696836734693878,0.696836734693878,0.75234693877551,0.736122448979592,0.543520408163265,0.550255102040816,0.577551020408163,0.763571428571429,0.741836734693878,0.775,0.736122448979592,0.745816326530612,NA,0.768673469387755,0.768673469387755,0.751632653061225,0.751632653061225,0.708367346938775,0.708367346938775
"603",1000,10,11,1,0.4,1.5,3,0.684116161616162,0.698131313131313,0.702474747474747,0.702474747474747,0.701515151515152,0.701515151515152,0.699040404040404,0.699040404040404,0.672676767676768,0.672676767676768,0.699040404040404,0.699040404040404,0.723232323232323,0.705959595959596,0.475252525252525,0.442626262626263,0.486919191919192,0.704545454545455,0.637222222222222,0.702222222222222,0.726464646464646,0.704949494949495,NA,0.694949494949495,0.694949494949495,0.708787878787879,0.708787878787879,0.701212121212121,0.701212121212121
"604",100,1,17,1,0.4,1.5,3,0.616161616161616,0.585858585858586,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.267676767676768,0.267676767676768,0.55050505050505,0.55050505050505,0.313131313131313,0.313131313131313,0.494949494949495,0.595959595959596,0.621212121212121,0.19949494949495,0.565656565656566,0.55050505050505,0.414141414141414,0.414141414141414,0.515151515151515,0.621212121212121,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.735470941883767,0.889779559118236,0.831663326653307,0.831663326653307,0.833667334669339,0.833667334669339,0.775551102204409,0.775551102204409,0.557114228456914,0.557114228456914,0.326653306613226,0.326653306613226,0.855711422845691,0.855711422845691,0.501002004008016,0.731462925851703,0.685370741482966,0.819639278557114,0.837675350701403,0.811623246492986,0.831663326653307,0.821643286573146,NA,0.809619238476954,0.809619238476954,0.809619238476954,0.809619238476954,0.817635270541082,0.817635270541082
"606",1000,1,17,1,0.4,1.5,3,0.776526526526527,0.666666666666667,0.734234234234234,0.734234234234234,0.721721721721722,0.721721721721722,0.461961961961962,0.461961961961962,0.571571571571572,0.571571571571572,0.576076076076076,0.576076076076076,0.766266266266266,0.641141141141141,0.574074074074074,0.434434434434434,0.621121121121121,0.745745745745746,0.776776776776777,0.731231231231231,0.665165165165165,0.721221221221221,NA,0.783783783783784,0.783783783783784,0.734734734734735,0.734734734734735,0.605105105105105,0.605105105105105
"607",100,5,17,1,0.4,1.5,3,0.746842105263158,0.725263157894737,0.743157894736842,0.743157894736842,0.746315789473684,0.746315789473684,0.361052631578947,0.361052631578947,0.657894736842105,0.657894736842105,0.687368421052632,0.687368421052632,0.749473684210526,0.70421052631579,0.412105263157895,0.473684210526316,0.553157894736842,0.74,0.733684210526316,0.730526315789474,0.743157894736842,0.734736842105263,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.77030303030303,0.727676767676768,0.708888888888889,0.708888888888889,0.706464646464646,0.706464646464646,0.717171717171717,0.717171717171717,0.683131313131313,0.683131313131313,0.678383838383838,0.678383838383838,0.726868686868687,0.694545454545455,0.573737373737374,0.438282828282828,0.464040404040404,0.710909090909091,0.574343434343434,0.707676767676768,0.711313131313131,0.696161616161616,NA,0.684848484848485,0.684848484848485,0.711717171717172,0.711717171717172,0.725454545454545,0.725454545454545
"609",1000,5,17,1,0.4,1.5,3,0.658592964824121,0.617587939698492,0.650954773869347,0.650954773869347,0.652562814070352,0.652562814070352,0.594572864321608,0.594572864321608,0.63356783919598,0.63356783919598,0.600100502512563,0.600100502512563,0.628643216080402,0.646231155778894,0.504924623115578,0.599396984924623,0.567537688442211,0.64391959798995,0.569447236180905,0.638190954773869,0.668241206030151,0.662914572864322,NA,0.641809045226131,0.641809045226131,0.655678391959799,0.655678391959799,0.63286432160804,0.63286432160804
"610",100,10,17,1,0.4,1.5,3,0.664444444444444,0.693333333333333,0.708888888888889,0.708888888888889,0.698888888888889,0.698888888888889,0.511111111111111,0.511111111111111,0.651111111111111,0.651111111111111,0.571111111111111,0.571111111111111,0.674444444444444,0.684444444444444,0.489444444444444,0.486666666666667,0.402222222222222,0.696111111111111,0.62,0.681111111111111,0.69,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.735102040816326,0.646530612244898,0.66,0.66,0.658367346938776,0.658367346938776,0.628469387755102,0.628469387755102,0.643622448979592,0.643622448979592,0.685816326530612,0.685816326530612,0.658775510204082,0.656122448979592,0.467040816326531,0.430510204081633,0.478163265306122,0.658061224489796,0.618469387755102,0.651224489795918,0.655408163265306,0.660816326530612,NA,0.64969387755102,0.64969387755102,0.640408163265306,0.640408163265306,0.640102040816326,0.640102040816326
"612",1000,10,17,1,0.4,1.5,3,0.693838383838384,0.721717171717172,0.713080808080808,0.713080808080808,0.712979797979798,0.712979797979798,0.693939393939394,0.693939393939394,0.691717171717172,0.691717171717172,0.692222222222222,0.692222222222222,0.696060606060606,0.718131313131313,0.484090909090909,0.514419191919192,0.547929292929293,0.709494949494949,0.669545454545454,0.683737373737374,0.726414141414141,0.717373737373737,NA,0.656616161616162,0.656616161616162,0.678333333333333,0.678333333333333,0.655252525252525,0.655252525252525
"613",100,1,2,2,0.4,1.5,3,0.651515151515151,0.651515151515151,0.52020202020202,0.52020202020202,0.595959595959596,0.595959595959596,0.446969696969697,0.446969696969697,0.525252525252525,0.525252525252525,0.323232323232323,0.323232323232323,0.477272727272727,0.424242424242424,NA,NA,NA,0.439393939393939,NA,0.53030303030303,0.595959595959596,0.590909090909091,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151
"614",500,1,2,2,0.4,1.5,3,0.416833667334669,0.422845691382766,0.357715430861723,0.357715430861723,0.434869739478958,0.434869739478958,0.718436873747495,0.718436873747495,0.529058116232465,0.529058116232465,0.460420841683367,0.460420841683367,0.36372745490982,0.561623246492986,NA,NA,NA,0.364729458917836,NA,0.461923847695391,0.492985971943888,0.570140280561122,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766
"615",1000,1,2,2,0.4,1.5,3,0.720720720720721,0.716716716716717,0.618618618618619,0.618618618618619,0.712712712712713,0.712712712712713,0.262762762762763,0.262762762762763,0.303803803803804,0.303803803803804,0.221471471471471,0.221471471471471,0.47997997997998,0.657157157157157,NA,NA,NA,0.732232232232232,NA,0.38038038038038,0.539539539539539,0.565565565565566,0.717217217217217,0.717217217217217,0.717217217217217,0.717217217217217,0.717217217217217,0.717217217217217,0.717217217217217
"616",100,5,2,2,0.4,1.5,3,0.564210526315789,0.567368421052632,0.544736842105263,0.544736842105263,0.572631578947368,0.572631578947368,0.505789473684211,0.505789473684211,0.459473684210526,0.459473684210526,0.487368421052632,0.487368421052632,0.561052631578947,0.571578947368421,NA,NA,NA,0.574736842105263,NA,0.67578947368421,0.632631578947368,0.636315789473684,0.567368421052632,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579
"617",500,5,2,2,0.4,1.5,3,0.634040404040404,0.634747474747475,0.624444444444444,0.624444444444444,0.642424242424242,0.642424242424242,0.361313131313131,0.361313131313131,0.343535353535354,0.343535353535354,0.526363636363636,0.526363636363636,0.652929292929293,0.575454545454545,NA,NA,NA,0.65040404040404,NA,0.59959595959596,0.571919191919192,0.599393939393939,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475,0.634747474747475
"618",1000,5,2,2,0.4,1.5,3,0.568793969849246,0.567236180904523,0.521206030150754,0.521206030150754,0.538994974874372,0.538994974874372,0.400402010050251,0.400402010050251,0.382211055276382,0.382211055276382,0.508793969849246,0.508793969849246,0.613165829145729,0.59286432160804,NA,NA,NA,0.56894472361809,NA,0.477236180904523,0.502010050251256,0.605628140703518,0.567236180904523,0.567437185929648,0.567437185929648,0.567437185929648,0.567437185929648,0.567437185929648,0.567437185929648
"619",100,10,2,2,0.4,1.5,3,0.536111111111111,0.532777777777778,0.581111111111111,0.581111111111111,0.576111111111111,0.576111111111111,0.449722222222222,0.449722222222222,0.525277777777778,0.525277777777778,0.588055555555556,0.588055555555556,0.530833333333333,0.504444444444444,NA,NA,NA,0.557777777777778,NA,0.542777777777778,0.544444444444445,0.553888888888889,0.532777777777778,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667
"620",500,10,2,2,0.4,1.5,3,0.532959183673469,0.531734693877551,0.528367346938776,0.528367346938776,0.534489795918367,0.534489795918367,0.489285714285714,0.489285714285714,0.426938775510204,0.426938775510204,0.452857142857143,0.452857142857143,0.456122448979592,0.480816326530612,NA,NA,NA,0.539948979591837,NA,0.518571428571429,0.531938775510204,0.554387755102041,0.531734693877551,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225
"621",1000,10,2,2,0.4,1.5,3,0.538535353535354,0.538131313131313,0.536565656565656,0.536565656565656,0.538333333333333,0.538333333333333,0.434166666666667,0.434166666666667,0.44739898989899,0.44739898989899,0.443409090909091,0.443409090909091,0.573181818181818,0.565151515151515,NA,NA,NA,0.510429292929293,NA,0.525858585858586,0.534242424242424,0.562727272727273,0.538131313131313,0.538080808080808,0.538080808080808,0.538080808080808,0.538080808080808,0.538080808080808,0.538080808080808
"622",100,1,5,2,0.4,1.5,3,0.338383838383838,0.535353535353535,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.48989898989899,0.48989898989899,0.575757575757576,0.575757575757576,0.575757575757576,0.46969696969697,0.724747474747475,0.52020202020202,0.444444444444444,0.505050505050505,0.47979797979798,0.565656565656566,0.424242424242424,0.601010101010101,NA,0.52020202020202,0.52020202020202,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545
"623",500,1,5,2,0.4,1.5,3,0.476953907815631,0.350701402805611,0.392785571142285,0.392785571142285,0.376753507014028,0.376753507014028,0.422845691382766,0.422845691382766,0.268036072144289,0.268036072144289,0.390781563126253,0.390781563126253,0.462925851703407,0.415831663326653,0.316633266533066,0.528056112224449,0.159318637274549,0.328657314629259,0.222444889779559,0.351703406813627,0.375751503006012,0.48997995991984,NA,0.330661322645291,0.330661322645291,0.349699398797595,0.349699398797595,0.334669338677355,0.334669338677355
"624",1000,1,5,2,0.4,1.5,3,0.653403403403403,0.675675675675676,0.545045045045045,0.545045045045045,0.559059059059059,0.559059059059059,0.541541541541542,0.541541541541542,0.723223223223223,0.723223223223223,0.564064064064064,0.564064064064064,0.621621621621622,0.656656656656657,0.318318318318318,0.368368368368368,0.456956956956957,0.621621621621622,0.454954954954955,0.636136136136136,0.573073073073073,0.599099099099099,NA,0.591091091091091,0.591091091091091,0.592092092092092,0.592092092092092,0.621621621621622,0.621621621621622
"625",100,5,5,2,0.4,1.5,3,0.571052631578947,0.607368421052632,0.602105263157895,0.602105263157895,0.603157894736842,0.603157894736842,0.611578947368421,0.611578947368421,0.537894736842105,0.537894736842105,0.577894736842105,0.577894736842105,0.605263157894737,0.591052631578947,0.549473684210526,0.433684210526316,0.499473684210526,0.591578947368421,0.516842105263158,0.584736842105263,0.576315789473684,0.582631578947368,NA,0.571578947368421,0.571578947368421,0.569473684210526,0.569473684210526,0.594736842105263,0.594736842105263
"626",500,5,5,2,0.4,1.5,3,0.44030303030303,0.486060606060606,0.523838383838384,0.523838383838384,0.521616161616162,0.521616161616162,0.512525252525252,0.512525252525252,0.525858585858586,0.525858585858586,0.546666666666667,0.546666666666667,0.530707070707071,0.536363636363636,0.459393939393939,0.524040404040404,0.496363636363636,0.516969696969697,0.500606060606061,0.517777777777778,0.516767676767677,0.488888888888889,NA,0.514545454545455,0.514545454545455,0.500808080808081,0.500808080808081,0.502828282828283,0.502828282828283
"627",1000,5,5,2,0.4,1.5,3,0.528090452261307,0.603417085427136,0.591658291457286,0.591658291457286,0.591155778894472,0.591155778894472,0.554874371859297,0.554874371859297,0.580804020100502,0.580804020100502,0.563417085427136,0.563417085427136,0.627236180904523,0.595175879396985,0.644723618090452,0.507939698492462,0.553366834170854,0.576683417085427,0.587236180904523,0.576582914572864,0.593266331658291,0.560402010050251,NA,0.593768844221106,0.593768844221106,0.598291457286432,0.598291457286432,0.585829145728643,0.585829145728643
"628",100,10,5,2,0.4,1.5,3,0.608888888888889,0.585,0.593333333333333,0.593333333333333,0.593888888888889,0.593888888888889,0.541666666666667,0.541666666666667,0.586666666666667,0.586666666666667,0.587777777777778,0.587777777777778,0.607777777777778,0.615277777777778,0.476666666666667,0.450555555555556,0.438333333333333,0.586111111111111,0.546111111111111,0.585,0.585277777777778,0.578611111111111,NA,0.581111111111111,0.581111111111111,0.565,0.565,0.525,0.525
"629",500,10,5,2,0.4,1.5,3,0.521785714285714,0.616836734693878,0.583061224489796,0.583061224489796,0.586836734693878,0.586836734693878,0.531836734693877,0.531836734693877,0.536122448979592,0.536122448979592,0.555612244897959,0.555612244897959,0.568775510204082,0.583010204081633,0.455918367346939,0.458622448979592,0.456122448979592,0.599795918367347,0.473469387755102,0.580255102040816,0.547959183673469,0.584438775510204,NA,0.596530612244898,0.596530612244898,0.595612244897959,0.595612244897959,0.593979591836735,0.593979591836735
"630",1000,10,5,2,0.4,1.5,3,0.508131313131313,0.598989898989899,0.607323232323232,0.607323232323232,0.606060606060606,0.606060606060606,0.530353535353535,0.530353535353535,0.495353535353535,0.495353535353535,0.614444444444444,0.614444444444444,0.633005050505051,0.606818181818182,0.467449494949495,0.490454545454545,0.446666666666667,0.600707070707071,0.48520202020202,0.580858585858586,0.561969696969697,0.597777777777778,NA,0.607121212121212,0.607121212121212,0.601414141414141,0.601414141414141,0.588787878787879,0.588787878787879
"631",100,1,11,2,0.4,1.5,3,0.474747474747475,0.409090909090909,0.419191919191919,0.419191919191919,0.434343434343434,0.434343434343434,0.287878787878788,0.287878787878788,0.383838383838384,0.383838383838384,0.46969696969697,0.46969696969697,0.46969696969697,0.318181818181818,0.378787878787879,0.277777777777778,0.376262626262626,0.444444444444444,0.308080808080808,0.46969696969697,0.378787878787879,0.383838383838384,NA,0.434343434343434,0.434343434343434,0.378787878787879,0.378787878787879,0.308080808080808,0.308080808080808
"632",500,1,11,2,0.4,1.5,3,0.556613226452906,0.738476953907816,0.665330661322645,0.665330661322645,0.664328657314629,0.664328657314629,0.706412825651303,0.706412825651303,0.639278557114229,0.639278557114229,0.711422845691383,0.711422845691383,0.62124248496994,0.629258517034068,0.3687374749499,0.269539078156313,0.493987975951904,0.655310621242485,0.538076152304609,0.683366733466934,0.678356713426854,0.703406813627254,NA,0.538076152304609,0.538076152304609,0.57314629258517,0.57314629258517,0.690380761523046,0.690380761523046
"633",1000,1,11,2,0.4,1.5,3,0.653153153153153,0.533533533533533,0.533533533533533,0.533533533533533,0.53003003003003,0.53003003003003,0.496496496496497,0.496496496496497,0.587587587587588,0.587587587587588,0.496496496496497,0.496496496496497,0.511511511511512,0.546546546546547,0.511511511511512,0.21021021021021,0.381381381381381,0.528028028028028,0.475975975975976,0.551551551551552,0.549049049049049,0.573073073073073,NA,0.475475475475475,0.475475475475475,0.478478478478478,0.478478478478478,0.481981981981982,0.481981981981982
"634",100,5,11,2,0.4,1.5,3,0.556315789473684,0.546315789473684,0.568421052631579,0.568421052631579,0.55578947368421,0.55578947368421,0.561052631578947,0.561052631578947,0.605263157894737,0.605263157894737,0.58,0.58,0.569473684210526,0.563157894736842,0.487894736842105,0.545789473684211,0.523684210526316,0.554736842105263,0.513684210526316,0.565263157894737,0.556842105263158,0.605263157894737,NA,0.529473684210526,0.529473684210526,0.544210526315789,0.544210526315789,0.570526315789474,0.570526315789474
"635",500,5,11,2,0.4,1.5,3,0.512424242424242,0.52969696969697,0.527878787878788,0.527878787878788,0.527878787878788,0.527878787878788,0.515353535353535,0.515353535353535,0.518686868686869,0.518686868686869,0.519191919191919,0.519191919191919,0.522626262626263,0.524848484848485,0.478989898989899,0.487878787878788,0.614545454545455,0.530505050505051,0.590505050505051,0.528484848484849,0.478585858585859,0.538585858585859,NA,0.528282828282828,0.528282828282828,0.533737373737374,0.533737373737374,0.524646464646465,0.524646464646465
