"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"460",100,1,17,0,0.25,1.5,3,0.44949494949495,0.651515151515151,0.611111111111111,0.611111111111111,0.616161616161616,0.616161616161616,0.277777777777778,0.277777777777778,0.386363636363636,0.386363636363636,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.702020202020202,0.54040404040404,0.429292929292929,0.626262626262626,0.545454545454545,0.666666666666667,0.671717171717172,0.661616161616162,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.640781563126253,0.733466933867736,0.643286573146293,0.643286573146293,0.645290581162325,0.645290581162325,0.468937875751503,0.468937875751503,0.768537074148297,0.768537074148297,0.720440881763527,0.720440881763527,0.647294589178357,0.624248496993988,0.531062124248497,0.3687374749499,0.464929859719439,0.669338677354709,0.521042084168337,0.659318637274549,0.671342685370741,0.680360721442886,NA,0.705410821643287,0.705410821643287,0.701402805611222,0.701402805611222,0.675350701402806,0.675350701402806
"462",1000,1,17,0,0.25,1.5,3,0.556306306306306,0.460960960960961,0.485985985985986,0.485985985985986,0.485485485485486,0.485485485485486,0.567567567567568,0.567567567567568,0.552552552552553,0.552552552552553,0.311311311311311,0.311311311311311,0.481481481481482,0.486986986986987,0.512012012012012,0.203703703703704,0.436436436436436,0.477977977977978,0.511511511511512,0.432932932932933,0.513013013013013,0.463463463463463,NA,0.471971971971972,0.471971971971972,0.519519519519519,0.519519519519519,0.556556556556557,0.556556556556557
"463",100,5,17,0,0.25,1.5,3,0.596842105263158,0.565263157894737,0.588421052631579,0.588421052631579,0.594736842105263,0.594736842105263,0.341578947368421,0.341578947368421,0.555263157894737,0.555263157894737,0.534210526315789,0.534210526315789,0.593684210526316,0.609473684210526,0.45,0.526842105263158,0.447894736842105,0.6,0.598947368421053,0.613684210526316,0.591052631578947,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.647373737373737,0.650909090909091,0.647272727272727,0.647272727272727,0.645858585858586,0.645858585858586,0.578787878787879,0.578787878787879,0.628484848484848,0.628484848484848,0.605050505050505,0.605050505050505,0.658989898989899,0.655757575757576,0.537777777777778,0.491717171717172,0.478181818181818,0.651111111111111,0.526262626262626,0.643939393939394,0.663030303030303,0.631111111111111,NA,0.628282828282828,0.628282828282828,0.638787878787879,0.638787878787879,0.63959595959596,0.63959595959596
"465",1000,5,17,0,0.25,1.5,3,0.594422110552764,0.534874371859296,0.566231155778894,0.566231155778894,0.567336683417085,0.567336683417085,0.554673366834171,0.554673366834171,0.505326633165829,0.505326633165829,0.557989949748744,0.557989949748744,0.578894472361809,0.579698492462312,0.461105527638191,0.473266331658291,0.450954773869347,0.570150753768844,0.49356783919598,0.545527638190955,0.554874371859296,0.580603015075377,NA,0.58070351758794,0.58070351758794,0.578693467336683,0.578693467336683,0.544020100502512,0.544020100502512
"466",100,10,17,0,0.25,1.5,3,0.568611111111111,0.595555555555556,0.613333333333333,0.613333333333333,0.613888888888889,0.613888888888889,0.326111111111111,0.326111111111111,0.485277777777778,0.485277777777778,0.433055555555556,0.433055555555556,0.631666666666667,0.602222222222222,0.571666666666667,0.494444444444444,0.542777777777778,0.627777777777778,0.582777777777778,0.636111111111111,0.623333333333333,0.61,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.53280612244898,0.54734693877551,0.538775510204082,0.538775510204082,0.538469387755102,0.538469387755102,0.531224489795918,0.531224489795918,0.547704081632653,0.547704081632653,0.51234693877551,0.51234693877551,0.538163265306122,0.53765306122449,0.425969387755102,0.572857142857143,0.380816326530612,0.536938775510204,0.46,0.511632653061225,0.535408163265306,0.541938775510204,NA,0.508775510204082,0.508775510204082,0.530612244897959,0.530612244897959,0.533775510204082,0.533775510204082
"468",1000,10,17,0,0.25,1.5,3,0.564671717171717,0.586515151515152,0.578535353535354,0.578535353535354,0.578838383838384,0.578838383838384,0.544444444444445,0.544444444444445,0.533737373737374,0.533737373737374,0.564494949494949,0.564494949494949,0.573383838383838,0.580050505050505,0.50770202020202,0.516338383838384,0.446161616161616,0.579444444444444,0.53040404040404,0.569747474747475,0.563888888888889,0.581818181818182,NA,0.568939393939394,0.568939393939394,0.576919191919192,0.576919191919192,0.575,0.575
"469",100,1,2,1,0.25,1.5,3,0.272727272727273,0.252525252525253,0.267676767676768,0.267676767676768,0.287878787878788,0.287878787878788,0.580808080808081,0.580808080808081,0.434343434343434,0.434343434343434,0.222222222222222,0.222222222222222,0.436868686868687,0.54040404040404,NA,NA,NA,0.323232323232323,NA,0.55050505050505,0.297979797979798,0.242424242424242,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"470",500,1,2,1,0.25,1.5,3,0.361723446893788,0.348697394789579,0.681362725450902,0.681362725450902,0.518036072144288,0.518036072144288,0.309118236472946,0.309118236472946,0.69939879759519,0.69939879759519,0.851703406813627,0.851703406813627,0.658316633266533,0.271543086172345,NA,NA,NA,0.454909819639279,NA,0.591182364729459,0.488977955911824,0.405811623246493,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579
"471",1000,1,2,1,0.25,1.5,3,0.62962962962963,0.631631631631632,0.666666666666667,0.666666666666667,0.637137137137137,0.637137137137137,0.674174174174174,0.674174174174174,0.574824824824825,0.574824824824825,0.448698698698699,0.448698698698699,0.741741741741742,0.633633633633634,NA,NA,NA,0.583583583583584,NA,0.581081081081081,0.454954954954955,0.647897897897898,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632
"472",100,5,2,1,0.25,1.5,3,0.752105263157895,0.750526315789474,0.753157894736842,0.753157894736842,0.741052631578947,0.741052631578947,0.51,0.51,0.615263157894737,0.615263157894737,0.596315789473684,0.596315789473684,0.821052631578947,0.750526315789474,NA,NA,NA,0.713684210526316,NA,0.669473684210526,0.764736842105263,0.69421052631579,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474,0.750526315789474
"473",500,5,2,1,0.25,1.5,3,0.564747474747475,0.564646464646465,0.594747474747475,0.594747474747475,0.576363636363636,0.576363636363636,0.484444444444444,0.484444444444444,0.571515151515152,0.571515151515152,0.52030303030303,0.52030303030303,0.652525252525253,0.57959595959596,NA,NA,NA,0.566868686868687,NA,0.533333333333333,0.580808080808081,0.53030303030303,0.564646464646465,0.564646464646465,0.564646464646465,0.564646464646465,0.564646464646465,0.564646464646465,0.564646464646465
"474",1000,5,2,1,0.25,1.5,3,0.61643216080402,0.616683417085427,0.63929648241206,0.63929648241206,0.61608040201005,0.61608040201005,0.391005025125628,0.391005025125628,0.347839195979899,0.347839195979899,0.49608040201005,0.49608040201005,0.596180904522613,0.646633165829146,NA,NA,NA,0.608994974874372,NA,0.544522613065327,0.616884422110553,0.553165829145729,0.616683417085427,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553,0.616884422110553
"475",100,10,2,1,0.25,1.5,3,0.649722222222222,0.651111111111111,0.61,0.61,0.615,0.615,0.478611111111111,0.478611111111111,0.444722222222222,0.444722222222222,0.560277777777778,0.560277777777778,0.587777777777778,0.614444444444444,NA,NA,NA,0.676388888888889,NA,0.589722222222222,0.482222222222222,0.608888888888889,0.651111111111111,0.65,0.65,0.65,0.65,0.65,0.65
"476",500,10,2,1,0.25,1.5,3,0.621887755102041,0.62234693877551,0.618163265306122,0.618163265306122,0.608979591836735,0.608979591836735,0.406836734693878,0.406836734693878,0.441989795918367,0.441989795918367,0.522295918367347,0.522295918367347,0.643724489795918,0.597040816326531,NA,NA,NA,0.608112244897959,NA,0.618877551020408,0.647244897959184,0.638469387755102,0.62234693877551,0.621938775510204,0.621938775510204,0.621938775510204,0.621938775510204,0.621938775510204,0.621938775510204
"477",1000,10,2,1,0.25,1.5,3,0.67010101010101,0.669191919191919,0.677727272727273,0.677727272727273,0.69010101010101,0.69010101010101,0.491691919191919,0.491691919191919,0.440631313131313,0.440631313131313,0.597777777777778,0.597777777777778,0.688838383838384,0.616388888888889,NA,NA,NA,0.650808080808081,NA,0.638080808080808,0.625833333333333,0.592121212121212,0.669141414141414,0.669343434343434,0.669343434343434,0.669343434343434,0.669343434343434,0.669343434343434,0.669343434343434
"478",100,1,5,1,0.25,1.5,3,0.944444444444444,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.792929292929293,0.792929292929293,0.626262626262626,0.626262626262626,0.813131313131313,0.813131313131313,0.984848484848485,0.98989898989899,0.51010101010101,0.441919191919192,0.404040404040404,0.97979797979798,0.868686868686869,1,0.984848484848485,0.974747474747475,NA,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,0.964646464646465,0.964646464646465
"479",500,1,5,1,0.25,1.5,3,0.237975951903808,0.644288577154309,0.725450901803607,0.725450901803607,0.711422845691383,0.711422845691383,0.794589178356713,0.794589178356713,0.812625250501002,0.812625250501002,0.794589178356713,0.794589178356713,0.595190380761523,0.785571142284569,0.541082164328657,0.82565130260521,0.835671342685371,0.664328657314629,0.846693386773547,0.756513026052104,0.782565130260521,0.685871743486974,NA,0.728456913827655,0.728456913827655,0.702404809619239,0.702404809619239,0.56813627254509,0.56813627254509
"480",1000,1,5,1,0.25,1.5,3,0.795795795795796,0.691691691691692,0.646646646646647,0.646646646646647,0.633633633633634,0.633633633633634,0.564564564564564,0.564564564564564,0.791291291291291,0.791291291291291,0.72022022022022,0.72022022022022,0.641641641641642,0.672672672672673,0.484484484484484,0.591091091091091,0.41041041041041,0.675675675675676,0.581581581581582,0.748248248248248,0.782782782782783,0.727227227227227,NA,0.647147147147147,0.647147147147147,0.68018018018018,0.68018018018018,0.754254254254254,0.754254254254254
"481",100,5,5,1,0.25,1.5,3,0.67,0.763157894736842,0.793684210526316,0.793684210526316,0.793684210526316,0.793684210526316,0.721052631578947,0.721052631578947,0.694736842105263,0.694736842105263,0.749473684210526,0.749473684210526,0.783157894736842,0.754736842105263,0.4,0.403684210526316,0.47421052631579,0.804210526315789,0.690526315789474,0.760526315789474,0.774736842105263,0.778947368421053,NA,0.777894736842105,0.777894736842105,0.782105263157895,0.782105263157895,0.774736842105263,0.774736842105263
"482",500,5,5,1,0.25,1.5,3,0.585454545454545,0.64,0.64020202020202,0.64020202020202,0.642020202020202,0.642020202020202,0.560808080808081,0.560808080808081,0.556565656565657,0.556565656565657,0.638383838383838,0.638383838383838,0.663030303030303,0.68010101010101,0.549292929292929,0.554444444444445,0.440606060606061,0.632525252525252,0.574141414141414,0.616060606060606,0.685454545454545,0.69989898989899,NA,0.665454545454546,0.665454545454546,0.658989898989899,0.658989898989899,0.646666666666667,0.646666666666667
"483",1000,5,5,1,0.25,1.5,3,0.66,0.576281407035176,0.536984924623116,0.536984924623116,0.540201005025126,0.540201005025126,0.502412060301508,0.502412060301508,0.408844221105528,0.408844221105528,0.526532663316583,0.526532663316583,0.552361809045226,0.538592964824121,0.401206030150754,0.320502512562814,0.291758793969849,0.555075376884422,0.355276381909548,0.521507537688442,0.531155778894472,0.534221105527638,NA,0.538190954773869,0.538190954773869,0.539396984924623,0.539396984924623,0.56321608040201,0.56321608040201
"484",100,10,5,1,0.25,1.5,3,0.594166666666667,0.637777777777778,0.617222222222222,0.617222222222222,0.617222222222222,0.617222222222222,0.633888888888889,0.633888888888889,0.627222222222222,0.627222222222222,0.641666666666667,0.641666666666667,0.619444444444444,0.645277777777778,0.565,0.476388888888889,0.486944444444444,0.620833333333333,0.566388888888889,0.571666666666667,0.598611111111111,0.610555555555556,NA,0.610555555555556,0.610555555555556,0.620555555555556,0.620555555555556,0.63,0.63
"485",500,10,5,1,0.25,1.5,3,0.699438775510204,0.612142857142857,0.68469387755102,0.68469387755102,0.683775510204082,0.683775510204082,0.661224489795918,0.661224489795918,0.638775510204082,0.638775510204082,0.645204081632653,0.645204081632653,0.69,0.677091836734694,0.497244897959184,0.531020408163265,0.54265306122449,0.680714285714286,0.668061224489796,0.692040816326531,0.658265306122449,0.688265306122449,NA,0.677755102040816,0.677755102040816,0.658061224489796,0.658061224489796,0.608979591836735,0.608979591836735
"486",1000,10,5,1,0.25,1.5,3,0.695606060606061,0.768888888888889,0.804393939393939,0.804393939393939,0.80030303030303,0.80030303030303,0.688383838383838,0.688383838383838,0.636464646464646,0.636464646464646,0.797929292929293,0.797929292929293,0.796767676767677,0.791111111111111,0.613939393939394,0.347777777777778,0.535353535353535,0.789393939393939,0.769141414141414,0.795,0.794747474747475,0.762676767676768,NA,0.787929292929293,0.787929292929293,0.778585858585859,0.778585858585859,0.748787878787879,0.748787878787879
"487",100,1,11,1,0.25,1.5,3,0.868686868686869,0.823232323232323,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.601010101010101,0.601010101010101,0.818181818181818,0.818181818181818,0.767676767676768,0.707070707070707,0.578282828282828,0.593434343434343,0.138888888888889,0.747474747474747,0.434343434343434,0.813131313131313,0.808080808080808,0.737373737373737,NA,0.681818181818182,0.681818181818182,0.631313131313131,0.631313131313131,0.611111111111111,0.611111111111111
"488",500,1,11,1,0.25,1.5,3,0.468937875751503,0.354709418837675,0.410821643286573,0.410821643286573,0.424849699398798,0.424849699398798,0.256513026052104,0.256513026052104,0.286573146292585,0.286573146292585,0.3687374749499,0.3687374749499,0.332665330661323,0.456913827655311,0.440881763527054,0.511022044088176,0.428857715430862,0.420841683366733,0.575150300601202,0.404809619238477,0.43687374749499,0.533066132264529,NA,0.490981963927856,0.490981963927856,0.440881763527054,0.440881763527054,0.430861723446894,0.430861723446894
"489",1000,1,11,1,0.25,1.5,3,0.622372372372372,0.396896896896897,0.398898898898899,0.398898898898899,0.394394394394394,0.394394394394394,0.4994994994995,0.4994994994995,0.353853853853854,0.353853853853854,0.4994994994995,0.4994994994995,0.449449449449449,0.415915915915916,0.292042042042042,0.823323323323323,0.597597597597598,0.362862862862863,0.45995995995996,0.441441441441441,0.442442442442442,0.396396396396396,NA,0.437437437437437,0.437437437437437,0.434434434434434,0.434434434434434,0.37987987987988,0.37987987987988
"490",100,5,11,1,0.25,1.5,3,0.543684210526316,0.590526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.617894736842105,0.617894736842105,0.473684210526316,0.473684210526316,0.530526315789474,0.530526315789474,0.613684210526316,0.615789473684211,0.438947368421053,0.516315789473684,0.564210526315789,0.596842105263158,0.574736842105263,0.629473684210526,0.592631578947368,0.6,NA,0.56,0.56,0.564210526315789,0.564210526315789,0.547368421052632,0.547368421052632
"491",500,5,11,1,0.25,1.5,3,0.683939393939394,0.702222222222222,0.692727272727273,0.692727272727273,0.684444444444444,0.684444444444444,0.724040404040404,0.724040404040404,0.623434343434343,0.623434343434343,0.74,0.74,0.708484848484848,0.680808080808081,0.494141414141414,0.431111111111111,0.544848484848485,0.685454545454546,0.643636363636364,0.709292929292929,0.701212121212121,0.693939393939394,NA,0.66949494949495,0.66949494949495,0.667474747474748,0.667474747474748,0.657777777777778,0.657777777777778
"492",1000,5,11,1,0.25,1.5,3,0.839497487437186,0.852060301507538,0.868341708542714,0.868341708542714,0.869547738693467,0.869547738693467,0.830854271356784,0.830854271356784,0.724924623115578,0.724924623115578,0.830854271356784,0.830854271356784,0.849045226130653,0.874371859296482,0.436180904522613,0.491557788944724,0.540201005025126,0.864623115577889,0.847839195979899,0.876180904522613,0.842814070351759,0.861306532663317,NA,0.871859296482412,0.871859296482412,0.858190954773869,0.858190954773869,0.834673366834171,0.834673366834171
"493",100,10,11,1,0.25,1.5,3,0.633888888888889,0.627222222222222,0.611666666666667,0.611666666666667,0.603333333333333,0.603333333333333,0.605555555555556,0.605555555555556,0.5475,0.5475,0.560833333333333,0.560833333333333,0.607222222222222,0.608333333333333,0.510833333333333,0.490277777777778,0.483055555555556,0.586111111111111,0.583333333333333,0.589166666666667,0.563888888888889,0.625277777777778,NA,0.516666666666667,0.516666666666667,0.523333333333333,0.523333333333333,0.521666666666667,0.521666666666667
