"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"453",1000,1,11,0,0.25,1.5,3,0.0147,0.0421070230184669,9761.07594699637,9.77084679379016,3842.13738863063,3.84598337200263,1.26350484018111,1.26350484018111,1.4346934201336,1.4346934201336,1.25675639241133,1.25675639241133,8.21894279847287,0.00887592796376081,0.275155408762212,0.312108095845948,0.328034157841962,8.52278434125679,0.388097492946168,8.52273351951216,0.00858078774546281,8.10799661858687,NA,0.0201922300706871,0.0201922300706871,0.00179738015015018,0.00179738015015018,0.000494040383666392,0.000494040383666393
"454",100,5,11,0,0.25,1.5,3,0.0224,0.30459420023698,9690.3073297175,97.8818922193687,327.196633986521,3.30501650491436,1.00224390099643,1.00224390099643,1.11000944594422,1.11000944594422,1.09191161087372,1.09191161087372,7.02653952116657,0.0730906264901037,0.286179531966087,0.366595030457001,0.245148555434971,7.34028918596527,0.478099620267478,6.77351043078513,0.0795641089092401,6.26538956710753,NA,0.134494371654437,0.134494371654437,0.0208572278916505,0.0208572278916505,0.00933561112063729,0.00933561112063724
"455",500,5,11,0,0.25,1.5,3,0.0161,0.0730793172040859,8667.68156301794,17.3701033327013,1673.27561416101,3.35325774380964,1.15325489246852,1.15325489246852,1.34965221654883,1.34965221654883,1.19245038991912,1.19245038991912,7.68391870890097,0.0148580385047553,0.279472046761678,0.18985174957277,0.291710017253551,7.02954371243713,0.404128910612157,7.33109990952342,0.014740218105513,7.31783156593881,NA,0.0173866664323074,0.0173866664323074,0.0028413475483328,0.00284134754833279,0.000618076554061331,0.000618076554061334
"456",1000,5,11,0,0.25,1.5,3,0.0092,0.041033397211496,9639.3254788941,9.64897445334745,3751.35812491363,3.75511323815178,1.29248206892021,1.29248206892021,1.42671180173748,1.42671180173748,1.28557885220262,1.28557885220262,8.54666526055127,0.00779867880106048,0.396194333548086,0.283548752635287,0.328438512577934,7.96702538886159,0.393976061714852,8.27560825929507,0.00722615013307471,8.30576607611612,NA,0.015886573112062,0.015886573112062,0.00160197511567838,0.00160197511567838,0.000477752747755399,0.000477752747755399
"457",100,10,11,0,0.25,1.5,3,0.0345,0.378031904046758,7629.71090717764,77.0677869411882,239.259573966177,2.41676337339572,0.998434445591729,0.998434445591729,1.11226667908356,1.11226667908356,1.10215953993175,1.10215953993175,4.88880121769845,0.0513810881787157,0.261115380327379,0.248286147234302,0.285273150895803,5.12884716439378,0.456543180699371,5.78635139659322,0.0628628744692863,6.14690113498421,NA,0.0868138625082975,0.0868138625082977,0.0171474912189133,0.0171474912189134,0.0119104514210887,0.0119104514210888
"458",500,10,11,0,0.25,1.5,3,0.0328,0.0638250012474789,8013.00046549807,16.0581171653268,1537.1608921848,3.08048274986934,1.08832687418459,1.08832687418459,1.29560720174233,1.29560720174233,1.08484669745833,1.08484669745833,6.47180826760052,0.0155040775774004,0.318989991755257,0.341243866834203,0.356844381342498,6.33028887491422,0.382527700350184,7.91094559403646,0.0138548485462665,6.72785324124328,NA,0.0147457725653583,0.0147457725653583,0.00176563023181192,0.00176563023181192,0.000416432777779923,0.000416432777779925
"459",1000,10,11,0,0.25,1.5,3,0.02,0.0307264709249339,6729.39248028125,6.73612860889014,2603.42692772027,2.60603296068095,1.18819200996858,1.18819200996858,1.32231051860349,1.32231051860349,1.18184581210313,1.18184581210313,5.39479447796187,0.00592761414263218,0.345849879176777,0.345768163888551,0.318411399729563,6.02280359897243,0.370071630800885,7.10973924314521,0.00643395636299541,6.07846523835091,NA,0.00489950698600838,0.00489950698600838,0.000502249106169843,0.000502249106169844,0.000113501811626377,0.000113501811626377
"460",100,1,17,0,0.25,1.5,3,0.014,0.676878051564631,14210.0820967054,143.536182795004,472.599045026422,4.77372772753961,0.98724585954029,0.98724585954029,1.04786301371756,1.04786301371756,1.02969957409196,1.02969957409196,10.2730040435511,0.105454234507129,0.205620708438461,0.167472974376284,0.243999481488314,10.4399692162058,0.432716324465372,10.5123767389392,0.103301393642975,10.3699320954813,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0063,0.21189310628703,15143.9806707205,30.3486586587585,2951.04800101742,5.91392384973431,1.00639635881423,1.00639635881423,1.17887291853292,1.17887291853292,1.05731718083992,1.05731718083992,12.0673415473545,0.024899859470401,0.212510171685447,0.230494265611197,0.229574265647597,12.4911385768927,0.417189395808112,12.4324510556719,0.0263803597410259,12.2167952150841,NA,0.0481039002403937,0.0481039002403936,0.00470274965522455,0.00470274965522455,0.00162495414329036,0.00162495414329035
"462",1000,1,17,0,0.25,1.5,3,0.0039,0.0945471343034878,14570.6887420374,14.5852740160534,5744.64477119877,5.75039516636513,1.02772689057334,1.02772689057334,1.19875055420514,1.19875055420514,1.11556367790827,1.11556367790827,12.8272022738129,0.0127466699510827,0.188492519923995,0.262392333626524,0.212724541905152,12.6628456132302,0.45527214192788,12.7928667369141,0.0124340537328469,12.5269001079988,NA,0.0245868221414111,0.0245868221414111,0.00173159611955108,0.00173159611955108,0.000420610202481898,0.000420610202481899
"463",100,5,17,0,0.25,1.5,3,0.0095,0.796820559261024,14680.9328786946,148.292251299946,497.353273336975,5.02377043774722,0.98948761244494,0.98948761244494,1.11279034445735,1.11279034445735,1.02295634585288,1.02295634585288,12.021322862883,0.121513213521627,0.196789557879884,0.15414353002762,0.197866525439984,10.6728094328865,0.471742586764503,10.587978369237,0.110676515854626,10.5298704052778,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0067,0.157282840432999,13699.3394723521,27.4535861169382,2665.31922540231,5.3413210929906,0.999990891760207,0.999990891760207,1.15839513716038,1.15839513716038,1.02350102813815,1.02350102813815,10.7838103686258,0.0230209181661771,0.146591541175691,0.263763591186008,0.258197461508185,11.4324135013029,0.422681891363441,10.9940309243592,0.0228712744759713,12.0409895845173,NA,0.0308078127328048,0.0308078127328048,0.00273575972547768,0.00273575972547768,0.00104205170085222,0.00104205170085222
"465",1000,5,17,0,0.25,1.5,3,0.0114,0.0903941837055125,12619.3111568685,12.6319430999685,4995.31635804679,5.00031667472151,1.01446324090998,1.01446324090998,1.19830412625719,1.19830412625719,1.0470440179005,1.0470440179005,11.1478689965704,0.0108437077663273,0.183489803669991,0.245743466304303,0.218651878662526,10.9097183292796,0.390542436813951,9.94083768826004,0.0109076060710941,10.7826233363445,NA,0.00712494928290595,0.00712494928290597,0.000839907887237011,0.000839907887237011,0.000231198111276995,0.000231198111276994
"466",100,10,17,0,0.25,1.5,3,0.0052,0.935978061988125,14888.5146372433,150.389036739831,506.710337858498,5.11828624099493,0.989353176379104,0.989353176379104,1.02506772874696,1.02506772874696,1.0297109207143,1.0297109207143,11.9797134827699,0.117623189643459,0.147343124067417,0.197546408755158,0.188130942211579,10.4403506348699,0.494812191416838,11.4505384072731,0.123329131916034,12.6611357766907,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0059,0.182231463560984,13395.7819869055,26.8452544827765,2612.76858079044,5.23600917994075,1.00949234896649,1.00949234896649,1.17702732024134,1.17702732024134,1.02810153728456,1.02810153728456,11.1708478160484,0.0252100059449931,0.222974122637405,0.162329292263247,0.235303358740238,12.4486574927506,0.379707469285083,12.8704134903695,0.0225139069340802,12.1573877518812,NA,0.036682737385238,0.0366827373852381,0.00335846908961125,0.00335846908961125,0.00144339154842794,0.00144339154842794
"468",1000,10,17,0,0.25,1.5,3,0.0069,0.0848850989277021,12653.8108982294,12.666477375605,4991.63000816939,4.99662663480419,1.01444244675513,1.01444244675513,1.25967830000761,1.25967830000761,1.05011731202341,1.05011731202341,10.5912868872064,0.010872592705908,0.238826587353456,0.179835534443081,0.192395724706221,11.3351564179428,0.420869547511801,11.1640974300502,0.0115156345347454,10.7952805480804,NA,0.0107230860561227,0.0107230860561227,0.000965526438698123,0.000965526438698123,0.000192260688475323,0.000192260688475323
"469",100,1,2,1,0.25,1.5,3,0.1031,0.00998335190863409,0.941441870151115,0.00950951383991025,8.28590515686166,0.0836960116854713,1.06224591463682,1.06224591463682,1.06940908632624,1.06940908632624,1.07266979610221,1.07266979610221,0.156792763983814,0.00173418109569437,NA,NA,NA,0.164924251620798,NA,0.221362253842477,0.000835261693759221,0.217382655863279,1.00351755811437,0.0148844322701416,0.0148844322701416,0.0148844322701416,0.0148844322701416,0.0148844322701416,0.0148844322701416
"470",500,1,2,1,0.25,1.5,3,0.2401,0.000769269118627604,0.188462241274571,0.000377679842233608,9.41174976481245,0.0188612219735721,0.944201481108716,0.944201481108713,1.03595316391456,1.03595316391456,1.07397644618934,1.07397644618934,0.11785001319377,3.36117253562293e-05,NA,NA,NA,0.0665598357491538,NA,0.0447291699175834,9.91256361160472e-05,0.0543935448840907,0.38430467726217,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351
"471",1000,1,2,1,0.25,1.5,3,0.1758,0.000631989146304475,0.0988431991849763,9.89421413263025e-05,12.7797463142739,0.012792538853127,0.987841761919167,0.987841761919166,1.13041404688445,1.13041404688445,0.987503900329133,0.987503900329133,0.077901294800375,6.20097161702776e-05,NA,NA,NA,0.0660733602733627,NA,0.094548211042258,8.24940989639159e-05,0.040149629650967,0.632992283790661,0.000423707298771316,0.000423707298771316,0.000423707298771316,0.000423707298771316,0.000423707298771316,0.000423707298771316
"472",100,5,2,1,0.25,1.5,3,0.1425,0.00749076363335108,0.471515641496769,0.00476278425754312,4.79886504509589,0.0484733842938979,1.43876070513831,1.43876070513831,1.24232974247979,1.24232974247979,1.11095692062998,1.11095692062998,0.0575099294770768,0.000892344427296042,NA,NA,NA,0.110876442965508,NA,0.111129402883898,0.000459399722635312,0.0718083649577984,0.770591660161581,0.0058906218519894,0.00589062185198941,0.0058906218519894,0.00589062185198941,0.0058906218519894,0.00589062185198941
"473",500,5,2,1,0.25,1.5,3,0.2457,0.000755010727175112,0.196537791162961,0.000393863308943809,4.71457290444415,0.00944804189267365,1.12735557166364,1.12735557166364,1.04580330942667,1.04580330942667,1.01186526465104,1.01186526465104,0.0845921289927422,0.00015339543535392,NA,NA,NA,0.0838879304577922,NA,0.04640406556171,5.91781695739729e-05,0.0961158791412348,0.381424709979982,0.000318225012126806,0.000318225012126806,0.000318225012126806,0.000318225012126806,0.000318225012126806,0.000318225012126806
"474",1000,5,2,1,0.25,1.5,3,0.1458,0.000685323342179189,0.126133885483653,0.000126260145629283,8.77526619372214,0.00878405024396611,0.930944120065083,0.930944120065083,1.05839008594612,1.05839008594612,1.02186774361378,1.02186774361378,0.0711877428427256,7.07861284207356e-05,NA,NA,NA,0.0412206836397338,NA,0.103032697071484,0.000100078852698367,0.094302506218024,0.758063806649932,0.000499424910540215,0.000499424910540214,0.000499424910540215,0.000499424910540214,0.000499424910540215,0.000499424910540214
"475",100,10,2,1,0.25,1.5,3,0.1918,0.005598910408386,0.321322696024802,0.00324568379823033,2.53204242000659,0.0255761860606726,1.17482115432955,1.17482115432955,1.11718521871724,1.11718521871724,1.14955488767044,1.14955488767044,0.0730415553746638,0.00124830276566124,NA,NA,NA,0.0538274283053347,NA,0.0478929146855751,0.000562250332257819,0.10363101615552,0.579961165540243,0.00341814874735507,0.00341814874735507,0.00341814874735507,0.00341814874735507,0.00341814874735507,0.00341814874735507
"476",500,10,2,1,0.25,1.5,3,0.0987,0.00205892806356633,0.298719015195241,0.000598635300992467,14.4040761569843,0.0288658840821328,0.973874822042525,0.973874822042525,0.972062288116952,0.972062288116952,1.02393670058309,1.02393670058309,0.113134258283128,0.000470428980745216,NA,NA,NA,0.11626783286234,NA,0.120667165287702,0.000218139470940265,0.0804439666220202,1.03156871846912,0.00143972917802551,0.00143972917802551,0.00143972917802551,0.00143972917802551,0.00143972917802551,0.00143972917802551
"477",1000,10,2,1,0.25,1.5,3,0.1315,0.00081701462178109,0.0898844560887601,8.99744305192796e-05,8.14678930895538,0.0081549442532086,0.923854529891464,0.923854529891463,1.1350677476827,1.1350677476827,1.01395847165198,1.01395847165198,0.0636074882818674,5.53443888275246e-05,NA,NA,NA,0.107361674987123,NA,0.0793978862660332,5.81941587045331e-05,0.208356254051682,0.818844148836897,0.000726884163020202,0.000726884163020203,0.000726884163020202,0.000726884163020203,0.000726884163020202,0.000726884163020203
"478",100,1,5,1,0.25,1.5,3,0.0181,0.124488972723257,135.408281570264,1.36776041990165,126.504738030625,1.27782563667298,1.35102588087321,1.35102588087321,1.30889798130952,1.30889798130952,1.33695408228862,1.33695408228862,3.59312481546949,0.0330793682747616,0.689023513170341,0.759558544397677,0.813768784638667,3.39584793693952,0.353028900247423,3.39584793693952,0.0330793682747616,2.38322229549478,NA,0.0388040369440429,0.0388040369440429,0.0086286552261176,0.00862865522611759,0.00403632554675138,0.00403632554675138
"479",500,1,5,1,0.25,1.5,3,0.2135,0.0125603871841601,50.4436280264165,0.101089434922678,345.779480703045,0.692944851108307,1.12784326473556,1.12784326473556,1.18584048783902,1.18584048783902,1.20679157635963,1.20679157635963,1.94793844515918,0.00357868351541445,0.643033086592472,0.604982476611508,0.671465502202806,1.83704763067153,0.29596355492152,1.71691398823,0.00343213173380825,1.96802138285557,NA,0.00156855152440655,0.00156855152440654,0.000498944991728014,0.000498944991728014,0.000173973180657235,0.000173973180657235
"480",1000,1,5,1,0.25,1.5,3,0.0224,0.0106175710713066,79.2698448963895,0.07934919409048,1166.53902520834,1.16770673194028,1.09292753788569,1.09292753788569,1.21913968129205,1.21913968129205,1.39514790231271,1.39514790231271,2.95029388920051,0.00303972172420465,0.788588058154343,0.710426809357174,0.676296818082733,3.44155504654143,0.346795888683733,3.23054426062899,0.00289384229202663,2.66247314831077,NA,0.00937169283074926,0.00937169283074926,0.00309737014301585,0.00309737014301585,0.00247686505992866,0.00247686505992866
"481",100,5,5,1,0.25,1.5,3,0.0458,0.0793312109596542,95.4294181641464,0.96393351680956,88.3215166066078,0.892136531379877,1.09077605000531,1.09077605000531,1.21897864806732,1.21897864806732,1.2160680457358,1.2160680457358,2.05651688252174,0.0220174121429319,0.825479507888781,0.781314378915325,0.740234709222607,2.16019729805869,0.425909321671333,2.308780615229,0.0192092831684772,1.79185862538597,NA,0.041040362221002,0.0410403622210019,0.0130702143182764,0.0130702143182764,0.0062549307105605,0.0062549307105605
"482",500,5,5,1,0.25,1.5,3,0.1047,0.0170075820939015,103.278482374297,0.206970906561717,705.503857245745,1.41383538526201,1.21730933496227,1.21730933496227,1.28455159812723,1.28455159812723,1.28932856150544,1.28932856150544,2.72266676833167,0.00624612059135032,0.704086555402882,0.709964858069095,0.648821295902563,3.24317038983141,0.317123608374856,2.41790303918981,0.00400662743719206,2.60053882526329,NA,0.0134925447772102,0.0134925447772102,0.00102172741724319,0.00102172741724319,0.00035603121153086,0.00035603121153086
"483",1000,5,5,1,0.25,1.5,3,0.0484,0.00971033971354942,57.5969717879506,0.0576546264143649,1191.67381279635,1.19286667947582,1.14611621271432,1.14611621271432,1.27020458294383,1.27020458294383,1.39619649156413,1.39619649156413,3.73720188005209,0.00329079738896393,0.73337491495047,0.748927527873227,0.732035569106899,3.35585188896547,0.408406187148731,3.48232198062751,0.00343592343892061,3.36812420519061,NA,0.00508387216414333,0.00508387216414333,0.00250324308659273,0.00250324308659273,0.000991144100164961,0.000991144100164961
"484",100,10,5,1,0.25,1.5,3,0.024,0.0745669555615432,127.509545597606,1.28797520805662,118.842912837214,1.20043346300216,0.996240081246077,0.996240081246077,1.16285595330617,1.16285595330617,1.10262527228823,1.10262527228823,2.57685971687766,0.017265065291944,0.662804089865738,0.699191656562207,0.59969045856209,2.80426109876749,0.424639077761167,2.12843447322059,0.0276802268315187,2.22446001074779,NA,0.05158224022152,0.05158224022152,0.00194651068135988,0.00194651068135988,0.00618922465547629,0.00618922465547628
"485",500,10,5,1,0.25,1.5,3,0.0629,0.0118428822736224,64.2511513901596,0.128759822425169,390.543600729223,0.782652506471388,1.18526294893052,1.18526294893052,1.23704404190349,1.23704404190349,1.20990162534592,1.20990162534591,2.36070539087601,0.00479751840227017,0.743206898589562,0.694044024770373,0.661894801359494,1.99572543051401,0.345639289972661,2.08310269111288,0.00381854181491548,2.3245808782093,NA,0.0045230450285779,0.0045230450285779,0.00127562302373767,0.00127562302373767,0.000427397883003154,0.000427397883003154
"486",1000,10,5,1,0.25,1.5,3,0.0283,0.00984996233214033,67.2070641451797,0.0672743384836634,946.852178287061,0.947799978265326,1.11336135310767,1.11336135310767,1.15614064415206,1.15614064415206,1.33664225976756,1.33664225976756,2.54272625478696,0.0026344457029536,0.772787275834748,0.707088564732542,0.728700660854617,3.20808717230094,0.315424802556602,2.02398037490858,0.00246440034942277,2.310852252256,NA,0.00178893541476362,0.00178893541476362,0.00082899777357325,0.00082899777357325,0.000454935842137767,0.000454935842137767
"487",100,1,11,1,0.25,1.5,3,0.0041,0.502778740313238,13984.5587154975,141.258168843409,476.66299247347,4.81477770175222,1.03562364138346,1.03562364138346,1.15864669132089,1.15864669132089,1.13034097763382,1.13034097763382,11.5412089159369,0.103079693790694,0.268755429935475,0.310038718862806,0.356636031545536,10.3802333044751,0.584848408530618,10.3091716333561,0.103079693790694,10.3639017233627,NA,0.30769840564124,0.307698405641241,0.0473699241762925,0.0473699241762925,0.019445508865822,0.0194455088658219
"488",500,1,11,1,0.25,1.5,3,0.0221,0.0597023812357629,9174.43073464311,18.3856327347557,1807.56806790153,3.62238089759825,1.15197869724483,1.15197869724483,1.31843373493674,1.31843373493674,1.14930728720659,1.14930728720659,7.16416983163109,0.0160798371370076,0.299218792305374,0.270185692320702,0.3159252132359,7.68405051331759,0.446537146303382,7.46339127130336,0.0158027551649879,7.85524626579567,NA,0.0259921178346979,0.0259921178346979,0.00293336996009189,0.00293336996009189,0.000514982833538123,0.000514982833538124
