"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"315",1000,10,11,2,0.4,1.1,3,0.0157,0.0359587830372139,10082.2138722755,10.092306178454,3951.6789379688,3.95563457254135,1.25095130393875,1.25095130393875,1.28010210275531,1.28010210275531,1.2442699052858,1.2442699052858,4.81641745135157,0.00880181184319807,0.412530792852587,0.285062631944625,0.307983310233774,8.79063366638789,0.453507920209491,11.6127424464304,0.00796065321590674,5.00774397141292,NA,0.000897840323396796,0.000897840323396795,0.000882507910089851,0.000882507910089851,0.000253295956395209,0.00025329595639521
"316",100,1,17,2,0.4,1.1,3,0.0159,0.661428245453366,13394.3181146057,135.296142571775,443.35270535597,4.47831015511081,0.987196173893153,0.987196173893153,0.948393319356985,0.948393319356985,1.01071946925289,1.01071946925289,10.1668944106565,0.100084418524911,0.132296036092983,0.170491603145069,0.130369490809673,10.1668944106565,0.453227165928063,8.8515797730161,0.0990773732908934,9.02838133602437,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0073,0.148753205097301,11967.2165399477,23.9823978756466,2322.20479232663,4.65371701869064,0.995138647862254,0.995138647862254,1.09052421292319,1.09052421292319,1.07253799779676,1.07253799779676,9.37642698063717,0.0194028087790343,0.343004590307138,0.167155276141444,0.185717907214857,9.83338590385726,0.510236814795534,9.56197525003609,0.0190667576644063,9.54715610208619,NA,0.0222899294303051,0.0222899294303052,0.00214136642746051,0.00214136642746051,0.000673755021577221,0.000673755021577221
"318",1000,1,17,2,0.4,1.1,3,0.0091,0.0622899136414891,10622.362060889,10.6329950559449,4195.3743762492,4.1995739501994,1.00105719265334,1.00105719265334,1.09133269842833,1.09133269842833,1.01877834509585,1.01877834509585,9.67776398735537,0.00914618203092101,0.138243463573772,0.31503735376027,0.189254685055845,9.19594637007259,0.437666568492814,8.66722457526554,0.00921112176277605,9.09869654705857,NA,0.00546668147336298,0.00546668147336299,0.000326961678321188,0.000326961678321188,8.80217510495373e-05,8.80217510495371e-05
"319",100,5,17,2,0.4,1.1,3,0.0653,0.672686700416497,13560.9202748487,136.97899267524,352.896724017344,3.56461337391256,0.988164696865523,0.988164696865523,1.03517186303661,1.03517186303661,1.03223735116851,1.03223735116851,9.85564526396029,0.105957249308449,0.17644986217882,0.0908994627483591,0.188062717269873,9.85564526396029,0.576039198486044,8.27572559208263,0.0717237970093164,10.1481410981853,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0341,0.135804982185108,11063.451670258,22.1712458321803,2112.45363692277,4.23337402188931,1.00208430299064,1.00208430299064,1.17331027117986,1.17331027117986,1.08681849209355,1.08681849209355,10.6718375202423,0.0180124392234286,0.0856216623756976,0.296245510843146,0.187066756355301,9.3858682294401,0.45013631791818,10.8169173580781,0.0190946057745743,10.1445897504922,NA,0.124596107735058,0.124596107735058,0.000587801518054773,0.000587801518054772,0.000221541614193645,0.000221541614193645
"321",1000,5,17,2,0.4,1.1,3,0.0013,0.0703075281911751,10758.3385638119,10.7691076714834,4247.7614782226,4.25201349171432,0.993556873025481,0.993556873025481,1.09234787188962,1.09234787188962,1.0068284283401,1.0068284283401,11.1670061189532,0.0132461967598445,0.242312864060963,0.240206932704838,0.22557213825354,9.57024822493103,0.383475961322806,9.36627131564448,0.00892308903744003,10.5508284298008,NA,0.0133432536666407,0.0133432536666407,0.00120149307428778,0.00120149307428778,0.000289423564643644,0.000289423564643643
"322",100,10,17,2,0.4,1.1,3,0.0117,1.09317730615868,12859.755389371,129.896519084556,488.754974342043,4.93691893274791,0.989703291259838,0.989703291259838,0.999038493798903,0.999038493798902,1.04127200917211,1.04127200917211,8.98530086454992,0.138754248103041,0.244133828753631,0.220924039669491,0.183997935746097,11.590986654599,0.433722588242005,15.1040540715458,0.0993064686773321,10.61245087951,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0318,0.130294557129352,12073.12829584,24.1946458834469,2357.25794607662,4.72396381979283,1.00122085745256,1.00122085745256,1.188470996905,1.188470996905,1.00493755533081,1.00493755533081,9.85740750442642,0.0200457745977681,0.201643572019166,0.17259666359726,0.216465645490838,10.1625125349975,0.354031979801455,10.0411181584866,0.0210188781043106,9.68610273764564,NA,0.0109807096025062,0.0109807096025062,0.0014494663006353,0.0014494663006353,0.000879776567172144,0.000879776567172142
"324",1000,10,17,2,0.4,1.1,3,0.0153,0.0627908627430283,10966.2762247209,10.9772534781991,4308.4197036849,4.31273243612103,1.00906817559628,1.00906817559628,1.36747824873456,1.36747824873456,0.997558501393376,0.997558501393376,11.6477927644312,0.00898394929948778,0.230663743851531,0.191371497903458,0.246876788081273,9.52207073515892,0.328322546735937,9.26060437258582,0.0112232813906298,9.74967318836378,NA,0.00636585592769626,0.00636585592769625,0.00038785995206484,0.00038785995206484,9.05143030158826e-05,9.05143030158826e-05
"325",100,1,2,0,0.1,1.5,3,0.3057,0.00254528370138175,0.335349188078432,0.00338736553614578,3.40666766157678,0.0344107844603715,1.31939065691,1.31939065691001,1.25167567315222,1.25167567315222,1.05066602163922,1.05066602163922,0.0931723095633027,5.1209784361652e-05,NA,NA,NA,0.106344989488137,NA,0.0857315598710798,0.000142981543197224,0.00452181195906201,0.252083287820327,0.000533842881778626,0.000533842881778626,0.000533842881778626,0.000533842881778626,0.000533842881778626,0.000533842881778626
"326",500,1,2,0,0.1,1.5,3,0.1521,0.00139443891173375,0.169644342794354,0.000339968622834377,6.27271905832523,0.0125705792752009,0.948326301934086,0.948326301934087,0.967141343938234,0.967141343938234,0.97498333487431,0.97498333487431,0.0146518845548415,2.93624940978787e-05,NA,NA,NA,0.049930238971113,NA,0.0509697471168784,0.000133464979423029,0.0656500210241134,0.696042623644236,0.000909807428150199,0.000909807428150199,0.000909807428150199,0.000909807428150199,0.000909807428150199,0.000909807428150199
"327",1000,1,2,0,0.1,1.5,3,0.2057,0.000505025305713985,0.136425240344113,0.000136561802146259,15.0370554348874,0.0150521075424298,0.948954849854367,0.94895484985437,0.97599554117406,0.975995541174059,1.0274224910768,1.0274224910768,0.0362974932314945,0.000107497396594625,NA,NA,NA,0.0897404453706433,NA,0.0651926115823911,2.45728418561408e-05,0.0963160896717447,0.504642215017372,0.000279826953640345,0.000279826953640345,0.000279826953640345,0.000279826953640345,0.000279826953640345,0.000279826953640345
"328",100,5,2,0,0.1,1.5,3,0.1833,0.0059541374317649,0.224983819011392,0.0022725638283979,2.22692238807599,0.0224941655361211,0.958475281015665,0.958475281015665,0.911509059967445,0.911509059967446,1.56521033915335,1.56521033915335,0.226063342516241,0.000322830209559671,NA,NA,NA,0.26260454314614,NA,0.363700647398617,0.00618017682056854,0.287299594018576,0.597406061270659,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286
"329",500,5,2,0,0.1,1.5,3,0.2718,0.000644908211863977,0.10310825685891,0.000206629773264348,4.16514664519572,0.00834698726492127,1.01148093555231,1.01148093555231,1.04527426472447,1.04527426472447,1.01454460983584,1.01454460983584,0.0158257553689337,0.000176800827370822,NA,NA,NA,0.0428443231735035,NA,0.0205712087743702,1.10639744911462e-05,0.0194909255658503,0.322165378843955,0.000230655443546228,0.000230655443546228,0.000230655443546228,0.000230655443546228,0.000230655443546228,0.000230655443546228
"330",1000,5,2,0,0.1,1.5,3,0.1326,0.000806573474562138,0.194301601541018,0.000194496097638656,18.0129966085707,0.0180310276362069,0.932270609054642,0.932270609054641,0.982757518777655,0.982757518777653,0.996142427956449,0.996142427956449,0.094904791017775,5.16898643447838e-05,NA,NA,NA,0.0252607926888561,NA,0.0693945780746845,0.000147364044061395,0.0259839633434816,0.808568355957586,0.000645031514396333,0.000645031514396333,0.000645031514396333,0.000645031514396333,0.000645031514396333,0.000645031514396333
"331",100,10,2,0,0.1,1.5,3,0.2718,0.0032462875992297,0.248031174174499,0.00250536539570201,2.61843117863984,0.0264487997842408,1.18714615067577,1.18714615067577,1.09068627589305,1.09068627589305,1.07725350146912,1.07725350146912,0.0468354978352346,0.000867314323019036,NA,NA,NA,0.117623892833056,NA,0.0175919911733697,0.00093069097691606,0.149260996732558,0.321384640335205,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743
"332",500,10,2,0,0.1,1.5,3,0.1663,0.00130993786624743,0.118077563171493,0.000236628383109207,6.86968503449564,0.0137669038767448,0.925671266229381,0.925671266229382,1.22094065907532,1.22094065907532,0.99618690995384,0.99618690995384,0.144957205431992,0.000283896005362494,NA,NA,NA,0.0420706202134393,NA,0.0836612080799531,3.21046454560062e-05,0.0474126000869719,0.655464377140363,0.00083107444844467,0.00083107444844467,0.00083107444844467,0.00083107444844467,0.00083107444844467,0.00083107444844467
"333",1000,10,2,0,0.1,1.5,3,0.2773,0.000303273551912522,0.0885111369977249,8.85997367344599e-05,7.32505270371435,0.00733238508880316,0.889740156538754,0.889740156538753,0.907296749323004,0.907296749323004,1.01006132236547,1.01006132236547,0.243757722097051,0.000544310572418528,NA,NA,NA,0.580040959528069,NA,0.0558262870861392,1.38733088121262e-05,0.127752046793909,0.304707204788147,7.48753749590023e-05,7.48753749590024e-05,7.48753749590023e-05,7.48753749590024e-05,7.48753749590023e-05,7.48753749590024e-05
"334",100,1,5,0,0.1,1.5,3,0.2949,0.0480674245679292,84.3479976868316,0.851999976634663,78.3376777255383,0.791289673995336,1.1525148335181,1.1525148335181,1.33827782105145,1.33827782105145,1.23887244197885,1.23887244197885,1.81199292004816,0.0143280989664454,0.682199180270242,0.741919242359634,0.49335834995498,1.76311492756662,0.384577429727184,2.25786985305449,0.0200058974969191,1.99754289618204,NA,0.0158808688821764,0.0158808688821764,0.00594354942015977,0.00594354942015978,0.00162312387772908,0.00162312387772908
"335",500,1,5,0,0.1,1.5,3,0.0141,0.0169765807532203,110.60989039902,0.221663107012064,727.562032289932,1.4580401448696,1.28530831052566,1.28530831052566,1.40547756454298,1.40547756454298,1.53892466546863,1.53892466546863,3.21698614094592,0.00673063514762057,0.532144079175191,0.514073162718179,0.699469493513269,3.3046114881765,0.421961698945193,3.59634547067524,0.00562448126169134,3.10423196394561,NA,0.0211582652506181,0.0211582652506181,0.00606714137273522,0.00606714137273522,0.000401049149915923,0.000401049149915923
"336",1000,1,5,0,0.1,1.5,3,0.4032,0.000930388775769043,18.0201101480633,0.0180381482963597,261.739323543791,0.26200132486866,0.957027066421829,0.957027066421829,1.13909627916258,1.13909627916258,0.999271640270407,0.999271640270407,0.589660448220068,0.000563601355490875,0.755786695526568,0.641801848311202,0.677988786555638,0.737533353728975,0.255445612278931,0.483199957937002,0.000587482904178819,0.905970669272745,NA,3.34389590775859e-05,3.34389590775859e-05,3.89726263318348e-06,3.89726263318348e-06,1.30703720490573e-06,1.30703720490573e-06
"337",100,5,5,0,0.1,1.5,3,0.0099,0.0399840492545183,207.88515363281,2.09985003669505,191.708446482684,1.93644895437055,1.54948090583412,1.54948090583412,1.23459856648642,1.23459856648642,1.31570010873356,1.31570010873356,2.30327081110609,0.0266853258376029,0.430426559201035,0.637958439547327,0.662829868193347,1.62626409313516,0.524336519014472,2.39808839060074,0.0441138568292011,3.62572175426997,NA,0.0075573702041822,0.0075573702041822,0.00207453580712911,0.00207453580712911,0.000615913306165194,0.000615913306165194
"338",500,5,5,0,0.1,1.5,3,0.2407,0.0100137128022653,53.8239336897578,0.107863594568653,354.126341731716,0.709672027518468,1.17761723575827,1.17761723575827,1.16576220649486,1.16576220649486,1.35625024800915,1.35625024800915,3.55866745193492,0.00308128724779996,0.717242227752339,0.634932494432294,0.805748392395974,1.6702074353269,0.379316509782018,3.7305814544684,0.00301283502329126,1.54343919020531,NA,0.00107754302219874,0.00107754302219874,0.000376738010468374,0.000376738010468374,0.000175619315713091,0.000175619315713091
"339",1000,5,5,0,0.1,1.5,3,0.0429,0.0151259999429797,122.335698394642,0.122458156551194,1702.53811842617,1.70424236078695,1.14629428124995,1.14629428124995,1.38123691820163,1.38123691820163,1.42366409590995,1.42366409590995,4.2828877615206,0.00439664680680271,0.742217827891534,0.85048499113008,0.732210423797057,4.68585029827853,0.295255023967129,5.47622797992002,0.00498348360747871,4.49783615039742,NA,0.0205010627104012,0.0205010627104012,0.00785886466816667,0.00785886466816668,0.00456597129361646,0.00456597129361646
"340",100,10,5,0,0.1,1.5,3,0.0172,0.0729276006091699,118.711675012571,1.1991078284098,55.8607136548222,0.564249632876992,1.35647453229454,1.35647453229454,1.55498166067671,1.55498166067671,1.17594041756195,1.17594041756195,2.42306481600041,0.0126648470853909,0.785809133000358,0.745508369822621,0.785944173116717,1.25184754202826,0.312137385637031,2.92098537591597,0.00791067714500453,1.08503871590459,NA,0.0314117991953175,0.0314117991953175,0.0111092177282777,0.0111092177282777,0.0110164867667922,0.0110164867667922
"341",500,10,5,0,0.1,1.5,3,0.0588,0.0182050830337215,70.4478878353061,0.141178131934481,478.330835473797,0.958578828604804,1.15140354998307,1.15140354998307,1.18762289492317,1.18762289492317,1.37061237080337,1.37061237080337,2.11913514280348,0.00428762247408285,0.629178013498094,0.554808478234957,0.67214667294046,2.21635692135568,0.272893761049403,1.76400592402784,0.00353923144524067,2.43509072894003,NA,0.00270321399408992,0.00270321399408992,0.000489256995566104,0.000489256995566105,0.000191236478152499,0.000191236478152499
"342",1000,10,5,0,0.1,1.5,3,0.1873,0.00595176500668274,45.4589771555419,0.0455044816371791,675.518082229588,0.676194276506094,0.958433078639607,0.958433078639607,1.13410928563406,1.13410928563406,1.21056377036767,1.21056377036767,1.83506212211514,0.00123164778743426,0.466984419434016,0.483696449136764,0.678546925257637,1.69476897864697,0.280421142623663,1.7049793398257,0.0018267402738741,1.82074262299903,NA,0.000955266367065369,0.000955266367065369,0.000237068734023519,0.000237068734023519,0.000149013797760992,0.000149013797760992
"343",100,1,11,0,0.1,1.5,3,0.0312,0.366928849333919,8576.59153300807,86.6322377071522,276.696982052026,2.79491901062653,1.00484244181896,1.00484244181896,1.13038268538511,1.13038268538511,1.07657887535084,1.07657887535084,6.00945271862868,0.065156957389174,0.242790661740457,0.404892042398737,0.403897421845599,6.50812255149177,0.380142929792216,6.17007004737053,0.0546913129495351,6.28063773468852,NA,0.107651590557249,0.107651590557249,0.0216536959603739,0.0216536959603739,0.0081303429651838,0.00813034296518383
"344",500,1,11,0,0.1,1.5,3,8e-04,0.161891525822818,15436.652412976,30.9351751763045,2973.60397613354,5.95912620467643,1.40845663243887,1.40845663243887,1.50951440948381,1.50951440948381,1.45029278003913,1.45029278003913,13.2530623365295,0.0263340221881585,0.449734465888081,0.278784090770925,0.37458945270709,12.803546897003,0.493924617653819,13.8795779539029,0.0266393442396809,11.9989224421407,NA,0.194529867915462,0.194529867915462,0.0200865189637647,0.0200865189637647,0.00522245378621764,0.00522245378621763
"345",1000,1,11,0,0.1,1.5,3,0.0263,0.026139663820778,6520.31567876624,6.52684252128753,2525.92219651636,2.52845064716353,1.13818033089461,1.13818033089461,1.27260313281869,1.27260313281869,1.1321012481152,1.1321012481152,6.109099939776,0.0060402893127979,0.226054506947797,0.398970972558384,0.322044540363903,6.08628116581708,0.376807882099294,5.68617585759993,0.00552762535122453,5.84853957958303,NA,0.00380924940572174,0.00380924940572174,0.000386382621241996,0.000386382621241996,7.15275317949822e-05,7.15275317949819e-05
"346",100,5,11,0,0.1,1.5,3,0.0251,0.304873319383661,7944.57583775336,80.2482407853875,262.6450767178,2.65298057290707,0.997347197435454,0.997347197435454,1.25013738798398,1.25013738798398,1.20228151455034,1.20228151455034,5.84211167003402,0.0590112289902427,0.243114873206458,0.291824194247424,0.316310457514227,4.89052727939526,0.357297390386364,5.10579752705073,0.0547804469721852,4.87787556180624,NA,0.079513805421431,0.0795138054214311,0.0173136242761671,0.0173136242761671,0.0119610373145784,0.0119610373145784
"347",500,5,11,0,0.1,1.5,3,0.065,0.040868111944362,5124.48336349479,10.2695057384665,966.050624762951,1.93597319591774,1.09098599855158,1.09098599855158,1.16899619740111,1.16899619740111,1.05339980751744,1.05339980751744,4.92304899953762,0.00857622941195137,0.428112295232355,0.3240739773473,0.282930087500963,4.37147243214691,0.47229350733408,6.22843268722332,0.0119931434362438,6.62690260887293,NA,0.00193480893136319,0.00193480893136319,0.000218689218490725,0.000218689218490725,6.64521253843444e-05,6.64521253843443e-05
"348",1000,5,11,0,0.1,1.5,3,0.0122,0.0321489264978713,12506.215692921,12.5187344273483,4882.86994798202,4.8877577056877,1.33947970861884,1.33947970861884,1.31922062146308,1.31922062146308,1.33232547496271,1.33232547496272,10.8058323352719,0.0106347549113702,0.40448584463874,0.43634718878355,0.323789539841828,10.7424592458926,0.348363803393701,9.90855985900581,0.0104005106599737,10.9325165069007,NA,0.0493061419840082,0.0493061419840083,0.000616229996070523,0.000616229996070523,0.00015722006734185,0.00015722006734185
"349",100,10,11,0,0.1,1.5,3,0.0068,0.444006021039036,9232.87794973376,93.2613934316542,303.838203149414,3.06907275908499,0.993754535779118,0.993754535779118,1.12350167479198,1.12350167479198,1.04834922941,1.04834922941,7.46928988469344,0.0698071086026483,0.259941371310627,0.301443320746437,0.268348242631581,5.76263760252396,0.606653025601699,7.75720197797598,0.0967676243088747,5.80798245216444,NA,0.125961214673192,0.125961214673192,0.0928297673787884,0.0928297673787886,0.0130830265426426,0.0130830265426427
