"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"593",500,10,5,1,0.4,1.5,3,0.56265306122449,0.623163265306123,0.611224489795918,0.611224489795918,0.613163265306122,0.613163265306122,0.520204081632653,0.520204081632653,0.498010204081633,0.498010204081633,0.603571428571429,0.603571428571429,0.608214285714286,0.602551020408163,0.48280612244898,0.532857142857143,0.471938775510204,0.616428571428571,0.62,0.64265306122449,0.615510204081633,0.626938775510204,NA,0.614183673469388,0.614183673469388,0.619387755102041,0.619387755102041,0.630612244897959,0.630612244897959
"594",1000,10,5,1,0.4,1.5,3,0.598863636363636,0.619242424242424,0.667020202020202,0.667020202020202,0.659393939393939,0.659393939393939,0.686161616161616,0.686161616161616,0.684242424242424,0.684242424242424,0.639393939393939,0.639393939393939,0.654646464646465,0.664141414141414,0.451262626262626,0.514040404040404,0.573939393939394,0.648838383838384,0.656919191919192,0.649292929292929,0.636136363636364,0.672272727272727,NA,0.637777777777778,0.637777777777778,0.629444444444444,0.629444444444444,0.608030303030303,0.608030303030303
"595",100,1,11,1,0.4,1.5,3,0.813131313131313,0.833333333333333,0.858585858585859,0.858585858585859,0.853535353535354,0.853535353535354,0.782828282828283,0.782828282828283,0.545454545454545,0.545454545454545,0.762626262626263,0.762626262626263,0.853535353535354,0.858585858585859,0.356060606060606,0.54040404040404,0.45959595959596,0.792929292929293,0.661616161616162,0.888888888888889,0.808080808080808,0.813131313131313,NA,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.939393939393939,0.939393939393939
"596",500,1,11,1,0.4,1.5,3,0.602204408817635,0.337675350701403,0.440881763527054,0.440881763527054,0.42184368737475,0.42184368737475,0.42184368737475,0.42184368737475,0.627254509018036,0.627254509018036,0.422344689378757,0.422344689378757,0.345691382765531,0.417835671342685,0.586172344689379,0.486973947895792,0.25751503006012,0.463927855711423,0.24248496993988,0.433867735470942,0.475951903807615,0.430861723446894,NA,0.524048096192385,0.524048096192385,0.479959919839679,0.479959919839679,0.360721442885772,0.360721442885772
"597",1000,1,11,1,0.4,1.5,3,0.947947947947948,0.837837837837838,0.927927927927928,0.927927927927928,0.92992992992993,0.92992992992993,0.923923923923924,0.923923923923924,0.84034034034034,0.84034034034034,0.923923923923924,0.923923923923924,0.914414414414414,0.927427427427427,0.466966966966967,0.267767767767768,0.618618618618619,0.924424424424424,0.833833833833834,0.945945945945946,0.890890890890891,0.923423423423423,NA,0.912912912912913,0.912912912912913,0.852852852852853,0.852852852852853,0.761761761761762,0.761761761761762
"598",100,5,11,1,0.4,1.5,3,0.727368421052632,0.772631578947368,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.627368421052632,0.627368421052632,0.542105263157895,0.542105263157895,0.636842105263158,0.636842105263158,0.771578947368421,0.763157894736842,0.525789473684211,0.663684210526316,0.463157894736842,0.775789473684211,0.726315789473684,0.767368421052632,0.76,0.769473684210526,NA,0.78,0.78,0.765263157894737,0.765263157894737,0.753684210526316,0.753684210526316
"599",500,5,11,1,0.4,1.5,3,0.721414141414142,0.684848484848485,0.731515151515151,0.731515151515151,0.733535353535353,0.733535353535353,0.695353535353535,0.695353535353535,0.658181818181818,0.658181818181818,0.71959595959596,0.71959595959596,0.72,0.709090909090909,0.406060606060606,0.542626262626263,0.636363636363636,0.733131313131313,0.748080808080808,0.744242424242424,0.702828282828283,0.709090909090909,NA,0.748484848484849,0.748484848484849,0.717373737373737,0.717373737373737,0.675757575757576,0.675757575757576
"600",1000,5,11,1,0.4,1.5,3,0.726984924623116,0.706733668341708,0.773165829145729,0.773165829145729,0.770150753768844,0.770150753768844,0.733768844221106,0.733768844221106,0.601708542713568,0.601708542713568,0.733768844221106,0.733768844221106,0.755276381909548,0.731557788944724,0.541306532663317,0.418592964824121,0.549949748743719,0.779396984924623,0.72321608040201,0.780804020100502,0.76251256281407,0.754673366834171,NA,0.757688442211055,0.757688442211055,0.731256281407035,0.731256281407035,0.678291457286432,0.678291457286432
"601",100,10,11,1,0.4,1.5,3,0.487222222222222,0.579444444444444,0.575555555555556,0.575555555555556,0.584444444444444,0.584444444444444,0.525,0.525,0.481944444444444,0.481944444444444,0.496666666666667,0.496666666666667,0.589444444444444,0.577777777777778,0.530555555555556,0.543333333333333,0.53,0.578888888888889,0.691666666666667,0.565555555555556,0.6075,0.585555555555556,NA,0.586666666666667,0.586666666666667,0.575,0.575,0.567222222222222,0.567222222222222
"602",500,10,11,1,0.4,1.5,3,0.789234693877551,0.744387755102041,0.785612244897959,0.785612244897959,0.785408163265306,0.785408163265306,0.744489795918367,0.744489795918367,0.741326530612245,0.741326530612245,0.743163265306122,0.743163265306122,0.772755102040816,0.759285714285714,0.54734693877551,0.573061224489796,0.627755102040816,0.78969387755102,0.771122448979592,0.800204081632653,0.770714285714286,0.767244897959184,NA,0.784591836734694,0.784591836734694,0.75969387755102,0.75969387755102,0.728775510204082,0.728775510204082
"603",1000,10,11,1,0.4,1.5,3,0.790883838383838,0.841010101010101,0.847121212121212,0.847121212121212,0.847272727272727,0.847272727272727,0.853333333333333,0.853333333333333,0.808434343434344,0.808434343434344,0.853333333333333,0.853333333333333,0.841060606060606,0.837878787878788,0.47510101010101,0.421060606060606,0.497121212121212,0.847727272727273,0.711464646464646,0.841414141414141,0.835707070707071,0.846363636363636,NA,0.811565656565657,0.811565656565657,0.821717171717172,0.821717171717172,0.818282828282828,0.818282828282828
"604",100,1,17,1,0.4,1.5,3,0.797979797979798,0.585858585858586,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.267676767676768,0.267676767676768,0.55050505050505,0.55050505050505,0.277777777777778,0.277777777777778,0.626262626262626,0.661616161616162,0.676767676767677,0.358585858585859,0.707070707070707,0.646464646464646,0.666666666666667,0.595959595959596,0.560606060606061,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.716432865731463,0.753507014028056,0.734468937875752,0.734468937875752,0.733466933867736,0.733466933867736,0.730460921843687,0.730460921843687,0.566132264529058,0.566132264529058,0.488977955911824,0.488977955911824,0.739478957915832,0.670340681362726,0.419338677354709,0.712424849699399,0.760521042084168,0.744488977955912,0.872745490981964,0.521042084168337,0.693386773547094,0.771543086172345,NA,0.748496993987976,0.748496993987976,0.739478957915832,0.739478957915832,0.712424849699399,0.712424849699399
"606",1000,1,17,1,0.4,1.5,3,0.834084084084084,0.714214214214214,0.802302302302302,0.802302302302302,0.803303303303303,0.803303303303303,0.603103103103103,0.603103103103103,0.683683683683684,0.683683683683684,0.61011011011011,0.61011011011011,0.82982982982983,0.770770770770771,0.714214214214214,0.434434434434434,0.697697697697698,0.788788788788789,0.801301301301301,0.8003003003003,0.767267267267267,0.775275275275275,NA,0.819319319319319,0.819319319319319,0.748248248248248,0.748248248248248,0.605105105105105,0.605105105105105
"607",100,5,17,1,0.4,1.5,3,0.690526315789474,0.781052631578947,0.783157894736842,0.783157894736842,0.791578947368421,0.791578947368421,0.36,0.36,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.802105263157895,0.808421052631579,0.363157894736842,0.421052631578947,0.462105263157895,0.793684210526316,0.76,0.791578947368421,0.8,0.766315789473684,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.639292929292929,0.592323232323232,0.608888888888889,0.608888888888889,0.606868686868687,0.606868686868687,0.60989898989899,0.60989898989899,0.536767676767677,0.536767676767677,0.595555555555556,0.595555555555556,0.604646464646465,0.588080808080808,0.552525252525253,0.337070707070707,0.457777777777778,0.607878787878788,0.514343434343434,0.560808080808081,0.578383838383838,0.551111111111111,NA,0.601414141414141,0.601414141414141,0.54969696969697,0.54969696969697,0.557979797979798,0.557979797979798
"609",1000,5,17,1,0.4,1.5,3,0.608190954773869,0.549346733668342,0.583618090452261,0.583618090452261,0.58572864321608,0.58572864321608,0.583517587939698,0.583517587939698,0.613266331658291,0.613266331658291,0.563015075376884,0.563015075376884,0.56251256281407,0.604623115577889,0.511557788944724,0.528140703517588,0.452964824120603,0.584020100502513,0.525929648241206,0.574170854271357,0.591658291457286,0.596482412060302,NA,0.606331658291457,0.606331658291457,0.59929648241206,0.59929648241206,0.541005025125628,0.541005025125628
"610",100,10,17,1,0.4,1.5,3,0.688888888888889,0.777777777777778,0.767777777777778,0.767777777777778,0.776666666666667,0.776666666666667,0.603333333333333,0.603333333333333,0.651111111111111,0.651111111111111,0.571111111111111,0.571111111111111,0.748888888888889,0.794444444444444,0.526666666666667,0.510555555555556,0.417777777777778,0.79,0.642222222222222,0.777777777777778,0.78,0.742222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.651428571428571,0.587755102040816,0.588469387755102,0.588469387755102,0.589387755102041,0.589387755102041,0.588673469387755,0.588673469387755,0.632040816326531,0.632040816326531,0.634285714285714,0.634285714285714,0.595918367346939,0.597244897959184,0.476938775510204,0.423163265306122,0.478163265306122,0.589081632653061,0.583979591836735,0.583979591836735,0.573265306122449,0.578673469387755,NA,0.587755102040816,0.587755102040816,0.584387755102041,0.584387755102041,0.587244897959184,0.587244897959184
"612",1000,10,17,1,0.4,1.5,3,0.693838383838384,0.594191919191919,0.661111111111111,0.661111111111111,0.658333333333333,0.658333333333333,0.635252525252525,0.635252525252525,0.665,0.665,0.615858585858586,0.615858585858586,0.656616161616162,0.672373737373737,0.468131313131313,0.558282828282828,0.562777777777778,0.662626262626263,0.671313131313131,0.630353535353535,0.632272727272727,0.640050505050505,NA,0.679444444444445,0.679444444444445,0.646565656565657,0.646565656565657,0.598989898989899,0.598989898989899
"613",100,1,2,2,0.4,1.5,3,0.631313131313131,0.636363636363636,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.446969696969697,0.446969696969697,0.525252525252525,0.525252525252525,0.323232323232323,0.323232323232323,0.595959595959596,0.454545454545455,NA,NA,NA,0.419191919191919,NA,0.53030303030303,0.590909090909091,0.590909090909091,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"614",500,1,2,2,0.4,1.5,3,0.569639278557114,0.571142284569138,0.357715430861723,0.357715430861723,0.48496993987976,0.48496993987976,0.718436873747495,0.718436873747495,0.224448897795591,0.224448897795591,0.419839679358717,0.419839679358717,0.366733466933868,0.718436873747495,NA,NA,NA,0.453907815631263,NA,0.589178356713427,0.602204408817635,0.444889779559118,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138
"615",1000,1,2,2,0.4,1.5,3,0.741741741741742,0.745745745745746,0.618618618618619,0.618618618618619,0.712712712712713,0.712712712712713,0.262762762762763,0.262762762762763,0.46971971971972,0.46971971971972,0.218968968968969,0.218968968968969,0.36036036036036,0.743243243243243,NA,NA,NA,0.746746746746747,NA,0.38038038038038,0.497497497497497,0.565565565565566,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746
"616",100,5,2,2,0.4,1.5,3,0.497894736842105,0.495789473684211,0.445789473684211,0.445789473684211,0.450526315789474,0.450526315789474,0.463157894736842,0.463157894736842,0.348421052631579,0.348421052631579,0.439473684210526,0.439473684210526,0.58,0.460526315789474,NA,NA,NA,0.472105263157895,NA,0.579473684210526,0.591578947368421,0.608421052631579,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211
"617",500,5,2,2,0.4,1.5,3,0.634949494949495,0.636767676767677,0.652121212121212,0.652121212121212,0.655555555555556,0.655555555555556,0.453434343434343,0.453434343434343,0.38969696969697,0.38969696969697,0.596060606060606,0.596060606060606,0.652929292929293,0.522222222222222,NA,NA,NA,0.656464646464646,NA,0.602828282828283,0.57959595959596,0.605454545454545,0.636767676767677,0.636565656565657,0.636565656565657,0.636565656565657,0.636565656565657,0.636565656565657,0.636565656565657
"618",1000,5,2,2,0.4,1.5,3,0.594723618090452,0.594170854271357,0.518994974874372,0.518994974874372,0.561608040201005,0.561608040201005,0.38356783919598,0.38356783919598,0.382211055276382,0.382211055276382,0.508793969849246,0.508793969849246,0.6721608040201,0.652361809045226,NA,NA,NA,0.59391959798995,NA,0.435125628140703,0.550150753768844,0.644020100502513,0.594170854271357,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392
"619",100,10,2,2,0.4,1.5,3,0.597222222222222,0.597777777777778,0.647777777777778,0.647777777777778,0.612777777777778,0.612777777777778,0.458055555555556,0.458055555555556,0.565555555555556,0.565555555555556,0.634722222222222,0.634722222222222,0.568333333333333,0.633611111111111,NA,NA,NA,0.589722222222222,NA,0.573333333333333,0.581388888888889,0.628611111111111,0.597777777777778,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"620",500,10,2,2,0.4,1.5,3,0.54280612244898,0.543061224489796,0.560816326530612,0.560816326530612,0.552142857142857,0.552142857142857,0.467091836734694,0.467091836734694,0.378775510204082,0.378775510204082,0.490816326530612,0.490816326530612,0.449897959183673,0.507551020408163,NA,NA,NA,0.548877551020408,NA,0.563163265306122,0.506632653061225,0.554591836734694,0.543061224489796,0.542959183673469,0.542959183673469,0.542959183673469,0.542959183673469,0.542959183673469,0.542959183673469
"621",1000,10,2,2,0.4,1.5,3,0.530631313131313,0.530656565656566,0.510050505050505,0.510050505050505,0.528232323232323,0.528232323232323,0.465378787878788,0.465378787878788,0.470429292929293,0.470429292929293,0.442954545454545,0.442954545454545,0.550656565656566,0.563484848484848,NA,NA,NA,0.50459595959596,NA,0.511515151515151,0.534242424242424,0.562727272727273,0.530656565656566,0.530656565656566,0.530656565656566,0.530656565656566,0.530656565656566,0.530656565656566,0.530656565656566
"622",100,1,5,2,0.4,1.5,3,0.338383838383838,0.318181818181818,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.297979797979798,0.297979797979798,0.454545454545455,0.454545454545455,0.333333333333333,0.333333333333333,0.44949494949495,0.348484848484849,0.724747474747475,0.421717171717172,0.474747474747475,0.378787878787879,0.474747474747475,0.419191919191919,0.161616161616162,0.358585858585859,NA,0.383838383838384,0.383838383838384,0.378787878787879,0.378787878787879,0.368686868686869,0.368686868686869
"623",500,1,5,2,0.4,1.5,3,0.536072144288577,0.350701402805611,0.392785571142285,0.392785571142285,0.376753507014028,0.376753507014028,0.617234468937876,0.617234468937876,0.381763527054108,0.381763527054108,0.402805611222445,0.402805611222445,0.471943887775551,0.415831663326653,0.266533066132265,0.509018036072144,0.159318637274549,0.328657314629259,0.222444889779559,0.351703406813627,0.335671342685371,0.518036072144288,NA,0.354709418837675,0.354709418837675,0.328657314629259,0.328657314629259,0.294589178356713,0.294589178356713
"624",1000,1,5,2,0.4,1.5,3,0.878378378378378,0.900900900900901,0.88988988988989,0.88988988988989,0.881881881881882,0.881881881881882,0.61011011011011,0.61011011011011,0.8003003003003,0.8003003003003,0.84034034034034,0.84034034034034,0.832332332332332,0.895895895895896,0.345345345345345,0.171671671671672,0.447947947947948,0.879379379379379,0.723223223223223,0.866366366366366,0.868368368368368,0.844344344344344,NA,0.876876876876877,0.876876876876877,0.879379379379379,0.879379379379379,0.887887887887888,0.887887887887888
"625",100,5,5,2,0.4,1.5,3,0.542631578947368,0.592631578947368,0.568421052631579,0.568421052631579,0.567368421052632,0.567368421052632,0.611578947368421,0.611578947368421,0.510526315789474,0.510526315789474,0.567368421052632,0.567368421052632,0.579473684210526,0.592105263157895,0.549473684210526,0.445789473684211,0.529473684210526,0.57,0.523157894736842,0.562631578947368,0.53,0.582631578947368,NA,0.541052631578947,0.541052631578947,0.558947368421053,0.558947368421053,0.581052631578947,0.581052631578947
"626",500,5,5,2,0.4,1.5,3,0.446565656565657,0.473737373737374,0.529292929292929,0.529292929292929,0.530909090909091,0.530909090909091,0.512525252525252,0.512525252525252,0.525858585858586,0.525858585858586,0.546666666666667,0.546666666666667,0.530707070707071,0.560606060606061,0.459393939393939,0.531010101010101,0.565252525252525,0.54040404040404,0.550909090909091,0.575353535353535,0.516767676767677,0.488888888888889,NA,0.514545454545455,0.514545454545455,0.500808080808081,0.500808080808081,0.487878787878788,0.487878787878788
