"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"498",1000,1,17,1,0.25,1.5,3,0.742742742742743,0.511511511511512,0.57957957957958,0.57957957957958,0.582582582582583,0.582582582582583,0.465465465465465,0.465465465465465,0.551551551551552,0.551551551551552,0.31031031031031,0.31031031031031,0.632632632632633,0.630630630630631,0.784784784784785,0.426426426426426,0.436436436436436,0.537537537537538,0.443443443443443,0.476476476476476,0.585585585585586,0.606606606606607,NA,0.745745745745746,0.745745745745746,0.787787787787788,0.787787787787788,0.75975975975976,0.75975975975976
"499",100,5,17,1,0.25,1.5,3,0.867368421052632,0.72421052631579,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.456842105263158,0.456842105263158,0.604210526315789,0.604210526315789,0.745263157894737,0.745263157894737,0.791578947368421,0.766315789473684,0.426315789473684,0.304210526315789,0.517894736842105,0.749473684210526,0.728421052631579,0.732631578947368,0.766315789473684,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.613535353535353,0.437979797979798,0.408080808080808,0.408080808080808,0.413737373737374,0.413737373737374,0.396363636363636,0.396363636363636,0.512727272727273,0.512727272727273,0.296161616161616,0.296161616161616,0.37010101010101,0.37979797979798,0.448080808080808,0.452121212121212,0.736969696969697,0.416969696969697,0.614141414141414,0.378989898989899,0.421414141414141,0.37979797979798,NA,0.441616161616162,0.441616161616162,0.420606060606061,0.420606060606061,0.418181818181818,0.418181818181818
"501",1000,5,17,1,0.25,1.5,3,0.963718592964824,0.740100502512563,0.761809045226131,0.761809045226131,0.755577889447236,0.755577889447236,0.635979899497487,0.635979899497487,0.755175879396985,0.755175879396985,0.651859296482412,0.651859296482412,0.721206030150754,0.75035175879397,0.549145728643216,0.451256281407035,0.861909547738693,0.785326633165829,0.898894472361809,0.711155778894472,0.8078391959799,0.767236180904523,NA,0.86713567839196,0.86713567839196,0.791557788944724,0.791557788944724,0.723417085427136,0.723417085427136
"502",100,10,17,1,0.25,1.5,3,0.677222222222222,0.667777777777778,0.674444444444444,0.674444444444444,0.685555555555556,0.685555555555556,0.362222222222222,0.362222222222222,0.753333333333333,0.753333333333333,0.585555555555556,0.585555555555556,0.692222222222222,0.682222222222222,0.598333333333333,0.422777777777778,0.486111111111111,0.674444444444444,0.624444444444444,0.626666666666667,0.685555555555556,0.701111111111111,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.881938775510204,0.799183673469388,0.797551020408163,0.797551020408163,0.80530612244898,0.80530612244898,0.671632653061224,0.671632653061224,0.641836734693878,0.641836734693878,0.632448979591837,0.632448979591837,0.769591836734694,0.791632653061225,0.469489795918367,0.651632653061225,0.58530612244898,0.79265306122449,0.735918367346939,0.814081632653061,0.759387755102041,0.771020408163265,NA,0.874081632653061,0.874081632653061,0.858571428571429,0.858571428571429,0.838775510204082,0.838775510204082
"504",1000,10,17,1,0.25,1.5,3,0.608030303030303,0.552222222222222,0.59,0.59,0.589191919191919,0.589191919191919,0.595555555555556,0.595555555555556,0.650707070707071,0.650707070707071,0.617373737373737,0.617373737373737,0.614949494949495,0.611919191919192,0.578181818181818,0.566363636363636,0.444040404040404,0.600505050505051,0.464242424242424,0.597171717171717,0.587171717171717,0.618282828282828,NA,0.552828282828283,0.552828282828283,0.532323232323232,0.532323232323232,0.531212121212121,0.531212121212121
"505",100,1,2,2,0.25,1.5,3,0.242424242424242,0.212121212121212,0.323232323232323,0.323232323232323,0.282828282828283,0.282828282828283,0.0303030303030303,0.0303030303030303,0.343434343434343,0.343434343434343,0.484848484848485,0.484848484848485,0.575757575757576,0.222222222222222,NA,NA,NA,0.207070707070707,NA,0.282828282828283,0.161616161616162,0.242424242424242,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"506",500,1,2,2,0.25,1.5,3,0.346693386773547,0.352705410821643,0.316633266533066,0.316633266533066,0.31062124248497,0.31062124248497,0.344689378757515,0.344689378757515,0.188376753507014,0.188376753507014,0.032064128256513,0.032064128256513,0.488977955911824,0.2625250501002,NA,NA,NA,0.396793587174349,NA,0.32064128256513,0.326653306613226,0.655310621242485,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643
"507",1000,1,2,2,0.25,1.5,3,0.387387387387387,0.381381381381381,0.70970970970971,0.70970970970971,0.486486486486487,0.486486486486487,0.835835835835836,0.835835835835836,0.883883883883884,0.883883883883884,0.651651651651652,0.651651651651652,0.33033033033033,0.266266266266266,NA,NA,NA,0.198198198198198,NA,0.527527527527528,0.256256256256256,0.503503503503503,0.381381381381381,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382
"508",100,5,2,2,0.25,1.5,3,0.328421052631579,0.32,0.396842105263158,0.396842105263158,0.368421052631579,0.368421052631579,0.536842105263158,0.536842105263158,0.531578947368421,0.531578947368421,0.544210526315789,0.544210526315789,0.393684210526316,0.376842105263158,NA,NA,NA,0.508421052631579,NA,0.333684210526316,0.362105263157895,0.486315789473684,0.32,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895
"509",500,5,2,2,0.25,1.5,3,0.578585858585859,0.576969696969697,0.607676767676768,0.607676767676768,0.598383838383838,0.598383838383838,0.546868686868687,0.546868686868687,0.688080808080808,0.688080808080808,0.608080808080808,0.608080808080808,0.574545454545455,0.555959595959596,NA,NA,NA,0.59030303030303,NA,0.605252525252525,0.610505050505051,0.531313131313131,0.576969696969697,0.576969696969697,0.576969696969697,0.576969696969697,0.576969696969697,0.576969696969697,0.576969696969697
"510",1000,5,2,2,0.25,1.5,3,0.259195979899497,0.259899497487437,0.277989949748744,0.277989949748744,0.231758793969849,0.231758793969849,0.60713567839196,0.60713567839196,0.301105527638191,0.301105527638191,0.212562814070352,0.212562814070352,0.329045226130653,0.41929648241206,NA,NA,NA,0.292562814070352,NA,0.33748743718593,0.190753768844221,0.376683417085427,0.259899497487437,0.259899497487437,0.259899497487437,0.259899497487437,0.259899497487437,0.259899497487437,0.259899497487437
"511",100,10,2,2,0.25,1.5,3,0.675555555555556,0.675555555555556,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.663888888888889,0.663888888888889,0.695555555555556,0.695555555555556,0.733333333333333,0.733333333333333,0.578333333333333,0.611666666666667,NA,NA,NA,0.74,NA,0.603333333333333,0.767222222222222,0.663888888888889,0.675555555555556,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
"512",500,10,2,2,0.25,1.5,3,0.385510204081633,0.387142857142857,0.418571428571429,0.418571428571429,0.418775510204082,0.418775510204082,0.341122448979592,0.341122448979592,0.316530612244898,0.316530612244898,0.517142857142857,0.517142857142857,0.464285714285714,0.558265306122449,NA,NA,NA,0.390714285714286,NA,0.462244897959184,0.47265306122449,0.564285714285714,0.387142857142857,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898
"513",1000,10,2,2,0.25,1.5,3,0.414747474747475,0.415656565656566,0.428787878787879,0.428787878787879,0.416767676767677,0.416767676767677,0.423737373737374,0.423737373737374,0.473535353535354,0.473535353535354,0.561868686868687,0.561868686868687,0.429191919191919,0.481818181818182,NA,NA,NA,0.460808080808081,NA,0.397272727272727,0.53989898989899,0.542929292929293,0.415656565656566,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576
"514",100,1,5,2,0.25,1.5,3,0.585858585858586,0.818181818181818,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.545454545454545,0.545454545454545,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.727272727272727,0.797979797979798,0.247474747474747,0.707070707070707,0.131313131313131,0.565656565656566,0.202020202020202,0.767676767676768,0.707070707070707,0.383838383838384,NA,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.828282828282828,0.828282828282828
"515",500,1,5,2,0.25,1.5,3,0.0981963927855711,0.232464929859719,0.0801603206412826,0.0801603206412826,0.102204408817635,0.102204408817635,0.138276553106212,0.138276553106212,0.094188376753507,0.094188376753507,0.180360721442886,0.180360721442886,0.402805611222445,0.0360721442885772,0.961923847695391,0.418837675350701,0.338677354709419,0.0901803607214429,0.178356713426854,0.256513026052104,0.238476953907816,0.0821643286573146,NA,0.140280561122244,0.140280561122244,0.190380761523046,0.190380761523046,0.308617234468938,0.308617234468938
"516",1000,1,5,2,0.25,1.5,3,0.399399399399399,0.547547547547548,0.458458458458458,0.458458458458458,0.487487487487487,0.487487487487487,0.557557557557558,0.557557557557558,0.83983983983984,0.83983983983984,0.414414414414414,0.414414414414414,0.131131131131131,0.285285285285285,0.755755755755756,0.107107107107107,0.19019019019019,0.479479479479479,0.198198198198198,0.486486486486487,0.661661661661662,0.641641641641642,NA,0.546546546546547,0.546546546546547,0.542542542542543,0.542542542542543,0.601601601601602,0.601601601601602
"517",100,5,5,2,0.25,1.5,3,0.544210526315789,0.570526315789474,0.522105263157895,0.522105263157895,0.52,0.52,0.511578947368421,0.511578947368421,0.484210526315789,0.484210526315789,0.515789473684211,0.515789473684211,0.566315789473684,0.501052631578947,0.637894736842105,0.324210526315789,0.16,0.501052631578947,0.233684210526316,0.409473684210526,0.58,0.52,NA,0.547368421052632,0.547368421052632,0.536842105263158,0.536842105263158,0.545263157894737,0.545263157894737
"518",500,5,5,2,0.25,1.5,3,0.625252525252525,0.638383838383838,0.646060606060606,0.646060606060606,0.63959595959596,0.63959595959596,0.473939393939394,0.473939393939394,0.515151515151515,0.515151515151515,0.593535353535354,0.593535353535354,0.605050505050505,0.598383838383838,0.421818181818182,0.326868686868687,0.321616161616162,0.645252525252525,0.381414141414141,0.645252525252525,0.603636363636364,0.593535353535354,NA,0.644040404040404,0.644040404040404,0.656565656565657,0.656565656565657,0.606060606060606,0.606060606060606
"519",1000,5,5,2,0.25,1.5,3,0.454371859296482,0.58572864321608,0.555376884422111,0.555376884422111,0.565025125628141,0.565025125628141,0.456281407035176,0.456281407035176,0.456884422110553,0.456884422110553,0.536281407035176,0.536281407035176,0.631959798994975,0.611256281407035,0.53286432160804,0.426532663316583,0.448241206030151,0.534673366834171,0.445025125628141,0.563618090452261,0.549949748743719,0.530050251256281,NA,0.615477386934673,0.615477386934673,0.612060301507538,0.612060301507538,0.638592964824121,0.638592964824121
"520",100,10,5,2,0.25,1.5,3,0.6,0.535555555555556,0.514444444444444,0.514444444444444,0.516666666666667,0.516666666666667,0.503333333333333,0.503333333333333,0.596666666666667,0.596666666666667,0.514444444444444,0.514444444444444,0.495555555555556,0.545555555555556,0.438333333333333,0.468333333333333,0.631111111111111,0.550555555555556,0.606666666666667,0.517777777777778,0.567777777777778,0.596666666666667,NA,0.535555555555556,0.535555555555556,0.531111111111111,0.531111111111111,0.51,0.51
"521",500,10,5,2,0.25,1.5,3,0.703775510204082,0.626326530612245,0.606938775510204,0.606938775510204,0.602244897959184,0.602244897959184,0.479183673469388,0.479183673469388,0.499183673469388,0.499183673469388,0.548367346938776,0.548367346938776,0.619183673469388,0.597755102040816,0.614183673469388,0.44469387755102,0.437755102040816,0.608979591836735,0.522040816326531,0.588775510204082,0.563469387755102,0.650204081632653,NA,0.615918367346939,0.615918367346939,0.612448979591837,0.612448979591837,0.601224489795918,0.601224489795918
"522",1000,10,5,2,0.25,1.5,3,0.558989898989899,0.506161616161616,0.507878787878788,0.507878787878788,0.513838383838384,0.513838383838384,0.438080808080808,0.438080808080808,0.415151515151515,0.415151515151515,0.499292929292929,0.499292929292929,0.535757575757576,0.533232323232323,0.344545454545455,0.335353535353535,0.426666666666667,0.518080808080808,0.44979797979798,0.501515151515151,0.485050505050505,0.490808080808081,NA,0.515656565656566,0.515656565656566,0.503232323232323,0.503232323232323,0.51989898989899,0.51989898989899
"523",100,1,11,2,0.25,1.5,3,0.727272727272727,0.454545454545455,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.444444444444444,0.444444444444444,0.393939393939394,0.393939393939394,0.848484848484849,0.848484848484849,0.282828282828283,0.686868686868687,0.909090909090909,0.939393939393939,0.0101010101010101,0.646464646464647,0.0606060606060606,0.636363636363636,0.257575757575758,0.666666666666667,NA,0.424242424242424,0.424242424242424,0.464646464646465,0.464646464646465,0.424242424242424,0.424242424242424
"524",500,1,11,2,0.25,1.5,3,0.80060120240481,0.412825651302605,0.605210420841683,0.605210420841683,0.619238476953908,0.619238476953908,0.725450901803607,0.725450901803607,0.434869739478958,0.434869739478958,0.651302605210421,0.651302605210421,0.547094188376753,0.64128256513026,0.214428857715431,0.166332665330661,0.430861723446894,0.597194388777555,0.488977955911824,0.615230460921844,0.607214428857715,0.599198396793587,NA,0.623246492985972,0.623246492985972,0.523046092184369,0.523046092184369,0.412825651302605,0.412825651302605
"525",1000,1,11,2,0.25,1.5,3,0.785785785785786,0.946946946946947,0.926926926926927,0.926926926926927,0.925925925925926,0.925925925925926,0.914914914914915,0.914914914914915,0.85985985985986,0.85985985985986,0.914914914914915,0.914914914914915,0.956956956956957,0.948948948948949,0.036036036036036,0.974974974974975,0.133133133133133,0.931931931931932,0.724724724724725,0.955955955955956,0.931931931931932,0.953953953953954,NA,0.901901901901902,0.901901901901902,0.925925925925926,0.925925925925926,0.913913913913914,0.913913913913914
"526",100,5,11,2,0.25,1.5,3,0.516842105263158,0.654736842105263,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.536842105263158,0.536842105263158,0.374736842105263,0.374736842105263,0.450526315789474,0.450526315789474,0.609473684210526,0.633684210526316,0.547368421052632,0.408421052631579,0.746315789473684,0.661052631578947,0.732631578947368,0.593684210526316,0.616842105263158,0.606315789473684,NA,0.648421052631579,0.648421052631579,0.688421052631579,0.688421052631579,0.713684210526316,0.713684210526316
"527",500,5,11,2,0.25,1.5,3,0.55979797979798,0.595151515151515,0.530909090909091,0.530909090909091,0.527676767676768,0.527676767676768,0.541818181818182,0.541818181818182,0.561212121212121,0.561212121212121,0.537777777777778,0.537777777777778,0.587070707070707,0.486464646464646,0.406060606060606,0.471919191919192,0.288888888888889,0.53050505050505,0.41050505050505,0.533737373737374,0.56969696969697,0.547878787878788,NA,0.507474747474748,0.507474747474748,0.556767676767677,0.556767676767677,0.632727272727273,0.632727272727273
"528",1000,5,11,2,0.25,1.5,3,0.568442211055276,0.512562814070352,0.593165829145729,0.593165829145729,0.59356783919598,0.59356783919598,0.54070351758794,0.54070351758794,0.488241206030151,0.488241206030151,0.54070351758794,0.54070351758794,0.647035175879397,0.625326633165829,0.589949748743719,0.233165829145729,0.641005025125628,0.59678391959799,0.662914572864322,0.619698492462312,0.633969849246231,0.566834170854271,NA,0.654472361809045,0.654472361809045,0.615678391959799,0.615678391959799,0.568241206030151,0.568241206030151
"529",100,10,11,2,0.25,1.5,3,0.466666666666667,0.563333333333333,0.51,0.51,0.504444444444444,0.504444444444444,0.523333333333333,0.523333333333333,0.590555555555556,0.590555555555556,0.512222222222222,0.512222222222222,0.52,0.542777777777778,0.346666666666667,0.605,0.329444444444444,0.501111111111111,0.427777777777778,0.505555555555556,0.501111111111111,0.551111111111111,NA,0.452222222222222,0.452222222222222,0.461111111111111,0.461111111111111,0.453333333333333,0.453333333333333
"530",500,10,11,2,0.25,1.5,3,0.584081632653061,0.586938775510204,0.589591836734694,0.589591836734694,0.587959183673469,0.587959183673469,0.641836734693878,0.641836734693878,0.582244897959184,0.582244897959184,0.613673469387755,0.613673469387755,0.57734693877551,0.616326530612245,0.32530612244898,0.391836734693878,0.700816326530612,0.593265306122449,0.686122448979592,0.620408163265306,0.581020408163265,0.551836734693878,NA,0.595714285714286,0.595714285714286,0.611836734693878,0.611836734693878,0.607142857142857,0.607142857142857
"531",1000,10,11,2,0.25,1.5,3,0.546969696969697,0.481010101010101,0.48040404040404,0.48040404040404,0.482727272727273,0.482727272727273,0.441717171717172,0.441717171717172,0.473535353535354,0.473535353535354,0.441717171717172,0.441717171717172,0.454747474747475,0.439292929292929,0.515353535353535,0.528383838383838,0.463535353535354,0.478888888888889,0.446363636363636,0.485252525252525,0.505151515151515,0.478787878787879,NA,0.489393939393939,0.489393939393939,0.481919191919192,0.481919191919192,0.461212121212121,0.461212121212121
