"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"617",500,5,2,2,0.4,1.5,3,0.628080808080808,0.62989898989899,0.628686868686869,0.628686868686869,0.648080808080808,0.648080808080808,0.382424242424242,0.382424242424242,0.342626262626263,0.342626262626263,0.661212121212121,0.661212121212121,0.611313131313131,0.543030303030303,NA,NA,NA,0.647474747474747,NA,0.562424242424242,0.584646464646465,0.569292929292929,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899,0.62989898989899
"618",1000,5,2,2,0.4,1.5,3,0.592964824120603,0.591557788944724,0.529849246231156,0.529849246231156,0.596180904522613,0.596180904522613,0.409949748743719,0.409949748743719,0.450653266331658,0.450653266331658,0.5,0.5,0.536281407035176,0.514773869346734,NA,NA,NA,0.588341708542714,NA,0.39356783919598,0.490653266331658,0.519396984924623,0.591557788944724,0.591758793969849,0.591758793969849,0.591758793969849,0.591758793969849,0.591758793969849,0.591758793969849
"619",100,10,2,2,0.4,1.5,3,0.571111111111111,0.57,0.635,0.635,0.597777777777778,0.597777777777778,0.492777777777778,0.492777777777778,0.586111111111111,0.586111111111111,0.673888888888889,0.673888888888889,0.533333333333333,0.497777777777778,NA,NA,NA,0.609444444444444,NA,0.579444444444444,0.541666666666667,0.605555555555556,0.57,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778
"620",500,10,2,2,0.4,1.5,3,0.54469387755102,0.54530612244898,0.567142857142857,0.567142857142857,0.555918367346939,0.555918367346939,0.371938775510204,0.371938775510204,0.36765306122449,0.36765306122449,0.562959183673469,0.562959183673469,0.452857142857143,0.581632653061224,NA,NA,NA,0.56530612244898,NA,0.600408163265306,0.591428571428571,0.556122448979592,0.54530612244898,0.54530612244898,0.54530612244898,0.54530612244898,0.54530612244898,0.54530612244898,0.54530612244898
"621",1000,10,2,2,0.4,1.5,3,0.528636363636364,0.52979797979798,0.511111111111111,0.511111111111111,0.536464646464646,0.536464646464646,0.499090909090909,0.499090909090909,0.455050505050505,0.455050505050505,0.450707070707071,0.450707070707071,0.59969696969697,0.568080808080808,NA,NA,NA,0.511262626262626,NA,0.52030303030303,0.587474747474747,0.556565656565657,0.52979797979798,0.52979797979798,0.52979797979798,0.52979797979798,0.52979797979798,0.52979797979798,0.52979797979798
"622",100,1,5,2,0.4,1.5,3,0.292929292929293,0.272727272727273,0.212121212121212,0.212121212121212,0.222222222222222,0.222222222222222,0.252525252525253,0.252525252525253,0.353535353535354,0.353535353535354,0.272727272727273,0.272727272727273,0.323232323232323,0.252525252525253,0.777777777777778,0.419191919191919,0.363636363636364,0.222222222222222,0.272727272727273,0.171717171717172,0.171717171717172,0.171717171717172,NA,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303,0.343434343434343,0.343434343434343
"623",500,1,5,2,0.4,1.5,3,0.623246492985972,0.356713426853707,0.350701402805611,0.350701402805611,0.338677354709419,0.338677354709419,0.869739478957916,0.869739478957916,0.905811623246493,0.905811623246493,0.420841683366733,0.420841683366733,0.460921843687375,0.422845691382766,0.82565130260521,0.416833667334669,0.110220440881764,0.314629258517034,0.13627254509018,0.352705410821643,0.394789579158317,0.460921843687375,NA,0.278557114228457,0.278557114228457,0.276553106212425,0.276553106212425,0.216432865731463,0.216432865731463
"624",1000,1,5,2,0.4,1.5,3,0.561561561561562,0.476476476476476,0.396396396396396,0.396396396396396,0.428428428428428,0.428428428428428,0.436436436436436,0.436436436436436,0.268268268268268,0.268268268268268,0.397397397397397,0.397397397397397,0.529529529529529,0.438438438438438,0.1001001001001,0.292292292292292,0.486486486486487,0.471471471471471,0.614614614614615,0.611611611611612,0.557557557557558,0.596596596596597,NA,0.423423423423423,0.423423423423423,0.457457457457457,0.457457457457457,0.602602602602603,0.602602602602603
"625",100,5,5,2,0.4,1.5,3,0.486315789473684,0.585263157894737,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.623157894736842,0.623157894736842,0.48,0.48,0.665263157894737,0.665263157894737,0.442105263157895,0.568421052631579,0.528421052631579,0.606315789473684,0.566315789473684,0.585263157894737,0.534736842105263,0.532631578947368,0.523157894736842,0.58,NA,0.549473684210526,0.549473684210526,0.553684210526316,0.553684210526316,0.562105263157895,0.562105263157895
"626",500,5,5,2,0.4,1.5,3,0.583636363636364,0.663434343434343,0.655353535353535,0.655353535353535,0.669494949494949,0.669494949494949,0.536161616161616,0.536161616161616,0.557979797979798,0.557979797979798,0.662222222222222,0.662222222222222,0.656969696969697,0.706666666666667,0.403232323232323,0.533535353535354,0.579393939393939,0.694545454545455,0.699393939393939,0.649292929292929,0.671111111111111,0.663434343434343,NA,0.681616161616162,0.681616161616162,0.66020202020202,0.66020202020202,0.621414141414141,0.621414141414141
"627",1000,5,5,2,0.4,1.5,3,0.543718592964824,0.591557788944724,0.595577889447236,0.595577889447236,0.589949748743719,0.589949748743719,0.527236180904523,0.527236180904523,0.58713567839196,0.58713567839196,0.547336683417085,0.547336683417085,0.589145728643216,0.582713567839196,0.390552763819095,0.472562814070352,0.577889447236181,0.578291457286432,0.569447236180905,0.562613065326633,0.606633165829146,0.540100502512563,NA,0.574070351758794,0.574070351758794,0.587738693467337,0.587738693467337,0.558190954773869,0.558190954773869
"628",100,10,5,2,0.4,1.5,3,0.615555555555556,0.706666666666667,0.687777777777778,0.687777777777778,0.688888888888889,0.688888888888889,0.677777777777778,0.677777777777778,0.672222222222222,0.672222222222222,0.682222222222222,0.682222222222222,0.680555555555556,0.663333333333333,0.534444444444444,0.425555555555556,0.414444444444444,0.691111111111111,0.573333333333333,0.649444444444444,0.676666666666667,0.657222222222222,NA,0.667777777777778,0.667777777777778,0.675555555555556,0.675555555555556,0.687777777777778,0.687777777777778
"629",500,10,5,2,0.4,1.5,3,0.546632653061224,0.65530612244898,0.667142857142857,0.667142857142857,0.665510204081633,0.665510204081633,0.659591836734694,0.659591836734694,0.651428571428571,0.651428571428571,0.683061224489796,0.683061224489796,0.690204081632653,0.602857142857143,0.447142857142857,0.476734693877551,0.503061224489796,0.691020408163265,0.495102040816327,0.620816326530612,0.639795918367347,0.639183673469388,NA,0.621836734693878,0.621836734693878,0.613265306122449,0.613265306122449,0.59469387755102,0.59469387755102
"630",1000,10,5,2,0.4,1.5,3,0.479646464646465,0.595050505050505,0.612525252525252,0.612525252525252,0.609393939393939,0.609393939393939,0.571111111111111,0.571111111111111,0.492626262626263,0.492626262626263,0.60989898989899,0.60989898989899,0.625353535353535,0.637373737373737,0.50020202020202,0.434848484848485,0.472828282828283,0.611515151515152,0.432121212121212,0.533383838383838,0.576262626262626,0.610252525252525,NA,0.611818181818182,0.611818181818182,0.598383838383838,0.598383838383838,0.565555555555556,0.565555555555556
"631",100,1,11,2,0.4,1.5,3,0.494949494949495,0.494949494949495,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.777777777777778,0.777777777777778,0.919191919191919,0.919191919191919,0.848484848484849,0.848484848484849,0.595959595959596,0.242424242424242,0.515151515151515,0.53030303030303,0.368686868686869,0.575757575757576,0.292929292929293,0.636363636363636,0.636363636363636,0.606060606060606,NA,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515,0.404040404040404,0.404040404040404
"632",500,1,11,2,0.4,1.5,3,0.543086172344689,0.695390781563126,0.57314629258517,0.57314629258517,0.585170340681363,0.585170340681363,0.51503006012024,0.51503006012024,0.709418837675351,0.709418837675351,0.525050100200401,0.525050100200401,0.585170340681363,0.533066132264529,0.302605210420842,0.334669338677355,0.819639278557114,0.565130260521042,0.49498997995992,0.601202404809619,0.681362725450902,0.51503006012024,NA,0.49498997995992,0.49498997995992,0.541082164328657,0.541082164328657,0.605210420841683,0.605210420841683
"633",1000,1,11,2,0.4,1.5,3,0.494994994994995,0.514514514514514,0.498498498498498,0.498498498498498,0.503503503503503,0.503503503503503,0.377377377377377,0.377377377377377,0.542542542542543,0.542542542542543,0.377377377377377,0.377377377377377,0.481481481481481,0.508508508508508,0.933933933933934,0.48948948948949,0.852852852852853,0.455455455455455,0.662662662662663,0.518518518518518,0.551551551551552,0.394394394394394,NA,0.431431431431431,0.431431431431431,0.435435435435435,0.435435435435435,0.361361361361361,0.361361361361361
"634",100,5,11,2,0.4,1.5,3,0.52,0.538947368421053,0.545263157894737,0.545263157894737,0.536842105263158,0.536842105263158,0.602105263157895,0.602105263157895,0.570526315789474,0.570526315789474,0.55578947368421,0.55578947368421,0.534736842105263,0.562105263157895,0.492631578947368,0.606315789473684,0.467368421052632,0.534736842105263,0.486315789473684,0.541052631578947,0.551578947368421,0.602105263157895,NA,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.52,0.52
"635",500,5,11,2,0.4,1.5,3,0.528080808080808,0.594747474747475,0.58989898989899,0.58989898989899,0.587474747474747,0.587474747474747,0.529292929292929,0.529292929292929,0.524848484848485,0.524848484848485,0.526868686868687,0.526868686868687,0.587878787878788,0.604444444444444,0.443232323232323,0.575555555555556,0.63959595959596,0.57979797979798,0.648484848484848,0.552323232323232,0.573333333333333,0.563232323232323,NA,0.563636363636364,0.563636363636364,0.577777777777778,0.577777777777778,0.553535353535354,0.553535353535354
"636",1000,5,11,2,0.4,1.5,3,0.51678391959799,0.503517587939698,0.54572864321608,0.54572864321608,0.544924623115578,0.544924623115578,0.524221105527638,0.524221105527638,0.4478391959799,0.4478391959799,0.524221105527638,0.524221105527638,0.518391959798995,0.521809045226131,0.418894472361809,0.498492462311558,0.365628140703518,0.556984924623116,0.458090452261307,0.534472361809045,0.542914572864322,0.543517587939699,NA,0.553366834170854,0.553366834170854,0.536281407035176,0.536281407035176,0.484422110552764,0.484422110552764
"637",100,10,11,2,0.4,1.5,3,0.57,0.642222222222222,0.657777777777778,0.657777777777778,0.636666666666667,0.636666666666667,0.527777777777778,0.527777777777778,0.537777777777778,0.537777777777778,0.567777777777778,0.567777777777778,0.632222222222222,0.631111111111111,0.544444444444444,0.457222222222222,0.407222222222222,0.63,0.462222222222222,0.597222222222222,0.621111111111111,0.634444444444444,NA,0.623333333333333,0.623333333333333,0.654444444444444,0.654444444444444,0.654444444444444,0.654444444444444
"638",500,10,11,2,0.4,1.5,3,0.607448979591837,0.574081632653061,0.577959183673469,0.577959183673469,0.581632653061224,0.581632653061224,0.535714285714286,0.535714285714286,0.501632653061225,0.501632653061225,0.510204081632653,0.510204081632653,0.591632653061224,0.595102040816327,0.458367346938776,0.526530612244898,0.493265306122449,0.585102040816327,0.551428571428571,0.569387755102041,0.543061224489796,0.601632653061224,NA,0.594081632653061,0.594081632653061,0.593877551020408,0.593877551020408,0.588979591836735,0.588979591836735
"639",1000,10,11,2,0.4,1.5,3,0.631515151515151,0.586868686868687,0.609292929292929,0.609292929292929,0.609191919191919,0.609191919191919,0.597777777777778,0.597777777777778,0.598181818181818,0.598181818181818,0.597777777777778,0.597777777777778,0.592020202020202,0.615555555555556,0.503636363636364,0.411010101010101,0.531111111111111,0.61,0.585555555555556,0.588383838383838,0.624747474747475,0.610707070707071,NA,0.634242424242424,0.634242424242424,0.622222222222222,0.622222222222222,0.598282828282828,0.598282828282828
"640",100,1,17,2,0.4,1.5,3,0.691919191919192,0.454545454545455,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.121212121212121,0.121212121212121,0.409090909090909,0.409090909090909,0.686868686868687,0.686868686868687,0.535353535353535,0.535353535353535,0.939393939393939,0.747474747474748,0.898989898989899,0.515151515151515,0.868686868686869,0.525252525252525,0.545454545454545,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.537074148296593,0.539078156312625,0.57314629258517,0.57314629258517,0.583166332665331,0.583166332665331,0.651302605210421,0.651302605210421,0.647294589178357,0.647294589178357,0.745490981963928,0.745490981963928,0.517034068136273,0.589178356713427,0.162324649298597,0.531062124248497,0.591182364729459,0.567134268537074,0.615230460921844,0.617234468937876,0.619238476953908,0.57314629258517,NA,0.61122244488978,0.61122244488978,0.647294589178357,0.647294589178357,0.683366733466934,0.683366733466934
"642",1000,1,17,2,0.4,1.5,3,0.320820820820821,0.47047047047047,0.43043043043043,0.43043043043043,0.427427427427427,0.427427427427427,0.576576576576577,0.576576576576577,0.566566566566567,0.566566566566567,0.337337337337337,0.337337337337337,0.500500500500501,0.293293293293293,0.957957957957958,0.854854854854855,0.625625625625626,0.465465465465465,0.604604604604605,0.47047047047047,0.492492492492492,0.516516516516517,NA,0.307307307307307,0.307307307307307,0.441441441441441,0.441441441441441,0.561561561561562,0.561561561561562
"643",100,5,17,2,0.4,1.5,3,0.603157894736842,0.574736842105263,0.581052631578947,0.581052631578947,0.574736842105263,0.574736842105263,0.488421052631579,0.488421052631579,0.511578947368421,0.511578947368421,0.490526315789474,0.490526315789474,0.583157894736842,0.589473684210526,0.534736842105263,0.428421052631579,0.442105263157895,0.578947368421053,0.454736842105263,0.573684210526316,0.608421052631579,0.590526315789474,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.63979797979798,0.709090909090909,0.692929292929293,0.692929292929293,0.692929292929293,0.692929292929293,0.722828282828283,0.722828282828283,0.625050505050505,0.625050505050505,0.746666666666667,0.746666666666667,0.653737373737374,0.701010101010101,0.58020202020202,0.455353535353535,0.512323232323232,0.692929292929293,0.593939393939394,0.678787878787879,0.661010101010101,0.716767676767677,NA,0.621010101010101,0.621010101010101,0.606060606060606,0.606060606060606,0.627474747474748,0.627474747474748
"645",1000,5,17,2,0.4,1.5,3,0.623115577889447,0.596582914572864,0.616683417085427,0.616683417085427,0.61608040201005,0.61608040201005,0.635778894472362,0.635778894472362,0.606834170854271,0.606834170854271,0.663115577889447,0.663115577889447,0.637587939698492,0.614874371859296,0.478592964824121,0.480402010050251,0.656482412060302,0.627939698492462,0.671356783919598,0.636582914572864,0.594371859296482,0.666934673366834,NA,0.62070351758794,0.62070351758794,0.606834170854271,0.606834170854271,0.623115577889447,0.623115577889447
"646",100,10,17,2,0.4,1.5,3,0.565,0.605555555555556,0.641111111111111,0.641111111111111,0.646666666666667,0.646666666666667,0.255555555555556,0.255555555555556,0.647222222222222,0.647222222222222,0.655555555555556,0.655555555555556,0.642222222222222,0.636666666666667,0.496666666666667,0.579444444444444,0.640555555555556,0.618888888888889,0.623333333333333,0.637777777777778,0.647777777777778,0.612222222222222,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.607142857142857,0.682040816326531,0.635918367346939,0.635918367346939,0.636326530612245,0.636326530612245,0.683673469387755,0.683673469387755,0.57265306122449,0.57265306122449,0.663061224489796,0.663061224489796,0.631632653061225,0.645510204081633,0.583265306122449,0.60265306122449,0.59734693877551,0.636530612244898,0.68,0.635918367346939,0.64530612244898,0.632040816326531,NA,0.612448979591837,0.612448979591837,0.64530612244898,0.64530612244898,0.660612244897959,0.660612244897959
"648",1000,10,17,2,0.4,1.5,3,0.648989898989899,0.628181818181818,0.679090909090909,0.679090909090909,0.67969696969697,0.67969696969697,0.659393939393939,0.659393939393939,0.546969696969697,0.546969696969697,0.664646464646465,0.664646464646465,0.666666666666667,0.687878787878788,0.504848484848485,0.501515151515151,0.562929292929293,0.678585858585859,0.628686868686869,0.675151515151515,0.682323232323232,0.671111111111111,NA,0.648181818181818,0.648181818181818,0.671414141414141,0.671414141414141,0.656262626262626,0.656262626262626
"649",100,1,2,0,0.1,2,3,0.828282828282828,0.828282828282828,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647,0.494949494949495,0.494949494949495,0.232323232323232,0.232323232323232,0.651515151515151,0.651515151515151,0.676767676767677,0.575757575757576,NA,NA,NA,0.636363636363636,NA,0.626262626262626,0.565656565656566,0.777777777777778,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"650",500,1,2,0,0.1,2,3,0.555110220440882,0.55310621242485,0.559118236472946,0.559118236472946,0.537074148296593,0.537074148296593,0.889779559118236,0.889779559118236,0.939879759519038,0.939879759519038,0.830661322645291,0.830661322645291,0.509018036072144,0.230460921843687,NA,NA,NA,0.281563126252505,NA,0.525050100200401,0.565130260521042,0.557114228456914,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
