"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"516",1000,1,5,2,0.25,1.5,3,0.00145,0.0227886886648088,254.127823435685,0.254382205641326,3355.42888728436,3.35878767495932,1.42618749911106,1.42618749911106,1.5581416637355,1.5581416637355,1.50051589874004,1.50051589874004,7.31503996730424,0.0080285891010768,0.560321084513447,0.826722028484192,0.770887385643177,7.77034254058825,0.398251139173006,7.28745087685211,0.00758114882256342,7.59034351581479,NA,0.223481323473916,0.223481323473916,0.0710195555499825,0.0710195555499825,0.0312522121258233,0.0312522121258233
"517",100,5,5,2,0.25,1.5,3,0.0645,0.0794253279356591,110.889753880633,1.1200985240468,102.586195221044,1.03622419415196,0.941896102134212,0.941896102134212,1.17314390871609,1.17314390871609,1.23704048026669,1.23704048026669,2.15022973613104,0.0339898941988463,0.746072577677122,0.829570476190935,0.706257492242427,2.23501827088962,0.334055760677008,3.45309974286224,0.0230062496470297,2.98463833526754,NA,0.0577352631969495,0.0577352631969495,0.0208271826184624,0.0208271826184624,0.0149928999330579,0.0149928999330579
"518",500,5,5,2,0.25,1.5,3,0.06625,0.0102293062611046,48.5435799818727,0.0972817234105665,329.37297675452,0.660066085680401,1.17956666485741,1.17956666485741,1.20451679178489,1.20451679178489,1.23021309588354,1.23021309588354,1.87831098903969,0.0036338714525808,0.651612518833038,0.468932122323895,0.697825858965446,1.71216827366315,0.219285347800595,1.78201639652287,0.00377546963641321,1.79757882792459,NA,0.00112292561119432,0.00112292561119432,0.000671324164679734,0.000671324164679734,0.000220371252129177,0.000220371252129177
"519",1000,5,5,2,0.25,1.5,3,0.14735,0.00694822449398582,67.918859481375,0.0679868463277027,964.204154819545,0.965169324143688,1.09230925713252,1.09230925713252,1.18484382545016,1.18484382545016,1.35091757781621,1.35091757781621,2.30203246073842,0.00240180412439698,0.773502429201683,0.740011148289653,0.725107426142322,2.48126125497685,0.256263505326299,2.53722706522788,0.00243781545079902,2.67837945581711,NA,0.002328044598623,0.002328044598623,0.000508314953913652,0.000508314953913652,0.000211365869643755,0.000211365869643755
"520",100,10,5,2,0.25,1.5,3,0.067,0.0719482269332983,135.056227344392,1.36420431661002,124.692471148158,1.25951991058746,1.25999627057731,1.25999627057731,1.44822765437685,1.44822765437685,1.29991591883412,1.29991591883412,1.66625641246493,0.012190457866701,0.683163560152477,0.59988904036209,0.633854029293633,2.40684392372505,0.327052768801953,1.07505495258201,0.0282108913065355,1.63061368252142,NA,0.00512021121803166,0.00512021121803166,0.00145046468882509,0.00145046468882509,0.0018288509662533,0.0018288509662533
"521",500,10,5,2,0.25,1.5,3,0.05125,0.00758870430868146,43.5779403003668,0.0873305416841019,293.701762020648,0.588580685412121,1.21082855885217,1.21082855885217,1.2632054735875,1.2632054735875,1.14563712752861,1.14563712752861,1.49439357765009,0.00295975941798527,0.700373018424965,0.809643514764319,0.77042660369997,1.81969879134673,0.255544616477744,2.01117748880358,0.00651125442868024,2.78219460629665,NA,0.00118932226348981,0.00118932226348981,0.000299216774633512,0.000299216774633513,5.48112190603124e-05,5.48112190603123e-05
"522",1000,10,5,2,0.25,1.5,3,0.16215,0.00735083484377386,60.2872523996918,0.0603475999996915,835.812217978759,0.836648866845605,1.00467313820114,1.00467313820114,1.08816757691322,1.08816757691322,1.44159237533919,1.44159237533919,2.320882213247,0.00404881236690251,0.713524311921913,0.677209684089152,0.702596907503355,2.12848286148584,0.246055914730077,1.95568642037878,0.00318410546301524,3.69411272329227,NA,0.00446205026421878,0.00446205026421879,0.00163056425140078,0.00163056425140078,0.000880157367560333,0.000880157367560334
"523",100,1,11,2,0.25,1.5,3,0.0531,0.21508718183507,7849.59702568255,79.2888588452783,258.041643293336,2.60648124538723,0.984627294862329,0.984627294862329,0.988871046399634,0.988871046399634,0.957186713663815,0.957186713663815,5.24206362304458,0.0590110751858257,0.17183228342923,0.17945190660385,0.34977826507821,5.86234901096341,0.374639703363092,5.86234901096341,0.0596909641214003,5.48810340886511,NA,0.194873315428164,0.194873315428164,0.0309529771365334,0.0309529771365333,0.014043975800125,0.014043975800125
"524",500,1,11,2,0.25,1.5,3,0.06255,0.0604496569819329,7076.42417123162,14.1812107639912,1356.6588865774,2.71875528372224,1.08689720918253,1.08689720918253,1.26270845170394,1.26270845170394,1.07955529216513,1.07955529216513,5.93346737890844,0.0115103891689193,0.275111187474987,0.282697467181311,0.326074068033652,5.89186209430707,0.400024510046279,5.83003577648704,0.0116090809906636,5.80752426281519,NA,0.016390472230717,0.016390472230717,0.00176936766190005,0.00176936766190005,0.000393745681304199,0.000393745681304198
"525",1000,1,11,2,0.25,1.5,3,0.0677,0.0337528452404614,6974.69692130895,6.98167859990885,2712.39643152705,2.71511154307012,1.09738576292118,1.09738576292118,1.20182370256514,1.20182370256514,1.09152456613833,1.09152456613833,6.26573335116029,0.00565507130081169,0.291061373743234,0.165072902583594,0.430641245140141,6.10896129605415,0.20502949699336,6.7382003309916,0.00625109406202022,5.49967404181338,NA,0.00413417775601506,0.00413417775601507,0.000720446553235291,0.000720446553235291,0.000304443666095542,0.000304443666095542
"526",100,5,11,2,0.25,1.5,3,0.0285,0.316399190154928,8144.57469808289,82.2684312937666,214.416557909222,2.16582381726487,1.00197348293304,1.00197348293304,1.1663428419261,1.1663428419261,1.0635580131144,1.0635580131144,5.98138661078941,0.0503084333908744,0.419590318373958,0.200491776505979,0.214693622816273,5.25090969861983,0.538097745130987,6.50649328239666,0.0680150153209221,6.66787651440935,NA,0.119891577675459,0.11989157767546,0.0219663896504255,0.0219663896504256,0.00187605403557173,0.00187605403557173
"527",500,5,11,2,0.25,1.5,3,0.06445,0.0632308517224162,6259.55546832063,12.5441993353119,1185.33401246389,2.37541886265308,1.08181030486018,1.08181030486018,1.18034560024193,1.18034560024193,1.09841610116956,1.09841610116956,4.83211147396475,0.0102868581492047,0.37617132934017,0.347212469534805,0.350661292456388,4.60287164700966,0.348137784984826,5.50505866673989,0.0101857126599438,5.2034083179182,NA,0.0104089313406714,0.0104089313406714,0.00047674988396851,0.00047674988396851,0.000356532636611451,0.000356532636611452
"528",1000,5,11,2,0.25,1.5,3,0.01325,0.0376525557770225,11459.4969379364,11.4709679058422,4493.39404672191,4.49789193866058,1.18407936250683,1.18407936250683,1.2858321511488,1.2858321511488,1.17775513051417,1.17775513051417,6.45482542774993,0.00668450833048807,0.432894545572317,0.297349767007704,0.357419964026276,9.90955602969863,0.474701084453832,5.83230569834587,0.00692501592477064,6.78884645279813,NA,0.0641349692169642,0.0641349692169643,0.00691955711345957,0.00691955711345957,0.000716918335276197,0.000716918335276198
"529",100,10,11,2,0.25,1.5,3,0.00825,0.423442881811783,9358.02383189122,94.5254932514264,319.845016558214,3.23075774301226,1.01718989820201,1.01718989820201,1.14260763921306,1.14260763921306,1.06872430823984,1.06872430823984,7.49921190227547,0.0707084299868225,0.25199846396815,0.290456744946691,0.221329315292267,8.60504204738831,0.391888636015359,7.08154133441141,0.0872656243819913,7.61784939993793,NA,0.142945789821524,0.142945789821524,0.0241131559297932,0.0241131559297932,0.0178229842617202,0.0178229842617203
"530",500,10,11,2,0.25,1.5,3,0.02585,0.0772184461925997,7666.12084388634,15.3629676230187,1467.13126884028,2.94014282332721,1.26936126228712,1.26936126228712,1.26871064673138,1.26871064673138,1.31344304774416,1.31344304774416,7.97584703366658,0.0116207006794729,0.404256341008882,0.378130591238771,0.337069015672282,6.56904273865116,0.435619242067822,7.67908653093049,0.0159502395118442,14.4967467621587,NA,0.0695955003100051,0.0695955003100051,0.0013783348493984,0.0013783348493984,0.000344359371202293,0.000344359371202291
"531",1000,10,11,2,0.25,1.5,3,0.03005,0.0558004964768633,11535.0676122298,11.5466142264563,4527.33666792433,4.53186853646079,1.37195807227743,1.37195807227743,1.37618290805677,1.37618290805677,1.36463036992231,1.36463036992231,6.77413193997105,0.00656443384681014,0.23646784858836,0.343409383258854,0.339578126328253,9.86658860840888,0.524871445477609,7.38547657246566,0.00668897731506894,10.2264918350362,NA,0.00538090369707264,0.00538090369707264,0.00653377495610795,0.00653377495610795,0.00366864179184007,0.00366864179184007
"532",100,1,17,2,0.25,1.5,3,0.00165,1.40949052330442,21749.7068322268,219.694008406331,767.016756174731,7.74764400176496,0.989575696508568,0.989575696508568,1.10128421813912,1.10128421813911,1.04857789132604,1.04857789132604,17.1214371930349,0.178127888947497,0.143451678184787,0.260328344295811,0.263585185203636,16.4084832311908,0.563690785399993,16.5637464581125,0.173912333407196,15.7592435260128,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0215,0.147885648944447,11993.5563107407,24.0351829874562,2327.61784965954,4.66456482897703,1.0006772476268,1.0006772476268,1.0014041840783,1.0014041840783,1.02520836639081,1.02520836639081,10.5360711309893,0.0200050285456057,0.273027565755564,0.12823545812846,0.192128848225689,10.007778302659,0.447814141437092,10.3614849543712,0.0213459667310537,10.1301784579692,NA,0.0172774577430563,0.0172774577430563,0.00169478760794664,0.00169478760794664,0.000577088009185339,0.000577088009185339
"534",1000,1,17,2,0.25,1.5,3,0.0064,0.0862794448816037,15613.0340370767,15.6286626997765,6173.0089715936,6.17918815975335,1.04643881134669,1.04643881134669,1.32948125997958,1.32948125997958,1.11448763770152,1.11448763770152,13.5324627684172,0.0135803121264392,0.262732884095794,0.310780659616011,0.233329799961283,13.4275679424642,0.369774882420583,13.1114708374122,0.013432445450687,13.9111686962049,NA,0.0349532488392909,0.0349532488392909,0.00188784537288842,0.00188784537288842,0.000340630893058179,0.000340630893058179
"535",100,5,17,2,0.25,1.5,3,0.02255,1.17338401147707,13502.8271111188,136.392193041604,436.139477349679,4.40544926615837,0.984142876362479,0.984142876362479,1.12400409257052,1.12400409257052,1.01805243900183,1.01805243900183,9.07654076251717,0.108874183299072,0.301248213100104,0.179747664736839,0.278307418948782,9.76341986447022,0.436037276683939,9.96019373606802,0.0935068148820963,8.79446480475884,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00855,0.204231005271963,15180.7461227556,30.4223369193498,2941.28340334122,5.89435551771787,1.02787331469815,1.02787331469815,1.24994588628995,1.24994588628995,1.10221553687798,1.10221553687798,14.4601822701238,0.0264049025203566,0.211842746301462,0.194147157649319,0.251516591310902,14.3728265179062,0.351314526794519,12.3492885278097,0.0255459675200793,13.3856604459459,NA,0.0437552346622226,0.0437552346622228,0.00568365313678151,0.00568365313678152,0.0018255967282747,0.0018255967282747
"537",1000,5,17,2,0.25,1.5,3,0.00625,0.0723864087729545,12545.8024066375,12.5583607674049,4950.31590754101,4.95527117871974,1.01645099572231,1.01645099572231,1.16783606518559,1.16783606518559,1.03447005088023,1.03447005088023,11.4257692750542,0.0106629879397516,0.170372099178071,0.139502495863369,0.224268854343856,10.8163795947407,0.42998849251963,11.2998749863676,0.0107904858652805,10.9604259347666,NA,0.008283910798477,0.00828391079847698,0.000850109373568912,0.000850109373568912,0.000207835661185213,0.000207835661185213
"538",100,10,17,2,0.25,1.5,3,0.02225,0.67427786362564,13618.6362696078,137.561982521291,452.914058949602,4.57488948433941,0.986269835375363,0.986269835375363,1.25367389569884,1.25367389569884,1.03098747613903,1.03098747613903,9.15921865562696,0.0996014578605668,0.142828805959409,0.190204946741176,0.20229965282931,10.1573559156813,0.577818719712652,10.0364046178034,0.101693183304673,9.82179781674386,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0089,0.153801196896505,13006.8399872454,26.0658115976861,2529.30474202267,5.06874697800135,1.00094640129955,1.00094640129955,1.11497162760122,1.11497162760122,0.995995965840343,0.995995965840343,11.1899286643142,0.0166536308798182,0.314822608499331,0.220892714623621,0.18894959517307,8.7437412071386,0.479241714594802,12.0299574030284,0.0175696339058456,10.9861682362806,NA,0.186924513743374,0.186924513743375,0.0122779875992572,0.0122779875992572,0.000321581987032333,0.000321581987032334
"540",1000,10,17,2,0.25,1.5,3,0.00675,0.0835034993825615,12599.4277192721,12.6120397590311,7161.961065957,7.16913019615315,1.02796555059573,1.02796555059573,1.30626409965355,1.30626409965355,1.06073264016584,1.06073264016584,10.5684898253028,0.0104120059135807,0.138400293112869,0.173856185373204,0.240322707293875,15.6585389091037,0.421190477913512,15.2171525290048,0.0158637792047844,15.8035918642004,NA,0.0606607306666987,0.0606607306666986,0.00339444164983106,0.00339444164983106,0.000273521156994838,0.000273521156994838
"541",100,1,2,0,0.4,1.5,3,0.1573,0.0124486373601016,1.32538031831392,0.0133876799829689,15.097397497992,0.152498964626182,1.0375548755929,1.0375548755929,1.08466089426124,1.08466089426124,1.33480955700543,1.33480955700543,0.17818175189005,0.00180019189552465,NA,NA,NA,0.0777405109939684,NA,0.0794665764067687,0.000785257686807762,0.183242771659684,1.24239723397834,0.0265159989826581,0.0265159989826581,0.0265159989826581,0.0265159989826581,0.0265159989826581,0.0265159989826581
"542",500,1,2,0,0.4,1.5,3,0.14725,0.0016161429438845,0.362958208591803,0.000727371159502612,11.1504721266791,0.0223456355244071,1.01361891746705,1.01361891746705,1.00226615879362,1.00226615879362,0.996458552240629,0.996458552240629,0.238627454254131,5.11469090721406e-05,NA,NA,NA,0.159277014365393,NA,0.0424786384082996,0.00025179905589711,0.261310784231724,0.807350229696754,0.00143426484736732,0.00143426484736732,0.00143426484736732,0.00143426484736732,0.00143426484736732,0.00143426484736732
"543",1000,1,2,0,0.4,1.5,3,0.172,0.000703585396542895,0.199060367722435,0.000199259627349785,16.0525937225135,0.0160686623848984,1.56948052908232,1.56948052908234,1.21778332503853,1.21778332503853,1.00857982784073,1.00857982784073,0.096345090281337,0.000109815687908487,NA,NA,NA,0.116018730341721,NA,0.072073295730789,1.08270366615225e-05,0.0197708007669586,0.704034429899494,0.000559589244557384,0.000559589244557383,0.000559589244557384,0.000559589244557383,0.000559589244557384,0.000559589244557383
"544",100,5,2,0,0.4,1.5,3,0.1712,0.00845738816428426,0.159223673439506,0.00160831993373239,1.75736540212285,0.0177511656780085,1.02728610963543,1.02728610963543,0.859788443264951,0.859788443264951,1.03159202376124,1.03159202376124,0.0759929001167884,0.000164532253099047,NA,NA,NA,0.0204486956027099,NA,0.0956997043411016,0.000152968061074359,0.0272627418929641,0.839276328624682,0.00990992249426881,0.0099099224942688,0.00990992249426881,0.0099099224942688,0.00990992249426881,0.0099099224942688
"545",500,5,2,0,0.4,1.5,3,0.2868,0.000107531319646092,0.0695948954084214,0.00013946872827339,3.32374151885389,0.00666080464700178,1.0189534541507,1.01895345415071,0.872106463827106,0.872106463827106,0.979286999009474,0.979286999009474,0.126286830914175,8.42958383057457e-05,NA,NA,NA,0.0629073042920716,NA,0.0360179253411732,0.000204193029740344,0.0140006725066764,0.0541576667044375,1.26173054263316e-05,1.26173054263316e-05,1.26173054263316e-05,1.26173054263316e-05,1.26173054263316e-05,1.26173054263316e-05
"546",1000,5,2,0,0.4,1.5,3,0.1975,0.000562046847088764,0.0949092269768546,9.50042312080623e-05,14.2582957410245,0.0142725683093338,0.567170788246616,0.567170788246614,0.895991274328017,0.895991274328016,1.01999946097145,1.01999946097145,0.0812155644733024,2.95736248326385e-05,NA,NA,NA,0.0606602566362286,NA,0.0633114088950592,4.85880061470989e-05,0.0933791316271834,0.562762991979953,0.000394017940847421,0.000394017940847421,0.000394017940847421,0.000394017940847421,0.000394017940847421,0.000394017940847421
"547",100,10,2,0,0.4,1.5,3,0.1825,0.0100599568534682,1.65353162585196,0.0167023396550703,14.5632738596386,0.147103776359986,0.786118127207342,0.786118127207342,1.49942406296024,1.49942406296024,1.08569923623179,1.08569923623179,0.246331319665638,0.00704521308082062,NA,NA,NA,0.200472704217667,NA,0.822744185331121,0.00314544104260219,0.667270871662565,0.998888598812161,0.0101804151785655,0.0101804151785655,0.0101804151785655,0.0101804151785655,0.0101804151785655,0.0101804151785655
"548",500,10,2,0,0.4,1.5,3,0.1953,0.00172198186871821,0.167688834990105,0.000336049769519249,5.48319573795523,0.0109883682123351,0.942363546792388,0.942363546792388,0.917171632851317,0.917171632851318,1.03268159557809,1.03268159557809,0.0541688158736975,0.000175211592595349,NA,NA,NA,0.0678533217932902,NA,0.0636390222183048,0.000176823187805685,0.291701031232194,0.862713009625949,0.00283547960858907,0.00283547960858907,0.00283547960858907,0.00283547960858907,0.00283547960858907,0.00283547960858907
"549",1000,10,2,0,0.4,1.5,3,0.18175,0.000593781563151029,0.207332148808026,0.000207539688496522,9.59591886121578,0.00960552438560138,1.12378426899747,1.12378426899747,1.29128708555992,1.29128708555992,1.01757334175565,1.01757334175564,0.0104811565131108,0.000159346984834665,NA,NA,NA,0.0493585144758962,NA,0.0645274379071715,7.36768990398881e-05,0.0693858046869224,0.593537671118244,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278
"550",100,1,5,0,0.4,1.5,3,0.11945,0.0414494390437313,71.7264998293861,0.724510099286729,66.3245759870349,0.669945211990251,0.980498771386247,0.980498771386247,1.18637542027888,1.18637542027888,1.04061450201129,1.04061450201129,1.63461486002335,0.0130098550809251,0.689730007462082,0.80312939414835,0.711941893170196,1.45325728439953,0.260471627927551,1.39634373300871,0.0149659912615592,1.45986289281107,NA,0.00415972556142708,0.00415972556142709,0.00117358428812958,0.00117358428812958,0.000630015009510989,0.000630015009510989
