"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"633",1000,1,11,2,0.4,1.5,3,0.704954954954955,0.618118118118118,0.682682682682683,0.682682682682683,0.677177177177177,0.677177177177177,0.626126126126126,0.626126126126126,0.783283283283283,0.783283283283283,0.626126126126126,0.626126126126126,0.668168168168168,0.653653653653654,0.77977977977978,0.623623623623624,0.379379379379379,0.697197197197197,0.504004004004004,0.679179179179179,0.678178178178178,0.703203203203203,NA,0.692192192192192,0.692192192192192,0.654154154154154,0.654154154154154,0.544544544544544,0.544544544544544
"634",100,5,11,2,0.4,1.5,3,0.667368421052632,0.603157894736842,0.628421052631579,0.628421052631579,0.622105263157895,0.622105263157895,0.610526315789474,0.610526315789474,0.582105263157895,0.582105263157895,0.581052631578947,0.581052631578947,0.638947368421053,0.63578947368421,0.458421052631579,0.62,0.487368421052632,0.627368421052632,0.504210526315789,0.643157894736842,0.634736842105263,0.616842105263158,NA,0.588421052631579,0.588421052631579,0.571578947368421,0.571578947368421,0.575789473684211,0.575789473684211
"635",500,5,11,2,0.4,1.5,3,0.59989898989899,0.585050505050505,0.587676767676768,0.587676767676768,0.582222222222222,0.582222222222222,0.564646464646465,0.564646464646465,0.571515151515152,0.571515151515152,0.536161616161616,0.536161616161616,0.55010101010101,0.588888888888889,0.516161616161616,0.588484848484848,0.545656565656566,0.58949494949495,0.534545454545455,0.57959595959596,0.594343434343434,0.585858585858586,NA,0.576565656565657,0.576565656565657,0.554141414141414,0.554141414141414,0.545858585858586,0.545858585858586
"636",1000,5,11,2,0.4,1.5,3,0.631909547738693,0.614673366834171,0.61427135678392,0.61427135678392,0.615979899497487,0.615979899497487,0.621507537688442,0.621507537688442,0.591959798994975,0.591959798994975,0.621507537688442,0.621507537688442,0.615175879396985,0.609447236180904,0.494371859296482,0.522613065326633,0.509447236180905,0.625427135678392,0.588140703517588,0.6,0.591658291457286,0.599195979899497,NA,0.602211055276382,0.602211055276382,0.616281407035176,0.616281407035176,0.591055276381909,0.591055276381909
"637",100,10,11,2,0.4,1.5,3,0.618611111111111,0.6,0.594444444444444,0.594444444444444,0.591666666666667,0.591666666666667,0.53,0.53,0.506944444444444,0.506944444444444,0.547222222222222,0.547222222222222,0.58,0.551666666666667,0.512777777777778,0.521388888888889,0.536666666666667,0.601944444444444,0.590555555555556,0.589444444444444,0.59,0.588055555555556,NA,0.558333333333333,0.558333333333333,0.562777777777778,0.562777777777778,0.560555555555555,0.560555555555555
"638",500,10,11,2,0.4,1.5,3,0.535204081632653,0.62,0.603163265306123,0.603163265306123,0.600204081632653,0.600204081632653,0.596836734693878,0.596836734693878,0.616224489795918,0.616224489795918,0.630102040816326,0.630102040816326,0.600816326530612,0.571530612244898,0.443979591836735,0.461224489795918,0.518061224489796,0.600816326530612,0.574591836734694,0.590714285714286,0.578214285714286,0.591122448979592,NA,0.586938775510204,0.586938775510204,0.602959183673469,0.602959183673469,0.607857142857143,0.607857142857143
"639",1000,10,11,2,0.4,1.5,3,0.636691919191919,0.611717171717172,0.621767676767677,0.621767676767677,0.623282828282828,0.623282828282828,0.604393939393939,0.604393939393939,0.602323232323232,0.602323232323232,0.604393939393939,0.604393939393939,0.609040404040404,0.617727272727273,0.431237373737374,0.501818181818182,0.479747474747475,0.621818181818182,0.579949494949495,0.586666666666667,0.604242424242424,0.595555555555556,NA,0.597525252525253,0.597525252525253,0.605959595959596,0.605959595959596,0.603030303030303,0.603030303030303
"640",100,1,17,2,0.4,1.5,3,0.419191919191919,0.595959595959596,0.474747474747475,0.474747474747475,0.47979797979798,0.47979797979798,0.661616161616162,0.661616161616162,0.651515151515152,0.651515151515152,0.611111111111111,0.611111111111111,0.494949494949495,0.45959595959596,0.54040404040404,0.46969696969697,0.45959595959596,0.474747474747475,0.515151515151515,0.45959595959596,0.52020202020202,0.5,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.800100200400802,0.824649298597194,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.907815631262525,0.907815631262525,0.85871743486974,0.85871743486974,0.838677354709419,0.838677354709419,0.809619238476954,0.797595190380761,0.428857715430862,0.534068136272545,0.637274549098196,0.816633266533066,0.770541082164329,0.832665330661323,0.821643286573146,0.833667334669339,NA,0.823647294589178,0.823647294589178,0.739478957915832,0.739478957915832,0.667334669338677,0.667334669338677
"642",1000,1,17,2,0.4,1.5,3,0.374874874874875,0.785785785785786,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769,0.810810810810811,0.810810810810811,0.712212212212212,0.712212212212212,0.698198198198198,0.698198198198198,0.739239239239239,0.706706706706707,0.352352352352352,0.473973973973974,0.611111111111111,0.765265265265265,0.68018018018018,0.78028028028028,0.717717717717718,0.784284284284284,NA,0.756256256256256,0.756256256256256,0.834334334334334,0.834334334334334,0.848348348348348,0.848348348348348
"643",100,5,17,2,0.4,1.5,3,0.645263157894737,0.703157894736842,0.685263157894737,0.685263157894737,0.688421052631579,0.688421052631579,0.542105263157895,0.542105263157895,0.645263157894737,0.645263157894737,0.597894736842105,0.597894736842105,0.684210526315789,0.708421052631579,0.434210526315789,0.472631578947368,0.384736842105263,0.686315789473684,0.554736842105263,0.691578947368421,0.703157894736842,0.704210526315789,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.543838383838384,0.542828282828283,0.538181818181818,0.538181818181818,0.537171717171717,0.537171717171717,0.567474747474747,0.567474747474747,0.553131313131313,0.553131313131313,0.542020202020202,0.542020202020202,0.542222222222222,0.533939393939394,0.551111111111111,0.486464646464646,0.46020202020202,0.533131313131313,0.497777777777778,0.567070707070707,0.55030303030303,0.525252525252525,NA,0.571717171717172,0.571717171717172,0.541818181818182,0.541818181818182,0.531515151515151,0.531515151515151
"645",1000,5,17,2,0.4,1.5,3,0.604120603015075,0.555276381909548,0.559597989949749,0.559597989949749,0.56,0.56,0.528844221105528,0.528844221105528,0.500904522613065,0.500904522613065,0.561809045226131,0.561809045226131,0.585226130653266,0.578291457286432,0.399497487437186,0.518793969849246,0.570452261306533,0.560804020100502,0.596180904522613,0.591557788944724,0.544321608040201,0.586130653266332,NA,0.614472361809045,0.614472361809045,0.586231155778894,0.586231155778894,0.585929648241206,0.585929648241206
"646",100,10,17,2,0.4,1.5,3,0.564166666666667,0.530555555555556,0.516666666666667,0.516666666666667,0.518333333333333,0.518333333333333,0.3375,0.3375,0.537777777777778,0.537777777777778,0.515277777777778,0.515277777777778,0.518888888888889,0.518888888888889,0.477777777777778,0.530833333333333,0.471111111111111,0.512222222222222,0.487777777777778,0.547777777777778,0.522222222222222,0.534722222222222,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.617602040816327,0.63234693877551,0.643367346938776,0.643367346938776,0.643469387755102,0.643469387755102,0.623061224489796,0.623061224489796,0.592959183673469,0.592959183673469,0.676224489795918,0.676224489795918,0.645102040816327,0.638673469387755,0.485255102040816,0.463469387755102,0.583163265306123,0.646836734693877,0.616734693877551,0.641173469387755,0.641734693877551,0.64734693877551,NA,0.605102040816327,0.605102040816327,0.616836734693878,0.616836734693878,0.623775510204082,0.623775510204082
"648",1000,10,17,2,0.4,1.5,3,0.649292929292929,0.608787878787879,0.603333333333333,0.603333333333333,0.602626262626263,0.602626262626263,0.600050505050505,0.600050505050505,0.588964646464647,0.588964646464647,0.620252525252525,0.620252525252525,0.623131313131313,0.610353535353535,0.554242424242424,0.452979797979798,0.461262626262626,0.599646464646465,0.55469696969697,0.604191919191919,0.602727272727273,0.593737373737374,NA,0.596717171717172,0.596717171717172,0.599141414141414,0.599141414141414,0.577373737373737,0.577373737373737
"649",100,1,2,0,0.1,2,3,0.621212121212121,0.621212121212121,0.69949494949495,0.69949494949495,0.621212121212121,0.621212121212121,0.419191919191919,0.419191919191919,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.5,0.46969696969697,NA,NA,NA,0.570707070707071,NA,0.676767676767677,0.393939393939394,0.606060606060606,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"650",500,1,2,0,0.1,2,3,0.813627254509018,0.814629258517034,0.780561122244489,0.780561122244489,0.777555110220441,0.777555110220441,0.531563126252505,0.531563126252505,0.526052104208417,0.526052104208417,0.687374749498998,0.687374749498998,0.664328657314629,0.817635270541082,NA,NA,NA,0.744488977955912,NA,0.656312625250501,0.761523046092184,0.74749498997996,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034
"651",1000,1,2,0,0.1,2,3,0.811311311311311,0.811811811811812,0.815815815815816,0.815815815815816,0.814314314314314,0.814314314314314,0.263513513513513,0.263513513513513,0.340590590590591,0.340590590590591,0.352852852852853,0.352852852852853,0.831831831831832,0.72022022022022,NA,NA,NA,0.786536536536537,NA,0.701201201201201,0.478478478478478,0.475975975975976,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812
"652",100,5,2,0,0.1,2,3,0.677894736842105,0.677894736842105,0.661052631578947,0.661052631578947,0.683157894736842,0.683157894736842,0.403684210526316,0.403684210526316,0.453684210526316,0.453684210526316,0.594736842105263,0.594736842105263,0.567368421052632,0.562631578947368,NA,NA,NA,0.672105263157895,NA,0.617894736842105,0.591052631578947,0.595789473684211,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"653",500,5,2,0,0.1,2,3,0.687272727272727,0.686060606060606,0.703636363636364,0.703636363636364,0.698181818181818,0.698181818181818,0.442222222222222,0.442222222222222,0.464545454545455,0.464545454545455,0.683131313131313,0.683131313131313,0.585050505050505,0.682323232323232,NA,NA,NA,0.686262626262626,NA,0.613333333333333,0.602020202020202,0.686262626262626,0.685858585858586,0.686060606060606,0.686060606060606,0.686060606060606,0.686060606060606,0.686060606060606,0.686060606060606
"654",1000,5,2,0,0.1,2,3,0.657386934673367,0.656582914572864,0.629547738693467,0.629547738693467,0.637587939698492,0.637587939698492,0.501708542713568,0.501708542713568,0.414020100502513,0.414020100502513,0.567788944723618,0.567788944723618,0.627688442211055,0.637839195979899,NA,NA,NA,0.630502512562814,NA,0.607788944723618,0.642814070351759,0.679597989949749,0.656582914572864,0.656482412060301,0.656482412060301,0.656482412060301,0.656482412060301,0.656482412060301,0.656482412060301
"655",100,10,2,0,0.1,2,3,0.630833333333333,0.630555555555556,0.586666666666667,0.586666666666667,0.623333333333333,0.623333333333333,0.466388888888889,0.466388888888889,0.471666666666667,0.471666666666667,0.565277777777778,0.565277777777778,0.596666666666667,0.567777777777778,NA,NA,NA,0.5725,NA,0.569444444444444,0.547222222222222,0.546944444444444,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556
"656",500,10,2,0,0.1,2,3,0.538010204081633,0.537244897959184,0.547142857142857,0.547142857142857,0.55,0.55,0.371734693877551,0.371734693877551,0.363112244897959,0.363112244897959,0.56234693877551,0.56234693877551,0.523775510204082,0.52015306122449,NA,NA,NA,0.523979591836735,NA,0.484744897959184,0.546122448979592,0.545255102040816,0.537244897959184,0.537448979591837,0.537448979591837,0.537448979591837,0.537448979591837,0.537448979591837,0.537448979591837
"657",1000,10,2,0,0.1,2,3,0.634267676767677,0.63489898989899,0.571666666666667,0.571666666666667,0.619949494949495,0.619949494949495,0.460606060606061,0.460606060606061,0.366262626262626,0.366262626262626,0.55229797979798,0.55229797979798,0.541237373737374,0.615606060606061,NA,NA,NA,0.625151515151515,NA,0.555505050505051,0.573686868686869,0.577979797979798,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899
"658",100,1,5,0,0.1,2,3,0.757575757575758,0.742424242424242,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697,0.732323232323232,0.732323232323232,0.853535353535354,0.853535353535354,0.712121212121212,0.732323232323232,0.333333333333333,0.512626262626263,0.358585858585859,0.732323232323232,0.565656565656566,0.737373737373737,0.712121212121212,0.782828282828283,NA,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707
"659",500,1,5,0,0.1,2,3,0.432364729458918,0.661322645290581,0.597194388777555,0.597194388777555,0.609218436873747,0.609218436873747,0.399799599198397,0.399799599198397,0.570140280561122,0.570140280561122,0.48496993987976,0.48496993987976,0.587174348697395,0.487975951903808,0.279559118236473,0.584168336673347,0.55310621242485,0.618236472945892,0.653306613226453,0.698396793587174,0.671342685370741,0.572144288577154,NA,0.633266533066132,0.633266533066132,0.63627254509018,0.63627254509018,0.628256513026052,0.628256513026052
"660",1000,1,5,0,0.1,2,3,0.514014014014014,0.61961961961962,0.561561561561562,0.561561561561562,0.562562562562563,0.562562562562563,0.482482482482482,0.482482482482482,0.211211211211211,0.211211211211211,0.632132132132132,0.632132132132132,0.663663663663664,0.692192192192192,0.705205205205205,0.41991991991992,0.372372372372372,0.587587587587588,0.378378378378378,0.517017017017017,0.485485485485485,0.658658658658659,NA,0.577577577577578,0.577577577577578,0.607107107107107,0.607107107107107,0.644144144144144,0.644144144144144
"661",100,5,5,0,0.1,2,3,0.481052631578947,0.542105263157895,0.547368421052632,0.547368421052632,0.549473684210526,0.549473684210526,0.481052631578947,0.481052631578947,0.485263157894737,0.485263157894737,0.461052631578947,0.461052631578947,0.542631578947368,0.525263157894737,0.455789473684211,0.460526315789474,0.358421052631579,0.528421052631579,0.404210526315789,0.511052631578947,0.486315789473684,0.550526315789474,NA,0.561052631578947,0.561052631578947,0.548421052631579,0.548421052631579,0.543157894736842,0.543157894736842
"662",500,5,5,0,0.1,2,3,0.595050505050505,0.601212121212121,0.592525252525252,0.592525252525252,0.595353535353535,0.595353535353535,0.548282828282828,0.548282828282828,0.538585858585859,0.538585858585859,0.598383838383838,0.598383838383838,0.530606060606061,0.596767676767677,0.517777777777778,0.541414141414141,0.367070707070707,0.577979797979798,0.387676767676768,0.60969696969697,0.56040404040404,0.553131313131313,NA,0.598585858585859,0.598585858585859,0.596161616161616,0.596161616161616,0.61050505050505,0.61050505050505
"663",1000,5,5,0,0.1,2,3,0.519195979899498,0.637286432160804,0.646231155778894,0.646231155778894,0.639798994974874,0.639798994974874,0.557889447236181,0.557889447236181,0.637085427135678,0.637085427135678,0.608341708542714,0.608341708542714,0.578592964824121,0.591557788944724,0.541005025125628,0.451457286432161,0.437989949748744,0.621306532663317,0.518391959798995,0.598492462311558,0.599698492462312,0.616984924623116,NA,0.630251256281407,0.630251256281407,0.625527638190955,0.625527638190955,0.634472361809045,0.634472361809045
"664",100,10,5,0,0.1,2,3,0.532777777777778,0.506666666666667,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.531666666666667,0.531666666666667,0.54,0.54,0.573888888888889,0.573888888888889,0.513611111111111,0.515555555555556,0.461944444444444,0.44,0.490833333333333,0.512222222222222,0.480555555555556,0.519722222222222,0.547777777777778,0.532777777777778,NA,0.535555555555556,0.535555555555556,0.544444444444445,0.544444444444445,0.54,0.54
"665",500,10,5,0,0.1,2,3,0.613979591836735,0.615816326530612,0.632755102040816,0.632755102040816,0.628061224489796,0.628061224489796,0.60234693877551,0.60234693877551,0.62030612244898,0.62030612244898,0.617244897959184,0.617244897959184,0.593775510204082,0.62265306122449,0.464795918367347,0.569234693877551,0.455612244897959,0.628469387755102,0.533877551020408,0.599897959183674,0.618112244897959,0.583163265306123,NA,0.619387755102041,0.619387755102041,0.62,0.62,0.598571428571429,0.598571428571429
"666",1000,10,5,0,0.1,2,3,0.633787878787879,0.626111111111111,0.634292929292929,0.634292929292929,0.633282828282828,0.633282828282828,0.597171717171717,0.597171717171717,0.546969696969697,0.546969696969697,0.611464646464646,0.611464646464646,0.610656565656566,0.627676767676768,0.450909090909091,0.467575757575758,0.446666666666667,0.63520202020202,0.553484848484848,0.609444444444444,0.633585858585859,0.616313131313131,NA,0.64489898989899,0.64489898989899,0.637525252525253,0.637525252525253,0.628585858585859,0.628585858585859
