"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"632",500,1,11,2,0.4,1.5,3,0.789579158316633,0.707414829659319,0.731462925851703,0.731462925851703,0.731462925851703,0.731462925851703,0.845691382765531,0.845691382765531,0.751503006012024,0.751503006012024,0.827655310621243,0.827655310621243,0.769539078156313,0.799599198396794,0.509018036072144,0.529058116232465,0.567134268537074,0.749498997995992,0.579158316633267,0.743486973947896,0.719438877755511,0.673346693386774,NA,0.707414829659319,0.707414829659319,0.703406813627255,0.703406813627255,0.753507014028056,0.753507014028056
"633",1000,1,11,2,0.4,1.5,3,0.749249249249249,0.790790790790791,0.812812812812813,0.812812812812813,0.808808808808809,0.808808808808809,0.792792792792793,0.792792792792793,0.78978978978979,0.78978978978979,0.792792792792793,0.792792792792793,0.74974974974975,0.812812812812813,0.784784784784785,0.628628628628629,0.421421421421421,0.825825825825826,0.678678678678679,0.851851851851852,0.763763763763764,0.843843843843844,NA,0.770770770770771,0.770770770770771,0.774774774774775,0.774774774774775,0.808808808808809,0.808808808808809
"634",100,5,11,2,0.4,1.5,3,0.667368421052632,0.621052631578947,0.629473684210526,0.629473684210526,0.625263157894737,0.625263157894737,0.669473684210526,0.669473684210526,0.578947368421053,0.578947368421053,0.635789473684211,0.635789473684211,0.656842105263158,0.642105263157895,0.485263157894737,0.612631578947368,0.510526315789474,0.627368421052632,0.524210526315789,0.658947368421053,0.665263157894737,0.618947368421053,NA,0.656842105263158,0.656842105263158,0.665263157894737,0.665263157894737,0.667368421052632,0.667368421052632
"635",500,5,11,2,0.4,1.5,3,0.616969696969697,0.602828282828283,0.597575757575758,0.597575757575758,0.588282828282828,0.588282828282828,0.584646464646465,0.584646464646465,0.587070707070707,0.587070707070707,0.554343434343434,0.554343434343434,0.550707070707071,0.594747474747475,0.504242424242424,0.557979797979798,0.495353535353535,0.597171717171717,0.522424242424242,0.585858585858586,0.595151515151515,0.59959595959596,NA,0.587070707070707,0.587070707070707,0.564848484848485,0.564848484848485,0.56969696969697,0.56969696969697
"636",1000,5,11,2,0.4,1.5,3,0.633668341708543,0.627939698492462,0.641206030150754,0.641206030150754,0.643417085427136,0.643417085427136,0.638391959798995,0.638391959798995,0.618492462311558,0.618492462311558,0.638391959798995,0.638391959798995,0.647638190954774,0.621909547738693,0.539899497487437,0.543316582914573,0.518592964824121,0.637788944723618,0.616482412060302,0.621507537688442,0.645427135678392,0.639195979899498,NA,0.637989949748744,0.637989949748744,0.647839195979899,0.647839195979899,0.652462311557789,0.652462311557789
"637",100,10,11,2,0.4,1.5,3,0.580555555555556,0.58,0.545555555555556,0.545555555555556,0.542222222222222,0.542222222222222,0.514444444444444,0.514444444444444,0.496111111111111,0.496111111111111,0.547777777777778,0.547777777777778,0.552222222222222,0.545555555555556,0.514444444444444,0.515555555555556,0.536666666666667,0.544444444444444,0.567777777777778,0.543333333333333,0.548333333333333,0.552222222222222,NA,0.542222222222222,0.542222222222222,0.537777777777778,0.537777777777778,0.541111111111111,0.541111111111111
"638",500,10,11,2,0.4,1.5,3,0.541122448979592,0.607551020408163,0.592448979591837,0.592448979591837,0.59,0.59,0.59734693877551,0.59734693877551,0.613265306122449,0.613265306122449,0.628979591836735,0.628979591836735,0.591224489795918,0.599387755102041,0.488979591836735,0.480816326530612,0.450408163265306,0.593061224489796,0.560204081632653,0.612448979591837,0.556632653061224,0.614081632653061,NA,0.571428571428571,0.571428571428571,0.593265306122449,0.593265306122449,0.596326530612245,0.596326530612245
"639",1000,10,11,2,0.4,1.5,3,0.641363636363636,0.631919191919192,0.626161616161616,0.626161616161616,0.626868686868687,0.626868686868687,0.62010101010101,0.62010101010101,0.605656565656566,0.605656565656566,0.62010101010101,0.62010101010101,0.612626262626263,0.644444444444444,0.481212121212121,0.513434343434343,0.464444444444444,0.633636363636364,0.572929292929293,0.592424242424242,0.606969696969697,0.595656565656566,NA,0.615656565656566,0.615656565656566,0.614343434343434,0.614343434343434,0.61,0.61
"640",100,1,17,2,0.4,1.5,3,0.363636363636364,0.585858585858586,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.161616161616162,0.161616161616162,0.646464646464647,0.646464646464647,0.595959595959596,0.595959595959596,0.505050505050505,0.464646464646465,0.585858585858586,0.505050505050505,0.404040404040404,0.484848484848485,0.545454545454545,0.454545454545455,0.525252525252525,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.786573146292585,0.67935871743487,0.763527054108216,0.763527054108216,0.765531062124248,0.765531062124248,0.867735470941884,0.867735470941884,0.777555110220441,0.777555110220441,0.735470941883767,0.735470941883767,0.649298597194389,0.723446893787575,0.456913827655311,0.296593186372746,0.601202404809619,0.765531062124248,0.643286573146293,0.781563126252505,0.779559118236473,0.781563126252505,NA,0.785571142284569,0.785571142284569,0.735470941883767,0.735470941883767,0.669338677354709,0.669338677354709
"642",1000,1,17,2,0.4,1.5,3,0.455455455455455,0.800800800800801,0.700700700700701,0.700700700700701,0.702702702702703,0.702702702702703,0.754754754754755,0.754754754754755,0.696696696696697,0.696696696696697,0.592592592592593,0.592592592592593,0.690690690690691,0.704704704704705,0.377377377377377,0.588588588588589,0.553553553553554,0.694694694694695,0.65965965965966,0.723723723723724,0.666666666666667,0.730730730730731,NA,0.694694694694695,0.694694694694695,0.818818818818819,0.818818818818819,0.846846846846847,0.846846846846847
"643",100,5,17,2,0.4,1.5,3,0.612631578947368,0.669473684210526,0.665263157894737,0.665263157894737,0.671578947368421,0.671578947368421,0.431578947368421,0.431578947368421,0.633684210526316,0.633684210526316,0.56,0.56,0.667368421052632,0.677894736842105,0.532631578947368,0.395789473684211,0.488421052631579,0.684210526315789,0.576842105263158,0.682105263157895,0.701052631578947,0.698947368421053,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.541212121212121,0.522424242424242,0.532525252525253,0.532525252525253,0.532929292929293,0.532929292929293,0.552323232323232,0.552323232323232,0.545454545454545,0.545454545454545,0.534545454545455,0.534545454545455,0.538989898989899,0.526060606060606,0.549090909090909,0.449292929292929,0.460606060606061,0.524040404040404,0.541818181818182,0.532525252525253,0.544646464646465,0.51959595959596,NA,0.54989898989899,0.54989898989899,0.502222222222222,0.502222222222222,0.521212121212121,0.521212121212121
"645",1000,5,17,2,0.4,1.5,3,0.638894472361809,0.700301507537688,0.695678391959799,0.695678391959799,0.69608040201005,0.69608040201005,0.663316582914573,0.663316582914573,0.528844221105528,0.528844221105528,0.673366834170854,0.673366834170854,0.671155778894472,0.69929648241206,0.416482412060302,0.476984924623116,0.544522613065327,0.694472361809045,0.602211055276382,0.687035175879397,0.650251256281407,0.658492462311558,NA,0.660502512562814,0.660502512562814,0.680402010050251,0.680402010050251,0.647839195979899,0.647839195979899
"646",100,10,17,2,0.4,1.5,3,0.574444444444444,0.534444444444444,0.535555555555556,0.535555555555556,0.536666666666667,0.536666666666667,0.325555555555556,0.325555555555556,0.506111111111111,0.506111111111111,0.525555555555556,0.525555555555556,0.547777777777778,0.547777777777778,0.513333333333333,0.515555555555556,0.47,0.528888888888889,0.498888888888889,0.547777777777778,0.547777777777778,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.618979591836735,0.62734693877551,0.635510204081633,0.635510204081633,0.634489795918367,0.634489795918367,0.620408163265306,0.620408163265306,0.570204081632653,0.570204081632653,0.672857142857143,0.672857142857143,0.642244897959184,0.637142857142857,0.497040816326531,0.463265306122449,0.571836734693878,0.638163265306122,0.587142857142857,0.640612244897959,0.637959183673469,0.641224489795918,NA,0.594489795918367,0.594489795918367,0.601224489795918,0.601224489795918,0.603265306122449,0.603265306122449
"648",1000,10,17,2,0.4,1.5,3,0.647929292929293,0.601313131313131,0.591313131313131,0.591313131313131,0.590808080808081,0.590808080808081,0.585353535353535,0.585353535353535,0.578838383838384,0.578838383838384,0.616767676767677,0.616767676767677,0.609090909090909,0.590808080808081,0.558989898989899,0.446060606060606,0.483030303030303,0.585353535353535,0.551919191919192,0.59989898989899,0.588080808080808,0.601111111111111,NA,0.596262626262626,0.596262626262626,0.591212121212121,0.591212121212121,0.580909090909091,0.580909090909091
"649",100,1,2,0,0.1,2,3,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.545454545454545,0.545454545454545,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.525252525252525,0.434343434343434,NA,NA,NA,0.656565656565657,NA,0.585858585858586,0.398989898989899,0.494949494949495,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"650",500,1,2,0,0.1,2,3,0.729458917835671,0.725450901803607,0.609218436873748,0.609218436873748,0.671342685370741,0.671342685370741,0.435871743486974,0.435871743486974,0.422845691382766,0.422845691382766,0.630260521042084,0.630260521042084,0.609218436873748,0.721442885771543,NA,NA,NA,0.603206412825651,NA,0.404809619238477,0.745490981963928,0.462925851703407,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607
"651",1000,1,2,0,0.1,2,3,0.757757757757758,0.757757757757758,0.750750750750751,0.750750750750751,0.748748748748749,0.748748748748749,0.246246246246246,0.246246246246246,0.304304304304304,0.304304304304304,0.328828828828829,0.328828828828829,0.567567567567568,0.708708708708709,NA,NA,NA,0.764764764764765,NA,0.56956956956957,0.512512512512513,0.583583583583584,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758
"652",100,5,2,0,0.1,2,3,0.669473684210526,0.669473684210526,0.673684210526316,0.673684210526316,0.669473684210526,0.669473684210526,0.509473684210526,0.509473684210526,0.491578947368421,0.491578947368421,0.572631578947368,0.572631578947368,0.567368421052632,0.614736842105263,NA,NA,NA,0.654736842105263,NA,0.612631578947368,0.602105263157895,0.612631578947368,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"653",500,5,2,0,0.1,2,3,0.628282828282828,0.628282828282828,0.67959595959596,0.67959595959596,0.642020202020202,0.642020202020202,0.442222222222222,0.442222222222222,0.474343434343434,0.474343434343434,0.657777777777778,0.657777777777778,0.577373737373737,0.671515151515152,NA,NA,NA,0.612525252525252,NA,0.622222222222222,0.543434343434343,0.590707070707071,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828
"654",1000,5,2,0,0.1,2,3,0.624924623115578,0.625326633165829,0.622914572864322,0.622914572864322,0.619899497487437,0.619899497487437,0.496884422110553,0.496884422110553,0.399195979899498,0.399195979899498,0.529849246231156,0.529849246231156,0.631356783919598,0.617085427135678,NA,NA,NA,0.620100502512563,NA,0.604321608040201,0.634974874371859,0.611859296482412,0.625326633165829,0.625125628140703,0.625125628140703,0.625125628140703,0.625125628140703,0.625125628140703,0.625125628140703
"655",100,10,2,0,0.1,2,3,0.623333333333333,0.625555555555556,0.598888888888889,0.598888888888889,0.624444444444444,0.624444444444444,0.452222222222222,0.452222222222222,0.486666666666667,0.486666666666667,0.535,0.535,0.596111111111111,0.604444444444444,NA,NA,NA,0.580555555555556,NA,0.572222222222222,0.544444444444444,0.550555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"656",500,10,2,0,0.1,2,3,0.555816326530612,0.555510204081633,0.600204081632653,0.600204081632653,0.559183673469388,0.559183673469388,0.395510204081633,0.395510204081633,0.453061224489796,0.453061224489796,0.570204081632653,0.570204081632653,0.591224489795918,0.526734693877551,NA,NA,NA,0.603163265306122,NA,0.499387755102041,0.555714285714286,0.568367346938776,0.555510204081633,0.555714285714286,0.555714285714286,0.555714285714286,0.555714285714286,0.555714285714286,0.555714285714286
"657",1000,10,2,0,0.1,2,3,0.63969696969697,0.64040404040404,0.611313131313131,0.611313131313131,0.628989898989899,0.628989898989899,0.456818181818182,0.456818181818182,0.358838383838384,0.358838383838384,0.558030303030303,0.558030303030303,0.590505050505051,0.604444444444444,NA,NA,NA,0.624393939393939,NA,0.547272727272727,0.586616161616162,0.578888888888889,0.64040404040404,0.64040404040404,0.64040404040404,0.64040404040404,0.64040404040404,0.64040404040404,0.64040404040404
"658",100,1,5,0,0.1,2,3,0.595959595959596,0.626262626262626,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.55050505050505,0.55050505050505,0.48989898989899,0.48989898989899,0.505050505050505,0.404040404040404,0.353535353535354,0.595959595959596,0.454545454545455,0.555555555555556,0.777777777777778,0.565656565656566,0.555555555555556,0.393939393939394,NA,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657
"659",500,1,5,0,0.1,2,3,0.464929859719439,0.663326653306613,0.619238476953908,0.619238476953908,0.653306613226453,0.653306613226453,0.55310621242485,0.55310621242485,0.629258517034068,0.629258517034068,0.561122244488978,0.561122244488978,0.667334669338677,0.711422845691383,0.272545090180361,0.567134268537074,0.703406813627255,0.675350701402806,0.765531062124248,0.711422845691383,0.67935871743487,0.713426853707415,NA,0.653306613226453,0.653306613226453,0.643286573146293,0.643286573146293,0.685370741482966,0.685370741482966
"660",1000,1,5,0,0.1,2,3,0.311811811811812,0.407407407407407,0.411411411411411,0.411411411411411,0.395395395395395,0.395395395395395,0.4994994994995,0.4994994994995,0.432432432432432,0.432432432432432,0.494494494494495,0.494494494494495,0.392392392392392,0.466466466466466,0.636636636636637,0.418418418418418,0.456456456456456,0.482482482482482,0.417417417417417,0.47047047047047,0.46046046046046,0.486486486486487,NA,0.457457457457457,0.457457457457457,0.452452452452452,0.452452452452452,0.524524524524524,0.524524524524524
"661",100,5,5,0,0.1,2,3,0.484210526315789,0.564210526315789,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.484210526315789,0.484210526315789,0.545263157894737,0.54,0.508421052631579,0.482105263157895,0.410526315789474,0.551578947368421,0.454736842105263,0.533684210526316,0.505263157894737,0.553684210526316,NA,0.564210526315789,0.564210526315789,0.566315789473684,0.566315789473684,0.553684210526316,0.553684210526316
"662",500,5,5,0,0.1,2,3,0.638787878787879,0.613737373737374,0.638787878787879,0.638787878787879,0.63959595959596,0.63959595959596,0.566868686868687,0.566868686868687,0.583030303030303,0.583030303030303,0.617777777777778,0.617777777777778,0.610909090909091,0.623030303030303,0.51959595959596,0.536565656565657,0.383030303030303,0.634343434343434,0.431111111111111,0.610909090909091,0.623838383838384,0.635151515151515,NA,0.623838383838384,0.623838383838384,0.618181818181818,0.618181818181818,0.604444444444444,0.604444444444444
"663",1000,5,5,0,0.1,2,3,0.519798994974874,0.628944723618091,0.616683417085427,0.616683417085427,0.6078391959799,0.6078391959799,0.590753768844221,0.590753768844221,0.649447236180904,0.649447236180904,0.621105527638191,0.621105527638191,0.562412060301508,0.572261306532663,0.533065326633166,0.432562814070352,0.410653266331658,0.581708542713568,0.498090452261307,0.584321608040201,0.571457286432161,0.594572864321608,NA,0.602814070351759,0.602814070351759,0.612462311557789,0.612462311557789,0.629346733668342,0.629346733668342
"664",100,10,5,0,0.1,2,3,0.561111111111111,0.507777777777778,0.52,0.52,0.518888888888889,0.518888888888889,0.532222222222222,0.532222222222222,0.542222222222222,0.542222222222222,0.561111111111111,0.561111111111111,0.542222222222222,0.54,0.491666666666667,0.5,0.505,0.516666666666667,0.504444444444444,0.532222222222222,0.554444444444444,0.538888888888889,NA,0.541111111111111,0.541111111111111,0.56,0.56,0.586666666666667,0.586666666666667
"665",500,10,5,0,0.1,2,3,0.58734693877551,0.614285714285714,0.624081632653061,0.624081632653061,0.618367346938775,0.618367346938775,0.595510204081633,0.595510204081633,0.616122448979592,0.616122448979592,0.606530612244898,0.606530612244898,0.54265306122449,0.609387755102041,0.468367346938776,0.541632653061225,0.486734693877551,0.62265306122449,0.547959183673469,0.581632653061224,0.611326530612245,0.555510204081633,NA,0.61530612244898,0.61530612244898,0.608163265306122,0.608163265306122,0.582857142857143,0.582857142857143
