"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"472",100,5,2,1,0.25,1.5,3,0.082,0.0119995087317974,0.65117311462582,0.00657750620834162,9.6519983414997,0.0974949327424212,1.00918555891528,1.00918555891528,1.11019428172935,1.11019428172935,1.21952462270322,1.21952462270322,0.120799999686263,0.000982274340065162,NA,NA,NA,0.146473284903649,NA,0.326994850901646,0.0010646459472113,0.0326095208135729,1.23098983812328,0.0184099491058205,0.0184099491058205,0.0184099491058205,0.0184099491058205,0.0184099491058205,0.0184099491058205
"473",500,5,2,1,0.25,1.5,3,0.23,0.00101615457022821,0.221876799146342,0.000444642884060806,8.87714376169789,0.0177898672579116,1.21678850822957,1.21678850822957,1.26489584973767,1.26489584973767,1.04703169295835,1.04703169295835,0.0505241240528606,0.000103011504375916,NA,NA,NA,0.0893464650762497,NA,0.0443629603014011,0.000144298395553962,0.0893160716891449,0.507856789761605,0.000508983772117435,0.000508983772117436,0.000508983772117435,0.000508983772117436,0.000508983772117435,0.000508983772117436
"474",1000,5,2,1,0.25,1.5,3,0.2887,0.000245149890497252,0.067862046333251,6.79299763095605e-05,5.12433622732037,0.00512946569301338,0.822384058386505,0.822384058386505,0.922631042777054,0.922631042777055,0.9867845337905,0.986784533790501,0.0339656917455174,5.92488309926632e-05,NA,NA,NA,0.0757397837719381,NA,0.0704216384293694,5.70261983001141e-05,0.0457239232166698,0.24518992693172,4.87639001990058e-05,4.87639001990058e-05,4.87639001990058e-05,4.87639001990058e-05,4.87639001990058e-05,4.87639001990058e-05
"475",100,10,2,1,0.25,1.5,3,0.2447,0.00365778625977621,0.375471858644524,0.00379264503681337,4.24793122907253,0.0429083962532579,0.982646629212675,0.982646629212676,0.985011837382293,0.985011837382293,1.22794357776743,1.22794357776743,0.0204957074695086,0.00127913624200721,NA,NA,NA,0.0517332187157593,NA,0.0854270095629561,0.00111171731637581,0.0586677827933674,0.367265903601845,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528
"476",500,10,2,1,0.25,1.5,3,0.2417,0.000773126571675123,0.254423873659177,0.00050986748228292,5.43061124069949,0.0108829884583156,1.46424755200763,1.46424755200761,1.08192171724585,1.08192171724585,1.0275338158215,1.0275338158215,0.106930764330757,0.000118246779209671,NA,NA,NA,0.0607643675087653,NA,0.074820701320926,0.000131173122475542,0.0737387900545454,0.389808921677722,0.000298757102055417,0.000298757102055417,0.000298757102055417,0.000298757102055417,0.000298757102055417,0.000298757102055417
"477",1000,10,2,1,0.25,1.5,3,0.102,0.00101923912019847,0.138019364227921,0.000138157521749671,16.4251983270238,0.0164416399669908,1.00962308715247,1.00962308715246,0.933507985172017,0.933507985172021,1.03898102958723,1.03898102958723,0.0689446346324467,0.000230442917696999,NA,NA,NA,0.027735273396826,NA,0.0458881224121919,0.000147852310702239,0.0532914317319493,1.04353520974267,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637
"478",100,1,5,1,0.25,1.5,3,0.0497,0.0493279793055952,102.932666465512,1.03972390369204,95.1230364845733,0.960838752369428,1.15442833725189,1.15442833725189,1.36099535010701,1.36099535010701,1.29874402241515,1.29874402241515,1.64581137418881,0.0241617984341803,0.784673387158827,0.719220845413381,0.766709244588504,2.56391790144061,0.316230068520782,2.25986562068943,0.0223539591743688,2.12209967123781,NA,0.0101565506485038,0.0101565506485038,0.0024917482458324,0.0024917482458324,0.000607014449306885,0.000607014449306885
"479",500,1,5,1,0.25,1.5,3,0.1564,0.0117333308338024,67.2730494818268,0.134815730424503,435.168798589605,0.872081760700611,1.18200646026924,1.18200646026924,1.17592867201877,1.17592867201877,1.28736755079646,1.28736755079646,1.80934175300575,0.00396570112335568,0.559511601458422,0.885125569457151,0.76265564606366,2.04423746380475,0.294984739355932,2.59194846322771,0.00396570112335568,2.15983865474753,NA,0.00308358551822845,0.00308358551822845,0.000687633811645192,0.000687633811645192,0.000213896540585387,0.000213896540585387
"480",1000,1,5,1,0.25,1.5,3,0.0872,0.00756363320364896,61.0254473337933,0.0610865338676609,843.8584241331,0.844703127260361,1.06711508878605,1.06711508878605,1.16755927820304,1.16755927820304,1.27822549719626,1.27822549719626,2.20066329639657,0.00237785817315435,0.841871385216107,0.731182734344095,0.742557921827162,2.28624773702258,0.283653720539698,2.30197439485371,0.00168862895750228,2.02879274561636,NA,0.00195836505753764,0.00195836505753764,0.0004961578505591,0.000496157850559099,0.000366889743401358,0.000366889743401358
"481",100,5,5,1,0.25,1.5,3,0.0366,0.0786241271952915,132.679329495435,1.34019524742864,124.929103465329,1.26191013601343,1.12875464079657,1.12875464079657,1.51988889622387,1.51988889622387,1.19060810587893,1.19060810587893,2.81263465319889,0.0189982190779924,0.691838501833561,0.776164714441325,0.733304797878093,2.54882280690908,0.282738747571183,2.38035115667751,0.0290790152979267,2.06304665965476,NA,0.0308743208489528,0.0308743208489529,0.00957089069345617,0.00957089069345617,0.00615202772075795,0.00615202772075794
"482",500,5,5,1,0.25,1.5,3,0.0534,0.0159778083307305,81.4776985841265,0.163281961090434,544.90160085846,1.09198717606906,1.17951153383146,1.17951153383146,1.20261625365434,1.20261625365434,1.35432995543648,1.35432995543648,2.71296588219224,0.00250674466412018,0.60114292742464,0.715691878647275,0.681081843652135,2.2721902042424,0.315904008255662,2.81804001904242,0.00414950656229689,2.06161642606557,NA,0.00436695243614173,0.00436695243614173,0.00125022733106495,0.00125022733106495,0.00043477916310725,0.00043477916310725
"483",1000,5,5,1,0.25,1.5,3,0.1024,0.00735900497937772,58.3214304747632,0.0583798102850483,826.70449336917,0.827532025394564,1.03363229170149,1.03363229170149,1.09923814546967,1.09923814546967,1.27232443132946,1.27232443132946,2.13672086983585,0.00262969421485988,0.777203021241247,0.583040789336139,0.720915740341532,2.08440463521432,0.306019575559258,2.08189059645604,0.00230587985394998,2.96933383041207,NA,0.00504682174142792,0.00504682174142791,0.000523008615168567,0.000523008615168567,0.000163188588416925,0.000163188588416925
"484",100,10,5,1,0.25,1.5,3,0.0487,0.0444332369589682,100.77767453222,1.01795630840626,93.170125641313,0.941112380215283,1.10623390816978,1.10623390816978,1.28152420327532,1.28152420327532,1.15087222992139,1.15087222992139,1.93398348847272,0.0236418496798392,0.597375900668253,0.685279511275403,0.777065564981304,1.50321301519823,0.368762962235589,2.61344093125266,0.0147029653217806,1.79101437987759,NA,0.0113199513074647,0.0113199513074647,0.00617525466472881,0.00617525466472881,0.00118148152211784,0.00118148152211784
"485",500,10,5,1,0.25,1.5,3,0.0656,0.012111529536883,61.8061263714425,0.123859972688261,438.956838976717,0.879673024001437,1.06385434379767,1.06385434379767,1.22969945551665,1.22969945551665,1.23147089092864,1.23147089092864,2.25096432788547,0.00430312889198084,0.595189365819656,0.739154525774906,0.660039823969262,2.08994299386524,0.387398144230453,2.00969903141049,0.00373731582949193,2.03403067513577,NA,0.00217425256463814,0.00217425256463814,0.000454307275650423,0.000454307275650423,0.000333725420311527,0.000333725420311527
"486",1000,10,5,1,0.25,1.5,3,0.0191,0.00500175040898978,51.1901983104355,0.0512414397501857,534.344451259843,0.534879330590433,1.10665179724585,1.10665179724585,1.27380730335596,1.27380730335596,1.25326371357328,1.25326371357328,2.11969267316064,0.00126721646246129,0.934957396440635,0.791856669244491,0.668702824163106,1.4965161025462,0.314646308814533,1.69506472861366,0.00254328635020323,1.73923900992663,NA,0.00045766069012255,0.00045766069012255,0.000147658499460658,0.000147658499460658,0.000421295226528293,0.000421295226528293
"487",100,1,11,1,0.25,1.5,3,0.0553,0.378086209943932,9702.65777262752,98.0066441679547,311.832134953761,3.14981954498749,1.00174451405555,1.00174451405555,1.0634341337858,1.0634341337858,1.05225551904071,1.05225551904071,5.04327694965939,0.0766129406619827,0.497442377301327,0.317237860035721,0.410202990624998,7.23764085001777,0.451798391164699,7.53272190277203,0.0522648829547728,7.76464060579467,NA,0.21214646266654,0.21214646266654,0.0442944052607966,0.0442944052607966,0.0200265737033939,0.0200265737033938
"488",500,1,11,1,0.25,1.5,3,0.0096,0.0837153034962288,9225.34923332308,18.4876738142747,1794.79094681368,3.59677544451639,1.10867847037218,1.10867847037218,1.1640796466087,1.1640796466087,1.10123297864479,1.10123297864479,8.17910391544003,0.0148057746212639,0.379404747441567,0.344471733742443,0.281968016096272,7.95131364048798,0.580226637160611,8.01231915770112,0.015488980087943,7.95844482403776,NA,0.0395689537389809,0.0395689537389809,0.00633290951125737,0.00633290951125737,0.00115410377000546,0.00115410377000547
"489",1000,1,11,1,0.25,1.5,3,0.0551,0.0163364462443298,4887.9931430675,4.89288602909659,1896.67625030296,1.89857482512809,1.00164048267407,1.00164048267407,1.08061181525016,1.08061181525016,0.9962906666176,0.9962906666176,4.1157333064272,0.00440602744644608,0.36104782410895,0.31719544874699,0.365130937440831,4.18306037936092,0.335053207020641,4.07840363050994,0.00460511474577523,3.88939926140794,NA,0.000443939045304925,0.000443939045304925,4.06256997721867e-05,4.06256997721867e-05,1.27349743155658e-05,1.27349743155658e-05
"490",100,5,11,1,0.25,1.5,3,0.0087,0.456245636089428,12388.2440932746,125.133778719945,404.583118586254,4.08669816753792,1.01971329822492,1.01971329822492,1.23868550616391,1.23868550616391,1.08778325993741,1.08778325993741,11.5881955380878,0.0943339525276789,0.25282787342959,0.233983513990495,0.287094377645848,9.33814369509186,0.458118624594246,9.81297764066721,0.111487308713543,9.19895918936966,NA,0.619599898118344,0.619599898118344,0.125054514224887,0.125054514224887,0.0543734733059813,0.0543734733059816
"491",500,5,11,1,0.25,1.5,3,0.0277,0.0703622982512945,9238.63069848127,18.5142899769164,1739.53327882817,3.48603863492619,1.06620306694454,1.06620306694454,1.10028252980567,1.10028252980567,1.06879482142242,1.06879482142242,8.02668219601014,0.0148120049263851,0.269276618806898,0.320356256138605,0.305933962742603,7.37544781493843,0.388134646533091,7.45212007324881,0.0162067475208767,7.16281039472939,NA,0.0171348429640444,0.0171348429640444,0.00227009674798037,0.00227009674798037,0.000968789039135507,0.000968789039135509
"492",1000,5,11,1,0.25,1.5,3,0.014,0.0406855255582609,10050.6023216171,10.0606629846017,3908.11812669895,3.91203015685581,1.10508660978595,1.10508660978595,1.2036434549518,1.2036434549518,1.099184282363,1.099184282363,8.60555339345332,0.00854880681406953,0.254008818853644,0.344100478274329,0.344197983008116,9.1412426198901,0.493034542640612,9.22606359707632,0.00847368342935662,9.51332806913065,NA,0.0242069172575397,0.0242069172575397,0.00285022440426951,0.00285022440426951,0.000409570761342571,0.000409570761342572
"493",100,10,11,1,0.25,1.5,3,0.0158,0.32163634063179,9663.11391871917,97.6072113001936,315.674511145415,3.18863142571126,1.00308568584527,1.00308568584527,1.16033999707449,1.16033999707449,1.0282009838184,1.0282009838184,7.12168749440212,0.0776902740656125,0.295014755314842,0.232393476974851,0.341634224437713,6.74923701037611,0.487581670173378,7.50105626812051,0.0682009389567056,6.40155215921732,NA,0.216190410148477,0.216190410148477,0.0525317606871428,0.0525317606871427,0.0098304986295554,0.0098304986295554
"494",500,10,11,1,0.25,1.5,3,0.0154,0.0679336895522954,9432.02557232452,18.9018548543577,1803.93417896638,3.61509855504284,1.13543481056491,1.13543481056491,1.26507874232105,1.26507874232105,1.08191699074678,1.08191699074678,7.03249974367379,0.0121535280067417,0.293063958127627,0.348955756511621,0.312185194433884,6.61063503386646,0.440645514869272,6.58274205821751,0.0127156447371536,6.32975922867558,NA,0.0294498853500878,0.0294498853500878,0.00243209725381539,0.00243209725381539,0.000420355765232541,0.000420355765232541
"495",1000,10,11,1,0.25,1.5,3,0.0111,0.0453202197263614,9488.36986712271,9.49786773485757,3959.95025769827,3.96391417187014,1.16393697629114,1.16393697629114,1.18222571304538,1.18222571304538,1.15772032587396,1.15772032587396,8.63735870415725,0.0084887867506109,0.289133314606307,0.326297326405143,0.271963083964695,8.05601751190401,0.465457479607674,8.76623515951922,0.00778345921917841,8.21045760661355,NA,0.0178399378548811,0.0178399378548811,0.00236591112490103,0.00236591112490103,0.000571484215591746,0.000571484215591745
"496",100,1,17,1,0.25,1.5,3,0.0119,1.19965176497991,18507.0193799429,186.939589696393,639.652275948266,6.46113410048754,0.988934849439392,0.988934849439392,1.01191811787738,1.01191811787738,1.04873559109859,1.04873559109859,14.0600224646153,0.148298551864499,0.127436875380396,0.227622247760622,0.175924014970073,14.2824368333795,0.548032250403267,14.5614333043513,0.130082719828431,14.0531092227283,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0199,0.16172963298764,13231.719104513,26.5164711513286,2498.99680010122,5.00800961944132,1.00258502623597,1.00258502623597,1.12497411706086,1.12497411706086,1.02888783939735,1.02888783939735,12.5868533790492,0.0220450221090034,0.231923541634946,0.296610076960071,0.245901257339466,11.3305880972805,0.431077059563748,11.0254900863128,0.0236406354182815,10.9770911413105,NA,0.0178561079411375,0.0178561079411375,0.00206727837266156,0.00206727837266156,0.00072102481752399,0.000721024817523991
"498",1000,1,17,1,0.25,1.5,3,0.0145,0.0820448609795794,14341.4286151378,14.3557843995374,5658.15172774436,5.66381554328765,1.00766176901851,1.00766176901851,1.10354934366592,1.10354934366592,1.02470428211025,1.02470428211025,12.4895170013812,0.0122921554775177,0.18424789975207,0.241622716280024,0.17754972660055,12.8066955739911,0.481917485453886,12.2532743754297,0.0119348622406905,12.816216094874,NA,0.00732516368049161,0.00732516368049165,0.0010963720305908,0.0010963720305908,0.000234253050642631,0.00023425305064263
"499",100,5,17,1,0.25,1.5,3,0.0186,1.0916159682755,17528.2065055601,177.052590965253,614.952235117748,6.21163873856311,0.989429296013943,0.989429296013944,1.01620190783775,1.01620190783775,1.02549200942123,1.02549200942123,13.9676938951859,0.135473175922066,0.188300371020127,0.19801101885575,0.249025096670748,13.5024191481158,0.512539180560881,12.8090991695939,0.134876393437352,13.4729316675653,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01035,0.160019534933251,13837.5303768267,27.7305217972478,2674.72234249228,5.36016501501459,1.00854114230585,1.00854114230585,1.16693577177685,1.16693577177685,1.03533637088724,1.03533637088724,12.4927504255436,0.023798105562197,0.185931952421161,0.166537214619045,0.184974866286463,12.974197727592,0.459463763272105,11.767680010726,0.0235972349785655,12.6558828421617,NA,0.0428476678583788,0.0428476678583788,0.00262176444870166,0.00262176444870166,0.000751970563135545,0.000751970563135547
"501",1000,5,17,1,0.25,1.5,3,0.0063,0.105544811032266,15248.4801959656,15.2637439399055,6012.1228131256,6.01814095407969,1.00846417614772,1.00846417614772,1.09790697804879,1.09790697804879,1.02960195389661,1.02960195389661,13.6010208376801,0.0129070729989004,0.245147135851498,0.187670587353962,0.214512631690059,13.133406765017,0.559562059053077,14.1359026194865,0.014002482403072,13.2155676065936,NA,0.0196816709744538,0.0196816709744539,0.00127280035430348,0.00127280035430348,0.000551610702618728,0.000551610702618728
"502",100,10,17,1,0.25,1.5,3,0.0091,1.12186722831774,17058.0284193205,172.303317366874,573.123861554071,5.78912991468759,0.990347704267921,0.990347704267921,1.03131348296176,1.03131348296176,1.00956955072853,1.00956955072853,13.1430001449171,0.133914959409459,0.190221793144231,0.217410127898382,0.212295136987603,12.6403757017626,0.486106171730195,13.1199945623376,0.127191552019888,13.0854187192708,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0082,0.192351958349464,15957.8892765152,31.9797380290885,3056.38764230787,6.12502533528631,1.00443453977425,1.00443453977425,1.11805126525815,1.11805126525815,1.0331032437875,1.0331032437875,12.2146647881026,0.0288306616027,0.280699227567896,0.156064832720536,0.189570954698373,13.1694438259079,0.550838316237479,13.2023051195994,0.0288306616027,14.0696927757222,NA,0.0239088112187876,0.0239088112187875,0.00386756579036232,0.00386756579036232,0.00123160274039141,0.00123160274039141
"504",1000,10,17,1,0.25,1.5,3,0.0081,0.0959627892927995,16164.9987893721,16.1811799693414,6381.84107457576,6.38822930387964,1.02955299536414,1.02955299536414,1.19253135163396,1.19253135163396,1.08270594560141,1.08270594560141,14.0197956910819,0.0144378794502229,0.192118499389529,0.145820156330926,0.18784476393632,13.9145773117249,0.5032062108848,14.2023029097931,0.0132434770700593,14.175978783413,NA,0.0179525886398196,0.0179525886398197,0.00180401385296412,0.00180401385296412,0.000348260620039844,0.000348260620039845
"505",100,1,2,2,0.25,1.5,3,0.0956,0.0108015354399969,0.438629678946752,0.00443060281764396,6.40156975142418,0.0646623207214564,1.03423169185921,1.03423169185921,1.11867350076331,1.11867350076331,1.13124959054012,1.13124959054012,0.191628865807043,0.000534315401007124,NA,NA,NA,0.296411978590865,NA,0.33341634154342,0.000622621897209123,0.0454227437742198,1.0715530894043,0.01326670214971,0.01326670214971,0.01326670214971,0.01326670214971,0.01326670214971,0.01326670214971
"506",500,1,2,2,0.25,1.5,3,0.3131,0.000480410784626462,0.0995955727929117,0.0001995903262383,4.8111095734906,0.00964150215128376,0.892724649679078,0.892724649679078,1.02582113931976,1.02582113931976,0.992999719168895,0.992999719168895,0.0485677445916836,4.67063059280091e-05,NA,NA,NA,0.0565262512379863,NA,0.037493748839265,0.000105775339998629,0.0218388970326891,0.241514159385019,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924
