"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"546",1000,5,2,0,0.4,1.5,3,0.600452261306533,0.603015075376884,0.554572864321608,0.554572864321608,0.612763819095477,0.612763819095477,0.388140703517588,0.388140703517588,0.40678391959799,0.40678391959799,0.599045226130653,0.599045226130653,0.524321608040201,0.644221105527638,NA,NA,NA,0.571557788944724,NA,0.478592964824121,0.680301507537688,0.618894472361809,0.603015075376884,0.602814070351759,0.602814070351759,0.602814070351759,0.602814070351759,0.602814070351759,0.602814070351759
"547",100,10,2,0,0.4,1.5,3,0.521111111111111,0.524444444444444,0.485555555555556,0.485555555555556,0.478888888888889,0.478888888888889,0.498611111111111,0.498611111111111,0.4575,0.4575,0.475555555555556,0.475555555555556,0.553888888888889,0.542222222222222,NA,NA,NA,0.466666666666667,NA,0.434722222222222,0.481944444444444,0.541111111111111,0.523888888888889,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556
"548",500,10,2,0,0.4,1.5,3,0.522704081632653,0.522755102040816,0.51469387755102,0.51469387755102,0.51530612244898,0.51530612244898,0.40984693877551,0.40984693877551,0.371734693877551,0.371734693877551,0.421683673469388,0.421683673469388,0.58469387755102,0.516326530612245,NA,NA,NA,0.488367346938775,NA,0.502448979591837,0.532244897959184,0.451071428571429,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143
"549",1000,10,2,0,0.4,1.5,3,0.574267676767677,0.573535353535354,0.569090909090909,0.569090909090909,0.566666666666667,0.566666666666667,0.458661616161616,0.458661616161616,0.44229797979798,0.44229797979798,0.471742424242424,0.471742424242424,0.57469696969697,0.560656565656566,NA,NA,NA,0.567045454545455,NA,0.510606060606061,0.615353535353535,0.653737373737374,0.573535353535354,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859
"550",100,1,5,0,0.4,1.5,3,0.429292929292929,0.343434343434343,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.383838383838384,0.383838383838384,0.343434343434343,0.343434343434343,0.348484848484849,0.348484848484849,0.409090909090909,0.338383838383838,0.44949494949495,0.297979797979798,0.262626262626263,0.353535353535354,0.181818181818182,0.318181818181818,0.353535353535354,0.353535353535354,NA,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0.323232323232323,0.323232323232323
"551",500,1,5,0,0.4,1.5,3,0.506012024048096,0.759519038076152,0.660320641282565,0.660320641282565,0.645290581162325,0.645290581162325,0.465931863727455,0.465931863727455,0.633266533066132,0.633266533066132,0.497995991983968,0.497995991983968,0.647294589178357,0.599198396793587,0.2374749498998,0.35871743486974,0.30561122244489,0.642284569138277,0.366733466933868,0.56813627254509,0.564128256513026,0.685370741482966,NA,0.655310621242485,0.655310621242485,0.7374749498998,0.7374749498998,0.837675350701403,0.837675350701403
"552",1000,1,5,0,0.4,1.5,3,0.588338338338338,0.564064064064064,0.629129129129129,0.629129129129129,0.612112112112112,0.612112112112112,0.660660660660661,0.660660660660661,0.7002002002002,0.7002002002002,0.591591591591592,0.591591591591592,0.667667667667668,0.588088088088088,0.426926926926927,0.37037037037037,0.3998998998999,0.631631631631632,0.687687687687688,0.633133133133133,0.590590590590591,0.545545545545546,NA,0.582082082082082,0.582082082082082,0.527027027027027,0.527027027027027,0.470970970970971,0.470970970970971
"553",100,5,5,0,0.4,1.5,3,0.533684210526316,0.502105263157895,0.512631578947368,0.512631578947368,0.511578947368421,0.511578947368421,0.468421052631579,0.468421052631579,0.552105263157895,0.552105263157895,0.502105263157895,0.502105263157895,0.492105263157895,0.456842105263158,0.505263157894737,0.583684210526316,0.588421052631579,0.529473684210526,0.58421052631579,0.462105263157895,0.497368421052632,0.495789473684211,NA,0.527368421052632,0.527368421052632,0.537894736842105,0.537894736842105,0.514736842105263,0.514736842105263
"554",500,5,5,0,0.4,1.5,3,0.478484848484849,0.556565656565657,0.566262626262626,0.566262626262626,0.565252525252525,0.565252525252525,0.54020202020202,0.54020202020202,0.406666666666667,0.406666666666667,0.518585858585859,0.518585858585859,0.58040404040404,0.563030303030303,0.564040404040404,0.515959595959596,0.448686868686869,0.562020202020202,0.501818181818182,0.544747474747475,0.524646464646465,0.538585858585859,NA,0.562222222222222,0.562222222222222,0.565050505050505,0.565050505050505,0.535353535353535,0.535353535353535
"555",1000,5,5,0,0.4,1.5,3,0.516984924623116,0.582914572864322,0.59035175879397,0.59035175879397,0.597989949748744,0.597989949748744,0.555175879396985,0.555175879396985,0.500502512562814,0.500502512562814,0.582613065326633,0.582613065326633,0.509346733668342,0.610653266331658,0.486130653266332,0.429045226130653,0.535276381909548,0.60643216080402,0.532261306532663,0.676180904522613,0.606231155778894,0.628643216080402,NA,0.610753768844221,0.610753768844221,0.58321608040201,0.58321608040201,0.552361809045226,0.552361809045226
"556",100,10,5,0,0.4,1.5,3,0.554166666666667,0.569444444444444,0.562777777777778,0.562777777777778,0.562222222222222,0.562222222222222,0.544166666666667,0.544166666666667,0.563055555555556,0.563055555555556,0.543055555555556,0.543055555555556,0.547222222222222,0.587222222222222,0.378611111111111,0.417222222222222,0.4075,0.558611111111111,0.429444444444444,0.586666666666667,0.524166666666667,0.536944444444444,NA,0.552222222222222,0.552222222222222,0.553333333333333,0.553333333333333,0.537777777777778,0.537777777777778
"557",500,10,5,0,0.4,1.5,3,0.426581632653061,0.474489795918367,0.487142857142857,0.487142857142857,0.486938775510204,0.486938775510204,0.550816326530612,0.550816326530612,0.480765306122449,0.480765306122449,0.488367346938775,0.488367346938775,0.496836734693878,0.469081632653061,0.501836734693878,0.465510204081633,0.466530612244898,0.503163265306122,0.448469387755102,0.46015306122449,0.480714285714286,0.491122448979592,NA,0.484285714285714,0.484285714285714,0.481938775510204,0.481938775510204,0.482857142857143,0.482857142857143
"558",1000,10,5,0,0.4,1.5,3,0.521388888888889,0.587878787878788,0.613939393939394,0.613939393939394,0.607979797979798,0.607979797979798,0.568939393939394,0.568939393939394,0.507373737373737,0.507373737373737,0.595808080808081,0.595808080808081,0.60949494949495,0.587424242424242,0.511161616161616,0.580707070707071,0.483484848484848,0.601010101010101,0.530959595959596,0.584444444444445,0.60489898989899,0.603358585858586,NA,0.61020202020202,0.61020202020202,0.598535353535353,0.598535353535353,0.596565656565657,0.596565656565657
"559",100,1,11,0,0.4,1.5,3,0.593434343434343,0.575757575757576,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.712121212121212,0.712121212121212,0.555555555555556,0.555555555555556,0.328282828282828,0.328282828282828,0.590909090909091,0.651515151515151,0.363636363636364,0.267676767676768,0.227272727272727,0.616161616161616,0.545454545454545,0.525252525252525,0.555555555555556,0.722222222222222,NA,0.565656565656566,0.565656565656566,0.54040404040404,0.54040404040404,0.53030303030303,0.53030303030303
"560",500,1,11,0,0.4,1.5,3,0.944889779559118,0.80561122244489,0.87875751503006,0.87875751503006,0.882765531062124,0.882765531062124,0.853707414829659,0.853707414829659,0.849699398797595,0.849699398797595,0.845691382765531,0.845691382765531,0.894789579158317,0.885771543086172,0.48997995991984,0.634268537074148,0.432865731462926,0.881763527054108,0.67434869739479,0.847695390781563,0.855711422845691,0.8687374749499,NA,0.892785571142285,0.892785571142285,0.880761523046092,0.880761523046092,0.8687374749499,0.8687374749499
"561",1000,1,11,0,0.4,1.5,3,0.623123123123123,0.656656656656657,0.60960960960961,0.60960960960961,0.608608608608609,0.608608608608609,0.538538538538539,0.538538538538539,0.509009009009009,0.509009009009009,0.538538538538539,0.538538538538539,0.578078078078078,0.652652652652653,0.627127127127127,0.306806806806807,0.626626626626627,0.599099099099099,0.591091091091091,0.552552552552553,0.582582582582583,0.502502502502503,NA,0.524524524524524,0.524524524524524,0.597597597597598,0.597597597597598,0.634134134134134,0.634134134134134
"562",100,5,11,0,0.4,1.5,3,0.526315789473684,0.603157894736842,0.586315789473684,0.586315789473684,0.592631578947368,0.592631578947368,0.527368421052632,0.527368421052632,0.491052631578947,0.491052631578947,0.527368421052632,0.527368421052632,0.577894736842105,0.591578947368421,0.516842105263158,0.489473684210526,0.505263157894737,0.595789473684211,0.547368421052632,0.586315789473684,0.606315789473684,0.563157894736842,NA,0.513684210526316,0.513684210526316,0.505263157894737,0.505263157894737,0.506315789473684,0.506315789473684
"563",500,5,11,0,0.4,1.5,3,0.593434343434343,0.64969696969697,0.606060606060606,0.606060606060606,0.603434343434343,0.603434343434343,0.588686868686869,0.588686868686869,0.528888888888889,0.528888888888889,0.578989898989899,0.578989898989899,0.608080808080808,0.636767676767677,0.517777777777778,0.502424242424242,0.435555555555556,0.611111111111111,0.567272727272727,0.615555555555556,0.625050505050505,0.59030303030303,NA,0.614545454545455,0.614545454545455,0.641010101010101,0.641010101010101,0.682424242424242,0.682424242424242
"564",1000,5,11,0,0.4,1.5,3,0.517286432160804,0.59748743718593,0.558291457286432,0.558291457286432,0.557688442211055,0.557688442211055,0.593768844221106,0.593768844221106,0.576482412060302,0.576482412060302,0.593768844221106,0.593768844221106,0.588643216080402,0.577587939698492,0.569849246231156,0.403417085427136,0.600402010050251,0.561708542713568,0.635175879396985,0.543618090452261,0.553467336683417,0.577286432160804,NA,0.559798994974874,0.559798994974874,0.575879396984925,0.575879396984925,0.599597989949749,0.599597989949749
"565",100,10,11,0,0.4,1.5,3,0.555555555555556,0.585,0.541666666666667,0.541666666666667,0.543333333333333,0.543333333333333,0.49,0.49,0.525277777777778,0.525277777777778,0.438888888888889,0.438888888888889,0.548611111111111,0.512777777777778,0.408611111111111,0.397222222222222,0.449444444444444,0.531666666666667,0.483333333333333,0.545,0.55,0.539444444444444,NA,0.56,0.56,0.566111111111111,0.566111111111111,0.577222222222222,0.577222222222222
"566",500,10,11,0,0.4,1.5,3,0.54015306122449,0.616020408163265,0.586734693877551,0.586734693877551,0.587040816326531,0.587040816326531,0.599591836734694,0.599591836734694,0.563571428571429,0.563571428571429,0.594795918367347,0.594795918367347,0.570714285714286,0.569081632653061,0.634234693877551,0.528877551020408,0.514795918367347,0.577448979591837,0.545816326530612,0.593061224489796,0.583775510204082,0.582959183673469,NA,0.55530612244898,0.55530612244898,0.571530612244898,0.571530612244898,0.588061224489796,0.588061224489796
"567",1000,10,11,0,0.4,1.5,3,0.500606060606061,0.529494949494949,0.545909090909091,0.545909090909091,0.547777777777778,0.547777777777778,0.558737373737374,0.558737373737374,0.567525252525253,0.567525252525253,0.558737373737374,0.558737373737374,0.543434343434343,0.536919191919192,0.554040404040404,0.396313131313131,0.593888888888889,0.547828282828283,0.581515151515152,0.560555555555555,0.531414141414141,0.513080808080808,NA,0.557979797979798,0.557979797979798,0.539343434343434,0.539343434343434,0.543737373737374,0.543737373737374
"568",100,1,17,0,0.4,1.5,3,0.580808080808081,0.818181818181818,0.681818181818182,0.681818181818182,0.691919191919192,0.691919191919192,0.343434343434343,0.343434343434343,0.651515151515152,0.651515151515152,0.494949494949495,0.494949494949495,0.717171717171717,0.681818181818182,0.436868686868687,0.626262626262626,0.934343434343434,0.686868686868687,0.792929292929293,0.671717171717172,0.681818181818182,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.75,0.822645290581162,0.821643286573146,0.821643286573146,0.819639278557114,0.819639278557114,0.82064128256513,0.82064128256513,0.686372745490982,0.686372745490982,0.75250501002004,0.75250501002004,0.844689378757515,0.806613226452906,0.685370741482966,0.230460921843687,0.458917835671343,0.823647294589178,0.61623246492986,0.830661322645291,0.81563126252505,0.80561122244489,NA,0.732464929859719,0.732464929859719,0.729458917835671,0.729458917835671,0.728456913827655,0.728456913827655
"570",1000,1,17,0,0.4,1.5,3,0.775025025025025,0.766766766766767,0.722722722722723,0.722722722722723,0.715715715715716,0.715715715715716,0.750750750750751,0.750750750750751,0.631631631631632,0.631631631631632,0.746246246246246,0.746246246246246,0.74024024024024,0.75975975975976,0.447447447447447,0.78978978978979,0.500500500500501,0.733233233233233,0.611611611611612,0.727227227227227,0.736236236236236,0.760760760760761,NA,0.702702702702703,0.702702702702703,0.726726726726727,0.726726726726727,0.78028028028028,0.78028028028028
"571",100,5,17,0,0.4,1.5,3,0.562105263157895,0.561052631578947,0.577894736842105,0.577894736842105,0.585263157894737,0.585263157894737,0.443157894736842,0.443157894736842,0.570526315789474,0.570526315789474,0.568947368421053,0.568947368421053,0.554736842105263,0.615789473684211,0.466842105263158,0.495789473684211,0.534210526315789,0.581052631578947,0.532631578947368,0.601052631578947,0.588421052631579,0.58421052631579,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.646565656565657,0.658989898989899,0.644040404040404,0.644040404040404,0.643838383838384,0.643838383838384,0.62040404040404,0.62040404040404,0.577777777777778,0.577777777777778,0.601818181818182,0.601818181818182,0.636363636363636,0.62949494949495,0.520606060606061,0.495252525252525,0.562424242424242,0.64969696969697,0.70040404040404,0.643030303030303,0.647676767676768,0.651515151515152,NA,0.621010101010101,0.621010101010101,0.632121212121212,0.632121212121212,0.624242424242424,0.624242424242424
"573",1000,5,17,0,0.4,1.5,3,0.641155778894472,0.751758793969849,0.725628140703518,0.725628140703518,0.724824120603015,0.724824120603015,0.668643216080402,0.668643216080402,0.614170854271357,0.614170854271357,0.664623115577889,0.664623115577889,0.741407035175879,0.753065326633166,0.451155778894472,0.435678391959799,0.610552763819096,0.726231155778895,0.718090452261307,0.727336683417085,0.720904522613065,0.715477386934673,NA,0.728542713567839,0.728542713567839,0.758492462311558,0.758492462311558,0.750452261306533,0.750452261306533
"574",100,10,17,0,0.4,1.5,3,0.597222222222222,0.633888888888889,0.619444444444444,0.619444444444444,0.618888888888889,0.618888888888889,0.352222222222222,0.352222222222222,0.496944444444444,0.496944444444444,0.517777777777778,0.517777777777778,0.635,0.609722222222222,0.357222222222222,0.436666666666667,0.444444444444444,0.618888888888889,0.554444444444444,0.619166666666667,0.625555555555556,0.616111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.624591836734694,0.61765306122449,0.633163265306122,0.633163265306122,0.631326530612245,0.631326530612245,0.608673469387755,0.608673469387755,0.53265306122449,0.53265306122449,0.602142857142857,0.602142857142857,0.61969387755102,0.617755102040816,0.518979591836735,0.550918367346939,0.360816326530612,0.62969387755102,0.433877551020408,0.650204081632653,0.621632653061225,0.617295918367347,NA,0.61469387755102,0.61469387755102,0.591020408163265,0.591020408163265,0.578367346938776,0.578367346938776
"576",1000,10,17,0,0.4,1.5,3,0.428989898989899,0.522070707070707,0.473484848484849,0.473484848484849,0.473434343434343,0.473434343434343,0.503535353535354,0.503535353535354,0.513989898989899,0.513989898989899,0.477222222222222,0.477222222222222,0.472474747474747,0.47959595959596,0.509242424242424,0.500025252525253,0.406515151515151,0.466161616161616,0.397676767676768,0.487979797979798,0.481212121212121,0.477424242424242,NA,0.459545454545455,0.459545454545455,0.49020202020202,0.49020202020202,0.51479797979798,0.51479797979798
"577",100,1,2,1,0.4,1.5,3,0.303030303030303,0.308080808080808,0.494949494949495,0.494949494949495,0.424242424242424,0.424242424242424,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.133838383838384,0.133838383838384,0.434343434343434,0.373737373737374,NA,NA,NA,0.444444444444444,NA,0.494949494949495,0.333333333333333,0.446969696969697,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"578",500,1,2,1,0.4,1.5,3,0.905811623246493,0.902805611222445,0.82064128256513,0.82064128256513,0.87875751503006,0.87875751503006,0.367735470941884,0.367735470941884,0.385270541082164,0.385270541082164,0.626753507014028,0.626753507014028,0.799599198396794,0.68937875751503,NA,NA,NA,0.902304609218437,NA,0.728456913827655,0.862725450901804,0.584168336673347,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445
