"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"473",500,5,2,1,0.25,1.5,3,0.693535353535354,0.697777777777778,0.641212121212121,0.641212121212121,0.717979797979798,0.717979797979798,0.498989898989899,0.498989898989899,0.428484848484848,0.428484848484848,0.446262626262626,0.446262626262626,0.643232323232323,0.671515151515152,NA,NA,NA,0.660808080808081,NA,0.641212121212121,0.613737373737374,0.56,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778
"474",1000,5,2,1,0.25,1.5,3,0.569547738693467,0.575477386934673,0.557989949748744,0.557989949748744,0.54070351758794,0.54070351758794,0.396683417085427,0.396683417085427,0.350251256281407,0.350251256281407,0.41035175879397,0.41035175879397,0.492462311557789,0.555175879396985,NA,NA,NA,0.564422110552764,NA,0.506532663316583,0.642814070351759,0.498894472361809,0.575477386934673,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799
"475",100,10,2,1,0.25,1.5,3,0.555555555555556,0.554444444444444,0.550555555555556,0.550555555555556,0.528888888888889,0.528888888888889,0.460555555555556,0.460555555555556,0.511666666666667,0.511666666666667,0.491666666666667,0.491666666666667,0.511666666666667,0.488333333333333,NA,NA,NA,0.55,NA,0.67,0.516111111111111,0.519444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"476",500,10,2,1,0.25,1.5,3,0.706224489795918,0.708775510204082,0.68469387755102,0.68469387755102,0.703265306122449,0.703265306122449,0.42734693877551,0.42734693877551,0.453979591836735,0.453979591836735,0.611530612244898,0.611530612244898,0.56734693877551,0.621836734693878,NA,NA,NA,0.722244897959184,NA,0.576122448979592,0.549183673469388,0.596938775510204,0.708775510204082,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388
"477",1000,10,2,1,0.25,1.5,3,0.576818181818182,0.577575757575758,0.585252525252525,0.585252525252525,0.631616161616162,0.631616161616162,0.448686868686869,0.448686868686869,0.368535353535354,0.368535353535354,0.552676767676768,0.552676767676768,0.558080808080808,0.466868686868687,NA,NA,NA,0.586515151515152,NA,0.641919191919192,0.491212121212121,0.52540404040404,0.577575757575758,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747
"478",100,1,5,1,0.25,1.5,3,0.707070707070707,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.429292929292929,0.636363636363636,0.656565656565657,0.585858585858586,0.247474747474747,0.656565656565657,0.444444444444444,0.606060606060606,0.565656565656566,0.535353535353535,NA,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.343434343434343,0.343434343434343
"479",500,1,5,1,0.25,1.5,3,0.561122244488978,0.490981963927856,0.659318637274549,0.659318637274549,0.633266533066132,0.633266533066132,0.346693386773547,0.346693386773547,0.456913827655311,0.456913827655311,0.575150300601202,0.575150300601202,0.581162324649299,0.81563126252505,0.905811623246493,0.470941883767535,0.513026052104208,0.659318637274549,0.511022044088176,0.705410821643287,0.334669338677355,0.306613226452906,NA,0.587174348697395,0.587174348697395,0.537074148296593,0.537074148296593,0.595190380761523,0.595190380761523
"480",1000,1,5,1,0.25,1.5,3,0.455455455455455,0.570570570570571,0.425425425425425,0.425425425425425,0.46046046046046,0.46046046046046,0.419419419419419,0.419419419419419,0.374374374374374,0.374374374374374,0.507507507507508,0.507507507507508,0.55955955955956,0.530530530530531,0.171171171171171,0.657657657657658,0.541541541541542,0.432432432432432,0.556556556556557,0.299299299299299,0.46046046046046,0.358358358358358,NA,0.468468468468468,0.468468468468468,0.494494494494495,0.494494494494495,0.550550550550551,0.550550550550551
"481",100,5,5,1,0.25,1.5,3,0.631578947368421,0.690526315789474,0.648421052631579,0.648421052631579,0.652631578947368,0.652631578947368,0.64,0.64,0.616842105263158,0.616842105263158,0.656842105263158,0.656842105263158,0.703157894736842,0.701052631578947,0.454736842105263,0.575789473684211,0.453684210526316,0.669473684210526,0.568421052631579,0.667368421052632,0.656842105263158,0.621052631578947,NA,0.690526315789474,0.690526315789474,0.68,0.68,0.627368421052632,0.627368421052632
"482",500,5,5,1,0.25,1.5,3,0.573737373737374,0.597575757575758,0.574949494949495,0.574949494949495,0.574141414141414,0.574141414141414,0.643636363636364,0.643636363636364,0.595959595959596,0.595959595959596,0.577777777777778,0.577777777777778,0.554343434343434,0.566464646464646,0.477979797979798,0.363232323232323,0.481616161616162,0.567676767676768,0.56,0.577373737373737,0.613737373737374,0.59030303030303,NA,0.588282828282828,0.588282828282828,0.58989898989899,0.58989898989899,0.607676767676768,0.607676767676768
"483",1000,5,5,1,0.25,1.5,3,0.794070351758794,0.877989949748744,0.932261306532663,0.932261306532663,0.926834170854271,0.926834170854271,0.757185929648241,0.757185929648241,0.675778894472362,0.675778894472362,0.794170854271357,0.794170854271357,0.840804020100502,0.818492462311558,0.544120603015075,0.513668341708543,0.588140703517588,0.921407035175879,0.816884422110553,0.827738693467337,0.773266331658292,0.923015075376884,NA,0.924824120603015,0.924824120603015,0.914170854271357,0.914170854271357,0.832964824120603,0.832964824120603
"484",100,10,5,1,0.25,1.5,3,0.586666666666667,0.541111111111111,0.58,0.58,0.576666666666667,0.576666666666667,0.53,0.53,0.497777777777778,0.497777777777778,0.548888888888889,0.548888888888889,0.554444444444444,0.555555555555556,0.498888888888889,0.508888888888889,0.367777777777778,0.568888888888889,0.498888888888889,0.559444444444444,0.574444444444444,0.615555555555556,NA,0.595555555555556,0.595555555555556,0.601111111111111,0.601111111111111,0.581111111111111,0.581111111111111
"485",500,10,5,1,0.25,1.5,3,0.543775510204082,0.597959183673469,0.598163265306122,0.598163265306122,0.599387755102041,0.599387755102041,0.52734693877551,0.52734693877551,0.546530612244898,0.546530612244898,0.551836734693878,0.551836734693878,0.591020408163265,0.628163265306122,0.489591836734694,0.484285714285714,0.527142857142857,0.559387755102041,0.56,0.592040816326531,0.604081632653061,0.578163265306122,NA,0.60530612244898,0.60530612244898,0.60265306122449,0.60265306122449,0.613469387755102,0.613469387755102
"486",1000,10,5,1,0.25,1.5,3,0.484191919191919,0.544646464646465,0.493939393939394,0.493939393939394,0.534848484848485,0.534848484848485,0.470707070707071,0.470707070707071,0.450909090909091,0.450909090909091,0.510353535353535,0.510353535353535,0.471414141414141,0.419141414141414,0.351919191919192,0.470808080808081,0.507979797979798,0.515858585858586,0.554040404040404,0.517575757575758,0.51979797979798,0.564242424242424,NA,0.536767676767677,0.536767676767677,0.546363636363636,0.546363636363636,0.574747474747475,0.574747474747475
"487",100,1,11,1,0.25,1.5,3,0.207070707070707,0.484848484848485,0.434343434343434,0.434343434343434,0.393939393939394,0.393939393939394,0.656565656565657,0.656565656565657,0.393939393939394,0.393939393939394,0.585858585858586,0.585858585858586,0.252525252525253,0.565656565656566,0.313131313131313,0.53030303030303,0.636363636363636,0.515151515151515,0.353535353535354,0.565656565656566,0.262626262626263,0.565656565656566,NA,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"488",500,1,11,1,0.25,1.5,3,0.767535070140281,0.869739478957916,0.839679358717435,0.839679358717435,0.829659318637275,0.829659318637275,0.871743486973948,0.871743486973948,0.531062124248497,0.531062124248497,0.803607214428858,0.803607214428858,0.881763527054108,0.891783567134269,0.410821643286573,0.280561122244489,0.605210420841683,0.845691382765531,0.783567134268537,0.871743486973948,0.867735470941884,0.879759519038076,NA,0.809619238476954,0.809619238476954,0.81563126252505,0.81563126252505,0.827655310621243,0.827655310621243
"489",1000,1,11,1,0.25,1.5,3,0.249249249249249,0.233233233233233,0.249249249249249,0.249249249249249,0.249249249249249,0.249249249249249,0.195195195195195,0.195195195195195,0.375875875875876,0.375875875875876,0.195195195195195,0.195195195195195,0.249249249249249,0.249249249249249,0.421421421421421,0.500500500500501,0.249249249249249,0.249249249249249,0.249249249249249,0.38038038038038,0.201201201201201,0.401401401401401,NA,0.239239239239239,0.113113113113113,0.311311311311311,0.1001001001001,0.0630630630630631,0.24024024024024
"490",100,5,11,1,0.25,1.5,3,0.705263157894737,0.637894736842105,0.642105263157895,0.642105263157895,0.631578947368421,0.631578947368421,0.55578947368421,0.55578947368421,0.68,0.68,0.637894736842105,0.637894736842105,0.612631578947368,0.629473684210526,0.422105263157895,0.55578947368421,0.514736842105263,0.610526315789474,0.55578947368421,0.664210526315789,0.629473684210526,0.650526315789474,NA,0.557894736842105,0.557894736842105,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684
"491",500,5,11,1,0.25,1.5,3,0.520606060606061,0.479191919191919,0.475151515151515,0.475151515151515,0.483232323232323,0.483232323232323,0.42040404040404,0.42040404040404,0.478585858585859,0.478585858585859,0.42020202020202,0.42020202020202,0.485454545454545,0.487272727272727,0.558585858585859,0.508282828282828,0.478181818181818,0.456969696969697,0.47050505050505,0.461414141414141,0.511111111111111,0.48989898989899,NA,0.532525252525253,0.532525252525253,0.498585858585859,0.498585858585859,0.467272727272727,0.46949494949495
"492",1000,5,11,1,0.25,1.5,3,0.875075376884422,0.770854271356784,0.800603015075377,0.800603015075377,0.802412060301508,0.802412060301508,0.738291457286432,0.738291457286432,0.646834170854271,0.646834170854271,0.738291457286432,0.738291457286432,0.804623115577889,0.789346733668342,0.457085427135678,0.490854271356784,0.673969849246231,0.798391959798995,0.819497487437186,0.830552763819095,0.820904522613065,0.804623115577889,NA,0.826733668341709,0.826733668341709,0.801809045226131,0.801809045226131,0.765829145728643,0.765829145728643
"493",100,10,11,1,0.25,1.5,3,0.550555555555556,0.538888888888889,0.526666666666667,0.526666666666667,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.541111111111111,0.541111111111111,0.455,0.455,0.504444444444444,0.52,0.428888888888889,0.573333333333333,0.56,0.518888888888889,0.493333333333333,0.556666666666667,0.516111111111111,0.509444444444444,NA,0.453333333333333,0.453333333333333,0.436666666666667,0.436666666666667,0.453333333333333,0.453333333333333
"494",500,10,11,1,0.25,1.5,3,0.640459183673469,0.620408163265306,0.625204081632653,0.625204081632653,0.62734693877551,0.62734693877551,0.588571428571429,0.588571428571429,0.485918367346939,0.485918367346939,0.598469387755102,0.598469387755102,0.618673469387755,0.622142857142857,0.518877551020408,0.478979591836735,0.515510204081633,0.628673469387755,0.620612244897959,0.621071428571429,0.630204081632653,0.591224489795918,NA,0.639387755102041,0.639489795918367,0.643061224489796,0.643061224489796,0.631428571428571,0.623673469387755
"495",1000,10,11,1,0.25,1.5,3,0.711616161616162,0.689191919191919,0.658181818181818,0.658181818181818,0.652121212121212,0.652121212121212,0.660707070707071,0.660707070707071,0.528484848484848,0.528484848484848,0.660707070707071,0.660707070707071,0.630808080808081,0.701212121212121,0.599444444444444,0.401111111111111,0.635656565656566,0.657979797979798,0.692020202020202,0.658686868686869,0.670707070707071,0.677171717171717,NA,0.660808080808081,0.660808080808081,0.683232323232323,0.683232323232323,0.697979797979798,0.697979797979798
"496",100,1,17,1,0.25,1.5,3,0.585858585858586,0.818181818181818,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.545454545454545,0.545454545454545,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.686868686868687,0.737373737373737,0.686868686868687,0.818181818181818,0.818181818181818,0.737373737373737,0.818181818181818,0.777777777777778,0.545454545454545,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.501002004008016,0.567134268537074,0.533066132264529,0.533066132264529,0.531062124248497,0.531062124248497,0.645290581162325,0.645290581162325,0.519038076152305,0.519038076152305,0.695390781563126,0.695390781563126,0.593186372745491,0.490981963927856,0.410821643286573,0.322645290581162,0.274549098196393,0.55310621242485,0.402805611222445,0.462925851703407,0.587174348697395,0.637274549098196,NA,0.575150300601202,0.575150300601202,0.655310621242485,0.655310621242485,0.615230460921844,0.615230460921844
"498",1000,1,17,1,0.25,1.5,3,0.663163163163163,0.675675675675676,0.694694694694695,0.694694694694695,0.68968968968969,0.68968968968969,0.614614614614615,0.614614614614615,0.677677677677678,0.677677677677678,0.60960960960961,0.60960960960961,0.75975975975976,0.701701701701702,0.641641641641642,0.408408408408408,0.601601601601602,0.648648648648649,0.585585585585586,0.591591591591592,0.598598598598599,0.687687687687688,NA,0.463463463463463,0.463463463463463,0.546546546546547,0.546546546546547,0.535535535535536,0.535535535535536
"499",100,5,17,1,0.25,1.5,3,0.628421052631579,0.623157894736842,0.67578947368421,0.67578947368421,0.671578947368421,0.671578947368421,0.309473684210526,0.309473684210526,0.494736842105263,0.494736842105263,0.450526315789474,0.450526315789474,0.696842105263158,0.686315789473684,0.524210526315789,0.446315789473684,0.46,0.635789473684211,0.446315789473684,0.635789473684211,0.650526315789474,0.682105263157895,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.595757575757576,0.47979797979798,0.472323232323232,0.472323232323232,0.476161616161616,0.476161616161616,0.411111111111111,0.411111111111111,0.441818181818182,0.441818181818182,0.446666666666667,0.446666666666667,0.476161616161616,0.448686868686869,0.531313131313131,0.405353535353535,0.413030303030303,0.482626262626263,0.421414141414141,0.482727272727273,0.456969696969697,0.463030303030303,NA,0.480808080808081,0.480808080808081,0.486262626262626,0.486262626262626,0.49010101010101,0.49010101010101
"501",1000,5,17,1,0.25,1.5,3,0.801005025125628,0.679597989949749,0.730050251256281,0.730050251256281,0.731256281407035,0.731256281407035,0.679195979899498,0.679195979899498,0.605025125628141,0.605025125628141,0.645628140703518,0.645628140703518,0.708341708542714,0.701507537688442,0.501105527638191,0.637989949748744,0.549547738693467,0.725427135678392,0.691859296482412,0.74572864321608,0.747738693467337,0.722412060301508,NA,0.74070351758794,0.74070351758794,0.726030150753769,0.726030150753769,0.707537688442211,0.707537688442211
"502",100,10,17,1,0.25,1.5,3,0.695,0.625555555555556,0.658888888888889,0.658888888888889,0.657777777777778,0.657777777777778,0.396666666666667,0.396666666666667,0.571111111111111,0.571111111111111,0.572222222222222,0.572222222222222,0.662222222222222,0.635555555555556,0.426111111111111,0.454444444444444,0.470555555555556,0.64,0.593333333333333,0.642222222222222,0.633333333333333,0.613333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.744591836734694,0.643673469387755,0.693673469387755,0.693673469387755,0.695102040816327,0.695102040816327,0.680612244897959,0.680612244897959,0.61265306122449,0.61265306122449,0.606122448979592,0.606122448979592,0.676938775510204,0.686530612244898,0.57469387755102,0.495714285714286,0.531224489795918,0.708571428571429,0.650612244897959,0.679795918367347,0.651020408163265,0.64,NA,0.609183673469388,0.609183673469388,0.67265306122449,0.67265306122449,0.674897959183673,0.674897959183673
"504",1000,10,17,1,0.25,1.5,3,0.718080808080808,0.738282828282828,0.759494949494949,0.759494949494949,0.762222222222222,0.762222222222222,0.736666666666667,0.736666666666667,0.668585858585859,0.668585858585859,0.734646464646465,0.734646464646465,0.74949494949495,0.75989898989899,0.583030303030303,0.466464646464646,0.581212121212121,0.757373737373737,0.704040404040404,0.754949494949495,0.755454545454545,0.74989898989899,NA,0.735454545454545,0.735454545454545,0.74989898989899,0.74989898989899,0.748989898989899,0.748989898989899
"505",100,1,2,2,0.25,1.5,3,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.601010101010101,0.601010101010101,0.651515151515151,0.651515151515151,0.909090909090909,0.909090909090909,0.96969696969697,0.898989898989899,NA,NA,NA,0.96969696969697,NA,0.94949494949495,0.853535353535353,0.96969696969697,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
