"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"488",500,1,11,1,0.25,1.5,3,0.919839679358717,0.869739478957916,0.839679358717435,0.839679358717435,0.829659318637275,0.829659318637275,0.871743486973948,0.871743486973948,0.629258517034068,0.629258517034068,0.803607214428858,0.803607214428858,0.881763527054108,0.891783567134269,0.56312625250501,0.280561122244489,0.605210420841683,0.845691382765531,0.783567134268537,0.871743486973948,0.867735470941884,0.879759519038076,NA,0.82565130260521,0.82565130260521,0.81563126252505,0.81563126252505,0.827655310621243,0.827655310621243
"489",1000,1,11,1,0.25,1.5,3,0.249249249249249,0.249249249249249,0.249249249249249,0.249249249249249,0.249249249249249,0.249249249249249,0.326826826826827,0.326826826826827,0.375875875875876,0.375875875875876,0.326826826826827,0.326826826826827,0.249249249249249,0.249249249249249,0.421421421421421,0.500500500500501,0.249249249249249,0.249249249249249,0.249249249249249,0.403403403403403,0.436436436436436,0.528028028028028,NA,0.239239239239239,0.042042042042042,0.472472472472472,0.036036036036036,0.0500500500500501,0.24024024024024
"490",100,5,11,1,0.25,1.5,3,0.705263157894737,0.637894736842105,0.642105263157895,0.642105263157895,0.631578947368421,0.631578947368421,0.55578947368421,0.55578947368421,0.707368421052632,0.707368421052632,0.637894736842105,0.637894736842105,0.612631578947368,0.629473684210526,0.422105263157895,0.55578947368421,0.514736842105263,0.610526315789474,0.55578947368421,0.664210526315789,0.629473684210526,0.650526315789474,NA,0.557894736842105,0.557894736842105,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684
"491",500,5,11,1,0.25,1.5,3,0.916767676767677,0.92,0.953939393939394,0.953939393939394,0.955959595959596,0.955959595959596,0.92,0.92,0.808484848484848,0.808484848484848,0.925252525252525,0.925252525252525,0.945858585858586,0.94949494949495,0.622626262626263,0.56040404040404,0.555555555555556,0.952727272727273,0.915555555555556,0.944646464646465,0.928888888888889,0.941818181818182,NA,0.93979797979798,0.93979797979798,0.932121212121212,0.932121212121212,0.880808080808081,0.880808080808081
"492",1000,5,11,1,0.25,1.5,3,0.904723618090452,0.89286432160804,0.939698492462312,0.939698492462312,0.939698492462312,0.939698492462312,0.887035175879397,0.887035175879397,0.782713567839196,0.782713567839196,0.887035175879397,0.887035175879397,0.932261306532663,0.934472361809045,0.625527638190955,0.548542713567839,0.673969849246231,0.947939698492462,0.931256281407035,0.93748743718593,0.909547738693467,0.88643216080402,NA,0.966633165829146,0.966633165829146,0.944120603015075,0.944120603015075,0.900100502512563,0.900100502512563
"493",100,10,11,1,0.25,1.5,3,0.542222222222222,0.538888888888889,0.526666666666667,0.526666666666667,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.541111111111111,0.541111111111111,0.455,0.455,0.504444444444444,0.52,0.405555555555556,0.615,0.588888888888889,0.518888888888889,0.493333333333333,0.556666666666667,0.516111111111111,0.509444444444444,NA,0.401111111111111,0.401111111111111,0.407777777777778,0.407777777777778,0.43,0.43
"494",500,10,11,1,0.25,1.5,3,0.597551020408163,0.550408163265306,0.550612244897959,0.550612244897959,0.555918367346939,0.555918367346939,0.518163265306122,0.518163265306122,0.431020408163265,0.431020408163265,0.508979591836735,0.508979591836735,0.531836734693878,0.576122448979592,0.472040816326531,0.486122448979592,0.532040816326531,0.561428571428571,0.531428571428571,0.553367346938776,0.561020408163265,0.514285714285714,NA,0.59265306122449,0.592857142857143,0.58734693877551,0.58734693877551,0.556734693877551,0.541224489795918
"495",1000,10,11,1,0.25,1.5,3,0.633585858585859,0.648181818181818,0.609090909090909,0.609090909090909,0.607070707070707,0.607070707070707,0.660707070707071,0.660707070707071,0.597070707070707,0.597070707070707,0.660707070707071,0.660707070707071,0.595757575757576,0.631818181818182,0.602727272727273,0.401111111111111,0.466161616161616,0.603232323232323,0.458282828282828,0.636060606060606,0.627878787878788,0.572474747474747,NA,0.602222222222222,0.602222222222222,0.61959595959596,0.61959595959596,0.657373737373737,0.657373737373737
"496",100,1,17,1,0.25,1.5,3,0.585858585858586,0.929292929292929,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.909090909090909,0.858585858585859,0.868686868686869,0.848484848484849,0.818181818181818,0.797979797979798,0.888888888888889,0.828282828282828,0.515151515151515,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.501002004008016,0.567134268537074,0.533066132264529,0.533066132264529,0.531062124248497,0.531062124248497,0.276553106212425,0.276553106212425,0.288577154308617,0.288577154308617,0.472945891783567,0.472945891783567,0.593186372745491,0.490981963927856,0.410821643286573,0.322645290581162,0.062124248496994,0.55310621242485,0.402805611222445,0.462925851703407,0.587174348697395,0.637274549098196,NA,0.575150300601202,0.575150300601202,0.655310621242485,0.655310621242485,0.615230460921844,0.615230460921844
"498",1000,1,17,1,0.25,1.5,3,0.69019019019019,0.675675675675676,0.735735735735736,0.735735735735736,0.732732732732733,0.732732732732733,0.781781781781782,0.781781781781782,0.677677677677678,0.677677677677678,0.60960960960961,0.60960960960961,0.778778778778779,0.701701701701702,0.796796796796797,0.473473473473473,0.804804804804805,0.753753753753754,0.585585585585586,0.740740740740741,0.796796796796797,0.687687687687688,NA,0.786786786786787,0.786786786786787,0.662662662662663,0.662662662662663,0.535535535535536,0.535535535535536
"499",100,5,17,1,0.25,1.5,3,0.605263157894737,0.623157894736842,0.67578947368421,0.67578947368421,0.671578947368421,0.671578947368421,0.258947368421053,0.258947368421053,0.435789473684211,0.435789473684211,0.450526315789474,0.450526315789474,0.696842105263158,0.686315789473684,0.428421052631579,0.446315789473684,0.46,0.635789473684211,0.431578947368421,0.635789473684211,0.650526315789474,0.682105263157895,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.558484848484848,0.466868686868687,0.469292929292929,0.469292929292929,0.473939393939394,0.473939393939394,0.457272727272727,0.457272727272727,0.443434343434343,0.443434343434343,0.451515151515152,0.451515151515152,0.495454545454545,0.457979797979798,0.466666666666667,0.391010101010101,0.413030303030303,0.46040404040404,0.40979797979798,0.482727272727273,0.461212121212121,0.492323232323232,NA,0.479393939393939,0.478181818181818,0.467070707070707,0.471111111111111,0.46989898989899,0.473535353535354
"501",1000,5,17,1,0.25,1.5,3,0.801005025125628,0.679597989949749,0.730050251256281,0.730050251256281,0.731256281407035,0.731256281407035,0.679195979899498,0.679195979899498,0.605025125628141,0.605025125628141,0.645628140703518,0.645628140703518,0.708341708542714,0.701507537688442,0.501105527638191,0.637989949748744,0.549547738693467,0.725427135678392,0.691859296482412,0.74572864321608,0.747738693467337,0.722412060301508,NA,0.74070351758794,0.74070351758794,0.726030150753769,0.726030150753769,0.707537688442211,0.707537688442211
"502",100,10,17,1,0.25,1.5,3,0.570555555555556,0.595555555555556,0.658888888888889,0.658888888888889,0.657777777777778,0.657777777777778,0.517222222222222,0.517222222222222,0.592222222222222,0.592222222222222,0.572222222222222,0.572222222222222,0.662222222222222,0.617222222222222,0.506111111111111,0.502222222222222,0.470555555555556,0.64,0.593333333333333,0.642222222222222,0.622222222222222,0.613333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.463979591836735,0.461836734693878,0.437959183673469,0.437959183673469,0.436122448979592,0.436122448979592,0.436122448979592,0.436122448979592,0.498979591836735,0.498979591836735,0.47530612244898,0.47530612244898,0.462040816326531,0.461224489795918,0.611020408163265,0.495714285714286,0.484489795918367,0.449795918367347,0.462040816326531,0.480918367346939,0.439183673469388,0.478163265306122,NA,0.458775510204082,0.458775510204082,0.412857142857143,0.412857142857143,0.381428571428571,0.381428571428571
"504",1000,10,17,1,0.25,1.5,3,0.718080808080808,0.736565656565657,0.74979797979798,0.74979797979798,0.749292929292929,0.749292929292929,0.71959595959596,0.71959595959596,0.627373737373737,0.627373737373737,0.734646464646465,0.734646464646465,0.74949494949495,0.749393939393939,0.583030303030303,0.415757575757576,0.581212121212121,0.744949494949495,0.704040404040404,0.743535353535353,0.744444444444444,0.742828282828283,NA,0.694949494949495,0.694949494949495,0.745555555555556,0.745555555555556,0.748989898989899,0.748989898989899
"505",100,1,2,2,0.25,1.5,3,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.252525252525253,0.252525252525253,0.585858585858586,0.585858585858586,0.545454545454545,0.545454545454545,0.535353535353535,0.55050505050505,NA,NA,NA,0.555555555555556,NA,0.717171717171717,0.575757575757576,0.484848484848485,0.616161616161616,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"506",500,1,2,2,0.25,1.5,3,0.372745490981964,0.398797595190381,0.354709418837675,0.354709418837675,0.450901803607214,0.450901803607214,0.132264529058116,0.132264529058116,0.140280561122244,0.140280561122244,0.350701402805611,0.350701402805611,0.50501002004008,0.246492985971944,NA,NA,NA,0.539078156312625,NA,0.18436873747495,0.490981963927856,0.278557114228457,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"507",1000,1,2,2,0.25,1.5,3,0.570570570570571,0.576576576576577,0.67967967967968,0.67967967967968,0.675675675675676,0.675675675675676,0.491491491491492,0.491491491491492,0.407907907907908,0.407907907907908,0.462462462462462,0.462462462462462,0.54954954954955,0.72972972972973,NA,NA,NA,0.58958958958959,NA,0.519519519519519,0.716716716716717,0.25025025025025,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577
"508",100,5,2,2,0.25,1.5,3,0.435789473684211,0.433684210526316,0.411578947368421,0.411578947368421,0.393684210526316,0.393684210526316,0.214736842105263,0.214736842105263,0.303157894736842,0.303157894736842,0.476842105263158,0.476842105263158,0.512631578947368,0.461052631578947,NA,NA,NA,0.428421052631579,NA,0.504210526315789,0.413684210526316,0.542105263157895,0.433684210526316,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"509",500,5,2,2,0.25,1.5,3,0.47050505050505,0.462626262626263,0.546666666666667,0.546666666666667,0.465858585858586,0.465858585858586,0.50989898989899,0.50989898989899,0.441616161616162,0.441616161616162,0.438585858585859,0.438585858585859,0.548282828282828,0.575353535353535,NA,NA,NA,0.488888888888889,NA,0.541818181818182,0.546666666666667,0.487272727272727,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263
"510",1000,5,2,2,0.25,1.5,3,0.58643216080402,0.585929648241206,0.616482412060302,0.616482412060302,0.56964824120603,0.56964824120603,0.36321608040201,0.36321608040201,0.43678391959799,0.43678391959799,0.448643216080402,0.448643216080402,0.489447236180905,0.530251256281407,NA,NA,NA,0.521608040201005,NA,0.509748743718593,0.551758793969849,0.627939698492462,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332
"511",100,10,2,2,0.25,1.5,3,0.513333333333333,0.513333333333333,0.558888888888889,0.558888888888889,0.524444444444444,0.524444444444444,0.424444444444444,0.424444444444444,0.462222222222222,0.462222222222222,0.517222222222222,0.517222222222222,0.535555555555556,0.517222222222222,NA,NA,NA,0.476666666666667,NA,0.502222222222222,0.526111111111111,0.481111111111111,0.513333333333333,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"512",500,10,2,2,0.25,1.5,3,0.592551020408163,0.592448979591837,0.53265306122449,0.53265306122449,0.588775510204082,0.588775510204082,0.402448979591837,0.402448979591837,0.337959183673469,0.337959183673469,0.483367346938776,0.483367346938776,0.51,0.531530612244898,NA,NA,NA,0.583367346938775,NA,0.460816326530612,0.516122448979592,0.495714285714286,0.592448979591837,0.592448979591837,0.592448979591837,0.592448979591837,0.592448979591837,0.592448979591837,0.592448979591837
"513",1000,10,2,2,0.25,1.5,3,0.552121212121212,0.547575757575758,0.545151515151515,0.545151515151515,0.541212121212121,0.541212121212121,0.320454545454545,0.320454545454545,0.406262626262626,0.406262626262626,0.491515151515152,0.491515151515152,0.536969696969697,0.579191919191919,NA,NA,NA,0.572323232323232,NA,0.54010101010101,0.572020202020202,0.592828282828283,0.547575757575758,0.547575757575758,0.547575757575758,0.547575757575758,0.547575757575758,0.547575757575758,0.547575757575758
"514",100,1,5,2,0.25,1.5,3,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.515151515151515,0.515151515151515,0.565656565656566,0.565656565656566,0.464646464646465,0.464646464646465,0.404040404040404,0.626262626262626,0.5,0.696969696969697,0.156565656565657,0.636363636363636,0.252525252525253,0.565656565656566,0.595959595959596,0.585858585858586,NA,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616
"515",500,1,5,2,0.25,1.5,3,0.496993987975952,0.639278557114228,0.585170340681363,0.585170340681363,0.597194388777555,0.597194388777555,0.673346693386774,0.673346693386774,0.639278557114228,0.639278557114228,0.663326653306613,0.663326653306613,0.270541082164329,0.274549098196393,0.637274549098196,0.106212424849699,0.509018036072144,0.647294589178357,0.486973947895792,0.671342685370741,0.575150300601202,0.6312625250501,NA,0.551102204408818,0.551102204408818,0.595190380761523,0.595190380761523,0.659318637274549,0.659318637274549
"516",1000,1,5,2,0.25,1.5,3,0.977477477477477,0.988988988988989,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974,0.914914914914915,0.914914914914915,0.945945945945946,0.945945945945946,0.913913913913914,0.913913913913914,0.963963963963964,0.976976976976977,0.684684684684685,0.554554554554555,0.203203203203203,0.974974974974975,0.758758758758759,0.966966966966967,0.930930930930931,0.96996996996997,NA,0.971971971971972,0.971971971971972,0.974974974974975,0.974974974974975,0.981981981981982,0.981981981981982
"517",100,5,5,2,0.25,1.5,3,0.450526315789474,0.48,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.498947368421053,0.498947368421053,0.501052631578947,0.501052631578947,0.511578947368421,0.511578947368421,0.477894736842105,0.496842105263158,0.454736842105263,0.524210526315789,0.448421052631579,0.562105263157895,0.465263157894737,0.523157894736842,0.557894736842105,0.493684210526316,NA,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421,0.524210526315789,0.524210526315789
"518",500,5,5,2,0.25,1.5,3,0.731313131313131,0.610505050505051,0.587878787878788,0.587878787878788,0.595555555555556,0.595555555555556,0.642828282828283,0.642828282828283,0.572929292929293,0.572929292929293,0.654545454545455,0.654545454545455,0.617777777777778,0.685656565656566,0.438787878787879,0.568888888888889,0.392727272727273,0.585858585858586,0.384242424242424,0.606464646464646,0.631111111111111,0.600808080808081,NA,0.607676767676768,0.607676767676768,0.619393939393939,0.619393939393939,0.601616161616162,0.601616161616162
"519",1000,5,5,2,0.25,1.5,3,0.565427135678392,0.645628140703518,0.641809045226131,0.641809045226131,0.637185929648241,0.637185929648241,0.602010050251256,0.602010050251256,0.535477386934673,0.535477386934673,0.607035175879397,0.607035175879397,0.633969849246231,0.649045226130653,0.520804020100503,0.506532663316583,0.64643216080402,0.61748743718593,0.67356783919598,0.591356783919598,0.644623115577889,0.64321608040201,NA,0.633969849246231,0.633969849246231,0.625929648241206,0.625929648241206,0.644020100502513,0.644020100502513
"520",100,10,5,2,0.25,1.5,3,0.41,0.47,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.428888888888889,0.428888888888889,0.422222222222222,0.422222222222222,0.498888888888889,0.498888888888889,0.486666666666667,0.502777777777778,0.48,0.415555555555556,0.475555555555556,0.472222222222222,0.477777777777778,0.466111111111111,0.522777777777778,0.492222222222222,NA,0.465555555555556,0.465555555555556,0.462222222222222,0.462222222222222,0.47,0.47
