"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34644732794876,0.686078586222832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.249294083889189,0.732267390139809,0.360222247079679,0.807570166774148,0.415452507498004,0.800265287274903,0.415452507498004,0.800265287274903,0.414690604400549,0.80346862849642,0.414690604400549,0.80346862849642,-0.00220681507408754,0.635862481510297,-0.00220681507408754,0.635862481510297,0.220197762453515,0.767721627057587,0.220197762453515,0.767721627057587,0.28692309367532,0.801298769276925,0.28692309367532,0.801298769276925,0.388312109483468,0.796054915932845,0.405648074474335,0.801374260064467,0.182005197691274,0.792331734672385,0.185169112993069,0.664506668686689,0.101266122876504,0.713058402707611,0.400699580840029,0.801844959528874,0.157814713136405,0.780241245916966,0.39487232121742,0.806258338876471,0.366103600129571,0.803168062324124,0.415724368629194,0.806338341250662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.293922550634577,0.81560899629154,0.291983410535309,0.84000006272714,0.323005389675037,0.830266157588681,0.323005389675037,0.830266157588681,0.322062994325164,0.832513289629885,0.322062994325164,0.832513289629885,0.303183684193689,0.855961918899741,0.303183684193689,0.855961918899741,0.381370433255511,0.900163567869254,0.381370433255511,0.900163567869254,0.378758699293445,0.849136507591108,0.378758699293445,0.849136507591108,0.30386805766438,0.850363861736127,0.318045026587825,0.842979064375474,0.229681799362507,0.779609731933309,0.120291600982344,0.699459920308672,0.184216567589731,0.696221294652775,0.326637039345567,0.826783393628775,0.282027582011158,0.786218888766361,0.341886414210832,0.830471469151507,0.340677763894761,0.85599348499358,0.330098908707467,0.835955703613242,NA,NA,0.2662622285256,0.820877739509827,0.2662622285256,0.820877739509827,0.293009175810035,0.806789316336595,0.293009175810035,0.806789316336595,0.28858818092943,0.764996389956325,0.28858818092943,0.764996389956325
"429",1000,5,17,2,0.1,1.5,3,0.365627561453068,0.826299809511807,0.315336986839597,0.757924426162565,0.383150045769692,0.765461910446262,0.383150045769692,0.765461910446262,0.383010834638215,0.766196585538765,0.383010834638215,0.766196585538765,0.366737312647774,0.783514246261659,0.366737312647774,0.783514246261659,0.245393869658884,0.789052706655127,0.245393869658884,0.789052706655127,0.31789799305184,0.803643996867552,0.31789799305184,0.803643996867552,0.402190463016651,0.779329426592294,0.358073615864053,0.758994481243955,0.176614987305108,0.668666569066875,0.186200610595732,0.708094401313476,0.27136198714259,0.778650330647847,0.37826848816156,0.764818922901198,0.28415923390725,0.764510192383371,0.389390648638871,0.767479530353733,0.358215408891138,0.789264335486774,0.381261887172663,0.778818277632456,NA,NA,0.358608396661306,0.793842091636277,0.358608396661306,0.793842091636277,0.358281393209459,0.741510059523051,0.358281393209459,0.741510059523051,0.31563103387661,0.746524157515672,0.31563103387661,0.746524157515672
"430",100,10,17,2,0.1,1.5,3,0.34663821700419,0.732806227440254,0.368517761260589,0.720296999635796,0.350807911954276,0.709646559100672,0.350807911954276,0.709646559100672,0.354293081839798,0.714435809249884,0.354293081839798,0.714435809249884,0.0786197263490818,0.451429179740796,0.0786197263490818,0.451429179740796,0.294893132633334,0.689112938747663,0.294893132633334,0.689112938747663,0.30404011093063,0.691959251180388,0.30404011093063,0.691959251180388,0.330054497119855,0.694254857217968,0.351792605720586,0.698239512556563,0.291259625256731,0.688027061741582,0.361174059949069,0.776235678229365,0.318055760730262,0.691434528898705,0.355482681494319,0.70721787483366,0.309366887830283,0.722802553549133,0.352434221942558,0.711706619233984,0.339305342976291,0.696338127671286,0.351609977892815,0.716167799884963,NA,NA,0.358608396661306,0.793842091636277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.300014247334108,0.626171790411649,0.37690821269372,0.71138485209369,0.353830316325963,0.686422581068844,0.353830316325963,0.686422581068844,0.350918692693089,0.686462449544387,0.350918692693089,0.686462449544387,0.344501748868051,0.729280329931049,0.344501748868051,0.729280329931049,0.310819841120403,0.688544460444077,0.310819841120403,0.688544460444077,0.343785943714721,0.674539953652942,0.343785943714721,0.674539953652942,0.380062840770756,0.6962432827539,0.340512266297512,0.686615816275228,0.264085701468069,0.622903480404932,0.274160149039013,0.632273322880905,0.292270963577988,0.670030610062898,0.353723458811047,0.690764840964486,0.302601409371252,0.688780415659436,0.363131543837754,0.699898297031718,0.346639651555351,0.673515920943061,0.363250576972088,0.684633002509201,NA,NA,0.327279036661515,0.660344378129251,0.327279036661515,0.660344378129251,0.325566865023675,0.681538575396904,0.325566865023675,0.681538575396904,0.342005083299653,0.702810223932112,0.342005083299653,0.702810223932112
"432",1000,10,17,2,0.1,1.5,3,0.387688720316047,0.691553703926377,0.395423239889032,0.708100620362118,0.376540390263536,0.701192560066487,0.376540390263536,0.701192560066487,0.377681002197721,0.701970316173984,0.377681002197721,0.701970316173984,0.371508882315064,0.688499443994457,0.371508882315064,0.688499443994457,0.350865247463619,0.677855158709179,0.350865247463619,0.677855158709179,0.373877108586342,0.674486298755869,0.373877108586342,0.674486298755869,0.359759730047111,0.69789443124847,0.386376234142539,0.679240520038163,0.30466711286696,0.70179989504036,0.373084328804989,0.717565894058176,0.296497378671668,0.660057109052475,0.388949678112176,0.699789669026841,0.308982791820909,0.701930312369303,0.373624524116458,0.703516697525335,0.384868782956726,0.706449929559124,0.395604184098222,0.696219051213936,NA,NA,0.386582679456671,0.703552799930913,0.386582679456671,0.703552799930913,0.378868103702725,0.713516252183858,0.378868103702725,0.713516252183858,0.377911546126186,0.715560428979867,0.377911546126186,0.715560428979867
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.292715769039926,0.830562129498846,0.291213935524184,0.825808829467057,0.245635047668278,0.825305183986635,0.245635047668278,0.825305183986635,0.252532542218007,0.818336673360393,0.252532542218007,0.818336673360393,0.114071338644959,0.797720137690858,0.114071338644959,0.797720137690858,0.219394334248232,0.772184613120189,0.219394334248232,0.772184613120189,0.141483676901402,0.762999802373939,0.141483676901402,0.762999802373939,0.273251879090329,0.840950857790884,0.271796100658788,0.874873734726945,NA,NA,NA,NA,NA,NA,0.204485606644793,0.835453040119915,NA,NA,0.245150328173985,0.794039509132265,0.303880604266439,0.806565610801264,0.259159817180649,0.805827327240417,0.291213935524184,0.825808829467057,0.292204999281155,0.825808829467057,0.292204999281155,0.825808829467057,0.292204999281155,0.825808829467057,0.292204999281155,0.825808829467057,0.292204999281155,0.825808829467057,0.292204999281155,0.825808829467057
"437",500,5,2,0,0.25,1.5,3,0.315188727799607,0.783717870100034,0.313607546291714,0.789665675887618,0.386287675206437,0.769303514091369,0.386287675206437,0.769303514091369,0.345522681956689,0.787354978874796,0.345522681956689,0.787354978874796,0.155312324577322,0.765899796634799,0.155312324577322,0.765899796634799,0.162681050924331,0.657456430065352,0.162681050924331,0.657456430065352,0.211970201478561,0.745433988841311,0.211970201478561,0.745433988841311,0.266878776420563,0.774944871743059,0.362443484667835,0.735422377793269,NA,NA,NA,NA,NA,NA,0.294503181705886,0.808123080920377,NA,NA,0.364523781616041,0.786858129393706,0.202423936198723,0.809087913158755,0.266980185812577,0.830579061978302,0.313607546291714,0.789258343104226,0.313989561094325,0.789665675887618,0.313989561094325,0.789665675887618,0.313989561094325,0.789665675887618,0.313989561094325,0.789665675887618,0.313989561094325,0.789665675887618,0.313989561094325,0.789665675887618
"438",1000,5,2,0,0.25,1.5,3,0.212743898565613,0.777387185710213,0.214976209856207,0.782364476950837,0.202706151552556,0.752562311125162,0.202706151552556,0.752562311125162,0.199633624840503,0.762838069882598,0.199633624840503,0.762838069882598,0.146319778870335,0.667829776073614,0.146319778870335,0.667829776073614,0.177836731311578,0.563505344641935,0.177836731311578,0.563505344641935,0.146188297298676,0.76317759106301,0.146188297298676,0.76317759106301,0.202464696632844,0.80939967944343,0.201465552671817,0.704911905017319,NA,NA,NA,NA,NA,NA,0.191727204843094,0.834373423117856,NA,NA,0.259484269053357,0.761018243509457,0.314557333812322,0.819395935779981,0.22482387360879,0.708241453024376,0.214976209856207,0.782364476950837,0.214487969140172,0.782364476950837,0.214487969140172,0.782364476950837,0.214487969140172,0.782364476950837,0.214487969140172,0.782364476950837,0.214487969140172,0.782364476950837,0.214487969140172,0.782364476950837
"439",100,10,2,0,0.25,1.5,3,0.362268489894234,0.718289994142417,0.36029866382898,0.717250162746887,0.347879610816993,0.722981354833907,0.347879610816993,0.722981354833907,0.354058212658711,0.725068773605265,0.354058212658711,0.725068773605265,0.244908539304048,0.643659606396851,0.244908539304048,0.643659606396851,0.238149636798405,0.642931763150792,0.238149636798405,0.642931763150792,0.270778266460407,0.679302389356263,0.270778266460407,0.679302389356263,0.310212474663426,0.708617856331473,0.257602501492702,0.679115691501462,NA,NA,NA,NA,NA,NA,0.278095595020913,0.691543185445527,NA,NA,0.299816091896162,0.717728571722984,0.326949219457191,0.712734463185446,0.386802076737857,0.756265578553822,0.35988526804393,0.717250162746887,0.359800424619794,0.717386616070938,0.359800424619794,0.717386616070938,0.359800424619794,0.717386616070938,0.359800424619794,0.717386616070938,0.359800424619794,0.717386616070938,0.359800424619794,0.717386616070938
"440",500,10,2,0,0.25,1.5,3,0.327591978808173,0.724983649138199,0.336250641054143,0.723290869056976,0.32417373259721,0.709041315691192,0.32417373259721,0.709041315691192,0.335077267087109,0.723927979329389,0.335077267087109,0.723927979329389,0.277308090979889,0.64126333759154,0.277308090979889,0.64126333759154,0.300961010264969,0.64530960809404,0.300961010264969,0.64530960809404,0.27903485315768,0.702073766366358,0.27903485315768,0.702073766366358,0.331849636075229,0.688689874495296,0.308250243144915,0.71259619094145,NA,NA,NA,NA,NA,NA,0.301077320633474,0.730067230754106,NA,NA,0.339228747796103,0.701849732806212,0.345922569206274,0.717509936113158,0.361325859040696,0.725471669654453,0.336250641054143,0.723433327153444,0.335383969374467,0.72298434388052,0.335383969374467,0.72298434388052,0.335383969374467,0.72298434388052,0.335383969374467,0.72298434388052,0.335383969374467,0.72298434388052,0.335383969374467,0.72298434388052
"441",1000,10,2,0,0.25,1.5,3,0.378014996634191,0.725820128811927,0.376605850896009,0.724095856020525,0.367457291191222,0.730215169085981,0.367457291191222,0.730215169085981,0.347960990246215,0.707365820204055,0.347960990246215,0.707365820204055,0.203359494167738,0.631474134900629,0.203359494167738,0.631474134900629,0.251337225215028,0.631439500138109,0.251337225215028,0.631439500138109,0.357267169354345,0.711436281397134,0.357267169354345,0.711436281397134,0.294154355030826,0.649860746660531,0.361525157490618,0.737513481835038,NA,NA,NA,NA,NA,NA,0.360244854955657,0.695443089876835,NA,NA,0.360267138659,0.70736642475834,0.339588047931039,0.710157628157838,0.288974116909476,0.734973421893301,0.376537333200791,0.724063363614733,0.376418506246841,0.724081180467673,0.376418506246841,0.724081180467673,0.376418506246841,0.724081180467673,0.376418506246841,0.724081180467673,0.376418506246841,0.724081180467673,0.376418506246841,0.724081180467673
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.160360849407629,0.721791989230681,0.220144163579526,0.767234815274835,0.202158585487424,0.722051940828366,0.202158585487424,0.722051940828366,0.202436400499267,0.721774125816522,0.202436400499267,0.721774125816522,0.205274987680779,0.714992625203467,0.205274987680779,0.714992625203467,0.218594678855489,0.705516104736775,0.218594678855489,0.705516104736775,0.189721929852967,0.794277242392724,0.189721929852967,0.794277242392724,0.202321430637749,0.699455165170197,0.200642633553544,0.685219432033304,0.232540804225708,0.821955111528556,0.195973700758239,0.680377040186171,0.193700224108226,0.692785479174837,0.23257373488272,0.738798390817998,0.25235915879874,0.730189251462926,0.187217227971324,0.715612140471749,0.194716773337998,0.721842378579877,0.226861636784782,0.736102412509557,NA,NA,0.192422041471255,0.704013835125326,0.192422041471255,0.704013835125326,0.188016466207535,0.721766645422319,0.188016466207535,0.721766645422319,0.205248312975616,0.785816582134253,0.205248312975616,0.785816582134253
"446",500,5,5,0,0.25,1.5,3,0.221397336705002,0.81965762046986,0.184132917184574,0.805850157994763,0.195924338748118,0.777657923256479,0.195924338748118,0.777657923256479,0.204310201469196,0.773653351665167,0.204310201469196,0.773653351665167,0.161614778617363,0.747880170877587,0.161614778617363,0.747880170877587,0.219123155156855,0.753935260923288,0.219123155156855,0.753935260923288,0.17378666201449,0.783629016225964,0.17378666201449,0.783629016225964,0.143325950048227,0.772662931607724,0.246822787424443,0.789509172571573,0.21424484935505,0.74376632356962,0.282904285436967,0.872473849308664,0.196324931605965,0.784253698007835,0.194423190242396,0.791428605043489,0.24459741170328,0.754377962936877,0.175074986827487,0.77520845113245,0.154929643099883,0.781461807439398,0.213412420214917,0.809008670938632,NA,NA,0.204199636824268,0.777093764742803,0.204199636824268,0.777093764742803,0.212626684325227,0.7971482058439,0.212626684325227,0.7971482058439,0.180962890613992,0.824560061048932,0.180962890613992,0.824560061048932
"447",1000,5,5,0,0.25,1.5,3,0.235744172577227,0.844772276543415,0.319939669986501,0.81094096730607,0.313193437123525,0.772598199933627,0.313193437123525,0.772598199933627,0.319614387100553,0.792294995480055,0.319614387100553,0.792294995480055,0.329470603979,0.801658639813678,0.329470603979,0.801658639813678,0.279452876167754,0.74828885079026,0.279452876167754,0.74828885079026,0.315065603138944,0.786182101010334,0.315065603138944,0.786182101010334,0.267573005435296,0.770915557723285,0.323199730465648,0.771907815663618,0.313770221451673,0.698133866464992,0.287325934906015,0.759307230923131,0.208517614763347,0.807221511078398,0.321984504472044,0.804811766761328,0.219916170765098,0.798365580000383,0.269419322439734,0.822648801081623,0.40253112077522,0.806369745972356,0.350510676029368,0.777030827956668,NA,NA,0.342838509167109,0.786035472092974,0.342838509167109,0.786035472092974,0.334972872670166,0.792243395645774,0.334972872670166,0.792243395645774,0.297244019400847,0.797545510017575,0.297244019400847,0.797545510017575
"448",100,10,5,0,0.25,1.5,3,0.295278421012796,0.718070986659693,0.340822722518794,0.746479414092515,0.335270724670892,0.72025786328963,0.335270724670892,0.72025786328963,0.335892957943837,0.72025786328963,0.335892957943837,0.72025786328963,0.337515110744341,0.729215844311441,0.337515110744341,0.729215844311441,0.300227577154831,0.697448101538666,0.300227577154831,0.697448101538666,0.349251532561601,0.76899160031485,0.349251532561601,0.76899160031485,0.365858596341572,0.735816052101062,0.357985429747489,0.745328524875808,0.30044041747088,0.673448471418009,0.339086380795809,0.740320999611287,0.318076922968557,0.755375498378901,0.353767222742705,0.7170233729698,0.357266833512511,0.730568478131277,0.31842100436491,0.709356773412868,0.34763975558874,0.740440865254559,0.366166754445153,0.742819728308339,NA,NA,0.34192399677405,0.722738144903612,0.34192399677405,0.722738144903612,0.350128175794499,0.729452744616484,0.350128175794499,0.729452744616484,0.355645821763974,0.743307072833474,0.355645821763974,0.743307072833474
"449",500,10,5,0,0.25,1.5,3,0.335055987025347,0.755188342760639,0.338764919352789,0.748517544137501,0.366678683720921,0.741343901193821,0.366678683720921,0.741343901193821,0.362154178436353,0.741317473336738,0.362154178436353,0.741317473336738,0.379673915476164,0.742258409317121,0.379673915476164,0.742258409317121,0.370976633331098,0.748074675372042,0.370976633331098,0.748074675372042,0.359201248481431,0.753927796550339,0.359201248481431,0.753927796550339,0.38425478843039,0.748703378178074,0.37192817132584,0.70325201538553,0.263839405605728,0.64135401696083,0.283674529647259,0.6769377152507,0.278622709637082,0.624538948299776,0.36890497820768,0.742835806324776,0.320784770841254,0.671794502699246,0.376599036646574,0.724525985611806,0.411924213087106,0.742507715734359,0.378138332003006,0.766483220517997,NA,NA,0.358717004883366,0.723548896921411,0.358717004883366,0.723548896921411,0.349143345902992,0.736557164968317,0.349143345902992,0.736557164968317,0.331212342642435,0.755613109617355,0.331212342642435,0.755613109617355
"450",1000,10,5,0,0.25,1.5,3,0.381729572983039,0.779093067746088,0.420398303045412,0.787698824209302,0.396697777048843,0.754477468505024,0.396697777048843,0.754477468505024,0.397421001349566,0.759282170253071,0.397421001349566,0.759282170253071,0.362451455675769,0.72679391991408,0.362451455675769,0.72679391991408,0.350053734773967,0.713795678555815,0.350053734773967,0.713795678555815,0.419685853827052,0.78783369455764,0.419685853827052,0.78783369455764,0.382424652592154,0.732879744823167,0.391324490611788,0.773950799405196,0.362429401468753,0.722693257344311,0.287448099902659,0.679699851020281,0.338034871701338,0.68604381079804,0.392536305530304,0.762706404690875,0.353986417439563,0.703769809988694,0.419623973402708,0.76301491882906,0.425601404297305,0.77993556845605,0.379018843196583,0.767870260211386,NA,NA,0.403366315707823,0.779471252298922,0.403366315707823,0.779471252298922,0.415549737097304,0.781187398027995,0.415549737097304,0.781187398027995,0.388220283891691,0.798000800607828,0.388220283891691,0.798000800607828
