"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"450",1000,10,5,0,0.25,1.5,3,0.566363636363636,0.593333333333333,0.573030303030303,0.573030303030303,0.566767676767677,0.566767676767677,0.547171717171717,0.547171717171717,0.561262626262626,0.561262626262626,0.585555555555556,0.585555555555556,0.533434343434343,0.554949494949495,0.51040404040404,0.454343434343434,0.522424242424242,0.562626262626263,0.531414141414141,0.565959595959596,0.576161616161616,0.538585858585859,NA,0.564949494949495,0.564949494949495,0.582424242424242,0.582424242424242,0.582828282828283,0.582828282828283
"451",100,1,11,0,0.25,1.5,3,0.565656565656566,0.767676767676768,0.686868686868687,0.686868686868687,0.656565656565657,0.656565656565657,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.494949494949495,0.494949494949495,0.696969696969697,0.606060606060606,0.525252525252525,0.303030303030303,0.474747474747475,0.696969696969697,0.414141414141414,0.676767676767677,0.636363636363636,0.606060606060606,NA,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.666666666666667,0.666666666666667
"452",500,1,11,0,0.25,1.5,3,0.498997995991984,0.709418837675351,0.703406813627255,0.703406813627255,0.705410821643287,0.705410821643287,0.607214428857715,0.607214428857715,0.533066132264529,0.533066132264529,0.595190380761523,0.595190380761523,0.709418837675351,0.717434869739479,0.663326653306613,0.31062124248497,0.418837675350701,0.68937875751503,0.537074148296593,0.629258517034068,0.673346693386774,0.727454909819639,NA,0.569138276553106,0.569138276553106,0.517034068136273,0.517034068136273,0.593186372745491,0.593186372745491
"453",1000,1,11,0,0.25,1.5,3,0.535035035035035,0.755755755755756,0.601601601601602,0.601601601601602,0.5995995995996,0.5995995995996,0.640640640640641,0.640640640640641,0.746746746746747,0.746746746746747,0.640640640640641,0.640640640640641,0.65965965965966,0.657657657657658,0.207207207207207,0.571571571571572,0.591591591591592,0.607607607607608,0.45045045045045,0.686686686686687,0.636636636636637,0.562562562562563,NA,0.512512512512513,0.512512512512513,0.491491491491492,0.491491491491492,0.574574574574575,0.574574574574575
"454",100,5,11,0,0.25,1.5,3,0.36,0.488421052631579,0.473684210526316,0.473684210526316,0.477894736842105,0.477894736842105,0.471578947368421,0.471578947368421,0.524210526315789,0.524210526315789,0.538947368421053,0.538947368421053,0.477894736842105,0.448421052631579,0.484210526315789,0.501052631578947,0.561052631578947,0.503157894736842,0.593684210526316,0.474736842105263,0.503157894736842,0.503157894736842,NA,0.524210526315789,0.524210526315789,0.532631578947368,0.532631578947368,0.507368421052632,0.507368421052632
"455",500,5,11,0,0.25,1.5,3,0.577373737373737,0.558383838383838,0.568888888888889,0.568888888888889,0.564848484848485,0.564848484848485,0.52040404040404,0.52040404040404,0.622222222222222,0.622222222222222,0.551515151515152,0.551515151515152,0.503030303030303,0.540606060606061,0.491313131313131,0.51959595959596,0.524444444444444,0.574949494949495,0.514747474747475,0.551919191919192,0.57010101010101,0.537373737373737,NA,0.535757575757576,0.535757575757576,0.558383838383838,0.558383838383838,0.555555555555556,0.555555555555556
"456",1000,5,11,0,0.25,1.5,3,0.510050251256281,0.556381909547739,0.590552763819095,0.590552763819095,0.59035175879397,0.59035175879397,0.553366834170854,0.553366834170854,0.550552763819095,0.550552763819095,0.553366834170854,0.553366834170854,0.582311557788945,0.5678391959799,0.51678391959799,0.43678391959799,0.45286432160804,0.591155778894472,0.560804020100503,0.541306532663317,0.563618090452261,0.553768844221106,NA,0.595979899497487,0.595979899497487,0.590753768844221,0.590753768844221,0.583517587939699,0.583517587939699
"457",100,10,11,0,0.25,1.5,3,0.492222222222222,0.457777777777778,0.448888888888889,0.448888888888889,0.438888888888889,0.438888888888889,0.444444444444444,0.444444444444444,0.461111111111111,0.461111111111111,0.46,0.46,0.432222222222222,0.444444444444444,0.503333333333333,0.464444444444444,0.461111111111111,0.432777777777778,0.454444444444444,0.423888888888889,0.433333333333333,0.414444444444444,NA,0.45,0.45,0.447777777777778,0.447777777777778,0.465555555555556,0.465555555555556
"458",500,10,11,0,0.25,1.5,3,0.585,0.604489795918367,0.602857142857143,0.602857142857143,0.603469387755102,0.603469387755102,0.522040816326531,0.522040816326531,0.529183673469388,0.529183673469388,0.543673469387755,0.543673469387755,0.581632653061224,0.586428571428571,0.461632653061224,0.499387755102041,0.520204081632653,0.610408163265306,0.506122448979592,0.589183673469388,0.59530612244898,0.582857142857143,NA,0.614489795918367,0.614489795918367,0.600204081632653,0.600204081632653,0.571020408163265,0.571020408163265
"459",1000,10,11,0,0.25,1.5,3,0.566868686868687,0.584040404040404,0.570909090909091,0.570909090909091,0.571818181818182,0.571818181818182,0.568787878787879,0.568787878787879,0.594646464646465,0.594646464646465,0.568787878787879,0.568787878787879,0.576666666666667,0.555151515151515,0.51979797979798,0.542777777777778,0.515252525252525,0.560505050505051,0.541414141414141,0.565252525252525,0.575353535353535,0.578585858585859,NA,0.554848484848485,0.554848484848485,0.565353535353535,0.565353535353535,0.578282828282828,0.578282828282828
"460",100,1,17,0,0.25,1.5,3,0.717171717171717,0.333333333333333,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.0101010101010101,0.0101010101010101,0.757575757575758,0.757575757575758,0.303030303030303,0.303030303030303,0.555555555555556,0.555555555555556,0.313131313131313,0.515151515151515,0.308080808080808,0.515151515151515,0.343434343434343,0.585858585858586,0.555555555555556,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.643286573146293,0.478957915831663,0.498997995991984,0.498997995991984,0.498997995991984,0.498997995991984,0.490981963927856,0.490981963927856,0.715430861723447,0.715430861723447,0.567134268537074,0.567134268537074,0.567134268537074,0.50501002004008,0.38877755511022,0.795591182364729,0.448897795591182,0.490981963927856,0.709418837675351,0.503006012024048,0.555110220440882,0.50501002004008,NA,0.551102204408818,0.551102204408818,0.498997995991984,0.498997995991984,0.50501002004008,0.50501002004008
"462",1000,1,17,0,0.25,1.5,3,0.431931931931932,0.604604604604605,0.48048048048048,0.48048048048048,0.472472472472472,0.472472472472472,0.522522522522523,0.522522522522523,0.631631631631632,0.631631631631632,0.504504504504504,0.504504504504504,0.413413413413413,0.548548548548549,0.621621621621622,0.409409409409409,0.503503503503503,0.4994994994995,0.361361361361361,0.486486486486487,0.53953953953954,0.501501501501502,NA,0.446446446446446,0.446446446446446,0.481481481481481,0.481481481481481,0.553553553553554,0.553553553553554
"463",100,5,17,0,0.25,1.5,3,0.547368421052632,0.635789473684211,0.621052631578947,0.621052631578947,0.616842105263158,0.616842105263158,0.417894736842105,0.417894736842105,0.538947368421053,0.538947368421053,0.585263157894737,0.585263157894737,0.6,0.614736842105263,0.530526315789474,0.466315789473684,0.425263157894737,0.613684210526316,0.562105263157895,0.614736842105263,0.593684210526316,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.721212121212121,0.65979797979798,0.648484848484848,0.648484848484848,0.644040404040404,0.644040404040404,0.684444444444444,0.684444444444444,0.596161616161616,0.596161616161616,0.572929292929293,0.572929292929293,0.64989898989899,0.651717171717172,0.546262626262626,0.523232323232323,0.481212121212121,0.671919191919192,0.56040404040404,0.651313131313131,0.667474747474747,0.644444444444444,NA,0.682424242424242,0.682424242424242,0.675151515151515,0.675151515151515,0.652121212121212,0.652121212121212
"465",1000,5,17,0,0.25,1.5,3,0.547839195979899,0.53608040201005,0.557587939698492,0.557587939698492,0.558994974874372,0.558994974874372,0.560804020100503,0.560804020100503,0.512361809045226,0.512361809045226,0.571457286432161,0.571457286432161,0.558793969849246,0.577889447236181,0.500502512562814,0.50894472361809,0.570854271356784,0.547738693467337,0.58391959798995,0.578492462311558,0.551557788944724,0.592964824120603,NA,0.540904522613065,0.540904522613065,0.530854271356784,0.530854271356784,0.57748743718593,0.57748743718593
"466",100,10,17,0,0.25,1.5,3,0.48,0.527777777777778,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.374444444444444,0.374444444444444,0.535,0.535,0.482222222222222,0.482222222222222,0.513333333333333,0.497777777777778,0.442777777777778,0.443333333333333,0.436111111111111,0.5,0.473333333333333,0.517777777777778,0.505555555555556,0.505555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.543469387755102,0.623469387755102,0.560408163265306,0.560408163265306,0.560408163265306,0.560408163265306,0.563061224489796,0.563061224489796,0.545612244897959,0.545612244897959,0.617959183673469,0.617959183673469,0.549795918367347,0.558163265306122,0.518367346938776,0.411836734693878,0.47469387755102,0.559795918367347,0.516122448979592,0.568979591836735,0.576734693877551,0.571734693877551,NA,0.574897959183673,0.574897959183673,0.556122448979592,0.556122448979592,0.565918367346939,0.565918367346939
"468",1000,10,17,0,0.25,1.5,3,0.57040404040404,0.583030303030303,0.574444444444444,0.574444444444444,0.574949494949495,0.574949494949495,0.552020202020202,0.552020202020202,0.576262626262626,0.576262626262626,0.566868686868687,0.566868686868687,0.597474747474747,0.59,0.499494949494949,0.448686868686869,0.503434343434343,0.579090909090909,0.55030303030303,0.584848484848485,0.581313131313131,0.573434343434343,NA,0.603939393939394,0.603939393939394,0.594141414141414,0.594141414141414,0.578282828282828,0.578282828282828
"469",100,1,2,1,0.25,1.5,3,0.727272727272727,0.727272727272727,0.555555555555556,0.555555555555556,0.727272727272727,0.727272727272727,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616,0.676767676767677,0.676767676767677,0.808080808080808,0.575757575757576,NA,NA,NA,0.656565656565657,NA,0.535353535353535,0.560606060606061,0.747474747474748,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"470",500,1,2,1,0.25,1.5,3,0.801603206412826,0.801603206412826,0.781563126252505,0.781563126252505,0.797595190380762,0.797595190380762,0.336673346693387,0.336673346693387,0.346693386773547,0.346693386773547,0.819639278557114,0.819639278557114,0.861723446893788,0.779559118236473,NA,NA,NA,0.785571142284569,NA,0.859719438877755,0.765531062124248,0.725450901803607,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"471",1000,1,2,1,0.25,1.5,3,0.857857857857858,0.860860860860861,0.875875875875876,0.875875875875876,0.853853853853854,0.853853853853854,0.660660660660661,0.660660660660661,0.506006006006006,0.506006006006006,0.818318318318318,0.818318318318318,0.814814814814815,0.791791791791792,NA,NA,NA,0.868868868868869,NA,0.855855855855856,0.810810810810811,0.800800800800801,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861
"472",100,5,2,1,0.25,1.5,3,0.538947368421053,0.543157894736842,0.610526315789474,0.610526315789474,0.570526315789474,0.570526315789474,0.489473684210526,0.489473684210526,0.490526315789474,0.490526315789474,0.493684210526316,0.493684210526316,0.54,0.592631578947368,NA,NA,NA,0.430526315789474,NA,0.532631578947368,0.553684210526316,0.5,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"473",500,5,2,1,0.25,1.5,3,0.756363636363636,0.755555555555556,0.668282828282828,0.668282828282828,0.731313131313131,0.731313131313131,0.517979797979798,0.517979797979798,0.475151515151515,0.475151515151515,0.689090909090909,0.689090909090909,0.688888888888889,0.671515151515152,NA,NA,NA,0.756161616161616,NA,0.725454545454545,0.628686868686869,0.706262626262626,0.755555555555556,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515
"474",1000,5,2,1,0.25,1.5,3,0.548140703517588,0.551758793969849,0.635376884422111,0.635376884422111,0.57427135678392,0.57427135678392,0.396683417085427,0.396683417085427,0.350251256281407,0.350251256281407,0.41035175879397,0.41035175879397,0.58251256281407,0.538090452261307,NA,NA,NA,0.564422110552764,NA,0.495477386934673,0.52321608040201,0.527437185929648,0.551758793969849,0.551758793969849,0.551758793969849,0.551758793969849,0.551758793969849,0.551758793969849,0.551758793969849
"475",100,10,2,1,0.25,1.5,3,0.592222222222222,0.585555555555556,0.563333333333333,0.563333333333333,0.601111111111111,0.601111111111111,0.456666666666667,0.456666666666667,0.507222222222222,0.507222222222222,0.545555555555556,0.545555555555556,0.534444444444444,0.488333333333333,NA,NA,NA,0.55,NA,0.67,0.617777777777778,0.558333333333333,0.583333333333333,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"476",500,10,2,1,0.25,1.5,3,0.598877551020408,0.598571428571429,0.605510204081633,0.605510204081633,0.596326530612245,0.596326530612245,0.456020408163265,0.456020408163265,0.535408163265306,0.535408163265306,0.526530612244898,0.526530612244898,0.580102040816327,0.621836734693878,NA,NA,NA,0.600612244897959,NA,0.600510204081633,0.582244897959184,0.606122448979592,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429
"477",1000,10,2,1,0.25,1.5,3,0.576818181818182,0.577575757575758,0.585252525252525,0.585252525252525,0.622525252525252,0.622525252525252,0.395858585858586,0.395858585858586,0.332424242424242,0.332424242424242,0.55020202020202,0.55020202020202,0.558080808080808,0.524141414141414,NA,NA,NA,0.586515151515152,NA,0.641919191919192,0.491212121212121,0.55540404040404,0.577575757575758,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747,0.577474747474747
"478",100,1,5,1,0.25,1.5,3,0.707070707070707,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.454545454545455,0.636363636363636,0.545454545454545,0.585858585858586,0.585858585858586,0.656565656565657,0.656565656565657,0.606060606060606,0.565656565656566,0.535353535353535,NA,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455
"479",500,1,5,1,0.25,1.5,3,0.811623246492986,0.80561122244489,0.795591182364729,0.795591182364729,0.773547094188377,0.773547094188377,0.601202404809619,0.601202404809619,0.713426853707415,0.713426853707415,0.693386773547094,0.693386773547094,0.749498997995992,0.827655310621243,0.717434869739479,0.386773547094188,0.390781563126253,0.7374749498998,0.723446893787575,0.723446893787575,0.807615230460922,0.643286573146293,NA,0.739478957915832,0.739478957915832,0.743486973947896,0.743486973947896,0.741482965931864,0.741482965931864
"480",1000,1,5,1,0.25,1.5,3,0.455455455455455,0.570570570570571,0.425425425425425,0.425425425425425,0.46046046046046,0.46046046046046,0.419419419419419,0.419419419419419,0.374374374374374,0.374374374374374,0.507507507507508,0.507507507507508,0.55955955955956,0.530530530530531,0.171171171171171,0.402402402402402,0.447447447447447,0.432432432432432,0.545545545545546,0.353353353353353,0.46046046046046,0.358358358358358,NA,0.468468468468468,0.468468468468468,0.494494494494495,0.494494494494495,0.550550550550551,0.550550550550551
"481",100,5,5,1,0.25,1.5,3,0.629473684210526,0.602105263157895,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.633684210526316,0.633684210526316,0.616842105263158,0.616842105263158,0.593684210526316,0.593684210526316,0.656842105263158,0.572631578947368,0.475789473684211,0.575789473684211,0.649473684210526,0.616842105263158,0.587368421052632,0.583157894736842,0.581052631578947,0.621052631578947,NA,0.564210526315789,0.564210526315789,0.570526315789474,0.570526315789474,0.581052631578947,0.581052631578947
"482",500,5,5,1,0.25,1.5,3,0.497171717171717,0.590707070707071,0.574949494949495,0.574949494949495,0.574141414141414,0.574141414141414,0.546666666666667,0.546666666666667,0.586262626262626,0.586262626262626,0.577777777777778,0.577777777777778,0.554343434343434,0.566464646464646,0.477979797979798,0.446868686868687,0.515151515151515,0.567676767676768,0.610505050505051,0.577373737373737,0.576565656565657,0.59030303030303,NA,0.588282828282828,0.588282828282828,0.583434343434343,0.583434343434343,0.606868686868687,0.606868686868687
"483",1000,5,5,1,0.25,1.5,3,0.552663316582915,0.630552763819096,0.578291457286432,0.578291457286432,0.58713567839196,0.58713567839196,0.577889447236181,0.577889447236181,0.501105527638191,0.501105527638191,0.641809045226131,0.641809045226131,0.708040201005025,0.60964824120603,0.544120603015075,0.513668341708543,0.551356783919598,0.619899497487437,0.660502512562814,0.618994974874372,0.663517587939699,0.638592964824121,NA,0.638190954773869,0.638190954773869,0.647035175879397,0.647035175879397,0.685025125628141,0.685025125628141
