"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"402",1000,5,2,2,0.1,1.5,3,0.275487920242856,0.810751977382075,0.273818403433872,0.806893270214663,0.275253902143751,0.834672978044615,0.275253902143751,0.834672978044615,0.260491656524203,0.799790412919861,0.260491656524203,0.799790412919861,0.128617422404847,0.57080949550917,0.128617422404847,0.57080949550917,0.083186822787251,0.645431639273357,0.083186822787251,0.645431639273357,0.164655962768423,0.662775254365249,0.164655962768423,0.662775254365249,0.161945905878933,0.690096636333994,0.120282401964704,0.713798813139249,NA,NA,NA,NA,NA,NA,0.228706333216401,0.819740775562244,NA,NA,0.250903904176903,0.765806572055404,0.199114826200544,0.72640831856309,0.24864715686525,0.791768772539675,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663,0.273818403433872,0.806893270214663
"403",100,10,2,2,0.1,1.5,3,0.323994839711005,0.714383170608086,0.323167603369447,0.714978697984951,0.302014597529298,0.718399671913017,0.302014597529298,0.718399671913017,0.297759599715086,0.700696896627982,0.297759599715086,0.700696896627982,0.307420256539217,0.664932889522446,0.307420256539217,0.664932889522446,0.205899806042959,0.638544638401486,0.205899806042959,0.638544638401486,0.276406304882164,0.659002039058037,0.276406304882164,0.659002039058037,0.32058415948162,0.713871950105603,0.250000646924998,0.706213059666306,NA,NA,NA,NA,NA,NA,0.350092876845434,0.699295384537634,NA,NA,0.327159975216549,0.707310288020731,0.383972649747398,0.725777525822907,0.333833459128723,0.706153325009391,0.323167603369447,0.714978697984951,0.322861424783798,0.714978697984951,0.322861424783798,0.714978697984951,0.322861424783798,0.714978697984951,0.322861424783798,0.714978697984951,0.322861424783798,0.714978697984951,0.322861424783798,0.714978697984951
"404",500,10,2,2,0.1,1.5,3,0.407208897470063,0.771737957528986,0.408246447275704,0.771985640381989,0.398090527235098,0.764875801386236,0.398090527235098,0.764875801386236,0.403728287276661,0.788924773947829,0.403728287276661,0.788924773947829,0.295341541369731,0.684046213732309,0.295341541369731,0.684046213732309,0.23415842929968,0.661514203301325,0.23415842929968,0.661514203301325,0.330819446177635,0.74031859174063,0.330819446177635,0.74031859174063,0.398635927916782,0.779696097377411,0.36702818621958,0.747957995168451,NA,NA,NA,NA,NA,NA,0.409953440312546,0.781271049483372,NA,NA,0.393672133056681,0.721429907759646,0.366996437750027,0.732019840743392,0.422176321575788,0.780742480978262,0.408246447275704,0.771985640381989,0.408246447275704,0.771953049954452,0.408246447275704,0.771953049954452,0.408246447275704,0.771953049954452,0.408246447275704,0.771953049954452,0.408246447275704,0.771953049954452,0.408246447275704,0.771953049954452
"405",1000,10,2,2,0.1,1.5,3,0.366107365281137,0.723495502428733,0.365906477138377,0.723744540896897,0.396321182988628,0.749537402869958,0.396321182988628,0.749537402869958,0.361607737042093,0.711552134119523,0.361607737042093,0.711552134119523,0.267437163797837,0.700419568445559,0.267437163797837,0.700419568445559,0.236683003930129,0.6018705422237,0.236683003930129,0.6018705422237,0.288998400242301,0.678043399571944,0.288998400242301,0.678043399571944,0.35476998890481,0.769270415135594,0.40485888749206,0.776258862299491,NA,NA,NA,NA,NA,NA,0.383931270941838,0.71314285137825,NA,NA,0.255301748975858,0.684663149466526,0.346036929723761,0.723542759396232,0.386884243766824,0.767730229950896,0.365906477138377,0.723744540896897,0.36592233050127,0.723744540896897,0.36592233050127,0.723744540896897,0.36592233050127,0.723744540896897,0.36592233050127,0.723744540896897,0.36592233050127,0.723744540896897,0.36592233050127,0.723744540896897
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.209952570896094,0.728994797524959,0.271446198058423,0.764244533236899,0.312602436102814,0.782289985099154,0.312602436102814,0.782289985099154,0.314035098827297,0.785633820195361,0.314035098827297,0.785633820195361,0.309668705764971,0.724012123772453,0.309668705764971,0.724012123772453,0.258637095148269,0.777210484627485,0.258637095148269,0.777210484627485,0.241111830588652,0.76025308791184,0.241111830588652,0.76025308791184,0.269246635276663,0.75727703424134,0.303850995348608,0.740896874549261,0.186217568998906,0.78719288916428,0.214204227327529,0.773287590661797,0.291007103000159,0.781196820335037,0.289708205349649,0.725616612685319,0.327762223828782,0.76693545135722,0.331087648894257,0.759511737025875,0.332451087715733,0.774844119117421,0.290560639217597,0.756890492828519,NA,NA,0.300757214411523,0.757514158067448,0.300757214411523,0.757514158067448,0.305114440084255,0.751900613915985,0.305114440084255,0.751900613915985,0.286043277734859,0.739229499569763,0.286043277734859,0.739229499569763
"410",500,5,5,2,0.1,1.5,3,0.217190319515385,0.789638638481017,0.20901085053258,0.785531970209764,0.274556380508136,0.79903902069035,0.274556380508136,0.79903902069035,0.265964476829151,0.803309719007217,0.265964476829151,0.803309719007217,0.174713507630607,0.731315655437067,0.174713507630607,0.731315655437067,0.187622900318666,0.839116750374014,0.187622900318666,0.839116750374014,0.195641758681572,0.776148931960532,0.195641758681572,0.776148931960532,0.216718594890295,0.809596341361035,0.224522305444942,0.826669087924427,0.288495965770642,0.828037254183186,0.285197943053052,0.81621619836109,0.217163425334528,0.808291120120017,0.238447895014985,0.78162862135749,0.244222345404527,0.814667023431787,0.230953232471856,0.756136349502667,0.247819256069895,0.761263619021811,0.252830798733213,0.843167636360273,NA,NA,0.253315464931105,0.803787214273554,0.253315464931105,0.803787214273554,0.234284352777968,0.797916493382259,0.234284352777968,0.797916493382259,0.191106736702472,0.789582237765155,0.191106736702472,0.789582237765155
"411",1000,5,5,2,0.1,1.5,3,0.268722984540226,0.823609818402853,0.172669274275457,0.815978169036171,0.195816837593644,0.806843114669953,0.195816837593644,0.806843114669953,0.196381826613021,0.801304559574936,0.196381826613021,0.801304559574936,0.233448881582551,0.794115592609826,0.233448881582551,0.794115592609826,0.262242035467118,0.720633838336647,0.262242035467118,0.720633838336647,0.178844809053166,0.761506109242112,0.178844809053166,0.761506109242112,0.221082034099765,0.786292436592864,0.224356462965556,0.776191135403583,0.177126970201764,0.816882480042801,0.291860817833881,0.769043704779184,0.233207854420587,0.773023301358307,0.215948797405476,0.834815894606636,0.235698533377104,0.781302382599426,0.225446280238806,0.761988006470591,0.211822860891197,0.819389817164333,0.270930328730198,0.793398869890731,NA,NA,0.196696410579494,0.799838110940866,0.196696410579494,0.799838110940866,0.181258031281245,0.803264581784081,0.181258031281245,0.803264581784081,0.173703906000399,0.838148920341628,0.173703906000399,0.838148920341628
"412",100,10,5,2,0.1,1.5,3,0.342997053804918,0.750334130317453,0.344365343525971,0.775800711938126,0.367103421579675,0.770413717873346,0.367103421579675,0.770413717873346,0.368793926548449,0.77144571411237,0.368793926548449,0.77144571411237,0.351658190745595,0.766119587032183,0.351658190745595,0.766119587032183,0.328276177397044,0.732180252973035,0.328276177397044,0.732180252973035,0.322722310900063,0.752912149219481,0.322722310900063,0.752912149219481,0.39018945217861,0.78174378488982,0.379101472676071,0.772639038362412,0.327851696639381,0.695724913834037,0.312316750382959,0.703994306933401,0.356557284318017,0.732595860802348,0.345667027056307,0.756555195165915,0.38914092731039,0.792559805507174,0.359826694920681,0.797568656769524,0.374679679406047,0.775515002678307,0.385687916546162,0.777162367960308,NA,NA,0.360171909719976,0.772614932977922,0.360171909719976,0.772614932977922,0.362354127984474,0.780186751607142,0.362354127984474,0.780186751607142,0.377890118197768,0.786554326246677,0.377890118197768,0.786554326246677
"413",500,10,5,2,0.1,1.5,3,0.315281409119034,0.684630187952834,0.340659517669884,0.671177217023994,0.364899949295394,0.695916377235219,0.364899949295394,0.695916377235219,0.364862068897771,0.691056298449167,0.364862068897771,0.691056298449167,0.326535876029746,0.645775212235697,0.326535876029746,0.645775212235697,0.332782062005539,0.698646509423033,0.332782062005539,0.698646509423033,0.349955868527864,0.682853362321495,0.349955868527864,0.682853362321495,0.367177243820167,0.698185806449868,0.378300755595049,0.695168632160053,0.332665699174184,0.662515453081122,0.299944736473636,0.698778305315456,0.330151795412567,0.65526194634368,0.357013570351886,0.686251735770563,0.311656918975783,0.678935123911061,0.357801237287666,0.674073599472273,0.297058627010843,0.677233383408595,0.343299086487868,0.665680505348867,NA,NA,0.371358785657107,0.674308207877553,0.371358785657107,0.674308207877553,0.363912793572018,0.673079286654852,0.363912793572018,0.673079286654852,0.353097608743787,0.67810711355271,0.353097608743787,0.67810711355271
"414",1000,10,5,2,0.1,1.5,3,0.441616792867819,0.730126257162399,0.366836344201942,0.749421942981244,0.410840610636074,0.72031947543943,0.410840610636074,0.72031947543943,0.42186023344878,0.721611714771183,0.42186023344878,0.721611714771183,0.333489997143618,0.717298562088825,0.333489997143618,0.717298562088825,0.38504475803755,0.738550520469474,0.38504475803755,0.738550520469474,0.391592211878935,0.735547002415115,0.391592211878935,0.735547002415115,0.396849118437899,0.723417646743837,0.395648701173935,0.727392206765729,0.345586995548668,0.699444399695771,0.370706128447416,0.708818616210606,0.301947068802561,0.651053672928637,0.39955949577061,0.720946146443765,0.324785083757102,0.728973700090639,0.378026429534727,0.733486646232127,0.420400374734979,0.729604453857006,0.404912415953166,0.716706546373855,NA,NA,0.416282437611206,0.709234970178299,0.416282437611206,0.709234970178299,0.394835990468056,0.727765429187204,0.394835990468056,0.727765429187204,0.411078498679199,0.75329367458431,0.411078498679199,0.75329367458431
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.221390281866907,0.758276519632062,0.162847572657174,0.792886274002563,0.180779751659759,0.77622459934221,0.180779751659759,0.77622459934221,0.167765155789862,0.778845314714972,0.167765155789862,0.778845314714972,0.151000277414389,0.742219851333868,0.151000277414389,0.742219851333868,0.264172585359455,0.677851242730204,0.264172585359455,0.677851242730204,0.138247157855626,0.774970064305392,0.138247157855626,0.774970064305392,0.173790776955994,0.764524146323372,0.167375323113911,0.761353854969093,0.146253525153212,0.634799106425735,0.242622141609526,0.750561863858572,0.19712050172994,0.694902924119903,0.177238235889329,0.770833783968781,0.163774639892821,0.695159493624245,0.151076360563301,0.747897346009617,0.188626366759885,0.757446886911867,0.159601306526321,0.764440812793168,NA,NA,0.185672039355401,0.760374833911327,0.185672039355401,0.760374833911327,0.199767234051454,0.734598396027639,0.199767234051454,0.734598396027639,0.19397525806318,0.747138132858441,0.19397525806318,0.747138132858441
"419",500,5,11,2,0.1,1.5,3,0.235505608319804,0.840903124335907,0.256401009569868,0.854251619803842,0.231046357551866,0.862234706872331,0.231046357551866,0.862234706872331,0.232135773646906,0.861137611059395,0.232135773646906,0.861137611059395,0.237169159438443,0.867126980816091,0.237169159438443,0.867126980816091,0.247075961368336,0.834913514978519,0.247075961368336,0.834913514978519,0.202216360295583,0.877001123636762,0.202216360295583,0.877001123636762,0.234075710596645,0.870268034335517,0.247351990411908,0.866433197642643,0.252063559398061,0.88134049687754,0.243939464270761,0.807520604517358,0.268692597235307,0.786660938118229,0.22704521403997,0.860188663895801,0.267517157121101,0.845619157502942,0.229346910227333,0.857836685694029,0.218299151393528,0.875487556525267,0.206977898466573,0.80347895295654,NA,NA,0.245859491463995,0.858953769747489,0.245859491463995,0.858953769747489,0.247955313130789,0.85941891833148,0.247955313130789,0.85941891833148,0.280908145915451,0.865161832447362,0.280908145915451,0.865161832447362
"420",1000,5,11,2,0.1,1.5,3,0.255455526764531,0.679556885240562,0.292327481238736,0.715706020773919,0.311072821806349,0.641929018318169,0.311072821806349,0.641929018318169,0.309758629144649,0.637675714834201,0.309758629144649,0.637675714834201,0.217738800981091,0.661585424769344,0.217738800981091,0.661585424769344,0.22404540018179,0.757197772724811,0.22404540018179,0.757197772724811,0.217738800981091,0.661585424769344,0.217738800981091,0.661585424769344,0.298720654110125,0.648706861305324,0.220090685701496,0.648288641321235,0.361857066294582,0.744260994446619,0.270848510154093,0.76146293795103,0.128896628149491,0.730120454300914,0.304360181032729,0.644734858365753,0.133488477197764,0.687208368718224,0.220140193835812,0.707100367450897,0.26800419312707,0.632153857501946,0.210111157199164,0.66466271214757,NA,NA,0.346458447415133,0.629998363577696,0.346458447415133,0.629998363577696,0.34730549060234,0.66989505199275,0.34730549060234,0.66989505199275,0.262307012231757,0.709270146247719,0.262307012231757,0.709270146247719
"421",100,10,11,2,0.1,1.5,3,0.328183656015428,0.714159914578736,0.350779822254717,0.777886373687141,0.349997339278213,0.731513001967215,0.349997339278213,0.731513001967215,0.340552563917364,0.738223997239499,0.340552563917364,0.738223997239499,0.330070078592323,0.766555839539621,0.330070078592323,0.766555839539621,0.282345962474668,0.678916595811927,0.282345962474668,0.678916595811927,0.303291505489709,0.694458262351725,0.303291505489709,0.694458262351725,0.329443550982305,0.734290245117185,0.31509966898888,0.718233664344454,0.353752075409283,0.759568657896695,0.320207696474315,0.683125636859018,0.285614960337523,0.677746787513859,0.335605433487805,0.737756783248568,0.319375316851506,0.707291349815161,0.352680933221277,0.749541289000945,0.315567431070934,0.729781865661487,0.336503951111326,0.72905160444423,NA,NA,0.319354774054109,0.704855441969416,0.319354774054109,0.704855441969416,0.339962485576347,0.705818146279256,0.339962485576347,0.705818146279256,0.3633022695986,0.722388065606115,0.3633022695986,0.722388065606115
"422",500,10,11,2,0.1,1.5,3,0.366746397477905,0.71767531076036,0.370360619857833,0.689758209116051,0.410655877077037,0.700604453032497,0.410655877077037,0.700604453032497,0.406300019746222,0.699093216574715,0.406300019746222,0.699093216574715,0.405567065389078,0.742355467111444,0.405567065389078,0.742355467111444,0.384476079293784,0.72283573801232,0.384476079293784,0.72283573801232,0.40978330953031,0.707715904750947,0.40978330953031,0.707715904750947,0.324932560615353,0.709210007961366,0.400762517993282,0.688150608401236,0.248247000876602,0.557940627804939,0.368863620989433,0.717122282179521,0.342183093514595,0.719504850223108,0.41498000626711,0.702464949712252,0.352187539009368,0.751736279838607,0.369881587424393,0.68766943298377,0.368764497015439,0.695338991338737,0.362047158927049,0.696607464933834,NA,NA,0.424380418938094,0.720557126910809,0.424380418938094,0.720557126910809,0.418291651521393,0.7010738691516,0.418291651521393,0.7010738691516,0.363308266530002,0.713018264082243,0.363308266530002,0.713018264082243
"423",1000,10,11,2,0.1,1.5,3,0.325816860202667,0.688099520621904,0.292763652760793,0.683264393559346,0.307295722803611,0.683442751264126,0.307295722803611,0.683442751264126,0.30897422354632,0.683444866247433,0.30897422354632,0.683444866247433,0.30397875967065,0.686930331238441,0.30397875967065,0.686930331238441,0.301241094270529,0.643777620310844,0.301241094270529,0.643777620310844,0.30397875967065,0.686930331238441,0.30397875967065,0.686930331238441,0.302533780444379,0.681399798991225,0.297919594513031,0.695009698416262,0.347070556961157,0.67344471460596,0.294895349686737,0.645830837160927,0.32947107443853,0.701033976066521,0.312560417953334,0.682161251521967,0.333545419493612,0.694816822192095,0.327342790210483,0.693994978148945,0.31538486254732,0.67162752459391,0.327392599644519,0.685022280843439,NA,NA,0.328205849237384,0.678515964910366,0.328205849237384,0.678515964910366,0.298239071569442,0.68042971030074,0.298239071569442,0.68042971030074,0.280469597699831,0.672787960421661,0.280469597699831,0.672787960421661
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328205849237384,0.678515964910366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.281271514132616,0.747818468679829,0.289337492484283,0.798337543834198,0.412264194377367,0.792575137250433,0.412264194377367,0.792575137250433,0.414079196728382,0.797077214837053,0.414079196728382,0.797077214837053,-0.0186729845534027,0.631229924273618,-0.0186729845534027,0.631229924273618,0.240756873184933,0.795469346615068,0.240756873184933,0.795469346615068,0.244033216973371,0.795292591323433,0.244033216973371,0.795292591323433,0.384701453693592,0.793302251106542,0.396724524207939,0.787830801225903,0.186311304253038,0.799951651826777,0.186227077296341,0.711029888353929,0.111564427615997,0.734751361857687,0.394000485084009,0.797604350153909,0.178075786805418,0.774410836311706,0.382331838625348,0.798876849983487,0.360338746417601,0.796886140747126,0.412639291061954,0.781190553803565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.337704450969125,0.839225473855235,0.310723211482966,0.854561720775631,0.345435239430423,0.853206524306042,0.345435239430423,0.853206524306042,0.34416015838295,0.85564681562801,0.34416015838295,0.85564681562801,0.324254543338704,0.8681403909701,0.324254543338704,0.8681403909701,0.382587019339323,0.881333450698223,0.382587019339323,0.881333450698223,0.403355275637473,0.863574311981885,0.403355275637473,0.863574311981885,0.319629060137245,0.857521647350638,0.323161761414597,0.852500089366984,0.241640634678981,0.784621991583645,0.112387806393009,0.69602027884644,0.193997310515743,0.707988417760523,0.352262567932231,0.853729696501008,0.291215641671806,0.806609193510177,0.365474276942733,0.83775804628959,0.341697426923914,0.86416295655973,0.331204866652087,0.861854900162499,NA,NA,0.287244094891344,0.824618627739135,0.287244094891344,0.824618627739135,0.321709420998513,0.839529453216826,0.321709420998513,0.839529453216826,0.334365997264708,0.778604254444554,0.334365997264708,0.778604254444554
