"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"755",500,10,17,2,0.1,2,3,0.01725,0.168688233853685,14154.882763189,28.3664985234249,2747.6189244642,5.50625034962765,1.01191421210895,1.01191421210895,1.16553022364917,1.16553022364917,1.0430234583358,1.0430234583358,11.3588644363784,0.0259889021166993,0.167221654902192,0.129488207628136,0.188864352529823,13.0825034826582,0.391712666719673,12.120697512842,0.026258306069152,11.0742970339435,NA,0.0354102949347731,0.0354102949347731,0.00381170881799402,0.00381170881799401,0.00151433312336277,0.00151433312336277
"756",1000,10,17,2,0.1,2,3,0.0056,0.0874557607038649,15269.078525323,15.2843628882112,6032.44662695046,6.03848511206252,1.03628983487273,1.03628983487273,1.32217415742152,1.32217415742152,1.08433783129965,1.08433783129965,12.7071969885498,0.0131578402039863,0.311735080530682,0.203966205753104,0.226421197710273,12.4303521405137,0.415128392146988,13.6681582193455,0.0132629344309035,12.9318957871075,NA,0.0216546686280469,0.021654668628047,0.00185318275207227,0.00185318275207227,0.000286661350243269,0.00028666135024327
"757",100,1,2,0,0.25,2,3,0.0588,0.0292140764202702,11.5606118736775,0.116773857309873,67.8874547674908,0.68573186633829,1.16807160521783,1.16807160521783,1.01222932060016,1.01222932060016,1.24153655188007,1.24153655188007,1.89495929505962,0.0133620400131368,NA,NA,NA,1.36568400707908,NA,1.50504887616714,0.0156086143739924,1.61034703866142,2.97631148431847,0.101022874404459,0.101022874404459,0.101022874404459,0.101022874404459,0.101022874404459,0.101022874404459
"758",500,1,2,0,0.25,2,3,0.28305,0.00075606982432417,0.082908756337732,0.000166149812300065,6.30389166538039,0.01263304942962,0.940039537148623,0.940039537148622,0.804818842078351,0.804818842078351,1.03255294501931,1.03255294501931,0.0206734268521515,0.000101846773033869,NA,NA,NA,0.0493629619857004,NA,0.0514114002911384,0.00014368440180975,0.0266625372347798,0.379250366875791,0.000512688393883132,0.000512688393883132,0.000512688393883132,0.000512688393883132,0.000512688393883132,0.000512688393883132
"759",1000,1,2,0,0.25,2,3,0.33715,0.000191240106570477,0.087567004960792,8.76546596204125e-05,5.38644010512711,0.00539183193706417,1.02055078497794,1.02055078497794,1.03884844784134,1.03884844784134,0.986734623817934,0.986734623817934,0.0313603273250938,2.53436315710625e-05,NA,NA,NA,0.0331053124141888,NA,0.0463951786014739,8.28022057518278e-05,0.0351767477685714,0.19201627006542,4.66710294864035e-05,4.66710294864035e-05,4.66710294864035e-05,4.66710294864035e-05,4.66710294864035e-05,4.66710294864035e-05
"760",100,5,2,0,0.25,2,3,0.11145,0.0101663982968886,1.49216464344718,0.0150723701358301,10.464622463042,0.105703257202445,1.23146425931769,1.23146425931769,1.1194083732426,1.1194083732426,1.32640478633799,1.32640478633799,0.096914851230823,0.00308537330537712,NA,NA,NA,0.141516547549507,NA,0.270296693557492,0.00158001677037459,0.102347625513562,1.03374111140423,0.0133662699541463,0.0133662699541463,0.0133662699541463,0.0133662699541463,0.0133662699541463,0.0133662699541463
"761",500,5,2,0,0.25,2,3,0.2503,0.000901578732468853,0.143404558453401,0.000287383884676154,4.89059019911593,0.00980078196215617,1.07832267195621,1.07832267195621,1.33501266437194,1.33501266437194,1.05561912457044,1.05561912457044,0.0926565682050455,0.000240608398846053,NA,NA,NA,0.0624905422747558,NA,0.0481743023290093,6.1842444020712e-05,0.0264368706510121,0.450798989433192,0.00059590660801592,0.00059590660801592,0.00059590660801592,0.00059590660801592,0.00059590660801592,0.00059590660801592
"762",1000,5,2,0,0.25,2,3,0.08225,0.00120745397487101,0.568033968275771,0.000568602570846619,19.0266387531415,0.0190456844375791,1.0428067479309,1.0428067479309,1.19332301670541,1.19332301670541,0.988499215751187,0.988499215751187,0.0427575738282737,7.91021159103865e-05,NA,NA,NA,0.0623924745427544,NA,0.105056190692723,3.97508454419992e-05,0.0583481076883593,1.20758090305222,0.0015817413798099,0.0015817413798099,0.0015817413798099,0.0015817413798099,0.0015817413798099,0.0015817413798099
"763",100,10,2,0,0.25,2,3,0.19255,0.0056363022588625,0.307800212736237,0.00310909305794179,4.0231781778,0.0406381634121212,1.0781542394317,1.0781542394317,1.33989596349761,1.33989596349761,1.11096778358311,1.11096778358311,0.146303542319867,0.000764439914557616,NA,NA,NA,0.0908506408851104,NA,0.070188817865508,0.000408932474434091,0.0693125527475576,0.571302627326209,0.00393332972218635,0.00393332972218635,0.00393332972218635,0.00393332972218635,0.00393332972218635,0.00393332972218635
"764",500,10,2,0,0.25,2,3,0.29075,0.000524681611245329,0.174800785533663,0.000350302175418163,4.28155502382059,0.00858027058881882,1.11899152041184,1.11899152041184,1.0563758767809,1.0563758767809,1.05862119774789,1.05862119774789,0.132772174288726,0.000126829832403273,NA,NA,NA,0.044440990697618,NA,0.10203270812609,0.000274778856647456,0.0269342276176986,0.264362783852671,0.000150190735377671,0.000150190735377671,0.000150190735377671,0.000150190735377671,0.000150190735377671,0.000150190735377671
"765",1000,10,2,0,0.25,2,3,0.2009,0.000556048647585242,0.0579001913201377,5.79581494696071e-05,12.8037267682268,0.0128165433115384,0.964671501517748,0.964671501517755,1.32810189451538,1.32810189451538,1.05152789795964,1.05152789795964,0.135700158221724,7.7991622023571e-05,NA,NA,NA,0.0873527251849713,NA,0.190921430564389,9.11630791117397e-05,0.259246393464662,0.559439736477046,0.000362905269084786,0.000362905269084786,0.000362905269084786,0.000362905269084786,0.000362905269084786,0.000362905269084786
"766",100,1,5,0,0.25,2,3,0.05045,0.0621294161761923,103.605984860208,1.04652509959806,95.9551844668687,0.969244287544128,1.18077461065983,1.18077461065983,1.33036981772641,1.33036981772641,1.26033655563316,1.26033655563316,2.18530188273352,0.0146561350757781,0.678875871589442,0.653983140137021,0.697362950167303,1.87490779672747,0.268721101709533,2.0322781534559,0.0153650446980906,1.18600310615215,NA,0.0274702250440038,0.0274702250440038,0.0063045354012467,0.0063045354012467,0.00215436035119635,0.00215436035119635
"767",500,1,5,0,0.25,2,3,0.1104,0.0132457780897894,61.7559524568403,0.123759423761203,425.508553812381,0.852722552730223,1.13453959398668,1.13453959398668,1.28746120131956,1.28746120131956,1.26671230888766,1.26671230888766,2.05856788521394,0.00427422182508693,0.772628680674506,0.723873552579807,0.69683937080406,2.11267204582515,0.312138763902099,2.17126895663773,0.00434193820462178,2.04455795549249,NA,0.00364813978624968,0.00364813978624968,0.000801948627501337,0.000801948627501337,0.00026277350611912,0.000262773506119121
"768",1000,1,5,0,0.25,2,3,0.0516,0.00720635232116345,59.8908042100172,0.0599507549649821,830.377387195176,0.831208595790967,1.12773756939071,1.12773756939071,1.19091187343729,1.19091187343729,1.35101387133337,1.35101387133337,2.35655986868067,0.00204672204510417,0.81317304353226,0.451385869078231,0.72080481295704,2.14519536541077,0.270073784212152,2.18763056262354,0.00208575157358389,2.01239486788891,NA,0.00157971354755242,0.00157971354755241,0.000448618686207136,0.000448618686207136,0.000365090798750916,0.000365090798750916
"769",100,5,5,0,0.25,2,3,0.07525,0.0610940920110216,123.29422097965,1.24539617151161,113.766447744875,1.14915603782702,1.45401453921944,1.45401453921944,1.40777355121975,1.40777355121975,1.38263337947896,1.38263337947896,2.10231625189086,0.0229840741122425,0.508260484087207,0.633847806760964,0.597019318646608,2.58850360889379,0.395665066539262,2.09551275249695,0.022500839016225,2.30672695183521,NA,0.0404370991135778,0.0404370991135778,0.0144397484580163,0.0144397484580163,0.00799061157232227,0.00799061157232228
"770",500,5,5,0,0.25,2,3,0.094,0.0171884270622616,86.2624718585694,0.172870685087313,607.604409459477,1.21764410713322,1.09284401781932,1.09284401781932,1.21300304132917,1.21300304132917,1.2987225777125,1.2987225777125,2.63361833722474,0.00546096840163432,0.742737456620199,0.613439279670508,0.634527200597734,3.12910366701665,0.31944464708739,2.51954833175698,0.00581590568319872,2.52445697178017,NA,0.0185685756042356,0.0185685756042356,0.00530513135432729,0.00530513135432729,0.0015942669490132,0.0015942669490132
"771",1000,5,5,0,0.25,2,3,0.0333,0.00984844909014792,79.1825741611518,0.0792618359971489,1123.88838602297,1.1250133994224,1.13540106549647,1.13540106549647,1.30440505890529,1.30440505890529,1.37097624143267,1.37097624143267,3.05434904403615,0.00293602666543868,0.763294160492775,0.790616836189035,0.697798993756332,3.01781288545866,0.366601354474717,3.54472588258965,0.00337973866392665,3.23910607484862,NA,0.00869557588356258,0.00869557588356258,0.002505558625312,0.002505558625312,0.00126374526558823,0.00126374526558823
"772",100,10,5,0,0.25,2,3,0.064,0.10568594765807,170.652571133326,1.72376334478107,157.24362043361,1.5883193983193,1.23219539427823,1.23219539427823,1.10623260656567,1.10623260656567,1.08006907724186,1.08006907724186,2.11792650047739,0.0220921102728059,0.693576417161307,0.609410743889759,0.738277089830278,2.78320208852101,0.354332900967047,2.17716230841844,0.021144672311261,2.12731919093698,NA,0.0969770300409966,0.0969770300409966,0.0342724933579756,0.0342724933579756,0.0323946988550138,0.0323946988550138
"773",500,10,5,0,0.25,2,3,0.0274,0.014188677143096,60.9405376713001,0.122125325994589,384.324226922611,0.770188831508238,1.1246293560927,1.1246293560927,1.27687804159327,1.27687804159327,1.30547504804906,1.30547504804906,2.13480496360213,0.00538596548017286,0.631655796882582,0.624081943100017,0.698252634294635,2.07444544788387,0.339724870892928,2.01621187975736,0.00425158835450451,2.56248266608543,NA,0.00363173505857298,0.00363173505857298,0.00122574085388335,0.00122574085388335,0.000505325196888804,0.000505325196888804
"774",1000,10,5,0,0.25,2,3,0.11645,0.0045762650393399,43.2574102160832,0.0433007109270102,681.922274345647,0.682604879224872,1.0685508316155,1.0685508316155,1.22160942085071,1.22160942085071,1.25951198624935,1.25951198624935,1.49819375489291,0.00164026081130217,0.719130837348434,0.843081526779902,0.76046595297772,1.78302810992621,0.231547366122632,1.47921224237561,0.00173617735164888,1.83820862878928,NA,0.000795528000986336,0.000795528000986337,0.00015241401068427,0.00015241401068427,4.92736577864241e-05,4.92736577864241e-05
"775",100,1,11,0,0.25,2,3,0.0701,0.286095963994331,8283.01810757999,83.666849571515,273.759463938922,2.76524711049416,0.991272220682066,0.991272220682066,1.07112553285511,1.07112553285511,1.02314511250869,1.02314511250869,6.09344999225837,0.0614981460827375,0.354044138743443,0.30114061622848,0.328660882675654,6.07977856002252,0.369275738964439,6.13506501020509,0.0617205459458091,6.57797077747712,NA,0.179032448345721,0.179032448345721,0.0384083028964797,0.0384083028964798,0.0190714580344123,0.0190714580344124
"776",500,1,11,0,0.25,2,3,0.01855,0.0832364587967845,9230.84190416094,18.4986811706632,1770.69086969897,3.54847869679152,1.16024561094251,1.16024561094251,1.46338516067749,1.46338516067749,1.2171561482548,1.2171561482548,7.8275568947031,0.0154611887298676,0.285166593561185,0.493549277882382,0.401906605211365,7.77178761018671,0.289347687756225,7.78422573815658,0.0162580562175866,7.35204198420506,NA,0.0191440074229258,0.0191440074229259,0.00329501584838857,0.00329501584838857,0.00119428533134083,0.00119428533134083
"777",1000,1,11,0,0.25,2,3,0.0161,0.0341638834841261,8198.41617209575,8.20662279489064,3201.92612927322,3.20513126053375,1.19927061670579,1.19927061670579,1.15375144943354,1.15375144943354,1.19286524740185,1.19286524740185,7.3263249337531,0.007333521776145,0.350456467163819,0.299704118165592,0.331457605503436,7.042189933375,0.357511921855982,7.56368310816061,0.00773571398372751,7.68551743891428,NA,0.0135883423080312,0.0135883423080312,0.00134830063916519,0.00134830063916519,0.00024706980837402,0.00024706980837402
"778",100,5,11,0,0.25,2,3,0.00725,0.424390038349693,10242.3999487993,103.458585341407,346.376012492097,3.49874760093027,1.00327267789889,1.00327267789889,1.16489657015825,1.16489657015825,1.04065203128469,1.04065203128469,6.97202815969043,0.0772481769627375,0.304617384716654,0.256102821012386,0.256714896827687,7.80016883929108,0.463689871641612,7.70300421104244,0.0764163313539315,7.54852755490147,NA,0.226632044118485,0.226632044118484,0.0385509301047011,0.0385509301047012,0.0270006751993488,0.0270006751993489
"779",500,5,11,0,0.25,2,3,0.01045,0.0809590987138183,9505.19201398677,19.0484809899534,1830.07051585842,3.66747598368421,1.1807454493366,1.1807454493366,1.40233528135522,1.40233528135522,1.21592725207597,1.21592725207597,7.70699678829745,0.0156616706550055,0.352157101848571,0.446583427406581,0.290708723041883,8.18421070488923,0.42350050925786,8.08118819543535,0.0170180984168041,8.48532711841275,NA,0.0319810489487539,0.031981048948754,0.00382365605038906,0.00382365605038906,0.000850499623337056,0.000850499623337058
"780",1000,5,11,0,0.25,2,3,0.00775,0.0329403425432971,8167.02561769501,8.17520081851352,3203.69027519313,3.20689717236549,1.21700066759653,1.21700066759653,1.3974660166049,1.3974660166049,1.2105006011307,1.2105006011307,7.60522406847568,0.00724548324822036,0.235516523184844,0.209955533116357,0.341271801187504,7.26173580542719,0.385735420223724,7.18597515075994,0.00717937839771731,6.87631236871596,NA,0.0148284978585455,0.0148284978585455,0.000848341527229451,0.000848341527229452,0.000285863424711811,0.00028586342471181
"781",100,10,11,0,0.25,2,3,0.01435,0.378193617617817,10014.3905006679,101.155459602706,399.802536544527,4.03840946004573,1.00883966185865,1.00883966185865,1.09946967138259,1.09946967138259,1.09664587875618,1.09664587875618,8.75966670318958,0.0910366659907978,0.339543086285295,0.387591503571657,0.332184563175365,8.25458139686931,0.423503584304304,7.83019541626038,0.0884060411759458,8.01254346422303,NA,0.186957229553184,0.186957229553184,0.0737436138403399,0.07374361384034,0.0451052928031168,0.0451052928031167
"782",500,10,11,0,0.25,2,3,0.02025,0.0611319530010231,6682.33447579223,13.391451855295,1280.88122715941,2.56689624681244,1.05887026565846,1.05887026565846,1.27267996537195,1.27267996537195,1.11248005688207,1.11248005688207,5.66784822730484,0.0108116148962858,0.249995815961935,0.312786862020904,0.307031553621961,5.61903823653899,0.43745581740746,5.85479266166745,0.0125035828702329,6.34239217114026,NA,0.0130241218112292,0.0130241218112292,0.00230888444727259,0.00230888444727259,0.000354195141598197,0.000354195141598196
"783",1000,10,11,0,0.25,2,3,0.00465,0.0352641619077954,7469.68871822849,7.4771658841126,3025.47549669674,3.02850400069744,1.20172798675098,1.20172798675098,1.49481201717468,1.49481201717468,1.19530949250056,1.19530949250056,7.18861357455495,0.00746059365063992,0.541611729066129,0.214172386089807,0.284964343582785,6.5607413320197,0.428183418172745,6.87306763688227,0.0068588216945304,7.24362269170927,NA,0.00627279090684141,0.00627279090684142,0.000791305290444353,0.000791305290444353,0.000107581639063274,0.000107581639063274
"784",100,1,17,0,0.25,2,3,0.00305,1.43111897038137,22694.4652062027,229.237022284876,790.669508152241,7.98656068840647,0.989762953334901,0.989762953334901,1.16719154026623,1.16719154026623,1.05834551570753,1.05834551570753,17.9241449972111,0.187849104262858,0.168196762995971,0.243611030364755,0.217653192801945,17.1352160248883,0.55399385670143,18.1420651778452,0.184614044205111,18.3521330881307,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00845,0.233352379698854,17121.2261422706,34.311074433408,3334.27506575199,6.68191395942282,1.0171614445482,1.0171614445482,1.17828460777444,1.17828460777444,1.06435978629007,1.06435978629007,14.9546505812566,0.0286923695460733,0.126837081243672,0.180867633408204,0.194492035200255,14.4861391402384,0.499281047813584,14.543804749555,0.0287644612794271,14.3701832188027,NA,0.090974819785473,0.0909748197854731,0.00888570801706326,0.00888570801706326,0.00376677351669554,0.00376677351669554
"786",1000,1,17,0,0.25,2,3,0.00675,0.092783434502175,14651.3347898811,14.6660007906718,5801.47598823446,5.80728327150597,1.04077629061933,1.04077629061933,1.28261525079754,1.28261525079754,1.06115073599175,1.06115073599175,13.0299241926677,0.0120596108649003,0.139561072734133,0.224042895515619,0.208232554140698,12.6088749021852,0.433795342971362,12.8433583289345,0.0119269098379258,12.8482222959047,NA,0.0116573778046164,0.0116573778046164,0.00144693341964722,0.00144693341964722,0.000448995030806819,0.000448995030806821
"787",100,5,17,0,0.25,2,3,0.00305,0.790945171372904,16335.1126525171,165.001137904213,563.157196093489,5.68845652619686,0.987164890555959,0.987164890555959,1.04715895537481,1.04715895537481,1.04446097302821,1.04446097302821,12.0894909297171,0.136958826621142,0.158489954599118,0.180700254943949,0.252304392765165,10.6911705699651,0.528878241951668,10.750137642841,0.141307371328171,12.522470151497,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0042,0.253918627097055,16316.0530313999,32.6975010649297,2872.90374099364,5.75732212623977,1.03384991966076,1.03384991966076,1.23702291137102,1.23702291137102,1.05641957455814,1.05641957455814,14.0211496098207,0.0276756424955278,0.249618390071728,0.236876990680607,0.17624237679498,13.6322406806615,0.482029681604833,12.4657469200685,0.0228467766308575,13.5609855565304,NA,0.230663489619725,0.230663489619725,0.0188501984636225,0.0188501984636225,0.0073930481515858,0.00739304815158579
"789",1000,5,17,0,0.25,2,3,0.00435,0.0934124440457689,17945.802182562,17.9637659485105,7067.92474217432,7.07499974191624,1.05648355741558,1.05648355741558,1.36235730897089,1.36235730897089,1.08309198063756,1.08309198063756,15.7229882021082,0.0147172487730197,0.206721882245733,0.300911463864837,0.253078104150137,13.2806256464599,0.50658683791517,12.4533510944369,0.0134750914146543,14.604539224548,NA,0.0245881114470725,0.0245881114470725,0.00321663675969641,0.00321663675969641,0.000521238259850264,0.000521238259850264
