"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"603",1000,10,11,1,0.4,1.5,3,0.678005050505051,0.637272727272727,0.621464646464646,0.621464646464646,0.622575757575758,0.622575757575758,0.611414141414141,0.611414141414141,0.564772727272727,0.564772727272727,0.611414141414141,0.611414141414141,0.637272727272727,0.627676767676768,0.542575757575757,0.577853535353535,0.522070707070707,0.622727272727273,0.571464646464646,0.623838383838384,0.613888888888889,0.641489898989899,NA,0.659090909090909,0.659090909090909,0.636414141414141,0.636414141414141,0.64469696969697,0.64469696969697
"604",100,1,17,1,0.4,1.5,3,0.767676767676768,0.691919191919192,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.712121212121212,0.712121212121212,0.560606060606061,0.560606060606061,0.691919191919192,0.691919191919192,0.787878787878788,0.707070707070707,0.328282828282828,0.439393939393939,0.436868686868687,0.757575757575758,0.686868686868687,0.691919191919192,0.702020202020202,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.877755511022044,0.799599198396794,0.889779559118236,0.889779559118236,0.885771543086172,0.885771543086172,0.657314629258517,0.657314629258517,0.731462925851703,0.731462925851703,0.769539078156313,0.769539078156313,0.893787575150301,0.861723446893788,0.450901803607214,0.290581162324649,0.587174348697395,0.893787575150301,0.869739478957916,0.925851703406814,0.889779559118236,0.823647294589178,NA,0.809619238476954,0.809619238476954,0.865731462925852,0.865731462925852,0.855711422845691,0.855711422845691
"606",1000,1,17,1,0.4,1.5,3,0.954954954954955,0.828828828828829,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.843843843843844,0.843843843843844,0.795795795795796,0.795795795795796,0.902902902902903,0.902902902902903,0.890890890890891,0.915915915915916,0.477477477477477,0.531531531531532,0.428428428428428,0.905905905905906,0.830830830830831,0.814814814814815,0.915915915915916,0.888888888888889,NA,0.7997997997998,0.7997997997998,0.765765765765766,0.765765765765766,0.743743743743744,0.743743743743744
"607",100,5,17,1,0.4,1.5,3,0.828947368421053,0.694736842105263,0.730526315789474,0.730526315789474,0.736842105263158,0.736842105263158,0.535263157894737,0.535263157894737,0.572631578947368,0.572631578947368,0.643157894736842,0.643157894736842,0.74,0.741052631578947,0.551052631578947,0.497894736842105,0.545263157894737,0.744210526315789,0.693684210526316,0.727368421052632,0.753684210526316,0.706315789473684,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.697171717171717,0.703232323232323,0.692525252525253,0.692525252525253,0.685858585858586,0.685858585858586,0.714343434343434,0.714343434343434,0.59979797979798,0.59979797979798,0.704848484848485,0.704848484848485,0.712323232323232,0.691919191919192,0.544848484848485,0.573737373737374,0.502020202020202,0.679191919191919,0.656363636363636,0.672323232323232,0.707272727272727,0.681212121212121,NA,0.684242424242424,0.684242424242424,0.672121212121212,0.672121212121212,0.661414141414141,0.661414141414141
"609",1000,5,17,1,0.4,1.5,3,0.689346733668342,0.670653266331658,0.68713567839196,0.68713567839196,0.686934673366834,0.686934673366834,0.694874371859296,0.694874371859296,0.643517587939698,0.643517587939698,0.71929648241206,0.71929648241206,0.695175879396985,0.685427135678392,0.56964824120603,0.531256281407035,0.535979899497487,0.682613065326633,0.634572864321608,0.687638190954774,0.686733668341708,0.672462311557789,NA,0.688442211055276,0.688442211055276,0.668140703517588,0.668140703517588,0.62643216080402,0.62643216080402
"610",100,10,17,1,0.4,1.5,3,0.706111111111111,0.716666666666667,0.68,0.68,0.682222222222222,0.682222222222222,0.478888888888889,0.478888888888889,0.595555555555556,0.595555555555556,0.645555555555556,0.645555555555556,0.693333333333333,0.676666666666667,0.532777777777778,0.527222222222222,0.617222222222222,0.676666666666667,0.707777777777778,0.691111111111111,0.676666666666667,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.674234693877551,0.728367346938775,0.71,0.71,0.707244897959184,0.707244897959184,0.697244897959184,0.697244897959184,0.66719387755102,0.66719387755102,0.690816326530612,0.690816326530612,0.702448979591837,0.703775510204082,0.527857142857143,0.534591836734694,0.554081632653061,0.704489795918367,0.677857142857143,0.696734693877551,0.734489795918367,0.723469387755102,NA,0.664795918367347,0.664795918367347,0.678775510204082,0.678775510204082,0.686938775510204,0.686938775510204
"612",1000,10,17,1,0.4,1.5,3,0.705126262626263,0.727474747474747,0.740353535353535,0.740353535353535,0.739393939393939,0.739393939393939,0.690555555555556,0.690555555555556,0.643333333333333,0.643333333333333,0.708838383838384,0.708838383838384,0.714848484848485,0.701313131313131,0.530858585858586,0.507853535353535,0.554747474747475,0.74020202020202,0.696161616161616,0.733686868686869,0.723585858585859,0.748939393939394,NA,0.725757575757576,0.725757575757576,0.739040404040404,0.739040404040404,0.729646464646465,0.729646464646465
"613",100,1,2,2,0.4,1.5,3,0.732323232323232,0.727272727272727,0.585858585858586,0.585858585858586,0.641414141414141,0.641414141414141,0.378787878787879,0.378787878787879,0.641414141414141,0.641414141414141,0.590909090909091,0.590909090909091,0.535353535353535,0.71969696969697,NA,NA,NA,0.661616161616162,NA,0.621212121212121,0.482323232323232,0.595959595959596,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"614",500,1,2,2,0.4,1.5,3,0.63877755511022,0.633266533066132,0.654308617234469,0.654308617234469,0.628256513026052,0.628256513026052,0.50501002004008,0.50501002004008,0.359719438877755,0.359719438877755,0.442885771543086,0.442885771543086,0.565130260521042,0.408817635270541,NA,NA,NA,0.659819639278557,NA,0.4874749498998,0.719438877755511,0.561122244488978,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132
"615",1000,1,2,2,0.4,1.5,3,0.719469469469469,0.721221221221221,0.688188188188188,0.688188188188188,0.738238238238238,0.738238238238238,0.424924924924925,0.424924924924925,0.318818818818819,0.318818818818819,0.426676676676677,0.426676676676677,0.757257257257257,0.783283283283283,NA,NA,NA,0.652902902902903,NA,0.616616616616617,0.586586586586587,0.398398398398398,0.721221221221221,0.721221221221221,0.721221221221221,0.721221221221221,0.721221221221221,0.721221221221221,0.721221221221221
"616",100,5,2,2,0.4,1.5,3,0.626315789473684,0.624210526315789,0.643157894736842,0.643157894736842,0.641052631578947,0.641052631578947,0.487368421052632,0.487368421052632,0.521052631578947,0.521052631578947,0.481052631578947,0.481052631578947,0.506315789473684,0.654736842105263,NA,NA,NA,0.643157894736842,NA,0.607894736842105,0.596315789473684,0.588421052631579,0.624210526315789,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"617",500,5,2,2,0.4,1.5,3,0.564040404040404,0.565252525252525,0.55979797979798,0.55979797979798,0.574949494949495,0.574949494949495,0.506666666666667,0.506666666666667,0.396969696969697,0.396969696969697,0.516464646464647,0.516464646464647,0.536969696969697,0.536363636363636,NA,NA,NA,0.565959595959596,NA,0.516969696969697,0.522626262626263,0.517272727272727,0.565050505050505,0.565050505050505,0.565050505050505,0.565050505050505,0.565050505050505,0.565050505050505,0.565050505050505
"618",1000,5,2,2,0.4,1.5,3,0.510452261306533,0.512361809045226,0.512663316582915,0.512663316582915,0.53678391959799,0.53678391959799,0.360904522613065,0.360904522613065,0.394020100502513,0.394020100502513,0.539246231155779,0.539246231155779,0.489547738693467,0.541507537688442,NA,NA,NA,0.544120603015075,NA,0.524020100502512,0.544824120603015,0.478693467336683,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226
"619",100,10,2,2,0.4,1.5,3,0.511111111111111,0.510555555555556,0.52,0.52,0.512222222222222,0.512222222222222,0.494166666666667,0.494166666666667,0.437777777777778,0.437777777777778,0.460277777777778,0.460277777777778,0.525,0.545555555555556,NA,NA,NA,0.534166666666667,NA,0.520833333333333,0.496111111111111,0.499166666666667,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556
"620",500,10,2,2,0.4,1.5,3,0.598673469387755,0.598061224489796,0.580408163265306,0.580408163265306,0.596530612244898,0.596530612244898,0.418724489795918,0.418724489795918,0.416224489795918,0.416224489795918,0.509642857142857,0.509642857142857,0.54984693877551,0.592857142857143,NA,NA,NA,0.573928571428571,NA,0.563367346938776,0.523877551020408,0.56780612244898,0.598061224489796,0.598061224489796,0.598061224489796,0.598061224489796,0.598061224489796,0.598061224489796,0.598061224489796
"621",1000,10,2,2,0.4,1.5,3,0.526515151515152,0.528232323232323,0.524494949494949,0.524494949494949,0.528080808080808,0.528080808080808,0.411944444444444,0.411944444444444,0.360025252525253,0.360025252525253,0.471969696969697,0.471969696969697,0.518737373737374,0.456969696969697,NA,NA,NA,0.509873737373737,NA,0.515530303030303,0.51510101010101,0.512424242424242,0.528282828282828,0.528232323232323,0.528232323232323,0.528232323232323,0.528232323232323,0.528232323232323,0.528232323232323
"622",100,1,5,2,0.4,1.5,3,0.813131313131313,0.732323232323232,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.707070707070707,0.707070707070707,0.777777777777778,0.661616161616162,0.454545454545455,0.671717171717172,0.287878787878788,0.732323232323232,0.515151515151515,0.742424242424242,0.757575757575758,0.681818181818182,NA,0.696969696969697,0.696969696969697,0.671717171717172,0.671717171717172,0.661616161616162,0.661616161616162
"623",500,1,5,2,0.4,1.5,3,0.435871743486974,0.461923847695391,0.35871743486974,0.35871743486974,0.375751503006012,0.375751503006012,0.445891783567134,0.445891783567134,0.474949899799599,0.474949899799599,0.42685370741483,0.42685370741483,0.43186372745491,0.342685370741483,0.519539078156313,0.542084168336673,0.442885771543086,0.38877755511022,0.506012024048096,0.393787575150301,0.353707414829659,0.419839679358717,NA,0.444889779559118,0.444889779559118,0.473947895791583,0.473947895791583,0.522044088176353,0.522044088176353
"624",1000,1,5,2,0.4,1.5,3,0.466716716716717,0.611611611611612,0.550550550550551,0.550550550550551,0.543543543543544,0.543543543543544,0.310810810810811,0.310810810810811,0.38988988988989,0.38988988988989,0.357857857857858,0.357857857857858,0.453453453453453,0.47997997997998,0.34034034034034,0.530530530530531,0.689189189189189,0.541541541541542,0.73023023023023,0.551051051051051,0.559059059059059,0.62012012012012,NA,0.567567567567568,0.567567567567568,0.604104104104104,0.604104104104104,0.623123123123123,0.623123123123123
"625",100,5,5,2,0.4,1.5,3,0.575789473684211,0.607368421052632,0.6,0.6,0.6,0.6,0.61578947368421,0.61578947368421,0.570526315789474,0.570526315789474,0.623157894736842,0.623157894736842,0.606315789473684,0.586842105263158,0.597894736842105,0.566842105263158,0.557894736842105,0.575789473684211,0.59578947368421,0.605263157894737,0.600526315789474,0.645263157894737,NA,0.614736842105263,0.614736842105263,0.621052631578947,0.621052631578947,0.616842105263158,0.616842105263158
"626",500,5,5,2,0.4,1.5,3,0.513232323232323,0.495555555555556,0.525656565656566,0.525656565656566,0.515959595959596,0.515959595959596,0.560808080808081,0.560808080808081,0.571919191919192,0.571919191919192,0.491717171717172,0.491717171717172,0.484040404040404,0.522828282828283,0.553131313131313,0.675353535353535,0.556767676767677,0.503838383838384,0.533333333333333,0.535353535353535,0.496363636363636,0.511010101010101,NA,0.511313131313131,0.511313131313131,0.511919191919192,0.511919191919192,0.502828282828283,0.502828282828283
"627",1000,5,5,2,0.4,1.5,3,0.465125628140704,0.550150753768844,0.579597989949749,0.579597989949749,0.573266331658292,0.573266331658292,0.461809045226131,0.461809045226131,0.525125628140704,0.525125628140704,0.600804020100502,0.600804020100502,0.577989949748744,0.566532663316583,0.503366834170854,0.503718592964824,0.487537688442211,0.579597989949749,0.52070351758794,0.580804020100502,0.535376884422111,0.5321608040201,NA,0.570653266331658,0.570653266331658,0.555477386934673,0.555477386934673,0.544221105527638,0.544221105527638
"628",100,10,5,2,0.4,1.5,3,0.540833333333333,0.611111111111111,0.585,0.585,0.585,0.585,0.627777777777778,0.627777777777778,0.575,0.575,0.584444444444444,0.584444444444444,0.610555555555556,0.554722222222222,0.444722222222222,0.461388888888889,0.519722222222222,0.576111111111111,0.581666666666667,0.565555555555556,0.551944444444444,0.603333333333333,NA,0.582777777777778,0.582777777777778,0.591111111111111,0.591111111111111,0.597777777777778,0.597777777777778
"629",500,10,5,2,0.4,1.5,3,0.470816326530612,0.54530612244898,0.526020408163265,0.526020408163265,0.529591836734694,0.529591836734694,0.535918367346939,0.535918367346939,0.531938775510204,0.531938775510204,0.525918367346939,0.525918367346939,0.576989795918367,0.508826530612245,0.443469387755102,0.453367346938776,0.478571428571429,0.550714285714286,0.482142857142857,0.554897959183673,0.543571428571429,0.533061224489796,NA,0.534387755102041,0.534387755102041,0.541224489795918,0.541224489795918,0.536326530612245,0.536326530612245
"630",1000,10,5,2,0.4,1.5,3,0.550858585858586,0.577828282828283,0.551161616161616,0.551161616161616,0.546666666666667,0.546666666666667,0.550050505050505,0.550050505050505,0.572474747474747,0.572474747474747,0.560858585858586,0.560858585858586,0.566111111111111,0.545151515151515,0.503686868686869,0.531363636363636,0.452373737373737,0.551666666666667,0.556616161616162,0.560353535353535,0.561515151515152,0.562676767676768,NA,0.543787878787879,0.543787878787879,0.552424242424242,0.552424242424242,0.573232323232323,0.573232323232323
"631",100,1,11,2,0.4,1.5,3,0.457070707070707,0.671717171717172,0.611111111111111,0.611111111111111,0.606060606060606,0.606060606060606,0.409090909090909,0.409090909090909,0.671717171717172,0.671717171717172,0.762626262626263,0.762626262626263,0.573232323232323,0.608585858585859,0.325757575757576,0.318181818181818,0.262626262626263,0.636363636363636,0.409090909090909,0.626262626262626,0.611111111111111,0.646464646464646,NA,0.474747474747475,0.474747474747475,0.47979797979798,0.47979797979798,0.525252525252525,0.525252525252525
"632",500,1,11,2,0.4,1.5,3,0.804108216432866,0.736472945891784,0.787575150300601,0.787575150300601,0.785571142284569,0.785571142284569,0.87875751503006,0.87875751503006,0.755511022044088,0.755511022044088,0.849699398797595,0.849699398797595,0.803607214428858,0.801603206412826,0.523046092184369,0.487975951903808,0.473947895791583,0.792585170340681,0.57815631262525,0.80060120240481,0.727454909819639,0.763527054108216,NA,0.788577154308617,0.788577154308617,0.799599198396794,0.799599198396794,0.778557114228457,0.778557114228457
"633",1000,1,11,2,0.4,1.5,3,0.802302302302302,0.754254254254254,0.810810810810811,0.810810810810811,0.80980980980981,0.80980980980981,0.717217217217217,0.717217217217217,0.789289289289289,0.789289289289289,0.717217217217217,0.717217217217217,0.784784784784785,0.822822822822823,0.796796796796797,0.623623623623624,0.575075075075075,0.81981981981982,0.762762762762763,0.806806806806807,0.787787787787788,0.846346346346346,NA,0.824324324324324,0.824324324324324,0.782282282282282,0.782282282282282,0.686186186186186,0.686186186186186
"634",100,5,11,2,0.4,1.5,3,0.667368421052632,0.60421052631579,0.628421052631579,0.628421052631579,0.622105263157895,0.622105263157895,0.610526315789474,0.610526315789474,0.529473684210526,0.529473684210526,0.581052631578947,0.581052631578947,0.638947368421053,0.63578947368421,0.48,0.613684210526316,0.536842105263158,0.627368421052632,0.524210526315789,0.643157894736842,0.634736842105263,0.616842105263158,NA,0.633684210526316,0.633684210526316,0.628421052631579,0.628421052631579,0.630526315789474,0.630526315789474
"635",500,5,11,2,0.4,1.5,3,0.59989898989899,0.585050505050505,0.587676767676768,0.587676767676768,0.582222222222222,0.582222222222222,0.564646464646465,0.564646464646465,0.571515151515152,0.571515151515152,0.536161616161616,0.536161616161616,0.55010101010101,0.588888888888889,0.516161616161616,0.548080808080808,0.520606060606061,0.58949494949495,0.534545454545455,0.57959595959596,0.594343434343434,0.585858585858586,NA,0.576565656565657,0.576565656565657,0.554141414141414,0.554141414141414,0.549090909090909,0.549090909090909
"636",1000,5,11,2,0.4,1.5,3,0.641005025125628,0.622914572864322,0.630954773869347,0.630954773869347,0.632663316582915,0.632663316582915,0.636482412060302,0.636482412060302,0.591959798994975,0.591959798994975,0.636482412060302,0.636482412060302,0.639095477386935,0.619396984924623,0.567437185929648,0.522613065326633,0.53286432160804,0.634572864321608,0.630653266331658,0.616582914572864,0.628341708542714,0.620603015075377,NA,0.62391959798995,0.62391959798995,0.635376884422111,0.635376884422111,0.624522613065327,0.624522613065327
