"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"771",1000,5,5,0,0.25,2,3,0.582211055276382,0.630753768844221,0.592763819095477,0.592763819095477,0.604422110552764,0.604422110552764,0.520804020100503,0.520804020100503,0.562010050251256,0.562010050251256,0.575678391959799,0.575678391959799,0.565427135678392,0.663115577889447,0.372462311557789,0.690552763819095,0.609447236180905,0.618492462311558,0.625929648241206,0.589748743718593,0.627336683417085,0.640603015075377,NA,0.588341708542714,0.588341708542714,0.61105527638191,0.61105527638191,0.601206030150754,0.601206030150754
"772",100,10,5,0,0.25,2,3,0.524444444444444,0.594444444444444,0.584444444444444,0.584444444444444,0.583333333333333,0.583333333333333,0.586666666666667,0.586666666666667,0.575555555555556,0.575555555555556,0.578888888888889,0.578888888888889,0.573333333333333,0.536666666666667,0.452777777777778,0.58,0.509444444444444,0.6,0.505555555555556,0.61,0.548888888888889,0.552777777777778,NA,0.578888888888889,0.578888888888889,0.581111111111111,0.581111111111111,0.592222222222222,0.592222222222222
"773",500,10,5,0,0.25,2,3,0.605408163265306,0.623265306122449,0.667142857142857,0.667142857142857,0.665510204081633,0.665510204081633,0.699591836734694,0.699591836734694,0.654081632653061,0.654081632653061,0.589183673469388,0.589183673469388,0.693469387755102,0.678979591836735,0.491428571428571,0.446530612244898,0.526122448979592,0.665918367346939,0.663469387755102,0.599795918367347,0.649183673469388,0.684285714285714,NA,0.648367346938776,0.648367346938776,0.647142857142857,0.647142857142857,0.648775510204082,0.648775510204082
"774",1000,10,5,0,0.25,2,3,0.67,0.738484848484849,0.724646464646465,0.724646464646465,0.729292929292929,0.729292929292929,0.582828282828283,0.582828282828283,0.538030303030303,0.538030303030303,0.683939393939394,0.683939393939394,0.722323232323232,0.641313131313131,0.523131313131313,0.477727272727273,0.478484848484848,0.716565656565657,0.565151515151515,0.733939393939394,0.719646464646465,0.679191919191919,NA,0.732424242424242,0.732424242424242,0.733434343434343,0.733434343434343,0.691919191919192,0.691919191919192
"775",100,1,11,0,0.25,2,3,0.828282828282828,0.94949494949495,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.898989898989899,0.898989898989899,0.727272727272727,0.727272727272727,0.898989898989899,0.898989898989899,0.95959595959596,0.96969696969697,0.434343434343434,0.838383838383838,0.505050505050505,0.97979797979798,0.898989898989899,0.97979797979798,0.96969696969697,0.96969696969697,NA,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909
"776",500,1,11,0,0.25,2,3,0.399799599198397,0.817635270541082,0.853707414829659,0.853707414829659,0.841683366733467,0.841683366733467,0.721442885771543,0.721442885771543,0.915831663326653,0.915831663326653,0.799599198396794,0.799599198396794,0.855711422845691,0.847695390781563,0.543086172344689,0.442885771543086,0.67935871743487,0.853707414829659,0.709418837675351,0.707414829659319,0.841683366733467,0.847695390781563,NA,0.755511022044088,0.755511022044088,0.847695390781563,0.847695390781563,0.7374749498998,0.7374749498998
"777",1000,1,11,0,0.25,2,3,0.517017017017017,0.704704704704705,0.691691691691692,0.691691691691692,0.682682682682683,0.682682682682683,0.706706706706707,0.706706706706707,0.441441441441441,0.441441441441441,0.706706706706707,0.706706706706707,0.557557557557558,0.677677677677678,0.106106106106106,0.493493493493493,0.525525525525526,0.648648648648649,0.55955955955956,0.698698698698699,0.623623623623624,0.666666666666667,NA,0.61961961961962,0.61961961961962,0.6996996996997,0.6996996996997,0.723723723723724,0.723723723723724
"778",100,5,11,0,0.25,2,3,0.563157894736842,0.686315789473684,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.538947368421053,0.538947368421053,0.705263157894737,0.705263157894737,0.644210526315789,0.644210526315789,0.631578947368421,0.608421052631579,0.315789473684211,0.361052631578947,0.383157894736842,0.6,0.513684210526316,0.635789473684211,0.606315789473684,0.631578947368421,NA,0.587368421052632,0.587368421052632,0.572631578947368,0.572631578947368,0.557894736842105,0.557894736842105
"779",500,5,11,0,0.25,2,3,0.722020202020202,0.789090909090909,0.776161616161616,0.776161616161616,0.778989898989899,0.778989898989899,0.798787878787879,0.798787878787879,0.733737373737374,0.733737373737374,0.743434343434343,0.743434343434343,0.786666666666667,0.790707070707071,0.523636363636364,0.457777777777778,0.395555555555556,0.768080808080808,0.70949494949495,0.791515151515152,0.756363636363636,0.751515151515151,NA,0.730909090909091,0.730909090909091,0.752727272727273,0.752727272727273,0.784242424242424,0.784242424242424
"780",1000,5,11,0,0.25,2,3,0.776482412060302,0.798793969849246,0.751155778894472,0.751155778894472,0.750954773869347,0.750954773869347,0.785125628140704,0.785125628140704,0.722211055276382,0.722211055276382,0.785125628140704,0.785125628140704,0.726834170854271,0.749748743718593,0.401206030150754,0.649748743718593,0.404020100502513,0.746331658291457,0.669145728643216,0.773065326633166,0.757185929648241,0.740904522613065,NA,0.715175879396985,0.715175879396985,0.754974874371859,0.754974874371859,0.790753768844221,0.790753768844221
"781",100,10,11,0,0.25,2,3,0.598333333333333,0.62,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.516666666666667,0.516666666666667,0.586666666666667,0.586666666666667,0.561111111111111,0.561111111111111,0.625555555555556,0.615555555555556,0.457222222222222,0.492222222222222,0.532222222222222,0.605555555555556,0.551111111111111,0.606666666666667,0.560555555555556,0.603333333333333,NA,0.661111111111111,0.661111111111111,0.64,0.64,0.618888888888889,0.618888888888889
"782",500,10,11,0,0.25,2,3,0.631734693877551,0.714285714285714,0.686326530612245,0.686326530612245,0.685510204081633,0.685510204081633,0.704081632653061,0.704081632653061,0.638571428571429,0.638571428571429,0.707142857142857,0.707142857142857,0.681224489795918,0.68969387755102,0.542040816326531,0.521428571428571,0.528979591836735,0.681020408163265,0.642040816326531,0.695918367346939,0.68265306122449,0.637959183673469,NA,0.67265306122449,0.67265306122449,0.691632653061224,0.691632653061224,0.713877551020408,0.713877551020408
"783",1000,10,11,0,0.25,2,3,0.642727272727273,0.755151515151515,0.737373737373737,0.737373737373737,0.738787878787879,0.738787878787879,0.698484848484848,0.698484848484848,0.624040404040404,0.624040404040404,0.698484848484848,0.698484848484848,0.726767676767677,0.718585858585859,0.538989898989899,0.594949494949495,0.475959595959596,0.736767676767677,0.564747474747475,0.754848484848485,0.722121212121212,0.725252525252525,NA,0.708080808080808,0.708080808080808,0.74040404040404,0.74040404040404,0.755454545454545,0.755454545454545
"784",100,1,17,0,0.25,2,3,0.121212121212121,0.555555555555556,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.161616161616162,0.161616161616162,0.797979797979798,0.797979797979798,0.595959595959596,0.595959595959596,0.525252525252525,0.616161616161616,0.575757575757576,0.419191919191919,0.494949494949495,0.525252525252525,0.525252525252525,0.535353535353535,0.515151515151515,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.659318637274549,0.775551102204409,0.755511022044088,0.755511022044088,0.75751503006012,0.75751503006012,0.811623246492986,0.811623246492986,0.755511022044088,0.755511022044088,0.821643286573146,0.821643286573146,0.819639278557114,0.777555110220441,0.511022044088176,0.7374749498998,0.669338677354709,0.687374749498998,0.843687374749499,0.733466933867735,0.795591182364729,0.765531062124248,NA,0.609218436873748,0.609218436873748,0.723446893787575,0.723446893787575,0.781563126252505,0.781563126252505
"786",1000,1,17,0,0.25,2,3,0.821321321321321,0.815815815815816,0.790790790790791,0.790790790790791,0.793793793793794,0.793793793793794,0.888888888888889,0.888888888888889,0.517517517517518,0.517517517517518,0.895895895895896,0.895895895895896,0.813813813813814,0.815815815815816,0.335335335335335,0.423423423423423,0.479479479479479,0.800800800800801,0.821821821821822,0.834834834834835,0.7997997997998,0.786786786786787,NA,0.78978978978979,0.78978978978979,0.842842842842843,0.842842842842843,0.876876876876877,0.876876876876877
"787",100,5,17,0,0.25,2,3,0.722105263157895,0.770526315789474,0.76,0.76,0.762105263157895,0.762105263157895,0.515789473684211,0.515789473684211,0.67578947368421,0.67578947368421,0.505263157894737,0.505263157894737,0.783157894736842,0.757894736842105,0.422105263157895,0.351578947368421,0.438947368421053,0.762105263157895,0.578947368421053,0.753684210526316,0.776842105263158,0.7,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.648686868686869,0.729292929292929,0.74989898989899,0.74989898989899,0.751111111111111,0.751111111111111,0.767272727272727,0.767272727272727,0.661414141414141,0.661414141414141,0.739393939393939,0.739393939393939,0.721212121212121,0.744646464646465,0.53979797979798,0.49050505050505,0.611717171717172,0.746666666666667,0.74949494949495,0.761616161616162,0.731313131313131,0.75959595959596,NA,0.776161616161616,0.776161616161616,0.791515151515152,0.791515151515152,0.791111111111111,0.791111111111111
"789",1000,5,17,0,0.25,2,3,0.70070351758794,0.806030150753769,0.810452261306533,0.810452261306533,0.810452261306533,0.810452261306533,0.822914572864322,0.822914572864322,0.853869346733668,0.853869346733668,0.808040201005025,0.808040201005025,0.798793969849246,0.808442211055276,0.385125628140704,0.514974874371859,0.567638190954774,0.803618090452261,0.656281407035176,0.832964824120603,0.814070351758794,0.817085427135678,NA,0.776482412060302,0.776482412060302,0.775276381909548,0.775276381909548,0.756984924623116,0.756984924623116
"790",100,10,17,0,0.25,2,3,0.666111111111111,0.68,0.694444444444444,0.694444444444444,0.698888888888889,0.698888888888889,0.517777777777778,0.517777777777778,0.613888888888889,0.613888888888889,0.656666666666667,0.656666666666667,0.675555555555556,0.703333333333333,0.456666666666667,0.36,0.417777777777778,0.697777777777778,0.615555555555556,0.698888888888889,0.681111111111111,0.708888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.719285714285714,0.805714285714286,0.758775510204082,0.758775510204082,0.760612244897959,0.760612244897959,0.774285714285714,0.774285714285714,0.743469387755102,0.743469387755102,0.767142857142857,0.767142857142857,0.759183673469388,0.763877551020408,0.426122448979592,0.409897959183673,0.437142857142857,0.760204081632653,0.700612244897959,0.762448979591837,0.768775510204082,0.76,NA,0.755918367346939,0.755918367346939,0.771428571428571,0.771428571428571,0.751428571428571,0.751428571428571
"792",1000,10,17,0,0.25,2,3,0.736818181818182,0.694848484848485,0.71040404040404,0.71040404040404,0.71,0.71,0.714141414141414,0.714141414141414,0.703232323232323,0.703232323232323,0.725757575757576,0.725757575757576,0.698484848484848,0.714343434343434,0.524444444444444,0.442020202020202,0.446363636363636,0.703939393939394,0.63020202020202,0.726161616161616,0.708686868686869,0.734141414141414,NA,0.724343434343434,0.724343434343434,0.705252525252525,0.705252525252525,0.693333333333333,0.693333333333333
"793",100,1,2,1,0.25,2,3,1,1,1,1,1,1,0.848484848484849,0.848484848484849,0.929292929292929,0.929292929292929,0.848484848484849,0.848484848484849,1,0.98989898989899,NA,NA,NA,0.97979797979798,NA,0.98989898989899,0.98989898989899,1,1,1,1,1,1,1,1
"794",500,1,2,1,0.25,2,3,0.871743486973948,0.869739478957916,0.821643286573146,0.821643286573146,0.845691382765531,0.845691382765531,0.597194388777555,0.597194388777555,0.498997995991984,0.498997995991984,0.637274549098196,0.637274549098196,0.486973947895792,0.565130260521042,NA,NA,NA,0.923847695390782,NA,0.851703406813627,0.885771543086172,0.661322645290581,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916
"795",1000,1,2,1,0.25,2,3,0.823823823823824,0.815815815815816,0.840840840840841,0.840840840840841,0.795795795795796,0.795795795795796,0.578578578578579,0.578578578578579,0.049049049049049,0.049049049049049,0.826826826826827,0.826826826826827,0.881881881881882,0.698698698698699,NA,NA,NA,0.780780780780781,NA,0.765765765765766,0.743743743743744,0.788788788788789,0.815815815815816,0.815815815815816,0.815815815815816,0.815815815815816,0.815815815815816,0.815815815815816,0.815815815815816
"796",100,5,2,1,0.25,2,3,0.587368421052632,0.587368421052632,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.407368421052632,0.407368421052632,0.406315789473684,0.406315789473684,0.466315789473684,0.466315789473684,0.475789473684211,0.48,NA,NA,NA,0.482105263157895,NA,0.463157894736842,0.544210526315789,0.58421052631579,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"797",500,5,2,1,0.25,2,3,0.735757575757576,0.734949494949495,0.723232323232323,0.723232323232323,0.721212121212121,0.721212121212121,0.580606060606061,0.580606060606061,0.52,0.52,0.529494949494949,0.529494949494949,0.723030303030303,0.623838383838384,NA,NA,NA,0.713939393939394,NA,0.623030303030303,0.703232323232323,0.641616161616162,0.734949494949495,0.734949494949495,0.734949494949495,0.734949494949495,0.734949494949495,0.734949494949495,0.734949494949495
"798",1000,5,2,1,0.25,2,3,0.76070351758794,0.755376884422111,0.713165829145729,0.713165829145729,0.739095477386935,0.739095477386935,0.320100502512563,0.320100502512563,0.433366834170854,0.433366834170854,0.65929648241206,0.65929648241206,0.669145728643216,0.750552763819096,NA,NA,NA,0.716180904522613,NA,0.693869346733668,0.587537688442211,0.67678391959799,0.755577889447236,0.755577889447236,0.755577889447236,0.755577889447236,0.755577889447236,0.755577889447236,0.755577889447236
"799",100,10,2,1,0.25,2,3,0.666111111111111,0.666666666666667,0.607222222222222,0.607222222222222,0.625555555555556,0.625555555555556,0.444444444444444,0.444444444444444,0.424444444444444,0.424444444444444,0.507777777777778,0.507777777777778,0.505,0.558888888888889,NA,NA,NA,0.620555555555556,NA,0.55,0.625,0.6,0.666666666666667,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556
"800",500,10,2,1,0.25,2,3,0.559897959183673,0.559897959183673,0.530714285714286,0.530714285714286,0.532448979591837,0.532448979591837,0.544081632653061,0.544081632653061,0.43,0.43,0.564591836734694,0.564591836734694,0.522142857142857,0.59,NA,NA,NA,0.532448979591837,NA,0.521632653061225,0.555918367346939,0.517244897959184,0.559897959183673,0.559897959183673,0.559897959183673,0.559897959183673,0.559897959183673,0.559897959183673,0.559897959183673
"801",1000,10,2,1,0.25,2,3,0.681868686868687,0.68040404040404,0.678989898989899,0.678989898989899,0.688383838383838,0.688383838383838,0.422878787878788,0.422878787878788,0.399292929292929,0.399292929292929,0.666060606060606,0.666060606060606,0.727272727272727,0.608181818181818,NA,NA,NA,0.696717171717172,NA,0.710505050505051,0.681010101010101,0.657676767676768,0.68040404040404,0.68040404040404,0.68040404040404,0.68040404040404,0.68040404040404,0.68040404040404,0.68040404040404
"802",100,1,5,1,0.25,2,3,0.111111111111111,0.686868686868687,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.595959595959596,0.595959595959596,0.828282828282828,0.828282828282828,0.343434343434343,0.343434343434343,0.505050505050505,0.696969696969697,0.838383838383838,0.777777777777778,0.494949494949495,0.838383838383838,0.757575757575758,0.515151515151515,0.828282828282828,0.787878787878788,NA,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727
"803",500,1,5,1,0.25,2,3,0.974949899799599,0.98997995991984,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.861723446893788,0.861723446893788,0.603206412825651,0.603206412825651,0.935871743486974,0.935871743486974,1,0.995991983967936,0.844689378757515,0.677354709418838,0.288577154308617,0.997995991983968,0.995991983967936,0.997995991983968,0.995991983967936,0.995991983967936,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904
"804",1000,1,5,1,0.25,2,3,0.552552552552553,0.496496496496497,0.576576576576577,0.576576576576577,0.53953953953954,0.53953953953954,0.365865865865866,0.365865865865866,0.604604604604605,0.604604604604605,0.401401401401401,0.401401401401401,0.553053053053053,0.463463463463463,0.421421421421421,0.17967967967968,0.373373373373373,0.510510510510511,0.405405405405405,0.651151151151151,0.668668668668669,0.529029029029029,NA,0.501501501501502,0.501501501501502,0.53953953953954,0.53953953953954,0.423423423423423,0.423423423423423
