"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"466",100,10,17,0,0.25,1.5,3,0.646666666666667,0.651666666666667,0.641666666666667,0.641666666666667,0.64,0.64,0.43,0.43,0.531666666666667,0.531666666666667,0.641666666666667,0.641666666666667,0.636111111111111,0.631666666666667,0.561388888888889,0.418055555555556,0.536388888888889,0.644444444444444,0.646666666666667,0.643888888888889,0.641388888888889,0.658333333333333,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.537448979591837,0.534897959183673,0.527244897959184,0.527244897959184,0.524387755102041,0.524387755102041,0.504591836734694,0.504591836734694,0.458826530612245,0.458826530612245,0.528265306122449,0.528265306122449,0.526530612244898,0.531020408163265,0.413316326530612,0.476836734693878,0.548775510204082,0.534489795918367,0.537142857142857,0.531428571428571,0.545,0.535510204081633,NA,0.495918367346939,0.495918367346939,0.519183673469388,0.519183673469388,0.520204081632653,0.520204081632653
"468",1000,10,17,0,0.25,1.5,3,0.490909090909091,0.553333333333333,0.520606060606061,0.520606060606061,0.522020202020202,0.522020202020202,0.52489898989899,0.52489898989899,0.445328282828283,0.445328282828283,0.491111111111111,0.491111111111111,0.52010101010101,0.52030303030303,0.423686868686869,0.431919191919192,0.562323232323232,0.518434343434343,0.54459595959596,0.506414141414141,0.523585858585859,0.489646464646465,NA,0.501060606060606,0.501060606060606,0.513636363636364,0.513636363636364,0.538585858585859,0.538585858585859
"469",100,1,2,1,0.25,1.5,3,0.292929292929293,0.292929292929293,0.267676767676768,0.267676767676768,0.292929292929293,0.292929292929293,0.691919191919192,0.691919191919192,0.439393939393939,0.439393939393939,0.217171717171717,0.217171717171717,0.404040404040404,0.323232323232323,NA,NA,NA,0.282828282828283,NA,0.0606060606060606,0.393939393939394,0.434343434343434,0.292929292929293,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"470",500,1,2,1,0.25,1.5,3,0.37374749498998,0.37374749498998,0.288577154308617,0.288577154308617,0.365731462925852,0.365731462925852,0.347695390781563,0.347695390781563,0.367735470941884,0.367735470941884,0.30561122244489,0.30561122244489,0.240480961923848,0.031062124248497,NA,NA,NA,0.223947895791583,NA,0.429859719438878,0.429859719438878,0.0511022044088176,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998
"471",1000,1,2,1,0.25,1.5,3,0.602852852852853,0.606106106106106,0.551551551551552,0.551551551551552,0.641641641641642,0.641641641641642,0.651651651651652,0.651651651651652,0.325075075075075,0.325075075075075,0.645895895895896,0.645895895895896,0.225725725725726,0.502002002002002,NA,NA,NA,0.622372372372372,NA,0.724724724724725,0.0345345345345345,0.732732732732733,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106
"472",100,5,2,1,0.25,1.5,3,0.829473684210526,0.828421052631579,0.848947368421053,0.848947368421053,0.854736842105263,0.854736842105263,0.615789473684211,0.615789473684211,0.586315789473684,0.586315789473684,0.719473684210526,0.719473684210526,0.828947368421053,0.853157894736842,NA,NA,NA,0.843157894736842,NA,0.804210526315789,0.702631578947368,0.675263157894737,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632
"473",500,5,2,1,0.25,1.5,3,0.507575757575758,0.509292929292929,0.494747474747475,0.494747474747475,0.501616161616162,0.501616161616162,0.38010101010101,0.38010101010101,0.362828282828283,0.362828282828283,0.47959595959596,0.47959595959596,0.52020202020202,0.631717171717172,NA,NA,NA,0.527070707070707,NA,0.573737373737374,0.468282828282828,0.670707070707071,0.509090909090909,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"474",1000,5,2,1,0.25,1.5,3,0.605829145728643,0.608040201005025,0.551356783919598,0.551356783919598,0.561507537688442,0.561507537688442,0.456130653266332,0.456130653266332,0.426130653266332,0.426130653266332,0.414170854271357,0.414170854271357,0.587336683417085,0.591457286432161,NA,NA,NA,0.509849246231156,NA,0.536180904522613,0.66391959798995,0.475477386934673,0.608040201005025,0.608040201005025,0.608040201005025,0.608040201005025,0.608040201005025,0.608040201005025,0.608040201005025
"475",100,10,2,1,0.25,1.5,3,0.597222222222222,0.596666666666667,0.593888888888889,0.593888888888889,0.618888888888889,0.618888888888889,0.523611111111111,0.523611111111111,0.478888888888889,0.478888888888889,0.604722222222222,0.604722222222222,0.612777777777778,0.601111111111111,NA,NA,NA,0.554166666666667,NA,0.6525,0.587222222222222,0.5825,0.597222222222222,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111
"476",500,10,2,1,0.25,1.5,3,0.573724489795918,0.575306122448979,0.604081632653061,0.604081632653061,0.58234693877551,0.58234693877551,0.408214285714286,0.408214285714286,0.371734693877551,0.371734693877551,0.539795918367347,0.539795918367347,0.619132653061224,0.557857142857143,NA,NA,NA,0.585255102040816,NA,0.583877551020408,0.595612244897959,0.588112244897959,0.575306122448979,0.575306122448979,0.575306122448979,0.575306122448979,0.575306122448979,0.575306122448979,0.575306122448979
"477",1000,10,2,1,0.25,1.5,3,0.719065656565657,0.719393939393939,0.780757575757576,0.780757575757576,0.743181818181818,0.743181818181818,0.474444444444444,0.474444444444444,0.548863636363636,0.548863636363636,0.584949494949495,0.584949494949495,0.751363636363636,0.691363636363636,NA,NA,NA,0.678560606060606,NA,0.659343434343434,0.712474747474747,0.603181818181818,0.719393939393939,0.719393939393939,0.719393939393939,0.719393939393939,0.719393939393939,0.719393939393939,0.719393939393939
"478",100,1,5,1,0.25,1.5,3,0.876262626262626,0.797979797979798,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.691919191919192,0.691919191919192,0.621212121212121,0.621212121212121,0.787878787878788,0.787878787878788,0.772727272727273,0.848484848484848,0.517676767676768,0.621212121212121,0.656565656565657,0.787878787878788,0.681818181818182,0.732323232323232,0.868686868686869,0.843434343434343,NA,0.818181818181818,0.818181818181818,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273
"479",500,1,5,1,0.25,1.5,3,0.656312625250501,0.725450901803607,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.518036072144289,0.518036072144289,0.461923847695391,0.461923847695391,0.629258517034068,0.629258517034068,0.700400801603206,0.614228456913828,0.302605210420842,0.380761523046092,0.423847695390782,0.691382765531062,0.501002004008016,0.513026052104208,0.518036072144289,0.717434869739479,NA,0.640280561122244,0.640280561122244,0.675350701402806,0.675350701402806,0.755511022044088,0.755511022044088
"480",1000,1,5,1,0.25,1.5,3,0.586586586586587,0.665665665665666,0.66966966966967,0.66966966966967,0.677177177177177,0.677177177177177,0.353353353353353,0.353353353353353,0.741741741741742,0.741741741741742,0.608108108108108,0.608108108108108,0.400900900900901,0.727727727727728,0.896396396396396,0.384884884884885,0.23973973973974,0.647647647647648,0.323323323323323,0.76026026026026,0.708208208208208,0.592592592592593,NA,0.731731731731732,0.731731731731732,0.714714714714715,0.714714714714715,0.632632632632633,0.632632632632633
"481",100,5,5,1,0.25,1.5,3,0.695789473684211,0.670526315789474,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.590526315789474,0.590526315789474,0.631578947368421,0.631578947368421,0.62,0.62,0.725263157894737,0.712631578947368,0.494210526315789,0.654736842105263,0.549473684210526,0.726315789473684,0.609473684210526,0.728421052631579,0.711578947368421,0.682105263157895,NA,0.718947368421053,0.718947368421053,0.712631578947368,0.712631578947368,0.66,0.66
"482",500,5,5,1,0.25,1.5,3,0.627575757575758,0.712929292929293,0.697777777777778,0.697777777777778,0.696969696969697,0.696969696969697,0.655555555555556,0.655555555555556,0.60969696969697,0.60969696969697,0.677777777777778,0.677777777777778,0.679191919191919,0.665454545454546,0.454343434343434,0.534646464646465,0.564040404040404,0.677373737373737,0.684444444444444,0.593737373737374,0.72040404040404,0.664242424242424,NA,0.696565656565657,0.696565656565657,0.709292929292929,0.709292929292929,0.733939393939394,0.733939393939394
"483",1000,5,5,1,0.25,1.5,3,0.624522613065327,0.683618090452261,0.70713567839196,0.70713567839196,0.702713567839196,0.702713567839196,0.722814070351759,0.722814070351759,0.73035175879397,0.73035175879397,0.732160804020101,0.732160804020101,0.687336683417085,0.68070351758794,0.477688442211055,0.598693467336683,0.60462311557789,0.703316582914573,0.675175879396985,0.684723618090452,0.707939698492462,0.734070351758794,NA,0.702713567839196,0.702713567839196,0.701507537688442,0.701507537688442,0.686733668341709,0.686733668341709
"484",100,10,5,1,0.25,1.5,3,0.491111111111111,0.565277777777778,0.559722222222222,0.559722222222222,0.559166666666667,0.559166666666667,0.623611111111111,0.623611111111111,0.658333333333333,0.658333333333333,0.563333333333333,0.563333333333333,0.574722222222222,0.57,0.327777777777778,0.486944444444444,0.347777777777778,0.570277777777778,0.465,0.646111111111111,0.543055555555556,0.538333333333333,NA,0.571666666666667,0.573333333333333,0.567222222222222,0.567222222222222,0.552222222222222,0.555555555555556
"485",500,10,5,1,0.25,1.5,3,0.738775510204082,0.65530612244898,0.751224489795918,0.751224489795918,0.748367346938775,0.748367346938775,0.74469387755102,0.74469387755102,0.675510204081633,0.675510204081633,0.699183673469388,0.699183673469388,0.715918367346939,0.709591836734694,0.555510204081633,0.524285714285714,0.575,0.710918367346939,0.691530612244898,0.725,0.700816326530612,0.747142857142857,NA,0.70530612244898,0.70530612244898,0.670816326530612,0.670816326530612,0.63469387755102,0.63469387755102
"486",1000,10,5,1,0.25,1.5,3,0.703459595959596,0.728383838383838,0.738686868686869,0.738686868686869,0.736565656565657,0.736565656565657,0.710909090909091,0.710909090909091,0.673383838383838,0.673383838383838,0.710606060606061,0.710606060606061,0.705909090909091,0.695656565656566,0.411893939393939,0.48290404040404,0.556565656565656,0.742070707070707,0.707878787878788,0.732272727272727,0.739343434343434,0.666616161616162,NA,0.744444444444444,0.744444444444444,0.738333333333333,0.738333333333333,0.712474747474747,0.712474747474747
"487",100,1,11,1,0.25,1.5,3,0.671717171717172,0.247474747474747,0.287878787878788,0.287878787878788,0.277777777777778,0.277777777777778,0.212121212121212,0.212121212121212,0.318181818181818,0.318181818181818,0.262626262626263,0.262626262626263,0.196969696969697,0.368686868686869,0.558080808080808,0.590909090909091,0.487373737373737,0.287878787878788,0.323232323232323,0.222222222222222,0.272727272727273,0.308080808080808,NA,0.51010101010101,0.51010101010101,0.52020202020202,0.52020202020202,0.570707070707071,0.570707070707071
"488",500,1,11,1,0.25,1.5,3,0.403306613226453,0.487975951903808,0.485971943887776,0.485971943887776,0.485971943887776,0.485971943887776,0.473947895791583,0.473947895791583,0.753507014028056,0.753507014028056,0.504008016032064,0.504008016032064,0.487975951903808,0.497995991983968,0.539579158316633,0.648296593186373,0.69438877755511,0.487975951903808,0.651302605210421,0.581162324649299,0.493987975951904,0.506012024048096,NA,0.527054108216433,0.527054108216433,0.514028056112224,0.514028056112224,0.509018036072144,0.509018036072144
"489",1000,1,11,1,0.25,1.5,3,0.642892892892893,0.603603603603604,0.624124124124124,0.624124124124124,0.624124124124124,0.624124124124124,0.599099099099099,0.599099099099099,0.32032032032032,0.32032032032032,0.599099099099099,0.599099099099099,0.460460460460461,0.626126126126126,0.501001001001001,0.391391391391391,0.513013013013013,0.604604604604605,0.593093093093093,0.645645645645646,0.621621621621622,0.59009009009009,NA,0.605605605605606,0.605605605605606,0.620620620620621,0.620620620620621,0.609109109109109,0.609109109109109
"490",100,5,11,1,0.25,1.5,3,0.845263157894737,0.667368421052632,0.877894736842105,0.877894736842105,0.888421052631579,0.888421052631579,0.757894736842105,0.757894736842105,0.557894736842105,0.557894736842105,0.707368421052632,0.707368421052632,0.888421052631579,0.861052631578947,0.894736842105263,0.694736842105263,0.784210526315789,0.871578947368421,0.896842105263158,0.884210526315789,0.890526315789474,0.894736842105263,NA,0.96421052631579,0.96421052631579,0.96421052631579,0.96421052631579,0.962105263157895,0.962105263157895
"491",500,5,11,1,0.25,1.5,3,0.571010101010101,0.582222222222222,0.572929292929293,0.572929292929293,0.571717171717172,0.571717171717172,0.538989898989899,0.538989898989899,0.488484848484849,0.488484848484849,0.596767676767677,0.596767676767677,0.572121212121212,0.595757575757576,0.696565656565657,0.43030303030303,0.376565656565657,0.564242424242424,0.432121212121212,0.543838383838384,0.605454545454545,0.587474747474747,NA,0.522424242424242,0.522424242424242,0.545656565656566,0.545656565656566,0.542020202020202,0.542020202020202
"492",1000,5,11,1,0.25,1.5,3,0.748391959798995,0.632060301507538,0.646633165829146,0.646633165829146,0.649547738693467,0.649547738693467,0.552060301507538,0.552060301507538,0.628040201005025,0.628040201005025,0.552060301507538,0.552060301507538,0.693165829145729,0.702613065326633,0.514673366834171,0.484120603015075,0.706532663316583,0.685025125628141,0.751155778894472,0.6878391959799,0.567035175879397,0.653869346733668,NA,0.670753768844221,0.670753768844221,0.653969849246231,0.653969849246231,0.600100502512563,0.600100502512563
"493",100,10,11,1,0.25,1.5,3,0.734444444444444,0.688888888888889,0.726666666666667,0.726666666666667,0.729444444444444,0.729444444444444,0.693888888888889,0.693888888888889,0.601666666666667,0.601666666666667,0.65,0.65,0.716944444444444,0.731111111111111,0.542222222222222,0.500277777777778,0.593611111111111,0.734722222222222,0.721111111111111,0.743333333333333,0.7325,0.686944444444444,NA,0.676666666666667,0.676666666666667,0.676111111111111,0.676111111111111,0.671111111111111,0.671111111111111
"494",500,10,11,1,0.25,1.5,3,0.787040816326531,0.723469387755102,0.786326530612245,0.786326530612245,0.78734693877551,0.78734693877551,0.740408163265306,0.740408163265306,0.756428571428571,0.756428571428571,0.74469387755102,0.74469387755102,0.782755102040816,0.789540816326531,0.481581632653061,0.513265306122449,0.606224489795918,0.787857142857143,0.754285714285714,0.777244897959184,0.788061224489796,0.805204081632653,NA,0.815204081632653,0.815204081632653,0.781836734693877,0.781836734693877,0.725102040816326,0.725102040816326
"495",1000,10,11,1,0.25,1.5,3,0.573358585858586,0.468282828282828,0.484949494949495,0.484949494949495,0.487979797979798,0.487979797979798,0.480555555555556,0.480555555555556,0.552121212121212,0.552121212121212,0.480555555555556,0.480555555555556,0.453989898989899,0.475656565656566,0.444116161616162,0.453333333333333,0.562777777777778,0.493585858585859,0.549393939393939,0.518585858585859,0.473989898989899,0.475505050505051,NA,0.466717171717172,0.466717171717172,0.45959595959596,0.45959595959596,0.453787878787879,0.453787878787879
"496",100,1,17,1,0.25,1.5,3,0.55050505050505,0.717171717171717,0.671717171717172,0.671717171717172,0.651515151515151,0.651515151515151,0.474747474747475,0.474747474747475,0.53030303030303,0.53030303030303,0.691919191919192,0.691919191919192,0.707070707070707,0.696969696969697,0.439393939393939,0.196969696969697,0.797979797979798,0.656565656565657,0.777777777777778,0.621212121212121,0.696969696969697,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.556112224448898,0.582164328657315,0.600200400801603,0.600200400801603,0.600200400801603,0.600200400801603,0.579158316633267,0.579158316633267,0.595190380761523,0.595190380761523,0.87875751503006,0.87875751503006,0.546092184368738,0.587174348697395,0.538076152304609,0.62625250501002,0.814629258517034,0.623246492985972,0.74248496993988,0.622244488977956,0.661322645290581,0.592184368737475,NA,0.619238476953908,0.619238476953908,0.646292585170341,0.646292585170341,0.586172344689379,0.586172344689379
"498",1000,1,17,1,0.25,1.5,3,0.414164164164164,0.433933933933934,0.42992992992993,0.42992992992993,0.404404404404404,0.404404404404404,0.417917917917918,0.417917917917918,0.302802802802803,0.302802802802803,0.514514514514514,0.514514514514514,0.268768768768769,0.511011011011011,0.614614614614615,0.262262262262262,0.136636636636637,0.462462462462462,0.154654654654655,0.390890890890891,0.41991991991992,0.533533533533533,NA,0.35985985985986,0.359359359359359,0.365865865865866,0.372872872872873,0.410910910910911,0.454954954954955
