"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"530",500,10,11,2,0.25,1.5,3,0.01885,0.0619573561694775,8033.06339359906,16.0983234340663,1540.34496553436,3.08686365838549,1.06981548040771,1.06981548040771,1.31317049898855,1.31317049898855,1.1167466759975,1.1167466759975,6.41684593388011,0.0132187484729801,0.182778676670877,0.473842098742688,0.418906619007887,6.8684161466442,0.406699535845804,6.2069831012043,0.0137475656647714,6.05698846528627,NA,0.0116582198202651,0.011658219820265,0.00128063207060783,0.00128063207060782,0.000158277125840284,0.000158277125840285
"531",1000,10,11,2,0.25,1.5,3,0.01785,0.0734931890226312,7450.95334995621,7.45841176171793,2919.97963720201,2.92290253974175,1.27305952211194,1.27305952211194,1.14563614838358,1.14563614838358,1.26626004226858,1.26626004226858,14.8495712255333,0.0133030193317655,0.393829825990086,0.460363332308768,0.313180282254423,13.8091027319449,0.309762039258596,12.7498990872117,0.0139172032616034,6.49331860967934,NA,0.00724712035807631,0.00724712035807631,0.00133241126307447,0.00133241126307447,0.0136815745282801,0.0136815745282801
"532",100,1,17,2,0.25,1.5,3,0.03265,1.00253488741085,18457.7117229943,186.441532555498,621.77902202157,6.28059618203606,0.986054308856659,0.986054308856659,1.1212063900325,1.1212063900325,0.993753963756776,0.993753963756776,14.4333897910898,0.133717049458926,0.172801344506394,0.198419794671001,0.201696566523418,13.5042816131893,0.55086384503344,13.090193306497,0.138066484276917,13.7574380356088,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00475,0.304715867521353,22099.2440436493,44.2870622117221,4343.11762114101,8.70364252733669,1.04032151841763,1.04032151841763,1.20478687021982,1.20478687021982,1.12411337613677,1.12411337613677,18.8082401147813,0.0344569091576783,0.196392433549527,0.265662239136692,0.1725587167213,18.3957930361485,0.596026523154281,18.3425932814023,0.0375259843509528,18.3770334660624,NA,0.264579438982726,0.264579438982725,0.0486459946369943,0.0486459946369942,0.0295201107176039,0.0295201107176039
"534",1000,1,17,2,0.25,1.5,3,0.00105,0.153393162365328,30948.369676204,30.9793490252292,12320.685397166,12.3330184155815,1.16137081228067,1.16137081228067,1.40058582386003,1.40058582386003,1.26539703129175,1.26539703129175,26.233366182561,0.0258329871675817,0.218360026275314,0.143158346241754,0.164194929265875,26.0134347587886,0.715139898944746,25.1042488147582,0.0261514326283846,23.6927015334924,NA,1.1358292200063,1.1358292200063,0.0420042959081102,0.0420042959081102,0.00717124895497506,0.00717124895497508
"535",100,5,17,2,0.25,1.5,3,0.00345,1.14650149701178,20124.4219782467,203.27698967926,704.793336060466,7.11912460667137,0.993694279139832,0.993694279139832,1.08788119294535,1.08788119294535,0.998812033095265,0.998812033095265,16.1413030020885,0.155296825105873,0.220078237438161,0.159116563415602,0.303199596167766,15.7277219449036,0.491289931988302,16.1038996104954,0.161585814983955,15.6769597612662,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0044,0.129947573188033,13067.4697734522,26.187314175255,2530.25449862222,5.07065029784013,0.999428726754138,0.999428726754138,1.24926849311048,1.24926849311048,1.0303416825103,1.0303416825103,11.2869881228216,0.0199925239626913,0.0913552386403738,0.164586397596953,0.213219427247248,10.9773636954696,0.305466727662295,10.2497686257864,0.0195100713781545,9.66890510029988,NA,0.0140651053314522,0.0140651053314522,0.000936432044879205,0.000936432044879205,0.000448085172320518,0.000448085172320519
"537",1000,5,17,2,0.25,1.5,3,2e-04,0.180023174129076,25983.8073898603,26.0098172070674,10306.3776433639,10.3166943377016,1.14182003275431,1.14182003275431,1.5637394098815,1.5637394098815,1.27570114020199,1.27570114020199,21.7406285616468,0.0246621289573496,0.276377295086432,0.271801538929459,0.24953148332555,21.8883750356772,0.483308382858183,22.1772449702671,0.0247643912388476,21.8264650183098,NA,0.272960600820907,0.272960600820906,0.018937582624998,0.018937582624998,0.00632713524735999,0.00632713524735999
"538",100,10,17,2,0.25,1.5,3,0.00855,0.815844262869883,14458.4510019181,146.044959615334,485.797695500078,4.90704742929372,0.992008465142904,0.992008465142904,1.16934616748035,1.16934616748035,1.03795522015631,1.03795522015631,10.9610972694115,0.109926346675896,0.179108962276689,0.122336746617171,0.218445313318979,11.0354665323221,0.51739475933886,10.645628824016,0.10597081936411,12.7402391659674,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0052,0.249107243322536,17886.7866907828,35.8452639093845,3519.09327320479,7.05229112866691,1.01416309948178,1.01416309948178,1.50110027867016,1.50110027867016,1.08395335875956,1.08395335875956,18.1006781047424,0.0362719089524335,0.173385221152277,0.108489166708508,0.232120601713506,18.5082083048092,0.59470512037448,15.0186202206744,0.0381592223492518,17.818490266005,NA,0.0827432586013191,0.082743258601319,0.0060442970797496,0.00604429707974961,0.00332411323831415,0.00332411323831416
"540",1000,10,17,2,0.25,1.5,3,0.00795,0.0981871265939416,14656.8777663959,14.6715493157116,5767.38063658355,5.77315379037392,1.02553142165129,1.02553142165129,1.32985547343033,1.32985547343033,1.05397263206698,1.05397263206698,12.4729063961546,0.0121012744784453,0.107939288843842,0.149763754772668,0.180521220123824,12.758152969576,0.427379122480418,11.7315588091468,0.012833180510783,12.5230367917856,NA,0.0132078748726935,0.0132078748726935,0.00132336235950236,0.00132336235950236,0.000268229769116095,0.000268229769116095
"541",100,1,2,0,0.4,1.5,3,0.36095,0.00146303130643418,0.167455237727051,0.00169146704774799,1.69583031332079,0.0171295991244525,1.02664086250448,1.02664086250448,1.02122360914053,1.02122360914053,1.21692041898352,1.21692041898352,0.0154461852609427,0.000189827095267081,NA,NA,NA,0.0341629720686624,NA,0.0204824061683719,0.000309154938690912,0.0447202197393164,0.146012146960462,0.000164508025162154,0.000164508025162154,0.000164508025162154,0.000164508025162154,0.000164508025162154,0.000164508025162154
"542",500,1,2,0,0.4,1.5,3,0.0868,0.0022626210748562,0.479447988146104,0.000960817611515237,19.5517143750889,0.0391817923348474,0.938769835430989,0.938769835430991,0.971768610845317,0.971768610845319,1.05811245552585,1.05811245552585,0.198407472450119,0.000532806233775656,NA,NA,NA,0.212966688021492,NA,0.305225694914479,0.000336473891910993,0.119822009742768,1.13060781489557,0.00259388049852652,0.00259388049852652,0.00259388049852652,0.00259388049852652,0.00259388049852652,0.00259388049852652
"543",1000,1,2,0,0.4,1.5,3,0.26595,0.000711519367441628,0.0866844241365077,8.67711953318404e-05,16.0528964031824,0.0160689653685509,1.27483065315072,1.27483065315072,1.44306465721043,1.44306465721043,1.05276513792159,1.05276513792159,0.0248297431569342,6.4335925488053e-06,NA,NA,NA,0.186970123891701,NA,0.182044769384265,9.0539648449052e-05,0.151721626361507,0.7152487778157,0.00101457437592437,0.00101457437592437,0.00101457437592437,0.00101457437592437,0.00101457437592437,0.00101457437592437
"544",100,5,2,0,0.4,1.5,3,0.2742,0.00397979121623247,0.306475008881781,0.00309570716042203,3.40485944879798,0.0343925196848281,1.35364853173967,1.35364853173967,0.993152113918077,0.993152113918078,1.12511537990442,1.12511537990442,0.156368284686784,0.00149736064400055,NA,NA,NA,0.0585693448860106,NA,0.366359771845963,0.00296192786677504,0.0243271493957674,0.406316060904392,0.00239283721886868,0.00239283721886868,0.00239283721886868,0.00239283721886868,0.00239283721886868,0.00239283721886868
"545",500,5,2,0,0.4,1.5,3,0.1936,0.00161696451639227,0.0616144366352695,0.00012347582492038,2.21650653959553,0.00444189687293694,0.94924451177814,0.949244511778142,0.774088614470246,0.774088614470245,1.08444396574853,1.08444396574853,0.00705432511524723,3.56579546012086e-05,NA,NA,NA,0.0229309184093243,NA,0.0269702746789915,3.03810196584341e-05,0.0202340826317839,0.809650548607532,4.90810655225429e-05,4.90810655225428e-05,4.90810655225429e-05,4.90810655225428e-05,4.90810655225429e-05,4.90810655225428e-05
"546",1000,5,2,0,0.4,1.5,3,0.2813,0.000410863016160069,0.283140960239255,0.000283424384623879,8.6250599333979,0.00863369362702493,0.942519966538537,0.942519966538537,1.21924860239595,1.21924860239595,0.963299266004796,0.963299266004796,0.0082074926539897,0.000484669970420437,NA,NA,NA,0.0284572680443949,NA,0.350637563295672,0.000213405220680387,0.0339615366594139,0.411298759546957,0.000296132183226324,0.000296132183226324,0.000296132183226324,0.000296132183226324,0.000296132183226324,0.000296132183226324
"547",100,10,2,0,0.4,1.5,3,0.13425,0.00928450575498545,0.466335889002515,0.00471046352527793,12.0240792453704,0.121455345912833,0.876219242514732,0.876219242514732,1.22360839940773,1.22360839940773,1.21757690371336,1.21757690371336,0.0272879896135444,0.000116356357664065,NA,NA,NA,0.322780380579968,NA,0.393846700430621,0.00150590709651778,0.0517946841927542,0.923337529172291,0.00994013552065598,0.00994013552065598,0.00994013552065598,0.00994013552065598,0.00994013552065598,0.00994013552065598
"548",500,10,2,0,0.4,1.5,3,0.12265,0.00179163495984647,0.225504900014117,0.000451913627282799,6.19866684975785,0.0124221780556269,1.22987110504546,1.22987110504546,0.967762683507098,0.967762683507098,1.00634228674784,1.00634228674784,0.212436539292536,0.000637114042360258,NA,NA,NA,0.0707315397485765,NA,0.0133249368698487,0.000254917498681557,0.389925843904983,0.894595650777485,0.00141785872297568,0.00141785872297568,0.00141785872297568,0.00141785872297568,0.00141785872297568,0.00141785872297568
"549",1000,10,2,0,0.4,1.5,3,0.27005,0.000384723149892068,0.0912184318539513,9.13097415955466e-05,3.52654189970571,0.00353007197167739,0.898700855735307,0.898700855735305,1.04058893735408,1.04058893735408,0.988034667369631,0.988034667369631,0.0290130140707471,2.10981559956233e-05,NA,NA,NA,0.039555139023853,NA,0.0210799589296165,2.92571823202331e-05,0.0934412921363094,0.38643852738198,0.000199354690267651,0.000199354690267651,0.000199354690267651,0.000199354690267651,0.000199354690267651,0.000199354690267651
"550",100,1,5,0,0.4,1.5,3,0.06185,0.0636324953715644,102.792805667256,1.03831116835612,95.2478515515808,0.962099510622028,1.07930293155131,1.07930293155131,1.36663477125106,1.36663477125106,1.25652176963243,1.25652176963243,2.23340662119767,0.0186221366038564,0.777001821030248,0.674008028123395,0.767819615453947,1.97734390339569,0.267304877251228,2.23687054954928,0.0227529638807509,2.40791464092503,NA,0.0136630100866732,0.0136630100866732,0.00459156878637807,0.00459156878637808,0.00150252447737414,0.00150252447737414
"551",500,1,5,0,0.4,1.5,3,0.08515,0.0126599917004165,70.6376948041743,0.141558506621592,474.886951126203,0.951677256765938,1.27476645515062,1.27476645515062,1.24359010510301,1.24359010510301,1.38608572750278,1.38608572750278,2.31743225424978,0.00438997623317146,0.735395842233585,0.403473956827172,0.672408792299863,2.32456931276699,0.337719728751283,2.62802274719178,0.00493513506257216,2.55472891934736,NA,0.00385469251793354,0.00385469251793354,0.000845742786892026,0.000845742786892026,0.000137519824111544,0.000137519824111544
"552",1000,1,5,0,0.4,1.5,3,0.10425,0.00476902495268353,55.2323305331518,0.0552876181513031,768.208013569918,0.768976990560479,1.04616378539878,1.04616378539878,1.08200112284118,1.08200112284118,1.16636265805552,1.16636265805552,2.09677354859679,0.0015202402970413,0.571133494643521,0.911950074212285,0.700459277132479,1.86285178422529,0.255250820473004,1.75149324631179,0.002108182552336,2.31644258109345,NA,0.0026254253610911,0.0026254253610911,0.000552640535973366,0.000552640535973366,4.35135107123958e-05,4.35135107123959e-05
"553",100,5,5,0,0.4,1.5,3,0.10135,0.0804582666163253,129.983250918213,1.312962130487,120.447675751426,1.21664318940835,0.967046673207605,0.967046673207605,1.16153113325534,1.16153113325534,1.13607923080836,1.13607923080836,2.97243152928337,0.0261244456732636,0.774439316304181,0.806693243931483,0.600809808885783,2.76281965869365,0.370615434605888,1.77139868570785,0.0209983643607925,2.52370571978379,NA,0.370269583066854,0.370269583066854,0.0385498318109744,0.0385498318109744,0.0240263394076677,0.0240263394076677
"554",500,5,5,0,0.4,1.5,3,0.04605,0.0175978843200504,99.6266354574708,0.199652576067076,673.609822917227,1.34991948480406,1.19702615004639,1.19702615004639,1.27381516698099,1.27381516698099,1.43178010608824,1.43178010608824,3.81978758467977,0.00827308217027897,0.649607001527968,0.642491301392572,0.717606738311879,3.09155710540926,0.25912458985145,3.50588237673956,0.00515042008467739,2.77610913321521,NA,0.0292611983902633,0.0292611983902633,0.00681912865882079,0.00681912865882079,0.000426615323720797,0.000426615323720796
"555",1000,5,5,0,0.4,1.5,3,0.0206,0.0134338053559998,74.8707347010903,0.0749456803814717,1066.16224685186,1.06722947632818,1.19911787630571,1.19911787630571,1.13775309185986,1.13775309185986,1.38674559381012,1.38674559381012,3.29225437172549,0.00294067451963673,0.442192476746135,0.485042579617183,0.6711409463966,2.66904412048056,0.33332419205606,3.10185198648037,0.00353101026013323,2.91738923573122,NA,0.00508321904243329,0.00508321904243329,0.00172905629347346,0.00172905629347346,0.0042175119109896,0.00421751191098961
"556",100,10,5,0,0.4,1.5,3,0.03655,0.038727926791519,67.4169853785652,0.680979650288538,62.1753369255275,0.62803370631846,1.21387031003121,1.21387031003121,1.4751067572062,1.4751067572062,1.38527208941408,1.38527208941408,1.25944246066899,0.0430638534442668,0.719214399812927,0.760964293997461,0.617406563207523,1.3931172933999,0.354167659108843,1.78720420565082,0.0434442792672567,1.14338602513968,NA,0.00492853454194524,0.00492853454194524,0.0024300209419577,0.0024300209419577,0.00145696505893033,0.00145696505893033
"557",500,10,5,0,0.4,1.5,3,0.2805,0.00671028618448052,84.2792723674523,0.168896337409724,546.0088477358,1.09420610768697,1.14400647949609,1.14400647949609,1.10396059368386,1.10396059368386,1.21390976560193,1.21390976560193,1.9003018741184,0.00530352723176204,0.579474067991358,0.574328484325004,0.753709408734389,2.5931166660555,0.291148771175453,2.00865402438247,0.00499752554711801,2.76360907469051,NA,0.00451712168458637,0.00451712168458638,0.00133921059569021,0.00133921059569021,3.109432339089e-05,3.10943233908899e-05
"558",1000,10,5,0,0.4,1.5,3,0.1978,0.00722956327486834,132.770242884834,0.132903146030864,1886.30037503496,1.88818856359856,1.30057291120202,1.30057291120202,1.29050491810987,1.29050491810987,1.46795638840417,1.46795638840417,4.58097530402789,0.0049283700216892,0.532531002696618,0.785585993997122,0.658566451160615,1.84028469761182,0.356440492348277,4.85270249913198,0.00185597950618139,5.11734161273718,NA,0.00181402626093872,0.00181402626093872,0.016998507302205,0.016998507302205,0.0151416342571876,0.0151416342571876
"559",100,1,11,0,0.4,1.5,3,0.0518,0.218592978605278,6865.28722810677,69.3463356374422,216.948608902319,2.19140008992242,0.981753619617833,0.981753619617833,1.10463011489634,1.10463011489634,0.993689788736882,0.993689788736882,4.72574392663616,0.0492190498099176,0.351062311486288,0.196030572001233,0.337159542953641,4.75897502704142,0.328759764782818,4.72574392663616,0.0457066521588349,5.00075957411362,NA,0.0564136507988117,0.0564136507988117,0.0114099285028526,0.0114099285028526,0.00601223971640921,0.00601223971640919
"560",500,1,11,0,0.4,1.5,3,0.01145,0.0750871365859,9182.68954045653,18.4021834478087,1768.18163869176,3.543450177739,1.18912275244252,1.18912275244252,1.29547764003587,1.29547764003587,1.23803408896848,1.23803408896848,7.75909970800631,0.0151127586817938,0.554727330008208,0.367084118361989,0.321435946322252,7.65836506820109,0.409056065240424,8.04309748959384,0.0157106427837146,8.25384867025868,NA,0.0607291809374863,0.0607291809374862,0.00582318236280706,0.00582318236280706,0.00138340342565554,0.00138340342565554
"561",1000,1,11,0,0.4,1.5,3,0.00945,0.0257698740824846,6316.72197509309,6.32304502011321,2448.11127359166,2.45056183542709,1.08365486347226,1.08365486347226,1.22946842510282,1.22946842510282,1.07786700416689,1.07786700416689,5.33464823560829,0.00552948265994394,0.278169728209528,0.320718636722112,0.32583179301658,5.72797021299314,0.357677133063397,5.77025081404034,0.0059712978452723,4.74419548235371,NA,0.00598351637521273,0.00598351637521274,0.000482695381816192,0.000482695381816193,0.000105517576056825,0.000105517576056825
"562",100,5,11,0,0.4,1.5,3,0.0046,0.274756491594243,9478.01597074294,95.7375350580095,315.004204407308,3.18186065057887,1.02085463928783,1.02085463928783,1.11003198324851,1.11003198324851,1.0333835808672,1.0333835808672,5.90757806737818,0.072343090904959,0.333758495068698,0.297213074515909,0.292299758167582,7.07124208734995,0.368649437981468,7.50083066858536,0.0732860416890278,6.08409478579066,NA,0.0986299249445099,0.0986299249445097,0.0195042852768179,0.0195042852768179,0.0314774935077924,0.0314774935077925
"563",500,5,11,0,0.4,1.5,3,0.0038,0.0970482020892002,10316.7825522063,20.6749149342812,1990.04096770776,3.98805805151855,1.17121431860237,1.17121431860237,1.40659227130535,1.40659227130535,1.1209405630314,1.1209405630314,7.00030323642502,0.014834788422625,0.457263230524302,0.420883449922525,0.277824194081701,8.75696030375576,0.49275236278554,8.24104038836346,0.0176773000662578,6.34234574140434,NA,0.0534637450317438,0.0534637450317437,0.00725976038577579,0.00725976038577579,0.00144785305116435,0.00144785305116434
"564",1000,5,11,0,0.4,1.5,3,0.0297,0.0391563538756456,6525.60019218687,6.53213232451138,2561.91754599513,2.56448202802315,1.18177422929197,1.18177422929197,1.4899143353749,1.4899143353749,1.17546230914062,1.17546230914062,5.81482442885222,0.0055932515191449,0.360178706776948,0.269789396594898,0.369498205213448,5.68567301229239,0.351362806390798,6.72221793102494,0.00609736445258875,6.11144927762508,NA,0.00635394420758192,0.00635394420758193,0.00120420300823018,0.00120420300823018,0.000476240087224197,0.000476240087224198
