"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"789",1000,5,17,0,0.25,2,3,0.801608040201005,0.765829145728643,0.779095477386935,0.779095477386935,0.779899497487437,0.779899497487437,0.811457286432161,0.811457286432161,0.773266331658292,0.773266331658292,0.769849246231156,0.769849246231156,0.794974874371859,0.819899497487437,0.49105527638191,0.515376884422111,0.249045226130653,0.788140703517588,0.619095477386935,0.786733668341709,0.761005025125628,0.80964824120603,NA,0.804623115577889,0.804623115577889,0.801608040201005,0.801608040201005,0.773869346733668,0.773869346733668
"790",100,10,17,0,0.25,2,3,0.508333333333333,0.553333333333333,0.586666666666667,0.586666666666667,0.57,0.57,0.479444444444444,0.479444444444444,0.683888888888889,0.683888888888889,0.633333333333333,0.633333333333333,0.563333333333333,0.555555555555556,0.290555555555556,0.419444444444444,0.4,0.564444444444444,0.422222222222222,0.554444444444444,0.57,0.532222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.605714285714286,0.649591836734694,0.635102040816326,0.635102040816326,0.631224489795918,0.631224489795918,0.623469387755102,0.623469387755102,0.617755102040816,0.617755102040816,0.632244897959184,0.632244897959184,0.649795918367347,0.639591836734694,0.467755102040816,0.501428571428571,0.427551020408163,0.635714285714286,0.557959183673469,0.638775510204082,0.651428571428571,0.607551020408163,NA,0.64469387755102,0.64469387755102,0.656122448979592,0.656122448979592,0.674081632653061,0.674081632653061
"792",1000,10,17,0,0.25,2,3,0.668484848484848,0.768282828282828,0.741111111111111,0.741111111111111,0.740505050505051,0.740505050505051,0.751616161616162,0.751616161616162,0.694747474747475,0.694747474747475,0.764949494949495,0.764949494949495,0.716464646464646,0.752727272727273,0.336969696969697,0.406262626262626,0.433434343434343,0.734747474747475,0.666060606060606,0.755959595959596,0.70030303030303,0.75,NA,0.735555555555556,0.735555555555556,0.756161616161616,0.756161616161616,0.792727272727273,0.792727272727273
"793",100,1,2,1,0.25,2,3,0.737373737373737,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.0707070707070707,0.0707070707070707,0.373737373737374,0.601010101010101,NA,NA,NA,0.666666666666667,NA,0.535353535353535,0.348484848484849,0.888888888888889,0.757575757575758,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"794",500,1,2,1,0.25,2,3,0.450901803607214,0.452905811623247,0.472945891783567,0.472945891783567,0.432865731462926,0.432865731462926,0.396793587174349,0.396793587174349,0.376753507014028,0.376753507014028,0.576152304609218,0.576152304609218,0.266533066132265,0.685370741482966,NA,NA,NA,0.719438877755511,NA,0.64128256513026,0.671342685370741,0.625250501002004,0.452905811623247,0.452905811623247,0.452905811623247,0.452905811623247,0.452905811623247,0.452905811623247,0.452905811623247
"795",1000,1,2,1,0.25,2,3,0.922922922922923,0.917917917917918,0.885885885885886,0.885885885885886,0.917917917917918,0.917917917917918,0.0710710710710711,0.0710710710710711,0.551551551551552,0.551551551551552,0.887387387387387,0.887387387387387,0.736736736736737,0.962962962962963,NA,NA,NA,0.877377377377377,NA,0.795795795795796,0.814814814814815,0.907907907907908,0.917917917917918,0.917917917917918,0.917917917917918,0.917917917917918,0.917917917917918,0.917917917917918,0.917917917917918
"796",100,5,2,1,0.25,2,3,0.852631578947368,0.852631578947368,0.846315789473684,0.846315789473684,0.867368421052632,0.867368421052632,0.546315789473684,0.546315789473684,0.835789473684211,0.835789473684211,0.77578947368421,0.77578947368421,0.756842105263158,0.909473684210526,NA,NA,NA,0.789473684210526,NA,0.831578947368421,0.88,0.765263157894737,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368,0.852631578947368
"797",500,5,2,1,0.25,2,3,0.535757575757576,0.537373737373737,0.440808080808081,0.440808080808081,0.50989898989899,0.50989898989899,0.282222222222222,0.282222222222222,0.213737373737374,0.213737373737374,0.424242424242424,0.424242424242424,0.497373737373737,0.594343434343434,NA,NA,NA,0.483838383838384,NA,0.457575757575758,0.565858585858586,0.662222222222222,0.537373737373737,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697
"798",1000,5,2,1,0.25,2,3,0.913366834170854,0.912562814070352,0.927035175879397,0.927035175879397,0.924020100502513,0.924020100502513,0.650150753768844,0.650150753768844,0.720100502512563,0.720100502512563,0.850452261306533,0.850452261306533,0.70713567839196,0.717788944723618,NA,NA,NA,0.906834170854271,NA,0.740100502512563,0.853467336683417,0.887236180904523,0.912562814070352,0.912562814070352,0.912562814070352,0.912562814070352,0.912562814070352,0.912562814070352,0.912562814070352
"799",100,10,2,1,0.25,2,3,0.782777777777778,0.791111111111111,0.817777777777778,0.817777777777778,0.864444444444444,0.864444444444444,0.55,0.55,0.585,0.585,0.782222222222222,0.782222222222222,0.739444444444444,0.852777777777778,NA,NA,NA,0.756111111111111,NA,0.731666666666667,0.760555555555556,0.752777777777778,0.791111111111111,0.791111111111111,0.791111111111111,0.791111111111111,0.791111111111111,0.791111111111111,0.791111111111111
"800",500,10,2,1,0.25,2,3,0.865408163265306,0.864285714285714,0.86469387755102,0.86469387755102,0.861224489795918,0.861224489795918,0.596428571428571,0.596428571428571,0.652755102040816,0.652755102040816,0.773367346938776,0.773367346938776,0.850408163265306,0.751326530612245,NA,NA,NA,0.850408163265306,NA,0.886224489795918,0.774489795918367,0.80469387755102,0.864285714285714,0.864285714285714,0.864285714285714,0.864285714285714,0.864285714285714,0.864285714285714,0.864285714285714
"801",1000,10,2,1,0.25,2,3,0.938434343434343,0.939090909090909,0.926363636363636,0.926363636363636,0.943636363636364,0.943636363636364,0.323939393939394,0.323939393939394,0.320555555555556,0.320555555555556,0.780606060606061,0.780606060606061,0.872525252525252,0.857777777777778,NA,NA,NA,0.930050505050505,NA,0.781919191919192,0.871414141414141,0.913232323232323,0.939090909090909,0.939090909090909,0.939090909090909,0.939090909090909,0.939090909090909,0.939090909090909,0.939090909090909
"802",100,1,5,1,0.25,2,3,1,1,1,1,1,1,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.98989898989899,0.98989898989899,1,1,0.55050505050505,0.696969696969697,0.616161616161616,1,0.98989898989899,1,1,1,NA,1,1,1,1,0.94949494949495,0.94949494949495
"803",500,1,5,1,0.25,2,3,0.970941883767535,0.965931863727455,0.959919839679359,0.959919839679359,0.963927855711423,0.963927855711423,0.895791583166333,0.895791583166333,0.947895791583166,0.947895791583166,0.991983967935872,0.991983967935872,0.981963927855711,0.939879759519038,0.122244488977956,0.434869739478958,0.434869739478958,0.967935871743487,0.937875751503006,0.965931863727455,0.975951903807615,0.981963927855711,NA,0.961923847695391,0.961923847695391,0.955911823647295,0.955911823647295,0.911823647294589,0.911823647294589
"804",1000,1,5,1,0.25,2,3,0.591091091091091,0.511511511511512,0.537537537537538,0.537537537537538,0.512512512512513,0.512512512512513,0.383383383383383,0.383383383383383,0.702702702702703,0.702702702702703,0.512512512512513,0.512512512512513,0.393893893893894,0.428428428428428,0.157157157157157,0.033033033033033,0.527527527527528,0.352352352352352,0.422422422422422,0.538538538538539,0.530530530530531,0.49049049049049,NA,0.511511511511512,0.511511511511512,0.538538538538539,0.538538538538539,0.578578578578579,0.578578578578579
"805",100,5,5,1,0.25,2,3,0.652631578947368,0.755789473684211,0.730526315789474,0.730526315789474,0.732631578947368,0.732631578947368,0.8,0.8,0.709473684210526,0.709473684210526,0.793684210526316,0.793684210526316,0.672631578947368,0.650526315789474,0.289473684210526,0.483157894736842,0.338947368421053,0.731578947368421,0.583157894736842,0.833684210526316,0.748421052631579,0.504210526315789,NA,0.648421052631579,0.648421052631579,0.67578947368421,0.67578947368421,0.701052631578947,0.701052631578947
"806",500,5,5,1,0.25,2,3,0.81979797979798,0.855353535353535,0.825050505050505,0.825050505050505,0.826262626262626,0.826262626262626,0.587070707070707,0.587070707070707,0.551919191919192,0.551919191919192,0.597979797979798,0.597979797979798,0.775757575757576,0.834747474747475,0.621010101010101,0.53050505050505,0.30020202020202,0.816565656565657,0.601212121212121,0.743030303030303,0.820606060606061,0.843636363636364,NA,0.832727272727273,0.832727272727273,0.837575757575758,0.837575757575758,0.842424242424242,0.842424242424242
"807",1000,5,5,1,0.25,2,3,0.779597989949749,0.877788944723618,0.882412060301508,0.882412060301508,0.876984924623116,0.876984924623116,0.896281407035176,0.896281407035176,0.838592964824121,0.838592964824121,0.861105527638191,0.861105527638191,0.883618090452261,0.776281407035176,0.752160804020101,0.57286432160804,0.573266331658291,0.872160804020101,0.750150753768844,0.799798994974874,0.779899497487437,0.839195979899497,NA,0.867939698492462,0.867939698492462,0.865929648241206,0.865929648241206,0.870150753768844,0.870150753768844
"808",100,10,5,1,0.25,2,3,0.583333333333333,0.716666666666667,0.668888888888889,0.668888888888889,0.667777777777778,0.667777777777778,0.671111111111111,0.671111111111111,0.741111111111111,0.741111111111111,0.666666666666667,0.666666666666667,0.678888888888889,0.674444444444444,0.524444444444444,0.413333333333333,0.395555555555556,0.618888888888889,0.533333333333333,0.721111111111111,0.662222222222222,0.682222222222222,NA,0.633333333333333,0.633333333333333,0.638888888888889,0.638888888888889,0.681111111111111,0.681111111111111
"809",500,10,5,1,0.25,2,3,0.468061224489796,0.488979591836735,0.495714285714286,0.495714285714286,0.485918367346939,0.485918367346939,0.371224489795918,0.371224489795918,0.402040816326531,0.402040816326531,0.376734693877551,0.376734693877551,0.501020408163265,0.503163265306122,0.43234693877551,0.68469387755102,0.504897959183673,0.46734693877551,0.470408163265306,0.425510204081633,0.472244897959184,0.466122448979592,NA,0.482244897959184,0.482244897959184,0.479795918367347,0.479795918367347,0.475510204081633,0.475510204081633
"810",1000,10,5,1,0.25,2,3,0.767626262626263,0.832525252525253,0.838888888888889,0.838888888888889,0.843232323232323,0.843232323232323,0.725252525252525,0.725252525252525,0.714848484848485,0.714848484848485,0.845050505050505,0.845050505050505,0.782929292929293,0.80030303030303,0.324242424242424,0.317171717171717,0.39030303030303,0.848888888888889,0.652323232323232,0.814747474747475,0.818787878787879,0.860505050505051,NA,0.850909090909091,0.850909090909091,0.837070707070707,0.837070707070707,0.794646464646465,0.794646464646465
"811",100,1,11,1,0.25,2,3,1,1,1,1,1,1,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,1,1,0.95959595959596,0.292929292929293,0.444444444444444,1,1,1,1,1,NA,1,1,1,1,1,1
"812",500,1,11,1,0.25,2,3,0.979959919839679,0.987975951903808,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.993987975951904,0.993987975951904,1,1,0.997995991983968,0.997995991983968,0.98997995991984,0.991983967935872,0.811623246492986,0.360721442885772,0.517034068136273,0.98997995991984,0.971943887775551,0.981963927855711,0.993987975951904,0.995991983967936,NA,0.955911823647295,0.955911823647295,0.971943887775551,0.971943887775551,0.979959919839679,0.979959919839679
"813",1000,1,11,1,0.25,2,3,1,0.998998998998999,1,1,1,1,0.997997997997998,0.997997997997998,0.895895895895896,0.895895895895896,0.997997997997998,0.997997997997998,1,1,0.457457457457457,0.60960960960961,0.996996996996997,1,1,1,1,1,NA,1,1,1,1,1,1
"814",100,5,11,1,0.25,2,3,0.822105263157895,0.568421052631579,0.589473684210526,0.589473684210526,0.602105263157895,0.602105263157895,0.486315789473684,0.486315789473684,0.507368421052632,0.507368421052632,0.334736842105263,0.334736842105263,0.509473684210526,0.705263157894737,0.582105263157895,0.505263157894737,0.64,0.549473684210526,0.591578947368421,0.604210526315789,0.667368421052632,0.484210526315789,NA,0.690526315789474,0.690526315789474,0.684210526315789,0.684210526315789,0.67578947368421,0.67578947368421
"815",500,5,11,1,0.25,2,3,0.998585858585859,0.967272727272727,0.998383838383838,0.998383838383838,0.998383838383838,0.998383838383838,0.99030303030303,0.99030303030303,0.954747474747475,0.954747474747475,0.984242424242424,0.984242424242424,0.998383838383838,0.997171717171717,0.593131313131313,0.383030303030303,0.927676767676768,0.998383838383838,0.997979797979798,0.997171717171717,0.997979797979798,0.998383838383838,NA,1,1,0.998787878787879,0.998787878787879,0.976161616161616,0.976161616161616
"816",1000,5,11,1,0.25,2,3,0.999497487437186,1,1,1,1,1,0.999195979899497,0.999195979899497,0.956582914572864,0.956582914572864,0.999195979899497,0.999195979899497,1,1,0.894673366834171,0.680201005025126,0.999195979899497,1,1,1,1,1,NA,1,1,1,1,0.999597989949749,0.999597989949749
"817",100,10,11,1,0.25,2,3,0.283888888888889,0.473333333333333,0.412222222222222,0.412222222222222,0.413333333333333,0.413333333333333,0.467777777777778,0.467777777777778,0.542222222222222,0.542222222222222,0.454444444444444,0.454444444444444,0.438888888888889,0.407777777777778,0.645555555555556,0.438888888888889,0.488888888888889,0.457222222222222,0.472222222222222,0.413333333333333,0.344444444444444,0.433333333333333,NA,0.45,0.45,0.458888888888889,0.458888888888889,0.471111111111111,0.471111111111111
"818",500,10,11,1,0.25,2,3,0.998877551020408,0.889591836734694,0.947142857142857,0.947142857142857,0.945510204081633,0.945510204081633,0.850816326530612,0.850816326530612,0.696326530612245,0.696326530612245,0.838775510204082,0.838775510204082,0.941632653061224,0.947755102040816,0.692040816326531,0.42530612244898,0.635918367346939,0.954897959183673,0.895714285714286,0.947142857142857,0.926530612244898,0.938163265306122,NA,0.954081632653061,0.954081632653061,0.94,0.94,0.907755102040816,0.907755102040816
"819",1000,10,11,1,0.25,2,3,0.672373737373737,0.684343434343434,0.684545454545455,0.684545454545455,0.683737373737374,0.683737373737374,0.683030303030303,0.683030303030303,0.656868686868687,0.656868686868687,0.683030303030303,0.683030303030303,0.638989898989899,0.710707070707071,0.39989898989899,0.582828282828283,0.415555555555556,0.691515151515152,0.612121212121212,0.701414141414141,0.681515151515152,0.669393939393939,NA,0.675757575757576,0.675757575757576,0.689292929292929,0.689292929292929,0.678383838383838,0.678383838383838
"820",100,1,17,1,0.25,2,3,0.944444444444444,0.676767676767677,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.707070707070707,0.707070707070707,0.515151515151515,0.515151515151515,0.686868686868687,0.686868686868687,0.757575757575758,0.808080808080808,0.636363636363636,0.878787878787879,0.828282828282828,0.818181818181818,0.898989898989899,0.818181818181818,0.737373737373737,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.834669338677355,0.236472945891784,0.376753507014028,0.376753507014028,0.374749498997996,0.374749498997996,0.48496993987976,0.48496993987976,0.617234468937876,0.617234468937876,0.478957915831663,0.478957915831663,0.48496993987976,0.444889779559118,0.697394789579158,0.901803607214429,0.42685370741483,0.396793587174349,0.35871743486974,0.434869739478958,0.334669338677355,0.416833667334669,NA,0.849699398797595,0.849699398797595,0.661322645290581,0.661322645290581,0.428857715430862,0.428857715430862
"822",1000,1,17,1,0.25,2,3,0.999499499499499,0.997997997997998,1,1,1,1,0.995995995995996,0.995995995995996,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,1,1,0.886886886886887,0.871871871871872,0.531531531531532,1,0.998998998998999,0.998998998998999,1,1,NA,0.998998998998999,0.998998998998999,1,1,1,1
"823",100,5,17,1,0.25,2,3,0.564210526315789,0.486315789473684,0.490526315789474,0.490526315789474,0.475789473684211,0.475789473684211,0.524210526315789,0.524210526315789,0.410526315789474,0.410526315789474,0.4,0.4,0.463157894736842,0.429473684210526,0.347368421052632,0.648421052631579,0.677894736842105,0.449473684210526,0.578947368421053,0.482105263157895,0.464210526315789,0.46,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.934949494949495,0.951515151515152,0.967676767676768,0.967676767676768,0.968484848484849,0.968484848484849,0.913535353535354,0.913535353535354,0.821818181818182,0.821818181818182,0.907474747474747,0.907474747474747,0.972929292929293,0.957171717171717,0.411313131313131,0.616161616161616,0.637979797979798,0.965252525252525,0.953131313131313,0.966868686868687,0.962424242424242,0.96969696969697,NA,0.965252525252525,0.965252525252525,0.961616161616162,0.961616161616162,0.96,0.96
