"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"915",1000,5,5,1,0.4,2,3,0.635452920069138,0.871481753297696,0.654197305435746,0.858566513659731,0.660280729452007,0.873387612256536,0.660280729452007,0.873387612256536,0.664246796525283,0.863190389404365,0.664246796525283,0.863190389404365,0.68263654973214,0.890227771875901,0.68263654973214,0.890227771875901,0.683059415009764,0.889804906598276,0.683059415009764,0.889804906598276,0.56682743781948,0.799001707909163,0.56682743781948,0.799001707909163,0.660351149123178,0.866081011680842,0.66406697993498,0.863973221070045,0.589715901347691,0.830987616240249,0.521660413234956,0.86105315460424,0.442515212523054,0.762308908079961,0.661257988584843,0.870400302872444,0.610925163955548,0.870883881270582,0.59599000599487,0.814864265361914,0.601132205570119,0.813943171314303,0.609310349780243,0.809986132631817,NA,NA,0.389996017898213,0.764978856473646,0.390295017344586,0.765081867077524,0.384484518318513,0.765063220374955,0.907333561739263,0.956284528712999,0.315005672098936,0.775245584182471,0.843050333856383,0.960366751570752
"916",100,10,5,1,0.4,2,3,0.498359726156081,0.857195829399474,0.682711783856425,0.940621549476908,0.689639777504288,0.947026889162378,0.689639777504288,0.947026889162378,0.691082753735599,0.946695024042179,0.691082753735599,0.946695024042179,0.63581972807322,0.953069160815669,0.63581972807322,0.953069160815669,0.589307055472869,0.916248500082687,0.589307055472869,0.916248500082687,0.665369276758087,0.951297389908579,0.665369276758087,0.951297389908579,0.694432195435845,0.926678915675266,0.703869877860833,0.950574566583612,0.401180147825692,0.742153185507642,0.317727929313533,0.723938737353133,0.242307286327529,0.54158160256136,0.673020725695833,0.951423718748612,0.574488354447167,0.853289423330611,0.641967646770695,0.92358790878486,0.702055403129523,0.954611263537144,0.72480240376005,0.93019759623995,NA,NA,0.683123532226007,0.91465424555177,0.683123532226007,0.91465424555177,0.6586509956494,0.903571226572823,0.6586509956494,0.903571226572823,0.616808370932024,0.883191629067976,0.616808370932024,0.883191629067976
"917",500,10,5,1,0.4,2,3,0.752436185101806,0.985318916939011,0.855660972932466,0.995767598496105,0.865184678409922,0.995223484855384,0.865184678409922,0.995223484855384,0.865297127534052,0.996131443894519,0.865297127534052,0.996131443894519,0.814506338661554,0.980799783787426,0.814506338661554,0.980799783787426,0.822376299129754,0.981501251890654,0.822376299129754,0.981501251890654,0.864017128984898,1.00720736081102,0.864017128984898,1.00720736081102,0.83165740271118,0.993444638105147,0.840074039482044,0.995640246232242,0.159082794429802,0.47173353210081,0.359104809390967,0.768242129384543,0.317027430739118,0.674197059056801,0.85951230687709,0.991099938020869,0.654744003159762,0.938113139697381,0.836868557627677,0.982111034209058,0.855127191359917,0.987934033129879,0.808924251401824,1.01025942206756,NA,NA,0.844754667332705,0.984837169401989,0.844754667332705,0.984837169401989,0.843615434040298,0.986180484327049,0.843615434040298,0.986180484327049,0.804599486654907,0.97784949293693,0.804599486654907,0.97784949293693
"918",1000,10,5,1,0.4,2,3,0.73137622148971,1.02786620275271,0.912080515678644,0.998626555028427,0.945223600091241,0.999018824151183,0.945223600091241,0.999018824151183,0.946046633514383,0.998296800829052,0.946046633514383,0.998296800829052,0.83576607995834,1.00170866751641,0.83576607995834,1.00170866751641,0.828944081882268,0.994894301956115,0.828944081882268,0.994894301956115,0.908618074333376,0.999866774151473,0.908618074333376,0.999866774151473,0.943493391381952,0.997011659123098,0.94150639937798,0.996574408702828,0.30664280504365,0.715730932330087,0.337033032231683,0.642613432414782,0.368300772769176,0.714830540362138,0.937434621281021,1.0007471969008,0.766963473430495,0.972531476064454,0.94338040923088,0.991872116021646,0.941262782718698,0.99681802536211,0.883143505151152,1.01998780798016,NA,NA,0.927534853248323,0.993172217458747,0.927534853248323,0.993172217458747,0.922145905758375,0.991591467978999,0.922145905758375,0.991591467978999,0.884116367089568,0.990126057152856,0.884116367089568,0.990126057152856
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.542985306014681,0.927541009774793,0.55803586413318,0.936700977972083,0.58364294471683,0.93635705528317,0.58364294471683,0.93635705528317,0.582432653966954,0.924935767085678,0.582432653966954,0.924935767085678,0.378610003103527,0.829811049528052,0.378610003103527,0.829811049528052,0.309688556597993,0.877679864454639,0.309688556597993,0.877679864454639,0.223224496435857,0.867301819353617,0.223224496435857,0.867301819353617,0.515504329823027,0.981337775440131,0.625970560054156,0.950871545209002,0.216629255107312,0.814949692261109,0.0876471995773169,0.778668589896367,0.169326711568918,0.721199604220556,0.623400538390072,0.92396788266256,0.40784836102723,0.853204270551717,0.650799631602821,0.957621421028758,0.506458855211609,0.978804302683128,0.677544345845047,0.94771881204969,NA,NA,0.560499334231553,0.883711192084237,0.560499334231553,0.883711192084237,0.484452648946924,0.846073666842549,0.484452648946924,0.846073666842549,0.478332062172798,0.85851004309036,0.478332062172798,0.85851004309036
"923",500,5,11,1,0.4,2,3,0.717922280676637,0.92914842639407,0.561223138195124,1.00524150826952,0.598770355744853,0.975371058396561,0.598770355744853,0.975371058396561,0.599503372796495,0.97585016255704,0.599503372796495,0.97585016255704,0.553133035626508,0.918786156292684,0.553133035626508,0.918786156292684,0.566080129437173,0.957556234199191,0.566080129437173,0.957556234199191,0.418944729987929,0.923681532638333,0.418944729987929,0.923681532638333,0.551338544527102,0.99128771809916,0.523267170902245,0.981783334148261,0.528859423618566,0.720433505674363,0.396966168987801,0.783033831012199,0.197323786486387,0.745302476139875,0.609835317031186,0.975215188019319,0.494507560186334,0.922058096379323,0.498078289172651,0.960911609817248,0.653348768362216,0.96362092860748,0.549425206092715,0.98592832926082,NA,NA,0.539430931762218,0.9587508864196,0.539430931762218,0.9587508864196,0.498616456847506,0.974110815879767,0.498616456847506,0.974110815879767,0.463452638595451,1.00240594726314,0.463452638595451,1.00240594726314
"924",1000,5,11,1,0.4,2,3,0.515441172666048,0.966669380097771,0.673106041135073,0.909607526704123,0.681863898062961,0.970196403444577,0.681863898062961,0.970196403444577,0.687383787901916,0.972515709585521,0.687383787901916,0.972515709585521,0.629144623091082,0.948543819119974,0.629144623091082,0.948543819119974,0.48808315061213,0.949705794111488,0.48808315061213,0.949705794111488,0.629144623091082,0.948543819119974,0.629144623091082,0.948543819119974,0.675773355828932,0.917191468291671,0.664001191527286,0.925948557216433,0.333467974124436,0.706331020850439,0.115573178388296,0.739401695983563,0.344252525662866,0.861777625090903,0.663894755876491,0.972286148646122,0.575138170468577,1.01219851294851,0.667320910737518,0.956598687252432,0.720842058562839,0.953328795708517,0.684991166370908,0.954606823578841,NA,NA,0.580187057187121,0.987049123717402,0.580187057187121,0.987049123717402,0.667364803761307,0.941278412319095,0.667364803761307,0.941278412319095,0.677542064548538,0.89954336258714,0.677542064548538,0.89954336258714
"925",100,10,11,1,0.4,2,3,0.671414112392863,0.931363665384914,0.65530146542881,0.929142979015635,0.676242848497956,0.941534929279822,0.676242848497956,0.941534929279822,0.671760050610517,0.939351060500594,0.671760050610517,0.939351060500594,0.549627997342285,0.892594224879937,0.549627997342285,0.892594224879937,0.516630382597447,0.877814061846998,0.516630382597447,0.877814061846998,0.647012141941522,0.921876746947366,0.647012141941522,0.921876746947366,0.617658792409686,0.91789676314587,0.654551438301289,0.923226339476488,0.22458105279451,0.607085613872156,0.393236350539778,0.767874760571334,0.270799443051104,0.66364500139334,0.687857292049605,0.934364930172617,0.576517483773708,0.889038071781848,0.648381230923698,0.933840991298524,0.704042073839664,0.948180148382558,0.662435656397263,0.933119899158293,NA,NA,0.583529240233726,0.877581870877385,0.583529240233726,0.877581870877385,0.576962555889651,0.86414855522146,0.576962555889651,0.86414855522146,0.557706269443885,0.854515952778337,0.557706269443885,0.854515952778337
"926",500,10,11,1,0.4,2,3,0.698175391409335,0.997742975937603,0.749530831996053,0.931285494534559,0.833746381587675,0.970335251065387,0.833746381587675,0.970335251065387,0.834316039513611,0.969969674772103,0.834316039513611,0.969969674772103,0.778877520493122,0.970102071343613,0.778877520493122,0.970102071343613,0.852794801416667,0.973735810828231,0.852794801416667,0.973735810828231,0.794661918026512,0.975746245238794,0.794661918026512,0.975746245238794,0.831137226659437,0.975801548850767,0.830554045887568,0.970466362275698,0.361125193954234,0.650099295841684,0.256962481789515,0.616608946781913,0.232887354510161,0.588133053653104,0.835470936718267,0.968814777567447,0.563212616524514,0.889644526332629,0.831203880769096,0.973489996781924,0.810467521103525,0.969124315631169,0.82970564023754,0.970090278129807,NA,NA,0.843076942778093,0.951616934772927,0.843076942778093,0.951616934772927,0.790255365946321,0.929744634053679,0.790255365946321,0.929744634053679,0.729862142937608,0.908913367266474,0.729862142937608,0.908913367266474
"927",1000,10,11,1,0.4,2,3,0.640945913531331,0.891528833943416,0.619682242644941,0.804762201799504,0.653447331091077,0.837259739615993,0.653447331091077,0.837259739615993,0.653990871291904,0.836211148910116,0.653990871291904,0.836211148910116,0.605966233969412,0.801407503404325,0.605966233969412,0.801407503404325,0.555554104688503,0.821718622584224,0.555554104688503,0.821718622584224,0.605966233969412,0.801407503404325,0.605966233969412,0.801407503404325,0.578015808498642,0.76410540362257,0.647849863707364,0.863968318110818,0.306906858322614,0.680567889152134,0.41797339798983,0.743945793929362,0.334815952983446,0.736901218733725,0.658072016916894,0.848594649749772,0.655668473004083,0.866048698713089,0.693164499431312,0.852694086427274,0.640227475863388,0.852499796863885,0.654052296298044,0.818876996631249,NA,NA,0.649701469162584,0.868177318716204,0.649701469162584,0.868177318716204,0.644970724742727,0.828261598489597,0.644970724742727,0.828261598489597,0.567529053482717,0.766309330355667,0.567529053482717,0.766309330355667
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649701469162584,0.868177318716204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.979547112104457,1.00361078263239,0.76795622288395,0.989938513958155,0.885340233376535,1.00518608241294,0.885340233376535,1.00518608241294,0.872403487978075,1.00970177517982,0.872403487978075,1.00970177517982,0.525089387488246,0.893857980932806,0.525089387488246,0.893857980932806,0.218826758494444,0.829594294137135,0.218826758494444,0.829594294137135,0.399114342943642,0.876675130740569,0.399114342943642,0.876675130740569,0.877560722995073,1.00664980332072,0.860830866820641,1.00864281738989,0.250184615591373,0.729815384408627,0.552077402838585,0.982659439266678,0.456649528462791,0.826508366274051,0.89990855929948,1.00324933543736,0.917304945838544,1.00269505416146,0.854275673896663,1.01519801031386,0.878583435165148,1.01194288062433,0.858847577059485,0.993784001887883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.99683999389432,1.00073576368144,0.852466615864777,1.01339196999381,0.9933845211372,1.00176699401432,0.9933845211372,1.00176699401432,0.993684865148708,1.00187069040685,0.993684865148708,1.00187069040685,0.720485928531969,1.06860498055894,0.720485928531969,1.06860498055894,0.651207154061422,1.0069746641204,0.651207154061422,1.0069746641204,0.904002815445485,1.00912849768583,0.904002815445485,1.00912849768583,0.992864526883025,1.00188294786445,0.991059720330334,1.00166755239694,0.422551332395434,0.834014324170223,0.173592007605164,0.706610012596856,0.579976561779143,0.932750710948129,0.993642481519965,1.00150903363155,0.988939172571685,1.00217193853943,0.991104803026281,1.00243055050907,0.991890952383074,1.00164440115228,0.991723023302091,1.00181233023326,NA,NA,0.99172446504762,1.00261896929581,0.99172446504762,1.00261896929581,0.973729114988462,1.00647290521356,0.973729114988462,1.00647290521356,0.880643126407372,1.02319525743101,0.880643126407372,1.02319525743101
"933",1000,5,17,1,0.4,2,3,0.688623414010988,0.987858998049313,0.692244171838458,1.00504226032235,0.643112229026344,1.02241540916461,0.643112229026344,1.02241540916461,0.640114638266241,1.02440797479909,0.640114638266241,1.02440797479909,0.524820735004477,1.02894810921663,0.524820735004477,1.02894810921663,0.526400843788544,0.905759960231557,0.526400843788544,0.905759960231557,0.477999018331443,1.0164733434776,0.477999018331443,1.0164733434776,0.688655781585863,1.02028894203223,0.668899875462481,1.01612525016566,0.192931647276267,0.653902523578004,0.314539711364499,0.716214057479723,0.348760776549791,0.793349776214028,0.645768083453949,1.01413141403349,0.698698456102452,0.995170890631216,0.6077260817951,1.02423371719987,0.578359551568928,1.04093693084313,0.698689345024,1.0134714589961,NA,NA,0.553295220751699,1.00549874909755,0.553295220751699,1.00549874909755,0.599973353898867,0.987564334543344,0.599973353898867,0.987564334543344,0.588635119108224,0.992671413555092,0.588635119108224,0.992671413555092
"934",100,10,17,1,0.4,2,3,0.570860967591879,0.891361254630344,0.63033709358086,0.947440684196918,0.62170336299015,0.942741081454295,0.62170336299015,0.942741081454295,0.599443121199639,0.932779101022583,0.599443121199639,0.932779101022583,0.490296465103345,0.928592423785544,0.490296465103345,0.928592423785544,0.295336297623122,0.626330369043545,0.295336297623122,0.626330369043545,0.312209682680835,0.805568095096943,0.312209682680835,0.805568095096943,0.590983365826384,0.920127745284727,0.607617270684256,0.927382729315744,0.282354342690626,0.637645657309375,0.101199907096512,0.423800092903488,0.151460864277262,0.446872469056071,0.631337231288837,0.939773879822275,0.362904504421665,0.727095495578335,0.598964737825469,0.929368595507864,0.611001320468267,0.940109790642844,0.604823319969576,0.939621124474869,NA,NA,0.553295220751699,1.00549874909755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.634367442613577,0.879816230855811,0.485411369716428,0.824996793548878,0.543459418784885,0.838581397541646,0.543459418784885,0.838581397541646,0.546679081340892,0.839443367638699,0.546679081340892,0.839443367638699,0.499817707906123,0.824876169644897,0.499817707906123,0.824876169644897,0.506366661580921,0.811388440459895,0.506366661580921,0.811388440459895,0.553528342450742,0.84463492285538,0.553528342450742,0.84463492285538,0.564797565436307,0.849079985584101,0.578208052505188,0.841587865862159,0.328996735726134,0.760493060192234,0.471533792680212,0.778058044054482,0.406391939124024,0.715036632304548,0.544473473178999,0.844914281923042,0.550201341490441,0.81183947483609,0.540370946965268,0.850445379565344,0.551427827862534,0.851837478259915,0.52742008691213,0.839110525332768,NA,NA,0.563152296122581,0.847051785510072,0.563152296122581,0.847051785510072,0.523949712985936,0.861968654361003,0.523949712985936,0.861968654361003,0.505543992274244,0.855680497521675,0.505543992274244,0.855680497521675
"936",1000,10,17,1,0.4,2,3,0.843828771235597,0.975363147956323,0.748167870080236,0.952034150121784,0.795184030877384,0.97885637316302,0.795184030877384,0.97885637316302,0.794776077762837,0.979264326277568,0.794776077762837,0.979264326277568,0.74984259595788,0.975712959597676,0.74984259595788,0.975712959597676,0.767361321177657,0.978093224276889,0.767361321177657,0.978093224276889,0.792688133753462,0.95953408846876,0.792688133753462,0.95953408846876,0.792542616430656,0.96281091892288,0.795529925040382,0.969217549707093,0.3556129083405,0.725750728023136,0.393773841468446,0.740418077723473,0.124003696177293,0.446299334125737,0.791127363237413,0.980589808479758,0.512575294754588,0.918131775952483,0.790036089087535,0.96521643616499,0.786597894335279,0.967341499604115,0.80853170122844,0.970155167458429,NA,NA,0.642329779660137,0.99544799811764,0.642329779660137,0.99544799811764,0.668935597111944,0.987630059453713,0.668935597111944,0.987630059453713,0.651148569632821,0.941982743498493,0.651148569632821,0.941982743498493
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.566714204970908,0.991180531871197,0.568385801393131,0.993719461764763,0.701908579467345,0.982301946848444,0.701903496726549,0.981254398010293,0.685872718884472,0.97728517585237,0.685872718884472,0.97728517585237,0.214008253491513,0.716518062297961,0.214008253491513,0.716518062297961,0.234938398658407,0.831377390815277,0.234938398658407,0.831377390815277,0.544161324195675,0.969522886330641,0.544161324195675,0.969522886330641,0.676252495112705,0.995326452255716,0.486959535955309,0.991987832465744,NA,NA,NA,NA,NA,NA,0.611721297114446,0.95775238709608,NA,NA,0.376369404376008,0.921525332466097,0.695070058931401,0.927035204226494,0.534265725512911,0.967839537644983,0.568385801393131,0.993719461764763,0.571300095912026,0.995015693561658,0.571300095912026,0.995015693561658,0.571300095912026,0.995015693561658,0.571300095912026,0.995015693561658,0.571300095912026,0.995015693561658,0.571300095912026,0.995015693561658
"941",500,5,2,2,0.4,2,3,0.281800361557757,0.786078426321031,0.281379482478805,0.785287184187861,0.142135721534758,0.740692561293524,0.142135721534758,0.740692561293524,0.180211125831429,0.760394934774631,0.180211125831429,0.760394934774631,0.118104724375633,0.532602346331438,0.118104724375633,0.532602346331438,0.0571137398044904,0.521674138983388,0.0571137398044904,0.521674138983388,0.140438254188173,0.806430432680514,0.140438254188173,0.806430432680514,0.352498372011214,0.858410718897876,0.340573638299143,0.836194038468534,NA,NA,NA,NA,NA,NA,0.302328140225536,0.798479940582545,NA,NA,0.0265011150941653,0.734913026319976,0.214640488221403,0.803137289556375,0.10773023496688,0.672875825639181,0.281259298166253,0.785003328096373,0.280848869624162,0.785413756638464,0.280848869624162,0.785413756638464,0.280848869624162,0.785413756638464,0.280848869624162,0.785413756638464,0.280848869624162,0.785413756638464,0.280848869624162,0.785413756638464
