"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"540",1000,10,17,2,0.25,1.5,3,0.580353535353535,0.529141414141414,0.540909090909091,0.540909090909091,0.540050505050505,0.540050505050505,0.558636363636364,0.558636363636364,0.559772727272727,0.559772727272727,0.560505050505051,0.560505050505051,0.529242424242424,0.552777777777778,0.48280303030303,0.542777777777778,0.505555555555556,0.543939393939394,0.52989898989899,0.538888888888889,0.529368686868687,0.532727272727273,NA,0.581565656565657,0.581565656565657,0.571565656565657,0.571565656565657,0.557525252525253,0.557525252525253
"541",100,1,2,0,0.4,1.5,3,0.570707070707071,0.580808080808081,0.444444444444444,0.444444444444444,0.55050505050505,0.55050505050505,0.580808080808081,0.580808080808081,0.345959595959596,0.345959595959596,0.361111111111111,0.361111111111111,0.646464646464646,0.691919191919192,NA,NA,NA,0.234848484848485,NA,0.691919191919192,0.388888888888889,0.439393939393939,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"542",500,1,2,0,0.4,1.5,3,0.94188376753507,0.938877755511022,0.954909819639278,0.954909819639278,0.949899799599198,0.949899799599198,0.594188376753507,0.594188376753507,0.64128256513026,0.64128256513026,0.896793587174349,0.896793587174349,0.953907815631263,0.894789579158317,NA,NA,NA,0.942885771543086,NA,0.813627254509018,0.587174348697395,0.948897795591182,0.938877755511022,0.938877755511022,0.938877755511022,0.938877755511022,0.938877755511022,0.938877755511022,0.938877755511022
"543",1000,1,2,0,0.4,1.5,3,0.566566566566567,0.568068068068068,0.521521521521522,0.521521521521522,0.549549549549549,0.549549549549549,0.205705705705706,0.205705705705706,0.296546546546547,0.296546546546547,0.552802802802803,0.552802802802803,0.600600600600601,0.436436436436436,NA,NA,NA,0.523523523523524,NA,0.802302302302302,0.614114114114114,0.53953953953954,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068
"544",100,5,2,0,0.4,1.5,3,0.465263157894737,0.467368421052632,0.51,0.51,0.502105263157895,0.502105263157895,0.428947368421053,0.428947368421053,0.58421052631579,0.58421052631579,0.543157894736842,0.543157894736842,0.520526315789474,0.548421052631579,NA,NA,NA,0.484736842105263,NA,0.423684210526316,0.547368421052632,0.539473684210526,0.467368421052632,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579
"545",500,5,2,0,0.4,1.5,3,0.509393939393939,0.513131313131313,0.503434343434343,0.503434343434343,0.51030303030303,0.51030303030303,0.40979797979798,0.40979797979798,0.358888888888889,0.358888888888889,0.423030303030303,0.423030303030303,0.461717171717172,0.432929292929293,NA,NA,NA,0.428080808080808,NA,0.52989898989899,0.446464646464646,0.58,0.513131313131313,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273
"546",1000,5,2,0,0.4,1.5,3,0.376934673366834,0.378090452261307,0.474472361809045,0.474472361809045,0.370552763819096,0.370552763819096,0.669698492462312,0.669698492462312,0.593517587939699,0.593517587939699,0.524773869346734,0.524773869346734,0.501356783919598,0.546934673366834,NA,NA,NA,0.335376884422111,NA,0.46,0.424120603015075,0.40070351758794,0.378090452261307,0.378090452261307,0.378090452261307,0.378090452261307,0.378090452261307,0.378090452261307,0.378090452261307
"547",100,10,2,0,0.4,1.5,3,0.595,0.597777777777778,0.575277777777778,0.575277777777778,0.603888888888889,0.603888888888889,0.598888888888889,0.598888888888889,0.466388888888889,0.466388888888889,0.557222222222222,0.557222222222222,0.507777777777778,0.578333333333333,NA,NA,NA,0.598888888888889,NA,0.532777777777778,0.645277777777778,0.600277777777778,0.597222222222222,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778
"548",500,10,2,0,0.4,1.5,3,0.578928571428571,0.579387755102041,0.544285714285714,0.544285714285714,0.559081632653061,0.559081632653061,0.464948979591837,0.464948979591837,0.594489795918367,0.594489795918367,0.573673469387755,0.573673469387755,0.573979591836735,0.513316326530612,NA,NA,NA,0.599081632653061,NA,0.621581632653061,0.543775510204082,0.522040816326531,0.579285714285714,0.579489795918367,0.579489795918367,0.579489795918367,0.579489795918367,0.579489795918367,0.579489795918367
"549",1000,10,2,0,0.4,1.5,3,0.551338383838384,0.551010101010101,0.561161616161616,0.561161616161616,0.53550505050505,0.53550505050505,0.504217171717172,0.504217171717172,0.472449494949495,0.472449494949495,0.476212121212121,0.476212121212121,0.519343434343434,0.570959595959596,NA,NA,NA,0.576565656565657,NA,0.550555555555556,0.511767676767677,0.483888888888889,0.550959595959596,0.550959595959596,0.550959595959596,0.550959595959596,0.550959595959596,0.550959595959596,0.550959595959596
"550",100,1,5,0,0.4,1.5,3,0.55050505050505,0.621212121212121,0.565656565656566,0.565656565656566,0.570707070707071,0.570707070707071,0.52020202020202,0.52020202020202,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505,0.601010101010101,0.626262626262626,0.626262626262626,0.335858585858586,0.202020202020202,0.565656565656566,0.484848484848485,0.575757575757576,0.641414141414141,0.593434343434343,NA,0.575757575757576,0.575757575757576,0.590909090909091,0.590909090909091,0.580808080808081,0.580808080808081
"551",500,1,5,0,0.4,1.5,3,0.565130260521042,0.318637274549098,0.308617234468938,0.308617234468938,0.304609218436874,0.304609218436874,0.440881763527054,0.440881763527054,0.413827655310621,0.413827655310621,0.249498997995992,0.249498997995992,0.444889779559118,0.283567134268537,0.566132264529058,0.365731462925852,0.55310621242485,0.287575150300601,0.462925851703407,0.404809619238477,0.370741482965932,0.327655310621242,NA,0.326653306613226,0.326653306613226,0.311623246492986,0.311623246492986,0.339679358717435,0.339679358717435
"552",1000,1,5,0,0.4,1.5,3,0.0970970970970971,0.341841841841842,0.384384384384384,0.384384384384384,0.371871871871872,0.371871871871872,0.421921921921922,0.421921921921922,0.711211211211211,0.711211211211211,0.527527527527528,0.527527527527528,0.426426426426426,0.36036036036036,0.383883883883884,0.51001001001001,0.300800800800801,0.383883883883884,0.254254254254254,0.217217217217217,0.37037037037037,0.324824824824825,NA,0.345845845845846,0.345845845845846,0.335835835835836,0.335835835835836,0.204204204204204,0.204204204204204
"553",100,5,5,0,0.4,1.5,3,0.497894736842105,0.62421052631579,0.596842105263158,0.596842105263158,0.597894736842105,0.597894736842105,0.715789473684211,0.715789473684211,0.683157894736842,0.683157894736842,0.61578947368421,0.61578947368421,0.575789473684211,0.592631578947368,0.488421052631579,0.531052631578947,0.373684210526316,0.598947368421053,0.415789473684211,0.619473684210526,0.520526315789474,0.587894736842105,NA,0.576842105263158,0.576842105263158,0.585263157894737,0.585263157894737,0.565263157894737,0.565263157894737
"554",500,5,5,0,0.4,1.5,3,0.723030303030303,0.781212121212121,0.76,0.76,0.757575757575758,0.757575757575758,0.761212121212121,0.761212121212121,0.766464646464647,0.766464646464647,0.716565656565657,0.716565656565657,0.734343434343434,0.767878787878788,0.458989898989899,0.555353535353535,0.421616161616162,0.763636363636364,0.555353535353535,0.714545454545455,0.70959595959596,0.752323232323232,NA,0.754141414141414,0.754141414141414,0.765050505050505,0.765050505050505,0.775353535353535,0.775353535353535
"555",1000,5,5,0,0.4,1.5,3,0.479045226130653,0.658894472361809,0.597889447236181,0.597889447236181,0.607537688442211,0.607537688442211,0.514170854271357,0.514170854271357,0.457386934673367,0.457386934673367,0.58572864321608,0.58572864321608,0.661959798994975,0.532562814070352,0.573165829145729,0.329045226130653,0.528341708542714,0.601708542713568,0.569547738693467,0.658190954773869,0.563115577889447,0.694371859296482,NA,0.618090452261307,0.618090452261307,0.644321608040201,0.644321608040201,0.68251256281407,0.68251256281407
"556",100,10,5,0,0.4,1.5,3,0.461666666666667,0.634444444444444,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.572777777777778,0.572777777777778,0.564444444444445,0.564444444444445,0.56,0.56,0.667777777777778,0.630555555555556,0.424444444444445,0.456111111111111,0.58,0.6325,0.627222222222222,0.642222222222222,0.596666666666667,0.642222222222222,NA,0.651666666666667,0.651666666666667,0.652777777777778,0.652777777777778,0.661111111111111,0.661111111111111
"557",500,10,5,0,0.4,1.5,3,0.468826530612245,0.480714285714286,0.488571428571429,0.488571428571429,0.486020408163265,0.486020408163265,0.466632653061224,0.466632653061224,0.471020408163265,0.471020408163265,0.475612244897959,0.475612244897959,0.493877551020408,0.508061224489796,0.476887755102041,0.565918367346939,0.493877551020408,0.488163265306122,0.53234693877551,0.494183673469388,0.467244897959184,0.486224489795918,NA,0.477755102040816,0.477755102040816,0.480918367346939,0.480918367346939,0.478469387755102,0.478469387755102
"558",1000,10,5,0,0.4,1.5,3,0.451868686868687,0.488787878787879,0.469444444444444,0.469444444444444,0.471161616161616,0.471161616161616,0.566515151515152,0.566515151515152,0.57020202020202,0.57020202020202,0.47520202020202,0.47520202020202,0.47510101010101,0.488484848484848,0.542525252525253,0.40479797979798,0.406818181818182,0.475,0.413939393939394,0.457727272727273,0.479343434343434,0.487323232323232,NA,0.47020202020202,0.47020202020202,0.483838383838384,0.483838383838384,0.517171717171717,0.517171717171717
"559",100,1,11,0,0.4,1.5,3,0.535353535353535,0.348484848484849,0.338383838383838,0.338383838383838,0.358585858585859,0.358585858585859,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394,0.303030303030303,0.303030303030303,0.383838383838384,0.348484848484849,0.616161616161616,0.641414141414141,0.724747474747475,0.363636363636364,0.560606060606061,0.409090909090909,0.366161616161616,0.338383838383838,NA,0.313131313131313,0.313131313131313,0.277777777777778,0.277777777777778,0.257575757575758,0.257575757575758
"560",500,1,11,0,0.4,1.5,3,0.731963927855712,0.960921843687375,0.952905811623247,0.952905811623247,0.952905811623247,0.952905811623247,0.971943887775551,0.971943887775551,0.975951903807615,0.975951903807615,0.947895791583166,0.947895791583166,0.948897795591182,0.942885771543086,0.67935871743487,0.7374749498998,0.416833667334669,0.938877755511022,0.886773547094188,0.942885771543086,0.942885771543086,0.958917835671343,NA,0.904809619238477,0.904809619238477,0.93186372745491,0.93186372745491,0.933867735470942,0.933867735470942
"561",1000,1,11,0,0.4,1.5,3,0.896646646646647,0.826826826826827,0.853853853853854,0.853853853853854,0.848848848848849,0.848848848848849,0.861361361361361,0.861361361361361,0.928428428428428,0.928428428428428,0.861361361361361,0.861361361361361,0.870870870870871,0.85985985985986,0.709209209209209,0.859359359359359,0.724724724724725,0.826826826826827,0.788788788788789,0.860860860860861,0.871371371371371,0.873373373373373,NA,0.804804804804805,0.804804804804805,0.809309309309309,0.809309309309309,0.747247247247247,0.747247247247247
"562",100,5,11,0,0.4,1.5,3,0.573157894736842,0.55578947368421,0.578947368421053,0.578947368421053,0.576842105263158,0.576842105263158,0.609473684210526,0.609473684210526,0.612631578947368,0.612631578947368,0.576842105263158,0.576842105263158,0.575789473684211,0.552631578947368,0.448947368421053,0.528947368421053,0.447894736842105,0.524210526315789,0.549473684210526,0.59578947368421,0.583157894736842,0.566315789473684,NA,0.497894736842105,0.497894736842105,0.496842105263158,0.496842105263158,0.498947368421053,0.498947368421053
"563",500,5,11,0,0.4,1.5,3,0.631111111111111,0.501818181818182,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.5,0.5,0.495959595959596,0.495959595959596,0.480808080808081,0.480808080808081,0.537171717171717,0.525656565656566,0.401818181818182,0.628888888888889,0.497373737373737,0.551111111111111,0.513737373737374,0.545050505050505,0.530909090909091,0.520606060606061,NA,0.566262626262626,0.566262626262626,0.537979797979798,0.537979797979798,0.505858585858586,0.505858585858586
"564",1000,5,11,0,0.4,1.5,3,0.674070351758794,0.64713567839196,0.660301507537688,0.660301507537688,0.659597989949749,0.659597989949749,0.661105527638191,0.661105527638191,0.550653266331658,0.550653266331658,0.661105527638191,0.661105527638191,0.644623115577889,0.665929648241206,0.476381909547739,0.413266331658291,0.316180904522613,0.655175879396985,0.456884422110553,0.640402010050251,0.65929648241206,0.645829145728643,NA,0.659497487437186,0.659497487437186,0.646331658291457,0.646331658291457,0.647236180904523,0.647236180904523
"565",100,10,11,0,0.4,1.5,3,0.530277777777778,0.576111111111111,0.543333333333333,0.543333333333333,0.543888888888889,0.543888888888889,0.457222222222222,0.457222222222222,0.555,0.555,0.471111111111111,0.471111111111111,0.5275,0.535277777777778,0.571666666666667,0.493333333333333,0.508611111111111,0.548055555555556,0.552222222222222,0.565555555555556,0.556388888888889,0.548333333333333,NA,0.549444444444444,0.549444444444444,0.562222222222222,0.562222222222222,0.578888888888889,0.578888888888889
"566",500,10,11,0,0.4,1.5,3,0.572040816326531,0.600102040816327,0.594183673469388,0.594183673469388,0.595612244897959,0.595612244897959,0.593367346938775,0.593367346938775,0.653163265306122,0.653163265306122,0.556632653061224,0.556632653061224,0.593979591836735,0.594234693877551,0.545510204081633,0.467295918367347,0.481938775510204,0.592959183673469,0.513673469387755,0.562959183673469,0.595510204081633,0.600510204081633,NA,0.552755102040816,0.552755102040816,0.577551020408163,0.577551020408163,0.593469387755102,0.593469387755102
"567",1000,10,11,0,0.4,1.5,3,0.575075757575758,0.66530303030303,0.630252525252525,0.630252525252525,0.631161616161616,0.631161616161616,0.614242424242424,0.614242424242424,0.596717171717172,0.596717171717172,0.614242424242424,0.614242424242424,0.633434343434343,0.652727272727273,0.471464646464646,0.385858585858586,0.642020202020202,0.626212121212121,0.681565656565656,0.631060606060606,0.633863636363636,0.615050505050505,NA,0.617171717171717,0.617171717171717,0.647020202020202,0.647020202020202,0.680808080808081,0.680808080808081
"568",100,1,17,0,0.4,1.5,3,0.595959595959596,0.939393939393939,0.833333333333333,0.833333333333333,0.843434343434343,0.843434343434343,0.909090909090909,0.909090909090909,0.833333333333333,0.833333333333333,0.626262626262626,0.626262626262626,0.818181818181818,0.803030303030303,0.252525252525253,0.575757575757576,0.772727272727273,0.848484848484848,0.893939393939394,0.853535353535354,0.853535353535354,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.759519038076152,0.864729458917836,0.795591182364729,0.795591182364729,0.791583166332665,0.791583166332665,0.834669338677355,0.834669338677355,0.838677354709419,0.838677354709419,0.767535070140281,0.767535070140281,0.807615230460922,0.802605210420842,0.186372745490982,0.162324649298597,0.483967935871743,0.803607214428858,0.662324649298597,0.776553106212425,0.74248496993988,0.822645290581162,NA,0.728456913827655,0.728456913827655,0.74749498997996,0.74749498997996,0.751503006012024,0.751503006012024
"570",1000,1,17,0,0.4,1.5,3,0.433183183183183,0.355855855855856,0.394394394394394,0.394394394394394,0.397897897897898,0.397897897897898,0.402402402402402,0.402402402402402,0.340840840840841,0.340840840840841,0.281281281281281,0.281281281281281,0.394394394394394,0.41041041041041,0.704204204204204,0.607607607607608,0.955455455455456,0.387387387387387,0.823823823823824,0.404904904904905,0.415415415415415,0.402402402402402,NA,0.392392392392392,0.392392392392392,0.392392392392392,0.392392392392392,0.326826826826827,0.326826826826827
"571",100,5,17,0,0.4,1.5,3,0.526842105263158,0.468421052631579,0.487368421052632,0.487368421052632,0.486315789473684,0.486315789473684,0.347368421052632,0.347368421052632,0.379473684210526,0.379473684210526,0.392105263157895,0.392105263157895,0.485789473684211,0.497894736842105,0.506315789473684,0.516315789473684,0.531052631578947,0.478947368421053,0.512631578947368,0.471578947368421,0.488947368421053,0.493684210526316,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.568585858585859,0.535151515151515,0.501010101010101,0.501010101010101,0.5,0.5,0.41959595959596,0.41959595959596,0.490707070707071,0.490707070707071,0.409090909090909,0.409090909090909,0.484646464646465,0.516363636363636,0.47030303030303,0.385858585858586,0.53030303030303,0.494545454545455,0.517575757575758,0.487474747474748,0.497979797979798,0.493131313131313,NA,0.52969696969697,0.52969696969697,0.525050505050505,0.525050505050505,0.546464646464647,0.546464646464647
"573",1000,5,17,0,0.4,1.5,3,0.48251256281407,0.580301507537688,0.549547738693467,0.549547738693467,0.547638190954774,0.547638190954774,0.55608040201005,0.55608040201005,0.559899497487437,0.559899497487437,0.469246231155779,0.469246231155779,0.549145728643216,0.539798994974874,0.490251256281407,0.429045226130653,0.604623115577889,0.548643216080402,0.584422110552764,0.529145728643216,0.548040201005025,0.562010050251256,NA,0.521708542713568,0.521708542713568,0.57105527638191,0.57105527638191,0.59286432160804,0.59286432160804
