"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"524",500,1,11,2,0.25,1.5,3,0.644288577154309,0.776553106212425,0.698396793587174,0.698396793587174,0.685370741482966,0.685370741482966,0.798597194388778,0.798597194388778,0.69939879759519,0.69939879759519,0.814629258517034,0.814629258517034,0.659318637274549,0.659318637274549,0.437875751503006,0.150300601202405,0.164328657314629,0.705410821643287,0.340681362725451,0.551102204408818,0.74749498997996,0.698396793587174,NA,0.597194388777555,0.597194388777555,0.67935871743487,0.67935871743487,0.75250501002004,0.75250501002004
"525",1000,1,11,2,0.25,1.5,3,0.385885885885886,0.452952952952953,0.456456456456456,0.456456456456456,0.446946946946947,0.446946946946947,0.465465465465466,0.465465465465466,0.435935935935936,0.435935935935936,0.465465465465466,0.465465465465466,0.420920920920921,0.398898898898899,0.518018018018018,0.666166166166166,0.63963963963964,0.433433433433433,0.564064064064064,0.353853853853854,0.405405405405405,0.365865865865866,NA,0.41041041041041,0.41041041041041,0.481981981981982,0.481981981981982,0.490990990990991,0.490990990990991
"526",100,5,11,2,0.25,1.5,3,0.536842105263158,0.505263157894737,0.527368421052632,0.527368421052632,0.524210526315789,0.524210526315789,0.531578947368421,0.531578947368421,0.607894736842105,0.607894736842105,0.649473684210526,0.649473684210526,0.547368421052632,0.513684210526316,0.534210526315789,0.505789473684211,0.478947368421053,0.512631578947368,0.530526315789474,0.536842105263158,0.532631578947368,0.506842105263158,NA,0.577894736842105,0.577894736842105,0.592631578947368,0.592631578947368,0.613684210526316,0.613684210526316
"527",500,5,11,2,0.25,1.5,3,0.57959595959596,0.553535353535354,0.575151515151515,0.575151515151515,0.575757575757576,0.575757575757576,0.490909090909091,0.490909090909091,0.56020202020202,0.56020202020202,0.543838383838384,0.543838383838384,0.56020202020202,0.557979797979798,0.53979797979798,0.450505050505051,0.492525252525252,0.565858585858586,0.551919191919192,0.596363636363636,0.553737373737374,0.566969696969697,NA,0.615555555555556,0.615555555555556,0.609292929292929,0.609292929292929,0.598181818181818,0.598181818181818
"528",1000,5,11,2,0.25,1.5,3,0.534221105527638,0.553969849246231,0.559095477386935,0.559095477386935,0.556281407035176,0.556281407035176,0.552361809045226,0.552361809045226,0.447738693467337,0.447738693467337,0.552361809045226,0.552361809045226,0.533065326633166,0.552964824120603,0.554472361809045,0.456180904522613,0.541105527638191,0.562914572864322,0.621306532663317,0.576633165829146,0.535477386934673,0.548844221105528,NA,0.566030150753769,0.566030150753769,0.563618090452261,0.563618090452261,0.534371859296482,0.534371859296482
"529",100,10,11,2,0.25,1.5,3,0.541388888888889,0.552777777777778,0.532777777777778,0.532777777777778,0.535,0.535,0.5,0.5,0.591388888888889,0.591388888888889,0.5675,0.5675,0.538333333333333,0.564722222222222,0.475833333333333,0.451944444444444,0.4775,0.548888888888889,0.545555555555556,0.531111111111111,0.541944444444444,0.541944444444444,NA,0.533888888888889,0.533888888888889,0.536666666666667,0.536666666666667,0.558888888888889,0.558888888888889
"530",500,10,11,2,0.25,1.5,3,0.603367346938775,0.595918367346939,0.605510204081633,0.605510204081633,0.606020408163265,0.606020408163265,0.582857142857143,0.582857142857143,0.582959183673469,0.582959183673469,0.582142857142857,0.582142857142857,0.603061224489796,0.594081632653061,0.403010204081633,0.548061224489796,0.497755102040816,0.595918367346939,0.608775510204082,0.603265306122449,0.609387755102041,0.60234693877551,NA,0.598979591836735,0.598979591836735,0.613367346938775,0.613367346938775,0.615714285714286,0.615714285714286
"531",1000,10,11,2,0.25,1.5,3,0.541439393939394,0.589545454545455,0.577626262626263,0.577626262626263,0.577020202020202,0.577020202020202,0.577777777777778,0.577777777777778,0.623131313131313,0.623131313131313,0.577777777777778,0.577777777777778,0.594747474747475,0.565606060606061,0.469469696969697,0.591818181818182,0.42050505050505,0.579040404040404,0.494444444444444,0.573131313131313,0.576161616161616,0.55969696969697,NA,0.553333333333333,0.553333333333333,0.582727272727273,0.582727272727273,0.593232323232323,0.593232323232323
"532",100,1,17,2,0.25,1.5,3,0.742424242424242,0.898989898989899,0.823232323232323,0.823232323232323,0.813131313131313,0.813131313131313,0.141414141414141,0.141414141414141,0.560606060606061,0.560606060606061,0.934343434343434,0.934343434343434,0.782828282828283,0.808080808080808,0.313131313131313,0.717171717171717,0.72979797979798,0.808080808080808,0.863636363636364,0.833333333333333,0.843434343434343,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.358216432865731,0.321643286573146,0.293587174348697,0.293587174348697,0.293587174348697,0.293587174348697,0.302605210420842,0.302605210420842,0.276553106212425,0.276553106212425,0.195390781563126,0.195390781563126,0.293587174348697,0.261523046092184,0.334669338677355,0.55811623246493,0.572144288577154,0.295591182364729,0.35871743486974,0.318637274549098,0.252004008016032,0.273547094188377,NA,0.296593186372746,0.296593186372746,0.292585170340681,0.292585170340681,0.311623246492986,0.311623246492986
"534",1000,1,17,2,0.25,1.5,3,0.304304304304304,0.724724724724725,0.677177177177177,0.677177177177177,0.67967967967968,0.67967967967968,0.621621621621622,0.621621621621622,0.577577577577578,0.577577577577578,0.601101101101101,0.601101101101101,0.692692692692693,0.688188188188188,0.218718718718719,0.53003003003003,0.697197197197197,0.662162162162162,0.875375375375375,0.671671671671672,0.612112112112112,0.655655655655656,NA,0.594094094094094,0.594094094094094,0.648148148148148,0.648148148148148,0.691191191191191,0.691191191191191
"535",100,5,17,2,0.25,1.5,3,0.632105263157895,0.704210526315789,0.695789473684211,0.695789473684211,0.693684210526316,0.693684210526316,0.295263157894737,0.295263157894737,0.575263157894737,0.575263157894737,0.610526315789474,0.610526315789474,0.702105263157895,0.688421052631579,0.448421052631579,0.427368421052632,0.583684210526316,0.693684210526316,0.605263157894737,0.685263157894737,0.690526315789474,0.681052631578947,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.625858585858586,0.659191919191919,0.639191919191919,0.639191919191919,0.639191919191919,0.639191919191919,0.645252525252525,0.645252525252525,0.559191919191919,0.559191919191919,0.667272727272727,0.667272727272727,0.618383838383838,0.622424242424242,0.507474747474747,0.516161616161616,0.536767676767677,0.635555555555556,0.556161616161616,0.630909090909091,0.634545454545455,0.641818181818182,NA,0.607878787878788,0.607878787878788,0.642828282828283,0.642828282828283,0.65030303030303,0.65030303030303
"537",1000,5,17,2,0.25,1.5,3,0.647989949748744,0.702713567839196,0.650150753768844,0.650150753768844,0.650552763819096,0.650552763819096,0.615175879396985,0.615175879396985,0.536582914572864,0.536582914572864,0.598090452261307,0.598090452261307,0.635477386934673,0.667638190954774,0.553467336683417,0.570150753768844,0.519597989949749,0.65286432160804,0.592361809045226,0.649246231155779,0.649447236180904,0.633065326633166,NA,0.60251256281407,0.60251256281407,0.63608040201005,0.63608040201005,0.654371859296482,0.654371859296482
"538",100,10,17,2,0.25,1.5,3,0.701388888888889,0.654444444444444,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.349166666666667,0.349166666666667,0.658611111111111,0.658611111111111,0.657777777777778,0.657777777777778,0.642777777777778,0.668888888888889,0.554722222222222,0.486388888888889,0.504444444444444,0.633888888888889,0.538888888888889,0.656111111111111,0.655555555555556,0.646666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.605816326530612,0.589081632653061,0.596224489795918,0.596224489795918,0.596836734693878,0.596836734693878,0.575408163265306,0.575408163265306,0.537397959183674,0.537397959183674,0.580612244897959,0.580612244897959,0.603673469387755,0.590510204081633,0.360663265306122,0.502448979591837,0.443877551020408,0.593163265306123,0.510102040816326,0.59265306122449,0.582755102040816,0.606938775510204,NA,0.563979591836735,0.563979591836735,0.568673469387755,0.568673469387755,0.575,0.575
"540",1000,10,17,2,0.25,1.5,3,0.590530303030303,0.549292929292929,0.552070707070707,0.552070707070707,0.552727272727273,0.552727272727273,0.604646464646465,0.604646464646465,0.566515151515152,0.566515151515152,0.578787878787879,0.578787878787879,0.555454545454545,0.568535353535354,0.484040404040404,0.522222222222222,0.521969696969697,0.551262626262626,0.532828282828283,0.558787878787879,0.561010101010101,0.536515151515152,NA,0.552878787878788,0.552878787878788,0.556262626262626,0.556262626262626,0.543838383838384,0.543838383838384
"541",100,1,2,0,0.4,1.5,3,0.585858585858586,0.595959595959596,0.767676767676768,0.767676767676768,0.666666666666667,0.666666666666667,0.505050505050505,0.505050505050505,0.325757575757576,0.325757575757576,0.295454545454545,0.295454545454545,0.426767676767677,0.608585858585859,NA,NA,NA,0.595959595959596,NA,0.691919191919192,0.626262626262626,0.55050505050505,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"542",500,1,2,0,0.4,1.5,3,0.466933867735471,0.464929859719439,0.544088176352705,0.544088176352705,0.565130260521042,0.565130260521042,0.308617234468938,0.308617234468938,0.169338677354709,0.169338677354709,0.371743486973948,0.371743486973948,0.686372745490982,0.445891783567134,NA,NA,NA,0.731462925851703,NA,0.640781563126253,0.42685370741483,0.661322645290581,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439
"543",1000,1,2,0,0.4,1.5,3,0.42042042042042,0.416416416416416,0.535535535535536,0.535535535535536,0.443443443443443,0.443443443443443,0.457457457457457,0.457457457457457,0.0675675675675676,0.0675675675675676,0.389139139139139,0.389139139139139,0.265265265265265,0.226226226226226,NA,NA,NA,0.349349349349349,NA,0.396396396396396,0.482982982982983,0.156656656656657,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416
"544",100,5,2,0,0.4,1.5,3,0.558947368421053,0.561052631578947,0.555263157894737,0.555263157894737,0.570526315789474,0.570526315789474,0.433157894736842,0.433157894736842,0.275263157894737,0.275263157894737,0.523157894736842,0.523157894736842,0.465263157894737,0.573684210526316,NA,NA,NA,0.592105263157895,NA,0.593684210526316,0.651578947368421,0.418421052631579,0.561052631578947,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"545",500,5,2,0,0.4,1.5,3,0.645757575757576,0.646666666666667,0.644444444444444,0.644444444444444,0.626464646464646,0.626464646464646,0.462121212121212,0.462121212121212,0.426464646464646,0.426464646464646,0.436666666666667,0.436666666666667,0.603838383838384,0.532525252525253,NA,NA,NA,0.578888888888889,NA,0.546464646464647,0.517979797979798,0.599393939393939,0.646868686868687,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646
"546",1000,5,2,0,0.4,1.5,3,0.459698492462312,0.461507537688442,0.401909547738693,0.401909547738693,0.437889447236181,0.437889447236181,0.41391959798995,0.41391959798995,0.295929648241206,0.295929648241206,0.434120603015075,0.434120603015075,0.424623115577889,0.486633165829146,NA,NA,NA,0.461859296482412,NA,0.373165829145729,0.433768844221106,0.499798994974874,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879
"547",100,10,2,0,0.4,1.5,3,0.436666666666667,0.431666666666667,0.455277777777778,0.455277777777778,0.471111111111111,0.471111111111111,0.508333333333333,0.508333333333333,0.4575,0.4575,0.391666666666667,0.391666666666667,0.465833333333333,0.465,NA,NA,NA,0.455555555555556,NA,0.5025,0.4375,0.441111111111111,0.431111111111111,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222
"548",500,10,2,0,0.4,1.5,3,0.555,0.555102040816327,0.570918367346939,0.570918367346939,0.569489795918367,0.569489795918367,0.453010204081633,0.453010204081633,0.41484693877551,0.41484693877551,0.462704081632653,0.462704081632653,0.502040816326531,0.62719387755102,NA,NA,NA,0.510357142857143,NA,0.487959183673469,0.502908163265306,0.530102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327
"549",1000,10,2,0,0.4,1.5,3,0.606237373737374,0.605808080808081,0.563131313131313,0.563131313131313,0.586313131313131,0.586313131313131,0.47540404040404,0.47540404040404,0.395631313131313,0.395631313131313,0.554368686868687,0.554368686868687,0.664848484848485,0.591565656565657,NA,NA,NA,0.615959595959596,NA,0.590025252525253,0.631616161616162,0.580959595959596,0.605808080808081,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586
"550",100,1,5,0,0.4,1.5,3,0.641414141414141,0.772727272727273,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131,0.651515151515151,0.651515151515151,0.545454545454545,0.545454545454545,0.696969696969697,0.696969696969697,0.588383838383838,0.671717171717172,0.44949494949495,0.121212121212121,0.191919191919192,0.747474747474747,0.398989898989899,0.45959595959596,0.565656565656566,0.53030303030303,NA,0.707070707070707,0.707070707070707,0.691919191919192,0.691919191919192,0.712121212121212,0.712121212121212
"551",500,1,5,0,0.4,1.5,3,0.445390781563126,0.592184368737475,0.511022044088176,0.511022044088176,0.507014028056112,0.507014028056112,0.452905811623247,0.452905811623247,0.624248496993988,0.624248496993988,0.488977955911824,0.488977955911824,0.301603206412826,0.545090180360721,0.545090180360721,0.522044088176353,0.427855711422846,0.51002004008016,0.326653306613226,0.298597194388778,0.545090180360721,0.57815631262525,NA,0.534068136272545,0.534068136272545,0.518036072144288,0.518036072144288,0.592184368737475,0.592184368737475
"552",1000,1,5,0,0.4,1.5,3,0.742742742742743,0.897897897897898,0.813313313313313,0.813313313313313,0.834334334334334,0.834334334334334,0.608608608608609,0.608608608608609,0.625125125125125,0.625125125125125,0.783283283283283,0.783283283283283,0.888388388388388,0.832332332332332,0.456456456456456,0.408908908908909,0.505505505505506,0.838338338338338,0.771271271271271,0.841841841841842,0.809309309309309,0.869369369369369,NA,0.827827827827828,0.827827827827828,0.859359359359359,0.859359359359359,0.893893893893894,0.893893893893894
"553",100,5,5,0,0.4,1.5,3,0.525263157894737,0.492631578947368,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.6,0.6,0.535263157894737,0.535263157894737,0.563157894736842,0.563157894736842,0.524210526315789,0.514736842105263,0.491052631578947,0.498421052631579,0.38,0.520526315789474,0.454736842105263,0.442631578947368,0.537368421052632,0.505263157894737,NA,0.506315789473684,0.506315789473684,0.515789473684211,0.515789473684211,0.516842105263158,0.516842105263158
"554",500,5,5,0,0.4,1.5,3,0.503333333333333,0.627474747474748,0.596969696969697,0.596969696969697,0.599393939393939,0.599393939393939,0.482020202020202,0.482020202020202,0.529090909090909,0.529090909090909,0.603636363636364,0.603636363636364,0.64,0.643636363636364,0.517575757575758,0.525757575757576,0.475151515151515,0.577777777777778,0.567474747474747,0.572727272727273,0.604646464646465,0.61979797979798,NA,0.60040404040404,0.60040404040404,0.617373737373737,0.617373737373737,0.635151515151515,0.635151515151515
"555",1000,5,5,0,0.4,1.5,3,0.491608040201005,0.574472361809045,0.527336683417085,0.527336683417085,0.528743718592965,0.528743718592965,0.483517587939698,0.483517587939698,0.521005025125628,0.521005025125628,0.506331658291457,0.506331658291457,0.480402010050251,0.578291457286432,0.456180904522613,0.393969849246231,0.486834170854271,0.518090452261307,0.504020100502513,0.473467336683417,0.482211055276382,0.554773869346734,NA,0.511959798994975,0.511959798994975,0.53608040201005,0.53608040201005,0.565527638190955,0.565527638190955
"556",100,10,5,0,0.4,1.5,3,0.571666666666667,0.599444444444444,0.604444444444444,0.604444444444444,0.605,0.605,0.628888888888889,0.628888888888889,0.603888888888889,0.603888888888889,0.600555555555556,0.600555555555556,0.618611111111111,0.595277777777778,0.486388888888889,0.5325,0.516944444444444,0.620277777777778,0.550555555555555,0.615277777777778,0.593888888888889,0.628888888888889,NA,0.613333333333333,0.613333333333333,0.611111111111111,0.611111111111111,0.610555555555556,0.610555555555556
