"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"744",1000,5,11,2,0.1,2,3,0.63,0.574371859296482,0.589246231155779,0.589246231155779,0.587738693467337,0.587738693467337,0.581507537688442,0.581507537688442,0.631457286432161,0.631457286432161,0.581507537688442,0.581507537688442,0.592060301507538,0.60251256281407,0.430150753768844,0.553768844221106,0.615075376884422,0.58391959798995,0.624221105527638,0.591758793969849,0.583417085427136,0.59356783919598,NA,0.576683417085427,0.576683417085427,0.586030150753769,0.586030150753769,0.583819095477387,0.583819095477387
"745",100,10,11,2,0.1,2,3,0.488888888888889,0.515,0.511111111111111,0.511111111111111,0.508888888888889,0.508888888888889,0.520555555555556,0.520555555555556,0.506944444444444,0.506944444444444,0.471666666666667,0.471666666666667,0.509444444444444,0.504722222222222,0.568611111111111,0.464722222222222,0.4125,0.506666666666667,0.448333333333333,0.526944444444444,0.521944444444444,0.533888888888889,NA,0.504444444444444,0.504444444444444,0.512777777777778,0.512777777777778,0.513888888888889,0.513888888888889
"746",500,10,11,2,0.1,2,3,0.693265306122449,0.72969387755102,0.701224489795918,0.701224489795918,0.699285714285714,0.699285714285714,0.710102040816327,0.710102040816327,0.691938775510204,0.691938775510204,0.708877551020408,0.708877551020408,0.698265306122449,0.687040816326531,0.571530612244898,0.430102040816327,0.487142857142857,0.705204081632653,0.620918367346939,0.696326530612245,0.71265306122449,0.677857142857143,NA,0.667551020408163,0.667551020408163,0.69265306122449,0.69265306122449,0.711020408163265,0.711020408163265
"747",1000,10,11,2,0.1,2,3,0.561262626262626,0.604141414141414,0.601464646464646,0.601464646464646,0.603030303030303,0.603030303030303,0.608232323232323,0.608232323232323,0.526338383838384,0.526338383838384,0.608232323232323,0.608232323232323,0.60489898989899,0.600858585858586,0.482247474747475,0.454292929292929,0.490606060606061,0.60530303030303,0.542676767676768,0.583636363636364,0.591338383838384,0.573181818181818,NA,0.593636363636364,0.593636363636364,0.592020202020202,0.592020202020202,0.598636363636364,0.598636363636364
"748",100,1,17,2,0.1,2,3,0.828282828282828,0.686868686868687,0.691919191919192,0.691919191919192,0.686868686868687,0.686868686868687,0.54040404040404,0.54040404040404,0.136363636363636,0.136363636363636,0.212121212121212,0.212121212121212,0.712121212121212,0.707070707070707,0.75,0.161616161616162,0.434343434343434,0.611111111111111,0.595959595959596,0.707070707070707,0.712121212121212,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.745991983967936,0.934869739478958,0.908817635270541,0.908817635270541,0.908817635270541,0.908817635270541,0.833667334669339,0.833667334669339,0.88877755511022,0.88877755511022,0.88376753507014,0.88376753507014,0.897795591182365,0.914829659318637,0.625250501002004,0.80060120240481,0.412825651302605,0.911823647294589,0.80060120240481,0.908817635270541,0.914829659318637,0.908817635270541,NA,0.808617234468938,0.808617234468938,0.919839679358717,0.919839679358717,0.922845691382766,0.922845691382766
"750",1000,1,17,2,0.1,2,3,0.47022022022022,0.739239239239239,0.566566566566567,0.566566566566567,0.563563563563564,0.563563563563564,0.623123123123123,0.623123123123123,0.178178178178178,0.178178178178178,0.495995995995996,0.495995995995996,0.588088088088088,0.491991991991992,0.437937937937938,0.613613613613614,0.62012012012012,0.582582582582583,0.602102102102102,0.604604604604605,0.493493493493494,0.61961961961962,NA,0.498498498498498,0.498498498498498,0.554554554554554,0.554554554554554,0.665165165165165,0.665165165165165
"751",100,5,17,2,0.1,2,3,0.626315789473684,0.602105263157895,0.630526315789474,0.630526315789474,0.627368421052632,0.627368421052632,0.466315789473684,0.466315789473684,0.476315789473684,0.476315789473684,0.55,0.55,0.63578947368421,0.642105263157895,0.426315789473684,0.512105263157895,0.814210526315789,0.627368421052632,0.750526315789474,0.637894736842105,0.650526315789474,0.633684210526316,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.557575757575758,0.597171717171717,0.531111111111111,0.531111111111111,0.528282828282828,0.528282828282828,0.462222222222222,0.462222222222222,0.657575757575757,0.657575757575757,0.515757575757576,0.515757575757576,0.518585858585859,0.554343434343434,0.553737373737374,0.327878787878788,0.636363636363636,0.541010101010101,0.597373737373737,0.527272727272727,0.521616161616162,0.533131313131313,NA,0.53979797979798,0.53979797979798,0.543434343434343,0.543434343434343,0.577171717171717,0.577171717171717
"753",1000,5,17,2,0.1,2,3,0.590452261306533,0.730753768844221,0.658793969849246,0.658793969849246,0.657587939698492,0.657587939698492,0.657587939698492,0.657587939698492,0.629346733668342,0.629346733668342,0.714572864321608,0.714572864321608,0.677286432160804,0.654572864321608,0.435577889447236,0.412361809045226,0.645829145728643,0.663417085427136,0.709045226130653,0.66643216080402,0.667738693467337,0.658291457286432,NA,0.595678391959799,0.595678391959799,0.629748743718593,0.629748743718593,0.651457286432161,0.651457286432161
"754",100,10,17,2,0.1,2,3,0.5725,0.632777777777778,0.614444444444444,0.614444444444444,0.612777777777778,0.612777777777778,0.464722222222222,0.464722222222222,0.572777777777778,0.572777777777778,0.573611111111111,0.573611111111111,0.615,0.613333333333333,0.438333333333333,0.416111111111111,0.443055555555556,0.620555555555556,0.535,0.627777777777778,0.612222222222222,0.621666666666667,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.628010204081633,0.601734693877551,0.594489795918367,0.594489795918367,0.594591836734694,0.594591836734694,0.618163265306122,0.618163265306122,0.663061224489796,0.663061224489796,0.645408163265306,0.645408163265306,0.592908163265306,0.59030612244898,0.482857142857143,0.426275510204082,0.506020408163265,0.589183673469388,0.555612244897959,0.601836734693878,0.586836734693878,0.587244897959184,NA,0.555204081632653,0.555204081632653,0.549795918367347,0.549795918367347,0.552040816326531,0.552040816326531
"756",1000,10,17,2,0.1,2,3,0.680808080808081,0.638282828282828,0.643181818181818,0.643181818181818,0.642222222222222,0.642222222222222,0.669242424242424,0.669242424242424,0.62040404040404,0.62040404040404,0.628686868686869,0.628686868686869,0.64479797979798,0.648030303030303,0.522222222222222,0.556439393939394,0.502878787878788,0.642222222222222,0.569141414141414,0.623939393939394,0.631212121212121,0.648737373737374,NA,0.633686868686869,0.633686868686869,0.621767676767677,0.621767676767677,0.602222222222222,0.602222222222222
"757",100,1,2,0,0.25,2,3,0.580808080808081,0.585858585858586,0.656565656565657,0.656565656565657,0.631313131313131,0.631313131313131,0.714646464646465,0.714646464646465,0.611111111111111,0.611111111111111,0.833333333333333,0.833333333333333,0.626262626262626,0.737373737373737,NA,NA,NA,0.724747474747475,NA,0.588383838383838,0.565656565656566,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"758",500,1,2,0,0.25,2,3,0.716432865731463,0.713426853707415,0.609218436873748,0.609218436873748,0.643286573146293,0.643286573146293,0.8687374749499,0.8687374749499,0.657314629258517,0.657314629258517,0.336673346693387,0.336673346693387,0.702404809619239,0.576152304609218,NA,NA,NA,0.722945891783567,NA,0.631763527054108,0.473446893787575,0.792585170340681,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415
"759",1000,1,2,0,0.25,2,3,0.652152152152152,0.650650650650651,0.636636636636637,0.636636636636637,0.623123123123123,0.623123123123123,0.687187187187187,0.687187187187187,0.767767767767768,0.767767767767768,0.714464464464464,0.714464464464464,0.695195195195195,0.500500500500501,NA,NA,NA,0.752252252252252,NA,0.788288288288288,0.549049049049049,0.822822822822823,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651
"760",100,5,2,0,0.25,2,3,0.648421052631579,0.651578947368421,0.573684210526316,0.573684210526316,0.569473684210526,0.569473684210526,0.404210526315789,0.404210526315789,0.335789473684211,0.335789473684211,0.442631578947368,0.442631578947368,0.539473684210526,0.616315789473684,NA,NA,NA,0.563684210526316,NA,0.504736842105263,0.503684210526316,0.507368421052632,0.650526315789474,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"761",500,5,2,0,0.25,2,3,0.675454545454546,0.674949494949495,0.702424242424242,0.702424242424242,0.675353535353535,0.675353535353535,0.441515151515152,0.441515151515152,0.467777777777778,0.467777777777778,0.553333333333333,0.553333333333333,0.554141414141414,0.42969696969697,NA,NA,NA,0.705454545454546,NA,0.634545454545455,0.557171717171717,0.662626262626263,0.674949494949495,0.674949494949495,0.674949494949495,0.674949494949495,0.674949494949495,0.674949494949495,0.674949494949495
"762",1000,5,2,0,0.25,2,3,0.637788944723618,0.636884422110553,0.597989949748744,0.597989949748744,0.639698492462312,0.639698492462312,0.46251256281407,0.46251256281407,0.381457286432161,0.381457286432161,0.551457286432161,0.551457286432161,0.565427135678392,0.571859296482412,NA,NA,NA,0.580753768844221,NA,0.732060301507538,0.623718592964824,0.627537688442211,0.636884422110553,0.636884422110553,0.636884422110553,0.636884422110553,0.636884422110553,0.636884422110553,0.636884422110553
"763",100,10,2,0,0.25,2,3,0.546111111111111,0.551111111111111,0.503055555555556,0.503055555555556,0.490555555555556,0.490555555555556,0.413611111111111,0.413611111111111,0.420833333333333,0.420833333333333,0.444444444444444,0.444444444444444,0.504444444444444,0.452777777777778,NA,NA,NA,0.54,NA,0.589722222222222,0.506388888888889,0.483888888888889,0.551111111111111,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667
"764",500,10,2,0,0.25,2,3,0.637704081632653,0.637857142857143,0.609795918367347,0.609795918367347,0.61969387755102,0.61969387755102,0.530867346938775,0.530867346938775,0.557091836734694,0.557091836734694,0.576275510204082,0.576275510204082,0.620510204081633,0.490102040816327,NA,NA,NA,0.586071428571429,NA,0.546275510204082,0.500612244897959,0.659540816326531,0.637959183673469,0.637857142857143,0.637857142857143,0.637857142857143,0.637857142857143,0.637857142857143,0.637857142857143
"765",1000,10,2,0,0.25,2,3,0.568459595959596,0.568030303030303,0.584393939393939,0.584393939393939,0.568383838383838,0.568383838383838,0.44949494949495,0.44949494949495,0.46739898989899,0.46739898989899,0.444015151515151,0.444015151515151,0.527853535353535,0.486414141414141,NA,NA,NA,0.557777777777778,NA,0.539242424242424,0.53489898989899,0.59530303030303,0.568030303030303,0.568181818181818,0.568181818181818,0.568181818181818,0.568181818181818,0.568181818181818,0.568181818181818
"766",100,1,5,0,0.25,2,3,0.297979797979798,0.777777777777778,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.717171717171717,0.717171717171717,0.686868686868687,0.686868686868687,0.560606060606061,0.560606060606061,0.813131313131313,0.792929292929293,0.97979797979798,0.262626262626263,0.297979797979798,0.772727272727273,0.590909090909091,0.777777777777778,0.808080808080808,0.671717171717172,NA,0.732323232323232,0.732323232323232,0.747474747474747,0.747474747474747,0.792929292929293,0.792929292929293
"767",500,1,5,0,0.25,2,3,0.380260521042084,0.875751503006012,0.885771543086172,0.885771543086172,0.88877755511022,0.88877755511022,0.718436873747495,0.718436873747495,0.872745490981964,0.872745490981964,0.735470941883767,0.735470941883767,0.845691382765531,0.902805611222445,0.597194388777555,0.479959919839679,0.732464929859719,0.909819639278557,0.87374749498998,0.891783567134269,0.885771543086172,0.882765531062124,NA,0.908817635270541,0.908817635270541,0.907815631262525,0.907815631262525,0.938877755511022,0.938877755511022
"768",1000,1,5,0,0.25,2,3,0.716966966966967,0.703703703703704,0.742242242242242,0.742242242242242,0.754254254254254,0.754254254254254,0.685185185185185,0.685185185185185,0.531531531531532,0.531531531531532,0.779279279279279,0.779279279279279,0.597597597597598,0.745245245245245,0.484984984984985,0.593593593593594,0.78978978978979,0.76026026026026,0.830830830830831,0.618618618618619,0.72022022022022,0.574074074074074,NA,0.751751751751752,0.751751751751752,0.721721721721722,0.721721721721722,0.554554554554554,0.554554554554554
"769",100,5,5,0,0.25,2,3,0.770526315789474,0.749473684210526,0.728421052631579,0.728421052631579,0.731578947368421,0.731578947368421,0.710526315789474,0.710526315789474,0.690526315789474,0.690526315789474,0.677894736842105,0.677894736842105,0.654210526315789,0.622631578947368,0.514210526315789,0.455263157894737,0.410526315789474,0.688421052631579,0.565263157894737,0.653157894736842,0.775263157894737,0.723684210526316,NA,0.668421052631579,0.668421052631579,0.682105263157895,0.682105263157895,0.689473684210526,0.689473684210526
"770",500,5,5,0,0.25,2,3,0.604444444444444,0.660606060606061,0.667070707070707,0.667070707070707,0.663434343434343,0.663434343434343,0.646262626262626,0.646262626262626,0.610707070707071,0.610707070707071,0.678181818181818,0.678181818181818,0.695353535353535,0.726161616161616,0.552323232323232,0.51959595959596,0.515151515151515,0.64949494949495,0.623434343434343,0.66020202020202,0.570707070707071,0.706464646464646,NA,0.661212121212121,0.661212121212121,0.672929292929293,0.672929292929293,0.691919191919192,0.691919191919192
"771",1000,5,5,0,0.25,2,3,0.529798994974874,0.61678391959799,0.584824120603015,0.584824120603015,0.594673366834171,0.594673366834171,0.656984924623116,0.656984924623116,0.615678391959799,0.615678391959799,0.601105527638191,0.601105527638191,0.562412060301507,0.562713567839196,0.29894472361809,0.609045226130653,0.475577889447236,0.576884422110553,0.49356783919598,0.587236180904523,0.536381909547739,0.580804020100502,NA,0.6,0.6,0.604522613065327,0.604522613065327,0.63427135678392,0.63427135678392
"772",100,10,5,0,0.25,2,3,0.576111111111111,0.685,0.636666666666667,0.636666666666667,0.638333333333333,0.638333333333333,0.647222222222222,0.647222222222222,0.646666666666667,0.646666666666667,0.655,0.655,0.657777777777778,0.674444444444444,0.363055555555556,0.415833333333333,0.473611111111111,0.633333333333333,0.558888888888889,0.593333333333333,0.620555555555556,0.61,NA,0.653333333333333,0.653333333333333,0.65,0.65,0.652222222222222,0.652222222222222
"773",500,10,5,0,0.25,2,3,0.589234693877551,0.602551020408163,0.632040816326531,0.632040816326531,0.634285714285714,0.634285714285714,0.62734693877551,0.62734693877551,0.662244897959184,0.662244897959184,0.617755102040816,0.617755102040816,0.61969387755102,0.645612244897959,0.593112244897959,0.518367346938776,0.555204081632653,0.634285714285714,0.628163265306122,0.62,0.585612244897959,0.618061224489796,NA,0.637040816326531,0.637040816326531,0.61530612244898,0.61530612244898,0.582959183673469,0.582959183673469
"774",1000,10,5,0,0.25,2,3,0.486439393939394,0.588686868686869,0.599040404040404,0.599040404040404,0.599141414141414,0.599141414141414,0.594545454545454,0.594545454545454,0.552929292929293,0.552929292929293,0.604090909090909,0.604090909090909,0.570707070707071,0.620252525252525,0.514040404040404,0.414469696969697,0.58540404040404,0.597171717171717,0.613787878787879,0.621010101010101,0.600959595959596,0.591464646464646,NA,0.607020202020202,0.607020202020202,0.600656565656566,0.600656565656566,0.598181818181818,0.598181818181818
"775",100,1,11,0,0.25,2,3,0.984848484848485,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.994949494949495,0.994949494949495,0.914141414141414,0.914141414141414,0.95959595959596,0.95959595959596,0.994949494949495,0.98989898989899,0.204545454545455,0.636363636363636,0.494949494949495,0.994949494949495,0.984848484848485,0.994949494949495,0.98989898989899,0.994949494949495,NA,0.994949494949495,0.994949494949495,0.984848484848485,0.984848484848485,0.94949494949495,0.94949494949495
"776",500,1,11,0,0.25,2,3,0.930360721442886,0.94188376753507,0.939879759519038,0.939879759519038,0.937875751503006,0.937875751503006,0.923847695390781,0.923847695390781,0.826653306613226,0.826653306613226,0.933867735470942,0.933867735470942,0.945891783567134,0.925851703406814,0.582164328657315,0.343186372745491,0.821643286573146,0.943887775551102,0.977955911823647,0.904809619238477,0.938877755511022,0.953907815631263,NA,0.94689378757515,0.94689378757515,0.94689378757515,0.94689378757515,0.94689378757515,0.94689378757515
"777",1000,1,11,0,0.25,2,3,0.768268268268268,0.905905905905906,0.851851851851852,0.851851851851852,0.845845845845846,0.845845845845846,0.895895895895896,0.895895895895896,0.704704704704705,0.704704704704705,0.895895895895896,0.895895895895896,0.883383383383383,0.842842842842843,0.368368368368368,0.368368368368368,0.598598598598599,0.845345345345345,0.782782782782783,0.835835835835836,0.879379379379379,0.827827827827828,NA,0.831831831831832,0.831831831831832,0.874874874874875,0.874874874874875,0.887387387387387,0.887387387387387
