"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"569",500,1,17,0,0.4,1.5,3,0.00385,0.196279209775259,16847.9113374736,33.7633493736945,3304.43324361314,6.62211070864356,1.0204736377269,1.0204736377269,1.05537441588779,1.05537441588779,1.07822169886458,1.07822169886458,13.9353272347405,0.0280703127978278,0.262470090336257,0.170824545508566,0.238219713127557,14.0760605487524,0.441968762716313,14.0664848380055,0.0273996702223639,13.9427795206724,NA,0.0692048786603969,0.069204878660397,0.00568893413858921,0.00568893413858921,0.0016884909275694,0.00168849092756941
"570",1000,1,17,0,0.4,1.5,3,0.00165,0.0775125458676627,14200.9138331628,14.2151289621249,5629.04556291533,5.63468024315849,1.0322840823686,1.0322840823686,1.36370523073991,1.36370523073991,1.08060576485147,1.08060576485147,11.8151070184797,0.0129009780422097,0.145458981450254,0.0974892535921922,0.18086848304474,11.9322059990904,0.484517796736175,12.293654277223,0.0120896742666021,12.422353149108,NA,0.0323042404131129,0.032304240413113,0.00154214404955373,0.00154214404955373,0.000331941451976471,0.000331941451976473
"571",100,5,17,0,0.4,1.5,3,0.0022,1.00630638355406,18159.872022818,183.433050735535,623.056728846924,6.29350231158509,0.985845188841784,0.985845188841784,1.02632824630521,1.02632824630521,1.03961237589999,1.03961237589999,13.5384261440169,0.144676770448405,0.224380496025655,0.165999545663641,0.139319742896041,13.7481681881724,0.503071333434182,13.6268690248316,0.14166804081213,14.0030013072967,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00395,0.16460778129305,15394.6391758908,30.8509803124065,2996.07292850174,6.00415416533414,1.00126717630868,1.00126717630868,1.16875454461512,1.16875454461512,1.0908574523821,1.0908574523821,13.1992038034098,0.0282329902100538,0.247402696217412,0.299465500732806,0.202582703006107,13.3081002971582,0.492165518839287,12.9759435436343,0.0254214004012129,11.5120288099114,NA,0.0873138235743005,0.0873138235743006,0.00514202562634771,0.00514202562634771,0.00153103445609003,0.00153103445609004
"573",1000,5,17,0,0.4,1.5,3,0.0101,0.105241473364312,11066.125927954,11.0772031310851,4338.5456918923,4.34288858047277,1.01612349571224,1.01612349571224,1.23284618592849,1.23284618592849,1.02839415543765,1.02839415543765,9.44183122414647,0.00976380840917529,0.194003507759823,0.246410825938571,0.180671873119078,9.76048793165365,0.479547863627715,10.1661673929355,0.010065990163459,11.4799086891139,NA,0.00594295634140675,0.00594295634140677,0.00163623596568968,0.00163623596568968,0.000318471026931979,0.000318471026931979
"574",100,10,17,0,0.4,1.5,3,0.00285,0.945792778890844,18318.2291620449,185.032617798433,625.819816249635,6.32141228534985,0.990923060881536,0.990923060881536,1.14176177473128,1.14176177473128,1.06158168686839,1.06158168686839,13.879616228692,0.134236116947183,0.317976083040874,0.262750372660175,0.228044664681791,11.1371029705593,0.429462041789103,11.407505901507,0.141004866039498,14.2559201087223,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.01355,0.135848043060349,11493.1317172865,23.0323280907545,2223.79402548402,4.45650105307418,1.00243654851319,1.00243654851319,1.12725761116943,1.12725761116943,1.01785213749951,1.01785213749951,10.08206113295,0.0182297032584931,0.319751875488654,0.323012168032489,0.178739093498922,9.15397132631843,0.399101954046227,10.1379458239855,0.0193723108192074,10.69605044186,NA,0.0424589456894629,0.0424589456894628,0.00126109091618485,0.00126109091618485,0.000527409997104341,0.00052740999710434
"576",1000,10,17,0,0.4,1.5,3,0.0161,0.0740612687649886,10835.0977988548,10.8459437425974,4271.8367433634,4.27611285621962,1.0381303082863,1.0381303082863,1.15036024473179,1.15036024473179,1.13924027964223,1.13924027964223,9.63411139119595,0.00964546851003889,0.318129027514979,0.229416606461553,0.218684906676935,9.89199733012247,0.477349752145002,11.18993978004,0.0111762526736025,11.471989305226,NA,0.0132040794669037,0.0132040794669037,0.000738875114898248,0.000738875114898248,0.000361778484500793,0.000361778484500794
"577",100,1,2,1,0.4,1.5,3,0.0547,0.0153945502719537,0.822196976519701,0.00830501996484545,13.2859638634949,0.134201655186817,0.842604642241134,0.842604642241135,1.08160520828155,1.08160520828156,1.22074470017514,1.22074470017514,0.12174880143616,0.000510987658312412,NA,NA,NA,0.243113474041653,NA,0.0517041058539554,0.002502887620238,0.0991667600465506,1.57247628974328,0.0273073455483081,0.0273073455483081,0.0273073455483081,0.0273073455483081,0.0273073455483081,0.0273073455483081
"578",500,1,2,1,0.4,1.5,3,0.07215,0.00290194991450808,0.957308402570541,0.00191845371256622,33.430871724637,0.0669957349191122,0.990857463887715,0.990857463887715,1.0439881700188,1.0439881700188,1.06350735741971,1.06350735741971,0.328428871201313,0.000947349273027816,NA,NA,NA,0.234569134695823,NA,0.0919513726546047,0.000930390807249448,0.0568495368140059,1.48762714694882,0.00442415598063775,0.00442415598063775,0.00442415598063775,0.00442415598063775,0.00442415598063775,0.00442415598063775
"579",1000,1,2,1,0.4,1.5,3,0.15575,0.000970536880767252,0.110117214060601,0.000110227441502103,23.6208118882535,0.0236444563445981,0.866574204287303,0.866574204287305,0.99687301834364,0.99687301834364,1.01614119129029,1.01614119129029,0.0205843130525697,5.13164346081646e-05,NA,NA,NA,0.111446802628035,NA,0.0919922085138118,0.000315481739726835,0.0555874954074196,0.982140080904857,0.00141142762284935,0.00141142762284935,0.00141142762284935,0.00141142762284935,0.00141142762284935,0.00141142762284935
"580",100,5,2,1,0.4,1.5,3,0.149,0.00791576487004287,0.407661465820472,0.00411779258404518,3.46824273779531,0.0350327549272253,0.979151769078683,0.979151769078684,1.40484690776748,1.40484690776748,1.06951818328135,1.06951818328135,0.137501171651707,0.00197841153729474,NA,NA,NA,0.102992281932334,NA,0.125812359171159,0.000847648839817949,0.102960936824086,0.791698861611892,0.00746499914042478,0.00746499914042479,0.00746499914042478,0.00746499914042479,0.00746499914042478,0.00746499914042479
"581",500,5,2,1,0.4,1.5,3,0.1671,0.0013471361167136,0.272913347384967,0.000546920535841617,12.1474444513943,0.0243435760548985,0.887359570978196,0.887359570978196,1.00734539643553,1.00734539643553,1.13524310383472,1.13524310383472,0.0610021201264237,0.000120737977481914,NA,NA,NA,0.0630466723700574,NA,0.0946180357174767,0.000141422068301564,0.174910569400865,0.676069554616055,0.000982933877629147,0.000982933877629147,0.000982933877629147,0.000982933877629147,0.000982933877629147,0.000982933877629147
"582",1000,5,2,1,0.4,1.5,3,0.28165,0.000278486242852157,0.0853573524374509,8.54427952326838e-05,5.94473138629363,0.005950682068362,0.818434402139982,0.818434402139983,0.966499228103969,0.966499228103969,1.05043798613757,1.05043798613757,0.0289928534718812,4.74153967297118e-05,NA,NA,NA,0.0438847226650328,NA,0.138420162469637,0.000125083507661742,0.144248201915059,0.278380843526449,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05
"583",100,10,2,1,0.4,1.5,3,0.2057,0.00517211877771368,0.326101678352734,0.00329395634699731,5.26549735532883,0.0531868419730185,1.41526900287936,1.41526900287936,1.29908615114061,1.29908615114061,1.05917051930993,1.05917051930993,0.0847007850983529,0.000620349359059462,NA,NA,NA,0.0786205815356195,NA,0.0448431584239981,0.000265234256867794,0.0879341160351018,0.52216815351398,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609
"584",500,10,2,1,0.4,1.5,3,0.2434,0.000499518281965219,0.121959577579968,0.000244407971102141,3.06180533161928,0.00613588242809474,1.13162635407537,1.13162635407537,1.18697078552232,1.18697078552232,1.02795868425089,1.02795868425089,0.158645563959931,3.22811203431299e-05,NA,NA,NA,0.0453627410365683,NA,0.0351856488098361,6.84435460592348e-05,0.062779594811468,0.254372458977252,0.000161570150613709,0.000161570150613709,0.000161570150613709,0.000161570150613709,0.000161570150613709,0.000161570150613709
"585",1000,10,2,1,0.4,1.5,3,0.4563,2.94029885989436e-05,0.0417624174514385,4.18042216731116e-05,8.29540482845383,0.00830370853699081,0.838065460047531,0.838065460047513,1.01065246011827,1.01065246011827,0.986738952565613,0.986738952565613,0.0247070909698054,0.000220622062757043,NA,NA,NA,0.0240456714356738,NA,0.19149967020926,3.78314571156872e-05,0.143971337718175,0.029581555519806,1.39420124239775e-06,1.39420124239775e-06,1.39420124239775e-06,1.39420124239775e-06,1.39420124239775e-06,1.39420124239775e-06
"586",100,1,5,1,0.4,1.5,3,0.002,0.132366271721085,202.111326601216,2.04152855152743,187.830919587489,1.89728201603524,1.56024431803604,1.56024431803604,1.79176928076248,1.79176928076248,1.69189118557241,1.69189118557241,5.1309619517858,0.0486074779014239,0.757143808704101,0.826224213207856,0.782659223180641,3.77428996011278,0.445230035883021,4.84627358753523,0.0488848173307927,4.41885353116535,NA,0.158595835766554,0.158595835766554,0.0385805572565549,0.0385805572565549,0.0245635472926871,0.0245635472926871
"587",500,1,5,1,0.4,1.5,3,0.1024,0.0108382434824868,43.155173250773,0.0864833131278016,299.912572639849,0.601027199679055,1.02319943865922,1.02319943865922,1.0189437615815,1.0189437615815,1.12458468896785,1.12458468896785,1.66271175070491,0.00282136953805716,0.788292267792583,0.601978094677086,0.655349642544715,1.73147760859521,0.340807648554165,1.76544713322241,0.00355957772916139,1.73693121763738,NA,0.00120109296474087,0.00120109296474087,0.000380293354442294,0.000380293354442294,0.000194866256453965,0.000194866256453965
"588",1000,1,5,1,0.4,1.5,3,0.00135,0.017141840719891,191.561658423815,0.191753411835651,2565.5856441158,2.56815379791371,1.29231860471523,1.29231860471523,1.35421396050074,1.35421396050074,1.54666135255613,1.54666135255613,6.27053136199972,0.00619712488405669,0.572856473679931,0.546794520435257,0.681836319873951,6.33978483929686,0.507105968530532,4.64565735022911,0.00533857592575576,6.19027004131086,NA,0.0852827931268159,0.0852827931268159,0.0268736852890492,0.0268736852890492,0.0093772163568172,0.00937721635681719
"589",100,5,5,1,0.4,1.5,3,0.0204,0.106745312595886,186.197423718124,1.88078205775883,172.309851593263,1.7405035514471,1.32480559005571,1.32480559005571,1.43713776881253,1.43713776881253,1.34754210667668,1.34754210667668,4.04853861420209,0.0371852807729423,0.695416169798123,0.83702475015429,0.689148586864923,3.38021751935627,0.346482935071023,3.52685750822557,0.031904236468399,3.55174098794595,NA,0.14867609113474,0.14867609113474,0.0525291510270195,0.0525291510270195,0.0435932044361692,0.0435932044361692
"590",500,5,5,1,0.4,1.5,3,0.0141,0.0180053046453234,125.180738716095,0.250863203839869,821.617450449135,1.64652795681189,1.25899325491745,1.25899325491745,1.33854204671127,1.33854204671127,1.37949432777931,1.37949432777931,3.17453914025506,0.00698392797249834,0.792456565432482,0.767153215672038,0.72406192460638,3.38560995125682,0.333141159576223,2.9921676347573,0.00443562928545769,2.05012336819226,NA,0.0240847067461488,0.0240847067461488,0.00637420254446802,0.00637420254446802,0.000790196289780381,0.000790196289780381
"591",1000,5,5,1,0.4,1.5,3,0.01785,0.00864884269503664,90.8344218110607,0.090925347158219,1303.41543374193,1.30472015389583,1.07604222005389,1.07604222005389,1.12714358981038,1.12714358981038,1.44362605938177,1.44362605938177,1.60433945660496,0.0032989736017854,0.637710231586416,0.865258686517987,0.77977592735761,3.15282215041182,0.327409207470016,2.94273086771256,0.00296064642113158,2.7547761152934,NA,0.00647820068995313,0.00647820068995313,0.00186019422647201,0.00186019422647201,0.000492262040776439,0.000492262040776439
"592",100,10,5,1,0.4,1.5,3,0.05535,0.0619466162244478,109.073715808004,1.10175470513136,100.668881385823,1.01685738773558,1.15634602730839,1.15634602730838,1.3709856925493,1.3709856925493,1.17271724395385,1.17271724395385,2.14775567079931,0.0217935553098551,0.732948817890802,0.738525699191528,0.793791425274381,2.07394312359652,0.276775413849856,2.1027111980694,0.0235583153204435,2.28355699436032,NA,0.0227415184546074,0.0227415184546074,0.0057207171489171,0.0057207171489171,0.0044433985655587,0.0044433985655587
"593",500,10,5,1,0.4,1.5,3,0.02955,0.0135254604863662,67.7135472991736,0.13569849158151,447.702709772275,0.897199819182915,1.19794805932329,1.19794805932329,1.2483023880577,1.2483023880577,1.31731307424179,1.31731307424179,1.77776714737997,0.0034672924509689,0.77239969804597,0.629157967183849,0.76692847067156,2.51732879491216,0.338366545269053,2.27027409273957,0.00479146672172106,1.75871681268508,NA,0.00575391429590142,0.00575391429590142,0.00692945543888102,0.00692945543888103,0.000561096474973949,0.000561096474973949
"594",1000,10,5,1,0.4,1.5,3,0.05755,0.00700279688569715,55.2802855299136,0.0553356211510646,807.952462996548,0.808761224220768,1.09265760454854,1.09265760454854,1.24650150363343,1.24650150363343,1.21203736689481,1.21203736689481,1.78349333385655,0.00252390525015718,0.78857722644853,0.766307617180737,0.706103004736069,2.14246165908978,0.327190513647106,3.0182105942773,0.00214230744502537,2.41105580632627,NA,0.00157281620833211,0.00157281620833211,0.000785591705574655,0.000785591705574655,0.000549062981548117,0.000549062981548117
"595",100,1,11,1,0.4,1.5,3,0.00425,0.475330447132844,13896.5795157208,140.369490057786,480.781910022325,4.85638292951843,1.01003713595995,1.01003713595995,0.96930120957155,0.96930120957155,1.1032596312504,1.1032596312504,10.9159757656197,0.104884137527547,0.230476931214632,0.336646456286296,0.305444422322783,10.6440265934855,0.595426664380698,10.3497536550846,0.105606137508751,10.3163414215175,NA,0.562396122404073,0.562396122404073,0.0982166262123617,0.0982166262123617,0.054074656665497,0.0540746566654974
"596",500,1,11,1,0.4,1.5,3,0.00175,0.0923611923841211,11809.8361925607,23.6670063979172,2295.88109264918,4.60096411352541,1.26156768805882,1.26156768805882,1.67585226040477,1.67585226040477,1.2913496585355,1.2913496585355,9.75450264683434,0.0188394135262188,0.278100574685335,0.395284464466006,0.322528196065782,9.73738653253471,0.490463741214169,10.0731889191697,0.0196367592765025,9.98777629394834,NA,0.0570988155913613,0.0570988155913614,0.00748361982975014,0.00748361982975014,0.00136319101652022,0.00136319101652023
"597",1000,1,11,1,0.4,1.5,3,0.0077,0.0425550281229371,9240.24012066933,9.24948961027961,3593.04708995972,3.59664373369341,1.25266938886098,1.25266938886098,1.28051568250176,1.28051568250176,1.24597881382343,1.24597881382343,8.3875710876109,0.00854970415819375,0.416546741807393,0.362109468935697,0.380558318126531,8.36825569894812,0.365958937674152,8.47012591370085,0.00864857174507368,8.4964712748036,NA,0.0154490248505145,0.0154490248505145,0.00154434048184085,0.00154434048184085,0.000375501925151772,0.000375501925151772
"598",100,5,11,1,0.4,1.5,3,0.0199,0.441821685504223,11332.3053239921,114.467730545375,365.773917289841,3.69468603323072,0.99861569682665,0.99861569682665,1.1464866838899,1.1464866838899,1.08477357086349,1.08477357086349,7.5366787618651,0.0857670998917645,0.298304973975841,0.432032918531502,0.311198603067048,7.2352152630545,0.55446285507702,7.58217724781954,0.0729587707427229,7.02998160560758,NA,0.142332164757523,0.142332164757523,0.0522339189288277,0.0522339189288276,0.0224001477811884,0.0224001477811883
"599",500,5,11,1,0.4,1.5,3,0.0178,0.0927642164184576,10361.8483675483,20.7652271894755,1981.67836237251,3.9712993233918,1.15967212410024,1.15967212410024,1.40676794878973,1.40676794878973,1.16985270151188,1.16985270151188,9.13264796218647,0.0176658158229137,0.291769052864296,0.274286527315634,0.34568954048187,8.50815419331522,0.487171011099741,8.86878942809213,0.0154392653321206,8.54950206983883,NA,0.0124807019209486,0.0124807019209486,0.00580557735491689,0.00580557735491689,0.00195447763377276,0.00195447763377275
"600",1000,5,11,1,0.4,1.5,3,0.00315,0.057042043904791,11978.6068502108,11.9905974476585,4675.12980859061,4.67980961820882,1.25749769428298,1.25749769428298,1.43948141258781,1.43948141258781,1.25078133100472,1.25078133100472,12.72448310813,0.010532952044584,0.185883164011222,0.302000733585072,0.31043922014473,10.5565120625027,0.606937424241339,12.4261717482325,0.0109218558126989,11.7482593024367,NA,0.0577584937310354,0.0577584937310353,0.00533964151675363,0.00533964151675363,0.00254965256509016,0.00254965256509016
"601",100,10,11,1,0.4,1.5,3,0.00855,0.276977134842045,8614.85799013688,87.0187675771402,355.011901080921,3.58597879879718,0.993217449413914,0.993217449413914,1.03938635583658,1.03938635583658,1.04087572735771,1.04087572735771,7.85545277131864,0.0547554033514088,0.243604248970215,0.485425461089874,0.242728936460758,7.71998427058626,0.586028731660621,6.27122459989766,0.0805582803468303,7.99012645657478,NA,0.059482899626777,0.059482899626777,0.0106817759180019,0.0106817759180019,0.00502156341644931,0.00502156341644932
"602",500,10,11,1,0.4,1.5,3,0.0449,0.100123115701806,10979.4346650983,22.0028750803572,2086.07912443235,4.18051928743959,1.09639079834339,1.09639079834339,0.999903192064063,0.999903192064063,1.09152501844739,1.09152501844739,6.50581738499243,0.0135426394417466,0.271677316139025,0.194849819646656,0.397766828002976,8.95513896998666,0.355495115733623,6.71315431992916,0.0146465149699531,6.75114826564384,NA,0.0216308293428397,0.0216308293428396,0.00262860032321534,0.00262860032321534,0.000134564898964886,0.000134564898964886
"603",1000,10,11,1,0.4,1.5,3,0.01415,0.0514189203756642,10785.8202593587,10.7966168762349,4204.61959413504,4.2088284225576,1.15982447383711,1.15982447383711,1.2800987562598,1.2800987562598,1.15362978851823,1.15362978851823,9.41298070965549,0.00835892515195608,0.311321827102927,0.308952092755332,0.319059828764872,9.66549032648422,0.485388171173895,8.45469983946471,0.010201848247123,8.60626739701009,NA,0.0151183253826181,0.0151183253826181,0.00322277031792737,0.00322277031792737,0.00086970198857512,0.000869701988575121
