"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"609",1000,5,17,1,0.4,1.5,3,0.509849246231156,0.69748743718593,0.654070351758794,0.654070351758794,0.654472361809045,0.654472361809045,0.661909547738693,0.661909547738693,0.698291457286432,0.698291457286432,0.675577889447236,0.675577889447236,0.640603015075377,0.66894472361809,0.599798994974874,0.474371859296482,0.416281407035176,0.669145728643216,0.543718592964824,0.642211055276382,0.615075376884422,0.573668341708543,NA,0.544522613065327,0.544522613065327,0.608844221105528,0.608844221105528,0.670150753768844,0.670150753768844
"610",100,10,17,1,0.4,1.5,3,0.617777777777778,0.584444444444444,0.627777777777778,0.627777777777778,0.611111111111111,0.611111111111111,0.368888888888889,0.368888888888889,0.425,0.425,0.501111111111111,0.501111111111111,0.538333333333333,0.606666666666667,0.441111111111111,0.534444444444444,0.484444444444444,0.624444444444444,0.576666666666667,0.634444444444444,0.588888888888889,0.617222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.789489795918367,0.73734693877551,0.788571428571429,0.788571428571429,0.79530612244898,0.79530612244898,0.663673469387755,0.663673469387755,0.68265306122449,0.68265306122449,0.688571428571429,0.688571428571429,0.803265306122449,0.778571428571429,0.579081632653061,0.595510204081633,0.517755102040816,0.790612244897959,0.675510204081633,0.765714285714286,0.787755102040816,0.790816326530612,NA,0.788775510204082,0.788775510204082,0.776938775510204,0.776938775510204,0.750612244897959,0.750612244897959
"612",1000,10,17,1,0.4,1.5,3,0.928181818181818,0.873737373737374,0.904444444444444,0.904444444444444,0.906969696969697,0.906969696969697,0.832424242424242,0.832424242424242,0.79050505050505,0.79050505050505,0.842626262626263,0.842626262626263,0.864040404040404,0.901111111111111,0.391717171717172,0.41469696969697,0.504444444444444,0.90030303030303,0.817272727272727,0.868080808080808,0.859292929292929,0.875757575757576,NA,0.86020202020202,0.86020202020202,0.847070707070707,0.847070707070707,0.815151515151515,0.815151515151515
"613",100,1,2,2,0.4,1.5,3,0.232323232323232,0.212121212121212,0.272727272727273,0.272727272727273,0.212121212121212,0.212121212121212,0.282828282828283,0.282828282828283,0.141414141414141,0.141414141414141,0.393939393939394,0.393939393939394,0.44949494949495,0.595959595959596,NA,NA,NA,0.212121212121212,NA,0.343434343434343,0.434343434343434,0.343434343434343,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"614",500,1,2,2,0.4,1.5,3,0.314629258517034,0.292585170340681,0.168336673346693,0.168336673346693,0.156312625250501,0.156312625250501,0.478957915831663,0.478957915831663,0.402805611222445,0.402805611222445,0.094188376753507,0.094188376753507,0.304609218436874,0.322645290581162,NA,NA,NA,0.394789579158317,NA,0.601202404809619,0.67935871743487,0.478957915831663,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681
"615",1000,1,2,2,0.4,1.5,3,0.750750750750751,0.743743743743744,0.838838838838839,0.838838838838839,0.738738738738739,0.738738738738739,0.44044044044044,0.44044044044044,0.534034034034034,0.534034034034034,0.262262262262262,0.262262262262262,0.42042042042042,0.816816816816817,NA,NA,NA,0.737737737737738,NA,0.496496496496497,0.245245245245245,0.357357357357357,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744
"616",100,5,2,2,0.4,1.5,3,0.575789473684211,0.578947368421053,0.511578947368421,0.511578947368421,0.492631578947368,0.492631578947368,0.468421052631579,0.468421052631579,0.514736842105263,0.514736842105263,0.452631578947368,0.452631578947368,0.503157894736842,0.587368421052632,NA,NA,NA,0.578947368421053,NA,0.541052631578947,0.566315789473684,0.570526315789474,0.578947368421053,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"617",500,5,2,2,0.4,1.5,3,0.618585858585859,0.624646464646465,0.648484848484848,0.648484848484848,0.628282828282828,0.628282828282828,0.544242424242424,0.544242424242424,0.40040404040404,0.40040404040404,0.570707070707071,0.570707070707071,0.666262626262626,0.732525252525253,NA,NA,NA,0.605050505050505,NA,0.665454545454545,0.640808080808081,0.575757575757576,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465
"618",1000,5,2,2,0.4,1.5,3,0.63105527638191,0.630954773869347,0.616281407035176,0.616281407035176,0.646834170854271,0.646834170854271,0.42894472361809,0.42894472361809,0.51748743718593,0.51748743718593,0.51748743718593,0.51748743718593,0.609045226130653,0.545326633165829,NA,NA,NA,0.620402010050251,NA,0.504321608040201,0.528040201005025,0.486130653266332,0.631155778894472,0.631356783919598,0.631356783919598,0.631356783919598,0.631356783919598,0.631356783919598,0.631356783919598
"619",100,10,2,2,0.4,1.5,3,0.476666666666667,0.477777777777778,0.456666666666667,0.456666666666667,0.482222222222222,0.482222222222222,0.430555555555556,0.430555555555556,0.342222222222222,0.342222222222222,0.429444444444444,0.429444444444444,0.524444444444444,0.340555555555556,NA,NA,NA,0.446666666666667,NA,0.471111111111111,0.394444444444444,0.476666666666667,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778
"620",500,10,2,2,0.4,1.5,3,0.522448979591837,0.519183673469388,0.520204081632653,0.520204081632653,0.526530612244898,0.526530612244898,0.472244897959184,0.472244897959184,0.491530612244898,0.491530612244898,0.446836734693878,0.446836734693878,0.630204081632653,0.493163265306122,NA,NA,NA,0.488061224489796,NA,0.468877551020408,0.61,0.50969387755102,0.519183673469388,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041
"621",1000,10,2,2,0.4,1.5,3,0.582575757575758,0.581111111111111,0.599090909090909,0.599090909090909,0.585656565656566,0.585656565656566,0.452929292929293,0.452929292929293,0.502575757575758,0.502575757575758,0.485808080808081,0.485808080808081,0.566565656565657,0.589191919191919,NA,NA,NA,0.582020202020202,NA,0.530151515151515,0.514848484848485,0.526565656565657,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"622",100,1,5,2,0.4,1.5,3,0.343434343434343,0.424242424242424,0.636363636363636,0.636363636363636,0.646464646464647,0.646464646464647,0.545454545454545,0.545454545454545,0.626262626262626,0.626262626262626,0.414141414141414,0.414141414141414,0.666666666666667,0.434343434343434,0.393939393939394,0.595959595959596,0.717171717171717,0.565656565656566,0.696969696969697,0.414141414141414,0.404040404040404,0.595959595959596,NA,0.565656565656566,0.565656565656566,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515
"623",500,1,5,2,0.4,1.5,3,0.82565130260521,0.498997995991984,0.597194388777555,0.597194388777555,0.587174348697395,0.587174348697395,0.763527054108216,0.763527054108216,0.891783567134269,0.891783567134269,0.613226452905812,0.613226452905812,0.537074148296593,0.490981963927856,0.472945891783567,0.923847695390782,0.773547094188377,0.571142284569138,0.715430861723447,0.625250501002004,0.663326653306613,0.6312625250501,NA,0.529058116232465,0.529058116232465,0.503006012024048,0.503006012024048,0.372745490981964,0.372745490981964
"624",1000,1,5,2,0.4,1.5,3,0.647647647647648,0.209209209209209,0.375375375375375,0.375375375375375,0.362362362362362,0.362362362362362,0.392392392392392,0.392392392392392,0.245245245245245,0.245245245245245,0.352352352352352,0.352352352352352,0.314314314314314,0.542542542542543,0.391391391391391,0.471471471471471,0.822822822822823,0.362362362362362,0.551551551551552,0.202202202202202,0.342342342342342,0.306306306306306,NA,0.351351351351351,0.351351351351351,0.283283283283283,0.283283283283283,0.15015015015015,0.15015015015015
"625",100,5,5,2,0.4,1.5,3,0.436842105263158,0.461052631578947,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.450526315789474,0.450526315789474,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.547368421052632,0.415789473684211,0.595789473684211,0.393684210526316,0.402105263157895,0.475789473684211,0.389473684210526,0.511578947368421,0.52,0.446315789473684,NA,0.486315789473684,0.486315789473684,0.496842105263158,0.496842105263158,0.503157894736842,0.503157894736842
"626",500,5,5,2,0.4,1.5,3,0.553131313131313,0.575353535353535,0.576161616161616,0.576161616161616,0.577777777777778,0.577777777777778,0.566868686868687,0.566868686868687,0.416565656565657,0.416565656565657,0.549090909090909,0.549090909090909,0.595151515151515,0.587474747474747,0.502222222222222,0.412929292929293,0.440808080808081,0.594747474747475,0.488888888888889,0.599191919191919,0.613333333333333,0.638383838383838,NA,0.608080808080808,0.608080808080808,0.623030303030303,0.623030303030303,0.615353535353535,0.615353535353535
"627",1000,5,5,2,0.4,1.5,3,0.579195979899497,0.503517587939698,0.603618090452261,0.603618090452261,0.597386934673367,0.597386934673367,0.571457286432161,0.571457286432161,0.633768844221106,0.633768844221106,0.59678391959799,0.59678391959799,0.498291457286432,0.59678391959799,0.581909547738694,0.378090452261307,0.481407035175879,0.594572864321608,0.545125628140704,0.588743718592965,0.590552763819095,0.647537688442211,NA,0.597185929648241,0.597185929648241,0.563015075376884,0.563015075376884,0.518994974874372,0.518994974874372
"628",100,10,5,2,0.4,1.5,3,0.598888888888889,0.618888888888889,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.597777777777778,0.597777777777778,0.573333333333333,0.573333333333333,0.598888888888889,0.598888888888889,0.656666666666667,0.612777777777778,0.468333333333333,0.437777777777778,0.514444444444444,0.643333333333333,0.548888888888889,0.56,0.617777777777778,0.595555555555556,NA,0.64,0.64,0.625555555555556,0.625555555555556,0.635555555555556,0.635555555555556
"629",500,10,5,2,0.4,1.5,3,0.506938775510204,0.527959183673469,0.543061224489796,0.543061224489796,0.538979591836735,0.538979591836735,0.568163265306122,0.568163265306122,0.581836734693878,0.581836734693878,0.53,0.53,0.557959183673469,0.468367346938776,0.416122448979592,0.476734693877551,0.570204081632653,0.535102040816327,0.562857142857143,0.57530612244898,0.558571428571429,0.57530612244898,NA,0.514285714285714,0.514285714285714,0.512857142857143,0.512857142857143,0.511428571428571,0.511428571428571
"630",1000,10,5,2,0.4,1.5,3,0.378686868686869,0.323535353535354,0.318787878787879,0.318787878787879,0.316767676767677,0.316767676767677,0.408181818181818,0.408181818181818,0.364242424242424,0.364242424242424,0.345757575757576,0.345757575757576,0.382626262626263,0.33989898989899,0.529393939393939,0.508787878787879,0.548888888888889,0.318080808080808,0.516161616161616,0.373636363636364,0.361616161616162,0.333030303030303,NA,0.323737373737374,0.323737373737374,0.326464646464646,0.326464646464646,0.313030303030303,0.313030303030303
"631",100,1,11,2,0.4,1.5,3,0.737373737373737,0.626262626262626,0.656565656565657,0.656565656565657,0.676767676767677,0.676767676767677,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717,0.505050505050505,0.727272727272727,0.252525252525253,0.252525252525253,0.252525252525253,0.646464646464647,0.606060606060606,0.419191919191919,0.717171717171717,0.555555555555556,NA,0.646464646464647,0.646464646464647,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697
"632",500,1,11,2,0.4,1.5,3,0.367735470941884,0.751503006012024,0.735470941883767,0.735470941883767,0.729458917835671,0.729458917835671,0.767535070140281,0.767535070140281,0.579158316633267,0.579158316633267,0.745490981963928,0.745490981963928,0.67935871743487,0.801603206412826,0.442885771543086,0.0901803607214429,0.354709418837675,0.739478957915832,0.232464929859719,0.68937875751503,0.717434869739479,0.743486973947896,NA,0.727454909819639,0.727454909819639,0.735470941883767,0.735470941883767,0.68937875751503,0.68937875751503
"633",1000,1,11,2,0.4,1.5,3,0.456956956956957,0.307307307307307,0.293293293293293,0.293293293293293,0.297297297297297,0.297297297297297,0.353353353353353,0.353353353353353,0.183183183183183,0.183183183183183,0.353353353353353,0.353353353353353,0.322322322322322,0.309309309309309,0.593593593593594,0.145145145145145,0.791791791791792,0.288288288288288,0.583583583583584,0.279279279279279,0.3003003003003,0.317317317317317,NA,0.294294294294294,0.294294294294294,0.315315315315315,0.315315315315315,0.227227227227227,0.227227227227227
"634",100,5,11,2,0.4,1.5,3,0.435789473684211,0.431578947368421,0.425263157894737,0.425263157894737,0.427368421052632,0.427368421052632,0.431578947368421,0.431578947368421,0.442105263157895,0.442105263157895,0.576842105263158,0.576842105263158,0.433684210526316,0.429473684210526,0.534736842105263,0.498947368421053,0.492631578947368,0.427368421052632,0.486315789473684,0.441052631578947,0.431578947368421,0.429473684210526,NA,0.416842105263158,0.416842105263158,0.446315789473684,0.446315789473684,0.418947368421053,0.418947368421053
"635",500,5,11,2,0.4,1.5,3,0.617575757575758,0.572929292929293,0.581414141414141,0.581414141414141,0.581414141414141,0.581414141414141,0.579393939393939,0.579393939393939,0.527676767676768,0.527676767676768,0.504242424242424,0.504242424242424,0.575353535353535,0.585454545454545,0.669090909090909,0.592323232323232,0.501818181818182,0.583838383838384,0.49979797979798,0.58949494949495,0.566060606060606,0.56969696969697,NA,0.53979797979798,0.53979797979798,0.557171717171717,0.557171717171717,0.548686868686869,0.548686868686869
"636",1000,5,11,2,0.4,1.5,3,0.508743718592965,0.502311557788945,0.527638190954774,0.527638190954774,0.531256281407035,0.531256281407035,0.532060301507538,0.532060301507538,0.471356783919598,0.471356783919598,0.532060301507538,0.532060301507538,0.529246231155779,0.522211055276382,0.529447236180905,0.488844221105528,0.500301507537688,0.516381909547739,0.521809045226131,0.533266331658291,0.505527638190955,0.543718592964824,NA,0.535477386934673,0.535477386934673,0.541708542713568,0.541708542713568,0.530251256281407,0.530251256281407
"637",100,10,11,2,0.4,1.5,3,0.517777777777778,0.561111111111111,0.588888888888889,0.588888888888889,0.585555555555556,0.585555555555556,0.523333333333333,0.523333333333333,0.483333333333333,0.483333333333333,0.448333333333333,0.448333333333333,0.584444444444444,0.572222222222222,0.456666666666667,0.411666666666667,0.468333333333333,0.586666666666667,0.48,0.584444444444444,0.587777777777778,0.602222222222222,NA,0.555555555555556,0.555555555555556,0.578888888888889,0.578888888888889,0.595555555555556,0.595555555555556
"638",500,10,11,2,0.4,1.5,3,0.630714285714286,0.647959183673469,0.63530612244898,0.63530612244898,0.637959183673469,0.637959183673469,0.611224489795918,0.611224489795918,0.553469387755102,0.553469387755102,0.623469387755102,0.623469387755102,0.619387755102041,0.633265306122449,0.441428571428571,0.477959183673469,0.426938775510204,0.639183673469388,0.49,0.653265306122449,0.620408163265306,0.609795918367347,NA,0.582448979591837,0.582448979591837,0.617142857142857,0.617142857142857,0.626122448979592,0.626122448979592
"639",1000,10,11,2,0.4,1.5,3,0.53989898989899,0.584747474747475,0.59949494949495,0.59949494949495,0.601616161616162,0.601616161616162,0.611313131313131,0.611313131313131,0.513232323232323,0.513232323232323,0.611313131313131,0.611313131313131,0.594444444444444,0.61959595959596,0.38040404040404,0.614141414141414,0.535454545454545,0.601717171717172,0.576868686868687,0.606060606060606,0.613434343434343,0.58959595959596,NA,0.575252525252525,0.575252525252525,0.584343434343434,0.584343434343434,0.594343434343434,0.594343434343434
"640",100,1,17,2,0.4,1.5,3,0.636363636363636,0.757575757575758,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.505050505050505,0.505050505050505,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.737373737373737,0.777777777777778,0.646464646464647,0.297979797979798,0.141414141414141,0.757575757575758,0.232323232323232,0.686868686868687,0.747474747474748,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.816633266533066,0.559118236472946,0.643286573146293,0.643286573146293,0.635270541082164,0.635270541082164,0.777555110220441,0.777555110220441,0.513026052104208,0.513026052104208,0.843687374749499,0.843687374749499,0.617234468937876,0.613226452905812,0.727454909819639,0.456913827655311,0.591182364729459,0.635270541082164,0.649298597194389,0.583166332665331,0.671342685370741,0.681362725450902,NA,0.801603206412826,0.801603206412826,0.687374749498998,0.687374749498998,0.675350701402806,0.675350701402806
"642",1000,1,17,2,0.4,1.5,3,0.92992992992993,0.961961961961962,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968,0.968968968968969,0.968968968968969,0.963963963963964,0.963963963963964,0.954954954954955,0.954954954954955,0.966966966966967,0.95995995995996,0.198198198198198,0.714714714714715,0.184184184184184,0.973973973973974,0.851851851851852,0.967967967967968,0.972972972972973,0.973973973973974,NA,0.972972972972973,0.972972972972973,0.968968968968969,0.968968968968969,0.971971971971972,0.971971971971972
