"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"606",1000,1,17,1,0.4,1.5,3,0.83033033033033,0.941941941941942,0.907907907907908,0.907907907907908,0.904904904904905,0.904904904904905,0.938938938938939,0.938938938938939,0.82982982982983,0.82982982982983,0.968968968968969,0.968968968968969,0.901901901901902,0.924924924924925,0.342342342342342,0.48948948948949,0.375375375375375,0.883883883883884,0.734734734734735,0.937937937937938,0.925925925925926,0.930930930930931,NA,0.792792792792793,0.792792792792793,0.872872872872873,0.872872872872873,0.863863863863864,0.863863863863864
"607",100,5,17,1,0.4,1.5,3,0.735789473684211,0.762105263157895,0.766315789473684,0.766315789473684,0.785263157894737,0.785263157894737,0.658947368421053,0.658947368421053,0.623157894736842,0.623157894736842,0.671578947368421,0.671578947368421,0.812631578947368,0.766315789473684,0.370526315789474,0.469473684210526,0.706315789473684,0.783157894736842,0.766315789473684,0.785263157894737,0.781052631578947,0.789473684210526,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.734545454545455,0.69979797979798,0.715555555555556,0.715555555555556,0.712727272727273,0.712727272727273,0.755959595959596,0.755959595959596,0.70020202020202,0.70020202020202,0.767272727272727,0.767272727272727,0.736161616161616,0.730505050505051,0.494545454545455,0.547676767676768,0.533737373737374,0.732121212121212,0.676363636363636,0.727272727272727,0.727272727272727,0.741414141414141,NA,0.695353535353535,0.695353535353535,0.674747474747475,0.674747474747475,0.671919191919192,0.671919191919192
"609",1000,5,17,1,0.4,1.5,3,0.610552763819096,0.686231155778894,0.654070351758794,0.654070351758794,0.654472361809045,0.654472361809045,0.635778894472362,0.635778894472362,0.698291457286432,0.698291457286432,0.603417085427136,0.603417085427136,0.640603015075377,0.66894472361809,0.566030150753769,0.474371859296482,0.416281407035176,0.669145728643216,0.543718592964824,0.642211055276382,0.615075376884422,0.582110552763819,NA,0.58572864321608,0.58572864321608,0.608844221105528,0.608844221105528,0.669949748743719,0.669949748743719
"610",100,10,17,1,0.4,1.5,3,0.656666666666667,0.701111111111111,0.68,0.68,0.675555555555556,0.675555555555556,0.402222222222222,0.402222222222222,0.57,0.57,0.533888888888889,0.533888888888889,0.671111111111111,0.651111111111111,0.439444444444444,0.521666666666667,0.484444444444444,0.673333333333333,0.632222222222222,0.672222222222222,0.628888888888889,0.672222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.796224489795918,0.748571428571429,0.803877551020408,0.803877551020408,0.806326530612245,0.806326530612245,0.685714285714286,0.685714285714286,0.68265306122449,0.68265306122449,0.660102040816327,0.660102040816327,0.810408163265306,0.798979591836735,0.504081632653061,0.640612244897959,0.517755102040816,0.801224489795918,0.732857142857143,0.811836734693878,0.787755102040816,0.797755102040816,NA,0.788775510204082,0.788775510204082,0.776938775510204,0.776938775510204,0.750612244897959,0.750612244897959
"612",1000,10,17,1,0.4,1.5,3,0.59969696969697,0.659393939393939,0.675050505050505,0.675050505050505,0.676565656565657,0.676565656565657,0.631717171717172,0.631717171717172,0.587474747474747,0.587474747474747,0.611111111111111,0.611111111111111,0.672121212121212,0.683434343434343,0.494141414141414,0.474646464646465,0.545454545454545,0.676060606060606,0.677979797979798,0.636464646464647,0.626161616161616,0.68020202020202,NA,0.665050505050505,0.665050505050505,0.71959595959596,0.71959595959596,0.723434343434343,0.723434343434343
"613",100,1,2,2,0.4,1.5,3,0.272727272727273,0.282828282828283,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.616161616161616,0.616161616161616,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.44949494949495,0.595959595959596,NA,NA,NA,0.424242424242424,NA,0.474747474747475,0.474747474747475,0.606060606060606,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"614",500,1,2,2,0.4,1.5,3,0.306613226452906,0.292585170340681,0.168336673346693,0.168336673346693,0.192384769539078,0.192384769539078,0.396793587174349,0.396793587174349,0.202404809619238,0.202404809619238,0.094188376753507,0.094188376753507,0.3687374749499,0.322645290581162,NA,NA,NA,0.394789579158317,NA,0.593186372745491,0.537074148296593,0.438877755511022,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681
"615",1000,1,2,2,0.4,1.5,3,0.750750750750751,0.743743743743744,0.838838838838839,0.838838838838839,0.738738738738739,0.738738738738739,0.364364364364364,0.364364364364364,0.246246246246246,0.246246246246246,0.600600600600601,0.600600600600601,0.42042042042042,0.732732732732733,NA,NA,NA,0.737737737737738,NA,0.72972972972973,0.600600600600601,0.554554554554555,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744,0.743743743743744
"616",100,5,2,2,0.4,1.5,3,0.557894736842105,0.557894736842105,0.570526315789474,0.570526315789474,0.536842105263158,0.536842105263158,0.538947368421053,0.538947368421053,0.514736842105263,0.514736842105263,0.478947368421053,0.478947368421053,0.564210526315789,0.53578947368421,NA,NA,NA,0.578947368421053,NA,0.541052631578947,0.576842105263158,0.570526315789474,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"617",500,5,2,2,0.4,1.5,3,0.55030303030303,0.548686868686869,0.562424242424242,0.562424242424242,0.541414141414141,0.541414141414141,0.425656565656566,0.425656565656566,0.396363636363636,0.396363636363636,0.57010101010101,0.57010101010101,0.629090909090909,0.595555555555556,NA,NA,NA,0.55030303030303,NA,0.571313131313131,0.587474747474747,0.55030303030303,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869
"618",1000,5,2,2,0.4,1.5,3,0.622613065326633,0.621507537688442,0.585929648241206,0.585929648241206,0.644824120603015,0.644824120603015,0.408542713567839,0.408542713567839,0.409346733668342,0.409346733668342,0.534070351758794,0.534070351758794,0.538291457286432,0.507336683417085,NA,NA,NA,0.620402010050251,NA,0.642412060301508,0.569447236180905,0.585527638190955,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442
"619",100,10,2,2,0.4,1.5,3,0.488888888888889,0.488888888888889,0.491666666666667,0.491666666666667,0.514444444444444,0.514444444444444,0.541666666666667,0.541666666666667,0.373888888888889,0.373888888888889,0.476111111111111,0.476111111111111,0.533333333333333,0.431111111111111,NA,NA,NA,0.455555555555556,NA,0.471111111111111,0.433888888888889,0.476666666666667,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889
"620",500,10,2,2,0.4,1.5,3,0.522448979591837,0.519183673469388,0.520204081632653,0.520204081632653,0.526530612244898,0.526530612244898,0.428775510204082,0.428775510204082,0.393571428571429,0.393571428571429,0.447448979591837,0.447448979591837,0.545714285714286,0.493163265306122,NA,NA,NA,0.488061224489796,NA,0.560816326530612,0.57765306122449,0.533265306122449,0.519183673469388,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041
"621",1000,10,2,2,0.4,1.5,3,0.582575757575758,0.581111111111111,0.593737373737374,0.593737373737374,0.585656565656566,0.585656565656566,0.452929292929293,0.452929292929293,0.465454545454545,0.465454545454545,0.485808080808081,0.485808080808081,0.562020202020202,0.589191919191919,NA,NA,NA,0.582020202020202,NA,0.530151515151515,0.53030303030303,0.613939393939394,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"622",100,1,5,2,0.4,1.5,3,0.404040404040404,0.333333333333333,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.545454545454545,0.545454545454545,0.626262626262626,0.626262626262626,0.414141414141414,0.414141414141414,0.474747474747475,0.393939393939394,0.676767676767677,0.626262626262626,0.404040404040404,0.429292929292929,0.323232323232323,0.414141414141414,0.404040404040404,0.494949494949495,NA,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404
"623",500,1,5,2,0.4,1.5,3,0.633266533066132,0.498997995991984,0.583166332665331,0.583166332665331,0.569138276553106,0.569138276553106,0.763527054108216,0.763527054108216,0.803607214428858,0.803607214428858,0.613226452905812,0.613226452905812,0.537074148296593,0.490981963927856,0.615230460921844,0.361723446893788,0.667334669338677,0.521042084168337,0.62124248496994,0.615230460921844,0.639278557114228,0.6312625250501,NA,0.529058116232465,0.529058116232465,0.503006012024048,0.503006012024048,0.410821643286573,0.410821643286573
"624",1000,1,5,2,0.4,1.5,3,0.647647647647648,0.508508508508508,0.375375375375375,0.375375375375375,0.362362362362362,0.362362362362362,0.392392392392392,0.392392392392392,0.245245245245245,0.245245245245245,0.354354354354354,0.354354354354354,0.314314314314314,0.542542542542543,0.487487487487487,0.396396396396396,0.445445445445445,0.362362362362362,0.551551551551552,0.538538538538539,0.586586586586587,0.306306306306306,NA,0.351351351351351,0.351351351351351,0.432432432432432,0.432432432432432,0.638638638638639,0.638638638638639
"625",100,5,5,2,0.4,1.5,3,0.442105263157895,0.534736842105263,0.507368421052632,0.507368421052632,0.509473684210526,0.509473684210526,0.506315789473684,0.506315789473684,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.547368421052632,0.490526315789474,0.595789473684211,0.504210526315789,0.409473684210526,0.497894736842105,0.463157894736842,0.514736842105263,0.52,0.552631578947368,NA,0.503157894736842,0.503157894736842,0.496842105263158,0.496842105263158,0.503157894736842,0.503157894736842
"626",500,5,5,2,0.4,1.5,3,0.553131313131313,0.575353535353535,0.576161616161616,0.576161616161616,0.577777777777778,0.577777777777778,0.646060606060606,0.646060606060606,0.618181818181818,0.618181818181818,0.611313131313131,0.611313131313131,0.595151515151515,0.595959595959596,0.420606060606061,0.532525252525253,0.440808080808081,0.594747474747475,0.510707070707071,0.599191919191919,0.668686868686869,0.638383838383838,NA,0.608080808080808,0.608080808080808,0.623030303030303,0.623030303030303,0.615353535353535,0.615353535353535
"627",1000,5,5,2,0.4,1.5,3,0.634974874371859,0.603015075376884,0.612663316582915,0.612663316582915,0.610251256281407,0.610251256281407,0.622713567839196,0.622713567839196,0.648844221105528,0.648844221105528,0.623718592964824,0.623718592964824,0.57427135678392,0.621507537688442,0.493668341708543,0.473366834170854,0.481407035175879,0.613668341708543,0.586532663316583,0.59356783919598,0.642211055276382,0.669145728643216,NA,0.61608040201005,0.61608040201005,0.611859296482412,0.611859296482412,0.601206030150754,0.601206030150754
"628",100,10,5,2,0.4,1.5,3,0.598888888888889,0.618888888888889,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.598888888888889,0.598888888888889,0.656666666666667,0.612777777777778,0.493333333333333,0.492222222222222,0.509444444444444,0.643333333333333,0.51,0.56,0.617777777777778,0.595555555555556,NA,0.64,0.64,0.625555555555556,0.625555555555556,0.635555555555556,0.635555555555556
"629",500,10,5,2,0.4,1.5,3,0.519795918367347,0.527959183673469,0.547142857142857,0.547142857142857,0.546530612244898,0.546530612244898,0.545510204081633,0.545510204081633,0.568571428571429,0.568571428571429,0.579183673469388,0.579183673469388,0.557959183673469,0.547755102040816,0.509387755102041,0.493469387755102,0.497959183673469,0.552040816326531,0.549591836734694,0.57530612244898,0.546530612244898,0.530204081632653,NA,0.539795918367347,0.539795918367347,0.522244897959184,0.522244897959184,0.511428571428571,0.511428571428571
"630",1000,10,5,2,0.4,1.5,3,0.528131313131313,0.54030303030303,0.552929292929293,0.552929292929293,0.545151515151515,0.545151515151515,0.558181818181818,0.558181818181818,0.555555555555556,0.555555555555556,0.557272727272727,0.557272727272727,0.562626262626263,0.576767676767677,0.529393939393939,0.518787878787879,0.548888888888889,0.536464646464646,0.531818181818182,0.541313131313131,0.516363636363636,0.537272727272727,NA,0.516060606060606,0.516060606060606,0.544141414141414,0.544141414141414,0.514848484848485,0.514848484848485
"631",100,1,11,2,0.4,1.5,3,0.272727272727273,0.464646464646465,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.393939393939394,0.393939393939394,0.555555555555556,0.555555555555556,0.494949494949495,0.414141414141414,0.252525252525253,0.373737373737374,0.252525252525253,0.484848484848485,0.181818181818182,0.383838383838384,0.464646464646465,0.393939393939394,NA,0.494949494949495,0.494949494949495,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556
"632",500,1,11,2,0.4,1.5,3,0.834669338677355,0.763527054108216,0.753507014028056,0.753507014028056,0.75751503006012,0.75751503006012,0.767535070140281,0.767535070140281,0.605210420841683,0.605210420841683,0.745490981963928,0.745490981963928,0.727454909819639,0.813627254509018,0.64128256513026,0.486973947895792,0.57314629258517,0.749498997995992,0.667334669338677,0.767535070140281,0.759519038076152,0.763527054108216,NA,0.791583166332665,0.791583166332665,0.769539078156313,0.769539078156313,0.803607214428858,0.803607214428858
"633",1000,1,11,2,0.4,1.5,3,0.456956956956957,0.333333333333333,0.321321321321321,0.321321321321321,0.323323323323323,0.323323323323323,0.375375375375375,0.375375375375375,0.716716716716717,0.716716716716717,0.375375375375375,0.375375375375375,0.322322322322322,0.309309309309309,0.593593593593594,0.681681681681682,0.81981981981982,0.307307307307307,0.655655655655656,0.332332332332332,0.353353353353353,0.317317317317317,NA,0.294294294294294,0.294294294294294,0.315315315315315,0.315315315315315,0.253253253253253,0.253253253253253
"634",100,5,11,2,0.4,1.5,3,0.513684210526316,0.576842105263158,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421,0.431578947368421,0.431578947368421,0.538947368421053,0.538947368421053,0.576842105263158,0.576842105263158,0.583157894736842,0.602105263157895,0.534736842105263,0.498947368421053,0.48,0.602105263157895,0.486315789473684,0.549473684210526,0.549473684210526,0.618947368421053,NA,0.604210526315789,0.604210526315789,0.574736842105263,0.574736842105263,0.522105263157895,0.522105263157895
"635",500,5,11,2,0.4,1.5,3,0.632525252525252,0.572929292929293,0.585454545454545,0.585454545454545,0.586666666666667,0.586666666666667,0.610505050505051,0.610505050505051,0.592727272727273,0.592727272727273,0.597171717171717,0.597171717171717,0.605656565656566,0.594343434343434,0.570505050505051,0.541414141414141,0.602020202020202,0.597171717171717,0.655353535353535,0.613333333333333,0.617777777777778,0.587070707070707,NA,0.625858585858586,0.625858585858586,0.593535353535354,0.593535353535354,0.548686868686869,0.548686868686869
"636",1000,5,11,2,0.4,1.5,3,0.457889447236181,0.502311557788945,0.513768844221106,0.513768844221106,0.511356783919598,0.511356783919598,0.481206030150754,0.481206030150754,0.441407035175879,0.441407035175879,0.481206030150754,0.481206030150754,0.518894472361809,0.468140703517588,0.529447236180905,0.476381909547739,0.500301507537688,0.50894472361809,0.423115577889447,0.520603015075377,0.505527638190955,0.484221105527638,NA,0.535477386934673,0.535477386934673,0.498492462311558,0.498492462311558,0.530251256281407,0.530251256281407
"637",100,10,11,2,0.4,1.5,3,0.605555555555556,0.605555555555556,0.634444444444444,0.634444444444444,0.633333333333333,0.633333333333333,0.543333333333333,0.543333333333333,0.562222222222222,0.562222222222222,0.611111111111111,0.611111111111111,0.592222222222222,0.593333333333333,0.521666666666667,0.452222222222222,0.468333333333333,0.623333333333333,0.55,0.64,0.605555555555556,0.621111111111111,NA,0.595555555555556,0.595555555555556,0.586666666666667,0.586666666666667,0.605555555555556,0.605555555555556
"638",500,10,11,2,0.4,1.5,3,0.633571428571429,0.647959183673469,0.63530612244898,0.63530612244898,0.637959183673469,0.637959183673469,0.616938775510204,0.616938775510204,0.592857142857143,0.592857142857143,0.623469387755102,0.623469387755102,0.619387755102041,0.633061224489796,0.468163265306122,0.490918367346939,0.447551020408163,0.639183673469388,0.546326530612245,0.653265306122449,0.620408163265306,0.616734693877551,NA,0.642244897959184,0.642244897959184,0.631224489795918,0.631224489795918,0.626122448979592,0.626122448979592
