"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"449",500,10,5,0,0.25,1.5,3,0.0626,0.0168000062767757,60.7694706893075,0.121782506391398,399.325642434226,0.800251788445343,1.21867741835974,1.21867741835974,1.24600128008556,1.24600128008556,1.34179814918373,1.34179814918373,2.6892654148557,0.0035707379412525,0.646236376443361,0.741556457793963,0.750306991434241,1.79029682545127,0.276066199401098,2.47184272615479,0.00484248706623387,2.21001947254617,NA,0.00274153811428849,0.00274153811428848,0.000638376896893062,0.000638376896893062,0.000528928065910381,0.000528928065910381
"450",1000,10,5,0,0.25,1.5,3,0.063,0.00794760635986684,42.3298228248144,0.0423721950198343,598.552095286065,0.599151246532598,1.22675646882526,1.22675646882526,1.19240885033482,1.19240885033482,1.41539866329926,1.41539866329926,1.54605288005074,0.00195405432835783,0.900922883361215,0.654180271598441,0.68501934308397,2.41358317981475,0.328004067149479,2.38994797227549,0.00258185405826121,2.63952823026293,NA,0.00132318897947986,0.00132318897947986,0.000551595402669896,0.000551595402669896,5.52473522196452e-05,5.52473522196452e-05
"451",100,1,11,0,0.25,1.5,3,0.0055,0.474912644775497,10431.0774457109,105.364418643544,350.773454567761,3.54316620775517,1.00195187904263,1.00195187904263,1.23269070875866,1.23269070875866,1.13291253617742,1.13291253617742,7.73542001656115,0.0781355557228399,0.366888983325639,0.328023788173111,0.404286804263545,7.4539704911146,0.385429885438685,7.7956054357821,0.0794427438492939,7.74724058750283,NA,0.191864265979686,0.191864265979686,0.031645410134672,0.031645410134672,0.0188819508678488,0.0188819508678488
"452",500,1,11,0,0.25,1.5,3,0.032,0.0496249259896268,5974.3480471003,11.9726413769545,1130.31385794534,2.26515803195459,1.05142036258529,1.05142036258529,1.19432226814895,1.19432226814895,1.03428892669723,1.03428892669723,4.80791210311408,0.0114265325342674,0.279091256231383,0.297916410773598,0.302500521117254,5.15228299881976,0.497780339561542,5.980827735471,0.0110506939694583,5.22954327069858,NA,0.00286417852488105,0.00286417852488105,0.00051074215355417,0.00051074215355417,0.000208175966634897,0.000208175966634897
"453",1000,1,11,0,0.25,1.5,3,0.0211,0.0431220580730868,9860.14257595439,9.87001258854293,3873.60225587835,3.87747973561396,1.23390504278555,1.23390504278555,1.51912045075332,1.51912045075332,1.22731468913648,1.22731468913648,7.18732953075898,0.0084035323353493,0.447066808960634,0.269355554811418,0.381252009344099,8.61079969440938,0.410350120912977,8.23885915464044,0.00877219337900122,8.10230319191527,NA,0.00957988678235345,0.00957988678235344,0.00147140754853243,0.00147140754853243,0.000481057729108297,0.000481057729108297
"454",100,5,11,0,0.25,1.5,3,0.0117,0.337932731165402,8832.89733193882,89.2211851710992,292.189339872745,2.95140747346207,0.997995684320273,0.997995684320273,1.09634789570434,1.09634789570434,1.04699732964373,1.04699732964373,6.08027107420919,0.0782556913663182,0.302282197581077,0.17995800575796,0.355227368290084,6.24216392187167,0.503199621802223,6.07998642369565,0.0614140042797541,6.36424515010388,NA,0.266960890947467,0.266960890947467,0.0548124017367106,0.0548124017367106,0.0559535527907099,0.05595355279071
"455",500,5,11,0,0.25,1.5,3,0.012,0.0743220747645849,8347.94018278758,16.7293390436625,1601.59584971179,3.20961092126612,1.11257584164961,1.11257584164961,1.26898112526125,1.26898112526125,1.15182691637768,1.15182691637768,7.09006143091644,0.0129066315176737,0.274484003097954,0.406942775032987,0.307859608476933,8.19220530222312,0.368936133562308,7.35013314027631,0.0143421757461088,6.59621560416881,NA,0.0165886403401294,0.0165886403401294,0.00137620909648893,0.00137620909648893,0.00070802486264334,0.000708024862643341
"456",1000,5,11,0,0.25,1.5,3,0.0071,0.0365599682975265,9172.0298538519,9.18121106491682,3567.32380946523,3.5708947041694,1.18679452972865,1.18679452972865,1.44128489277622,1.44128489277622,1.18045579588083,1.18045579588082,6.78161816447368,0.00761814702023525,0.46312096542101,0.387187315746983,0.299262298567271,8.02405847212458,0.386221652992392,8.00696422603099,0.00656089406950976,8.21836614079188,NA,0.00710172287727611,0.00710172287727612,0.00158804629786362,0.00158804629786362,0.000274689853032429,0.00027468985303243
"457",100,10,11,0,0.25,1.5,3,0.0109,0.464674586954095,11630.4584567275,117.479378350782,393.943815946851,3.97923046410961,1.00054943272072,1.00054943272072,1.19086142613111,1.19086142613111,1.0633318091549,1.0633318091549,8.67170973015238,0.0814263566816271,0.225801402736519,0.364117939165208,0.272581563949877,8.80278629454347,0.533828457749585,7.32277453257586,0.0742209261791712,6.70417952591797,NA,0.322954942847887,0.322954942847887,0.0485422934986288,0.0485422934986288,0.0263066076639788,0.0263066076639791
"458",500,10,11,0,0.25,1.5,3,0.034,0.0688592579926625,6226.34288946221,12.4776410610465,1589.79571062324,3.18596334794237,1.03701269234924,1.03701269234924,1.15489492967908,1.15489492967908,1.10148705757379,1.10148705757379,5.24977100993621,0.0108702677590363,0.177120784669048,0.279835294148639,0.335502608259923,6.19690387697202,0.301701656126562,4.14187313081195,0.0096682148026201,4.70870655607683,NA,0.0138816514519821,0.0138816514519821,0.00187874733262685,0.00187874733262685,0.000429676736806093,0.000429676736806093
"459",1000,10,11,0,0.25,1.5,3,0.0139,0.0436121892544652,9271.11193382057,9.28039232614672,3604.57484941394,3.60818303244639,1.27144626228236,1.27144626228236,1.35298033387064,1.35298033387064,1.2646553989471,1.2646553989471,8.62451166341109,0.00841300694944552,0.335442344988304,0.380502872979243,0.325545278212887,8.35390424536626,0.400893024612391,8.82380074695379,0.00841505076664877,7.10910588595449,NA,0.0152874118212296,0.0152874118212295,0.00178339481819822,0.00178339481819822,0.000316208500326139,0.000316208500326138
"460",100,1,17,0,0.25,1.5,3,0.0062,0.843701017374314,16749.0165689575,169.181985545026,570.805939867318,5.76571656431635,0.988782288378266,0.988782288378266,1.04781742011765,1.04781742011765,1.02904687872163,1.02904687872163,13.1169531940078,0.121878268286614,0.245869831630066,0.201010437218961,0.215492601660079,12.0659485603748,0.442303323990846,12.8515645037888,0.111797958037508,13.4444507890054,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0102,0.161335225623893,13266.9614184288,26.5870970309193,2593.68753622888,5.19777061368513,1.00985150996228,1.00985150996228,1.11788496849764,1.11788496849764,1.03163780769296,1.03163780769296,10.9612488445675,0.0208506298960716,0.189965745737309,0.318541417337446,0.221110285940516,11.2583507701925,0.401317638645945,10.4919857188738,0.0218954225353425,10.8935138565888,NA,0.0304935673653552,0.0304935673653552,0.00244947634927803,0.00244947634927804,0.000915146484991555,0.000915146484991555
"462",1000,1,17,0,0.25,1.5,3,0.0048,0.113413961155599,18262.4794810799,18.2807602413212,7238.19911391756,7.24544455847604,1.06654250989548,1.06654250989548,1.4892228422725,1.4892228422725,1.17406012261795,1.17406012261795,14.0583624169795,0.0143878510564897,0.249574635464273,0.099646915066672,0.192068995871919,15.6755816679425,0.505715153033825,15.6327638126962,0.0140724348518313,14.605905969725,NA,0.0478555621553204,0.0478555621553204,0.00333985277700196,0.00333985277700196,0.000666797822333091,0.000666797822333086
"463",100,5,17,0,0.25,1.5,3,0.004,1.13891970251137,18292.2600203229,184.770303235585,625.707555139226,6.32027833473965,0.990268524801515,0.990268524801515,0.973404910705844,0.973404910705845,1.02366307235031,1.02366307235031,12.2549434835776,0.124554641162955,0.235441362920989,0.218903274566747,0.195678749140892,12.3254776830312,0.600653136124026,12.2609310629986,0.144940657720969,14.0120247849507,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0051,0.18611035835132,14785.6598843865,29.6305809306342,2908.10726656906,5.8278702736855,1.00037265396594,1.00037265396594,1.1861042798553,1.1861042798553,1.00528149861342,1.00528149861342,12.2838099744408,0.0244691153348495,0.210988756818106,0.237310581749118,0.182246695944632,12.3411111725141,0.444353656949803,10.4985031581737,0.0238509208543761,12.6725871284578,NA,0.0145783226753491,0.0145783226753492,0.00217340986344975,0.00217340986344975,0.00129327444055475,0.00129327444055475
"465",1000,5,17,0,0.25,1.5,3,0.0109,0.0694238054942335,13304.8603920689,13.3181785706395,5272.39446492523,5.27767213706229,1.02155343955998,1.02155343955998,1.31455581211828,1.31455581211828,1.07276167812861,1.07276167812861,10.2852635040399,0.00941658437599984,0.120157742570119,0.212251007051369,0.235438627434079,11.5392294118979,0.419662951840126,11.4914274362288,0.0105959915027702,10.032028878828,NA,0.0068515919651751,0.00685159196517507,0.000394410538272387,0.000394410538272387,8.88218392936188e-05,8.88218392936191e-05
"466",100,10,17,0,0.25,1.5,3,0.0108,0.952650954840403,15604.8273935488,157.624519126755,441.381007642825,4.45839401659419,0.989209593898276,0.989209593898276,1.04385147410002,1.04385147410002,1.03893377650053,1.03893377650053,10.2945919895397,0.114847481551577,0.143237897594282,0.209304550810152,0.172492412526444,9.89808267406652,0.476765724697577,9.69541032830486,0.123927679465313,10.5056409471877,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0098,0.187705021500279,13427.4520760935,26.9087215953777,2620.73805398073,5.25198006809765,1.0084059438315,1.0084059438315,1.12694826931647,1.12694826931647,1.06756101639806,1.06756101639806,12.5647712697258,0.0236508415430279,0.146661414073147,0.236622912368297,0.261433988307412,11.2505262240752,0.400813134413107,11.6109571837384,0.034296145334076,13.8677059634264,NA,0.0148523615361811,0.0148523615361811,0.00209893012782957,0.00209893012782957,0.000824077397641774,0.000824077397641777
"468",1000,10,17,0,0.25,1.5,3,0.0217,0.0693587890370523,12581.6453800966,12.5942396197163,5485.42322944042,5.490914143584,1.05096486015994,1.05096486015994,1.30116162964822,1.30116162964822,1.12326132129811,1.12326132129811,11.3187388161473,0.0115620718946265,0.137024607212274,0.290208749560441,0.208461915061485,10.5727448870464,0.288121393336972,11.0337046583953,0.0113022661094331,10.7754673755928,NA,0.00723168342670748,0.0072316834267075,0.00139181895077066,0.00139181895077066,0.000166144501256847,0.000166144501256847
"469",100,1,2,1,0.25,1.5,3,0.0693,0.0130136862601797,0.675913232402054,0.00682740638789953,11.1601618169466,0.112728907241885,1.10325882479788,1.10325882479789,0.997799128741007,0.997799128741007,1.17869462017051,1.17869462017051,0.0912619837416425,0.000649873270232554,NA,NA,NA,0.0643374537530228,NA,0.0912619837416425,0.00167007644771262,0.0742703457445766,1.29016470247988,0.0169909997588974,0.0169909997588974,0.0169909997588974,0.0169909997588974,0.0169909997588974,0.0169909997588974
"470",500,1,2,1,0.25,1.5,3,0.00639999999999996,0.00644423409538819,4.9726512082704,0.00996523288230541,180.802845937046,0.362330352579251,1.12787095001397,1.12787095001397,1.08041233775774,1.08041233775774,1.30994102338415,1.30994102338415,1.401850522664,0.00168544339302004,NA,NA,NA,1.21916880508217,NA,0.5777624192364,0.00291130572209853,1.91947570741251,3.3950401126086,0.0237702566973366,0.0237702566973366,0.0237702566973366,0.0237702566973366,0.0237702566973366,0.0237702566973366
"471",1000,1,2,1,0.25,1.5,3,0.104,0.000965692552463746,0.195878521299803,0.000196074595895698,18.8724162025622,0.0188913075100723,0.828706476717035,0.828706476717035,0.988316762446495,0.988316762446495,1.0000404700373,1.0000404700373,0.334719875276775,7.44846432316204e-05,NA,NA,NA,0.145687001439771,NA,0.0985606544823323,0.000251093954284604,0.044116565336724,0.976084437931203,0.000975235467331159,0.000975235467331159,0.000975235467331159,0.000975235467331159,0.000975235467331159,0.000975235467331159
"472",100,5,2,1,0.25,1.5,3,0.175,0.0062764243784446,0.139219388888139,0.00140625645341555,1.85809556961863,0.0187686421173599,0.941611555174551,0.941611555174551,0.985418647344622,0.985418647344621,1.05140705651569,1.05140705651569,0.0486242087169111,0.000911174484443111,NA,NA,NA,0.0621335048651657,NA,0.0981903234495039,0.000539938604736293,0.0490590252326341,0.62287026548106,0.00347073257285126,0.00347073257285127,0.00347073257285126,0.00347073257285127,0.00347073257285126,0.00347073257285127
"473",500,5,2,1,0.25,1.5,3,0.1595,0.00131430373153116,0.159192481765137,0.000319023009549377,4.64882279959098,0.00931627815549295,0.809869666489051,0.809869666489051,1.17651768417443,1.17651768417443,1.02303165284191,1.02303165284191,0.0454839099266994,3.92088125277593e-05,NA,NA,NA,0.0309024904914049,NA,0.0534045748713694,0.000106870092186559,0.0230752927440348,0.677095451402951,0.000814900777577989,0.000814900777577989,0.000814900777577989,0.000814900777577989,0.000814900777577989,0.000814900777577989
"474",1000,5,2,1,0.25,1.5,3,0.07785,0.00145309600327354,0.245796981993505,0.000246043025018523,53.4588716917672,0.053512384075843,1.11470626531722,1.11470626531722,1.01114279131542,1.01114279131542,1.06808477856105,1.06808477856105,0.317451682750273,0.000281509644513976,NA,NA,NA,0.0936260702936482,NA,0.104685837628218,0.000265980771879254,0.242418058802352,1.4601846215147,0.00250750445621018,0.00250750445621018,0.00250750445621018,0.00250750445621018,0.00250750445621018,0.00250750445621018
"475",100,10,2,1,0.25,1.5,3,0.1025,0.0100890539993144,0.262160940879215,0.00264809031191127,2.04482826522155,0.0206548309618338,1.39408780277093,1.39408780277093,1.21025946836891,1.21025946836891,1.11002665265641,1.11002665265641,0.105502546524442,0.000249401597173682,NA,NA,NA,0.0460460107588112,NA,0.0572295961709955,0.00144727137910518,0.179448701955493,1.02796649803349,0.012243166162505,0.012243166162505,0.012243166162505,0.012243166162505,0.012243166162505,0.012243166162505
"476",500,10,2,1,0.25,1.5,3,0.1673,0.00124159774357737,0.280240432705072,0.000561604073557259,4.99461442304243,0.0100092473407664,0.91073120329523,0.910731203295228,0.927288105596599,0.927288105596599,1.04555082895851,1.04555082895851,0.067138066808583,0.000160396273037405,NA,NA,NA,0.0513171203326662,NA,0.0416936539527145,0.000105478052603733,0.0972214542817464,0.619568404591661,0.00075965984544565,0.00075965984544565,0.00075965984544565,0.00075965984544565,0.00075965984544565,0.00075965984544565
"477",1000,10,2,1,0.25,1.5,3,0.0939,0.00107744090399907,0.171203330274318,0.000171374704979299,10.875371729724,0.0108862579877117,0.853978767320942,0.853978767320942,1.03949018063981,1.03949018063981,1.05420837410443,1.05420837410443,0.020210503056013,0.000407160802542245,NA,NA,NA,0.120781149950073,NA,0.0712388549819067,0.000217788766684511,0.0490859597427419,1.08284273448215,0.00134468771929913,0.00134468771929913,0.00134468771929913,0.00134468771929913,0.00134468771929913,0.00134468771929913
"478",100,1,5,1,0.25,1.5,3,0.0298,0.0846710013661711,122.414387454804,1.23650896418994,113.53073097345,1.14677506033788,1.0999535713864,1.0999535713864,1.14414414973454,1.14414414973454,1.30475874729227,1.30475874729227,2.48254640317897,0.0255615135575671,0.811667286026898,0.741325398445356,0.698823473270617,2.51362247414778,0.267845364866154,2.48254640317897,0.0296714216300987,2.60688002698645,NA,0.0594601702654214,0.0594601702654215,0.0226254500015892,0.0226254500015892,0.011204616143343,0.011204616143343
"479",500,1,5,1,0.25,1.5,3,0.1079,0.00969713245130094,52.5690396721946,0.105348776898186,356.615360885285,0.714660041854279,1.09761483693596,1.09761483693596,1.21231143319906,1.21231143319906,1.18975486680285,1.18975486680285,1.2758547410703,0.00383490460123948,0.641633671918021,0.685686377146919,0.661982450367743,1.81014552368126,0.41507635431746,2.27171103494603,0.00404588825571471,1.6765668223289,NA,0.00111230736285984,0.00111230736285984,0.000292352257043397,0.000292352257043396,0.000140425816840073,0.000140425816840073
"480",1000,1,5,1,0.25,1.5,3,0.1387,0.0079636362793633,73.3577711173857,0.0734312023197054,1012.55563084866,1.01356920004871,1.122726214579,1.122726214579,1.17987529176086,1.17987529176086,1.37040931646168,1.37040931646168,2.27626565425673,0.00237030438567995,0.775181301130179,0.800534226012593,0.671830475893394,2.73965922095843,0.341495686469129,2.93056623650376,0.00276179222708789,2.72526051196586,NA,0.00242106538580417,0.00242106538580417,0.000669636067502929,0.000669636067502929,0.000254683350115421,0.000254683350115421
"481",100,5,5,1,0.25,1.5,3,0.1166,0.0593120348956921,124.598879723275,1.25857454265934,115.097767203469,1.16260370912595,1.33184856582744,1.33184856582744,1.38330834206219,1.38330834206219,1.45814731946405,1.45814731946405,1.68347966111431,0.0264483136699541,0.669930736495669,0.831087482903605,0.738928725734981,2.12394541910542,0.468739919936709,2.42119643865718,0.0246884424998714,3.06019513425958,NA,0.0343588255610899,0.0343588255610899,0.00439123301760572,0.00439123301760572,0.000882608780962884,0.000882608780962884
"482",500,5,5,1,0.25,1.5,3,0.055,0.0181622649444294,71.6420445086582,0.143571231480277,472.496230534927,0.946886233536928,1.20352434091097,1.20352434091097,1.25121655450754,1.25121655450754,1.41549003669153,1.41549003669153,3.45220275188801,0.005229788058066,0.414983567657227,0.600570474743106,0.71438050495345,2.29918423080072,0.341551547880621,1.51182224371188,0.00419202545930871,1.53269872295948,NA,0.0106699753365247,0.0106699753365247,0.00502974786418187,0.00502974786418187,0.00136961068393968,0.00136961068393968
"483",1000,5,5,1,0.25,1.5,3,0.0647,0.00512155904313002,50.3992860320763,0.0504497357678441,748.691527418796,0.749440968387183,1.13703108179991,1.13703108179991,1.27082121668009,1.27082121668009,1.26031009650353,1.26031009650353,1.94221868770695,0.00149993530445069,0.661371324435377,0.593460206493216,0.674178676735885,2.71659898697039,0.292486438316113,2.14068062413047,0.00234393998673767,1.60132095250607,NA,0.00171355806532045,0.00171355806532045,0.000298097609454943,0.000298097609454943,0.000254130166768022,0.000254130166768022
"484",100,10,5,1,0.25,1.5,3,0.0235,0.0881573470315388,174.270739470934,1.7603104997064,161.273139558129,1.62902161169828,1.06460031646248,1.06460031646248,1.30120821792019,1.30120821792019,1.26924043325868,1.26924043325868,2.42164542631849,0.0424392956504072,0.941787714700844,0.852802140942745,0.681031795691933,3.1592234240108,0.433197632338329,3.34710636719349,0.0263249243624685,2.38381169513306,NA,0.1235358830586,0.1235358830586,0.00766457014029572,0.00766457014029573,0.00631689815310846,0.00631689815310845
