"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.223306934897799,0.743485396170056,0.268787168569229,0.844814507945784,0.262899060543902,0.830751038431594,0.262899060543902,0.830751038431594,0.271685767219855,0.833168894813733,0.271685767219855,0.833168894813733,0.139298376532452,0.735576506835603,0.139298376532452,0.735576506835603,0.269301523680463,0.8485652050416,0.269301523680463,0.8485652050416,0.336783686504098,0.822742212688108,0.336783686504098,0.822742212688108,0.271766262631252,0.838836895951098,0.289749006451047,0.844069368104168,0.299468706286405,0.846588211221614,0.210073978352898,0.827458199600786,0.238783497520251,0.762295702173151,0.257147988846442,0.837019053420455,0.318211072716524,0.793830062852335,0.255732914614477,0.799003927490787,0.267755458689113,0.814060325965117,0.286090520309318,0.844472216760377,NA,NA,0.30601958168425,0.806123749104946,0.30601958168425,0.806123749104946,0.303267975748797,0.785325395140373,0.303267975748797,0.785325395140373,0.296702540566864,0.742656557753206,0.296702540566864,0.742656557753206
"635",500,5,11,2,0.4,1.5,3,0.379030172188077,0.838158924157064,0.38737486538561,0.772096629257343,0.381374283118572,0.771185482564481,0.381374283118572,0.771185482564481,0.380627035595572,0.774664956186071,0.380627035595572,0.774664956186071,0.360277659594052,0.786167010267401,0.360277659594052,0.786167010267401,0.303480932920507,0.809775647723938,0.303480932920507,0.809775647723938,0.326240225244129,0.756537110901248,0.326240225244129,0.756537110901248,0.373300694853254,0.761648800096241,0.392320882314079,0.795043413521653,0.325067499129631,0.848623646497798,0.367933891617676,0.799629248407033,0.295603080023897,0.828437266994757,0.376320329399884,0.767557353583387,0.28334912648497,0.844038280197283,0.400170419000148,0.784814268955675,0.417656069409138,0.772661858187853,0.391154725066397,0.773481291365273,NA,NA,0.378220882766026,0.789756775867616,0.378220882766026,0.789756775867616,0.373109053100238,0.781127361955864,0.373109053100238,0.781127361955864,0.355838689496608,0.768153184676069,0.355838689496608,0.768153184676069
"636",1000,5,11,2,0.4,1.5,3,0.212383745455935,0.787297684319816,0.234522064179614,0.77861426159326,0.275579193083049,0.76582784209283,0.275579193083049,0.76582784209283,0.275188627016651,0.767424438309982,0.275188627016651,0.767424438309982,0.250569473818568,0.758995104167439,0.250569473818568,0.758995104167439,0.204617500817303,0.725104035489905,0.204617500817303,0.725104035489905,0.250569473818568,0.758995104167439,0.250569473818568,0.758995104167439,0.284952218893024,0.767564617753496,0.248305152037909,0.745069765183046,0.224042294553227,0.823816745427866,0.21299754359104,0.768151442610861,0.199121133072098,0.771924697688071,0.270287785706317,0.755038847459512,0.166745237883559,0.703721041451714,0.290163572636032,0.745859006180796,0.257372198710097,0.749461972144175,0.257085452614659,0.751804072155192,NA,NA,0.303598388556955,0.767356385312392,0.303598388556955,0.767356385312392,0.275158829187176,0.765042175837949,0.275158829187176,0.765042175837949,0.24002444408092,0.777902490428209,0.24002444408092,0.777902490428209
"637",100,10,11,2,0.4,1.5,3,0.375686690732084,0.747646642601249,0.403340487322034,0.799992846011299,0.42594468539046,0.815166425720651,0.42594468539046,0.815166425720651,0.419601111360105,0.817065555306561,0.419601111360105,0.817065555306561,0.344301129385717,0.738985906067013,0.344301129385717,0.738985906067013,0.347229196953166,0.737215247491279,0.347229196953166,0.737215247491279,0.340234576739635,0.736432089927032,0.340234576739635,0.736432089927032,0.38528606129348,0.801520259622736,0.393478784596434,0.796264854768855,0.256022712022348,0.702868662400502,0.272755936028124,0.70057739730521,0.324622841050053,0.690802203652209,0.413549014989635,0.818673207232588,0.374076744845685,0.747784244802083,0.422204235839168,0.808954837067867,0.394494893638529,0.798838439694804,0.412155462606678,0.821228703326045,NA,NA,0.391447666825021,0.79783795200834,0.391447666825021,0.79783795200834,0.383880047999979,0.786841752216142,0.383880047999979,0.786841752216142,0.395228761932182,0.803372326564816,0.395228761932182,0.803372326564816
"638",500,10,11,2,0.4,1.5,3,0.464086890617669,0.805989376631553,0.488532257393745,0.82042123837733,0.46563219107682,0.808601734887516,0.46563219107682,0.808601734887516,0.469307263724598,0.807661880991061,0.469307263724598,0.807661880991061,0.414403017977993,0.791385912478743,0.414403017977993,0.791385912478743,0.440736979054577,0.747973283080195,0.440736979054577,0.747973283080195,0.43920834111476,0.8022873492713,0.43920834111476,0.8022873492713,0.461323613689786,0.809119863153854,0.44222461941735,0.793734944914649,0.322439261498286,0.649650529107966,0.297073905417058,0.660077514400521,0.291811064174232,0.612123221755263,0.465449227144867,0.805655412676956,0.360410294557638,0.745062169655999,0.487394632690901,0.817367442681374,0.487122173146971,0.817438067751549,0.473808120892244,0.815508050218486,NA,NA,0.415400401632588,0.795360586063312,0.415400401632588,0.795360586063312,0.425334831756253,0.792806190062241,0.425334831756253,0.792806190062241,0.459966406636211,0.82293898932382,0.459966406636211,0.82293898932382
"639",1000,10,11,2,0.4,1.5,3,0.375551321038314,0.752428476941484,0.370269785169767,0.758084377163625,0.385133753930357,0.760058967565165,0.385133753930357,0.760058967565165,0.386799665440595,0.759318218394744,0.386799665440595,0.759318218394744,0.387484637787381,0.748777988475246,0.387484637787381,0.748777988475246,0.294599723627475,0.67554720468971,0.294599723627475,0.67554720468971,0.387484637787381,0.748777988475246,0.387484637787381,0.748777988475246,0.37828826242514,0.763933959797082,0.386825910828204,0.761860957858664,0.25526761863494,0.608905360518901,0.380950863862496,0.628039035127403,0.339868018058105,0.719625911916352,0.388939842577256,0.761027770780878,0.354804155397434,0.758719229178422,0.397400235603893,0.781387643183985,0.384042773679815,0.754341064704024,0.366298750283561,0.746125492140681,NA,NA,0.37390165651593,0.750744808130535,0.37390165651593,0.750744808130535,0.368741163089421,0.759103781034055,0.368741163089421,0.759103781034055,0.354085090588661,0.734533944297269,0.354085090588661,0.734533944297269
"640",100,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37390165651593,0.750744808130535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1000,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",100,5,17,2,0.4,1.5,3,0.259864939424533,0.780135060575467,0.211617299700007,0.872593226615782,0.222142079727087,0.788911235333911,0.222142079727087,0.788911235333911,0.216751508504369,0.789642586418255,0.216751508504369,0.789642586418255,0.0502880323556226,0.735940007848938,0.0502880323556226,0.735940007848938,0.173598318157688,0.769512373649001,0.173598318157688,0.769512373649001,0.169951849858666,0.718598890364519,0.169951849858666,0.718598890364519,0.222851884346478,0.793626882826562,0.206136647650455,0.764092907706548,0.2502327178386,0.723902639773606,0.169573915126986,0.662360881769809,0.26284380855289,0.829787770394479,0.227056045902738,0.794994023065464,0.201849860133996,0.81259310889124,0.231892270923314,0.796472929112051,0.214333212584695,0.771382761922201,0.215265873608305,0.824365915631124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.443003270620622,0.823912889880804,0.547890480684627,0.895087280970447,0.512925905520529,0.86486394340552,0.512925905520529,0.86486394340552,0.508688654427938,0.86474519048037,0.508688654427938,0.86474519048037,0.436103341446176,0.801338995812725,0.436103341446176,0.801338995812725,0.342426462813533,0.781304625766649,0.342426462813533,0.781304625766649,0.419052532540043,0.832282962746052,0.419052532540043,0.832282962746052,0.504959620032204,0.865792807756424,0.523676642517034,0.877429835162623,0.279277021146952,0.702858901910865,0.214468371210902,0.767277327769445,0.2905557926664,0.833203632088569,0.500913753627287,0.863477297016741,0.375232066308103,0.897847360272673,0.450469487769596,0.878015360715253,0.517542316466762,0.857268309272093,0.473236736645468,0.839826498029104,NA,NA,0.529027286911109,0.857235339351518,0.529027286911109,0.857235339351518,0.54840174755795,0.884038671408591,0.54840174755795,0.884038671408591,0.542732514470692,0.878359658641174,0.542732514470692,0.878359658641174
"645",1000,5,17,2,0.4,1.5,3,0.387348453075297,0.82825956773503,0.380959578991503,0.893964111086444,0.358542147161325,0.826041475958676,0.358542147161325,0.826041475958676,0.357566845834311,0.825710996699339,0.357566845834311,0.825710996699339,0.379510675911276,0.856576868037826,0.379510675911276,0.856576868037826,0.32344718602477,0.858219980845262,0.32344718602477,0.858219980845262,0.389142993621198,0.878920870246447,0.389142993621198,0.878920870246447,0.352140237881198,0.817420798359284,0.335666095497628,0.836520179913818,0.283414438649225,0.781711189491479,0.314895743366633,0.749035223271162,0.171212957024101,0.820985883434697,0.368103602554622,0.823793886953952,0.23788246472039,0.898795555953446,0.374107085550331,0.832754049647936,0.357501202457142,0.817348436935087,0.390008948223419,0.828448360915589,NA,NA,0.367027910464299,0.818605291593178,0.367027910464299,0.818605291593178,0.428133222992324,0.829071454148298,0.428133222992324,0.829071454148298,0.414504948440563,0.861309418802558,0.414504948440563,0.861309418802558
"646",100,10,17,2,0.4,1.5,3,0.353823222405911,0.742456965997865,0.389813150301395,0.805352848655015,0.363325947558823,0.768693656106299,0.363325947558823,0.768693656106299,0.366260671728344,0.768447702091589,0.366260671728344,0.768447702091589,0.188189544411994,0.644242333709159,0.188189544411994,0.644242333709159,0.302333208184699,0.744770104861394,0.302333208184699,0.744770104861394,0.328025613087163,0.763479603679144,0.328025613087163,0.763479603679144,0.357231791190423,0.77313280147854,0.369456135475646,0.770476154860544,0.313886401135378,0.716113598864622,0.280462575511281,0.6844349024145,0.295650693576558,0.635029154581382,0.367367235519242,0.768743875591869,0.337731907555478,0.742268092444522,0.36374928139183,0.766126647197299,0.367490831546673,0.785905601562986,0.3732946461878,0.78169228494184,NA,NA,0.367027910464299,0.818605291593178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.434595196861842,0.803363986811627,0.477502595001547,0.858207156913702,0.445601542757028,0.833378049079707,0.445601542757028,0.833378049079707,0.445146187585924,0.832608914454893,0.445146187585924,0.832608914454893,0.46400085201011,0.840279447716329,0.46400085201011,0.840279447716329,0.424457426674645,0.838541731028938,0.424457426674645,0.838541731028938,0.445728576278037,0.855979268731561,0.445728576278037,0.855979268731561,0.452709314421346,0.838719257007226,0.456329552868796,0.846039635633914,0.330895243778205,0.707063939895264,0.257516279288334,0.68601347461285,0.304746903008931,0.657497994950253,0.449616068335115,0.836302299011824,0.426219938409746,0.789698428937192,0.436220135656921,0.833779864343079,0.460920790033161,0.834589414048472,0.433916275219102,0.835879643148245,NA,NA,0.384405067690039,0.7915132996569,0.384405067690039,0.7915132996569,0.411138029318875,0.805800746191329,0.411138029318875,0.805800746191329,0.41658197500528,0.799132310709005,0.41658197500528,0.799132310709005
"648",1000,10,17,2,0.4,1.5,3,0.342030699678909,0.76155515890695,0.471791352222821,0.784436420283507,0.434042073979389,0.777675376482201,0.434042073979389,0.777675376482201,0.434909188724908,0.776229777913399,0.434909188724908,0.776229777913399,0.443553782515574,0.790937722110006,0.443553782515574,0.790937722110006,0.414146567566602,0.763681715261681,0.414146567566602,0.763681715261681,0.460734002437641,0.785368330519947,0.460734002437641,0.785368330519947,0.434233558410258,0.772335751875632,0.429249174001913,0.774682439457297,0.302530777802065,0.682198576972711,0.291504521396139,0.670098128366824,0.318457672775754,0.679895509897585,0.433996240077946,0.776176443605733,0.376380136932153,0.765323841835702,0.419052853926576,0.766099322640398,0.421544937641063,0.78310395258375,0.437529355694713,0.784433663216966,NA,NA,0.418935152606839,0.77934767567599,0.418935152606839,0.77934767567599,0.443667683276173,0.779359483331421,0.443667683276173,0.779359483331421,0.471994412109702,0.782787644860585,0.471994412109702,0.782787644860585
"649",100,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",500,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1000,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",100,5,2,0,0.1,2,3,0.349359678296396,0.744522864630413,0.349224335304337,0.745512506800926,0.281965045826915,0.827512430743026,0.281965045826915,0.827512430743026,0.34126784286608,0.817580548671754,0.34126784286608,0.817580548671754,0.226744757416601,0.762136827073538,0.226744757416601,0.762136827073538,0.205294649144497,0.810146900249323,0.205294649144497,0.810146900249323,0.242726357186639,0.805619127884987,0.242726357186639,0.805619127884987,0.268564005444488,0.73593436828088,0.249739244202273,0.799456456454942,NA,NA,NA,NA,NA,NA,0.231430514034812,0.789231320202504,NA,NA,0.33730339853912,0.799117711973273,0.216425650105864,0.715153297262557,0.202049506280795,0.766791175468788,0.349224335304337,0.745512506800926,0.351122189639632,0.745171631798989,0.351122189639632,0.745171631798989,0.351122189639632,0.745171631798989,0.351122189639632,0.745171631798989,0.351122189639632,0.745171631798989,0.351122189639632,0.745171631798989
"653",500,5,2,0,0.1,2,3,0.435884255653442,0.921879321339966,0.439805052270244,0.922236739695291,0.417978880872205,0.938271342116119,0.417978880872205,0.938271342116119,0.457913572162786,0.917374021000607,0.457913572162786,0.917374021000607,0.145731457217342,0.682852691450349,0.145731457217342,0.682852691450349,0.167643439914394,0.647069233040046,0.167643439914394,0.647069233040046,0.317165294936823,0.857516975934999,0.317165294936823,0.857516975934999,0.403168698798823,0.938492578176188,0.394225709978267,0.943579990199733,NA,NA,NA,NA,NA,NA,0.469358157373823,0.934388454924259,NA,NA,0.432519094013179,0.885267618963744,0.338148107373701,0.852340076777445,0.537016983264764,0.922380604055497,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291,0.439805052270244,0.922236739695291
"654",1000,5,2,0,0.1,2,3,0.369020564638717,0.843611962394617,0.366718004859858,0.844189719097144,0.34207563416756,0.781743461309827,0.34207563416756,0.781743461309827,0.340458585986767,0.81370578704401,0.340458585986767,0.81370578704401,0.197106552590836,0.601486412233285,0.197106552590836,0.601486412233285,0.158295857300823,0.715200931036076,0.158295857300823,0.715200931036076,0.171978817793154,0.754233138199863,0.171978817793154,0.754233138199863,0.252821743655945,0.810293834233502,0.405466312695293,0.825141492944493,NA,NA,NA,NA,NA,NA,0.256760392953728,0.770937433854754,NA,NA,0.300023317983573,0.773678545014966,0.358152005524724,0.744640078461563,0.353330505908672,0.849529427564643,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144,0.366718004859858,0.844189719097144
"655",100,10,2,0,0.1,2,3,0.453217749719581,0.831627275641027,0.451080502395672,0.830615793173362,0.379623292435064,0.800552778224379,0.379623292435064,0.800552778224379,0.410047260331417,0.816188552757481,0.410047260331417,0.816188552757481,0.291566633022487,0.636521541020071,0.291566633022487,0.636521541020071,0.2724150370996,0.686270084339891,0.2724150370996,0.686270084339891,0.374343536504772,0.77787868571745,0.374343536504772,0.77787868571745,0.373831569029988,0.783537910071497,0.398132335213156,0.812420474997562,NA,NA,NA,NA,NA,NA,0.378188670290367,0.794225274987673,NA,NA,0.341669623681529,0.749050106231131,0.37514801930503,0.783558312597709,0.382168819277871,0.787070899348774,0.451080502395672,0.830615793173362,0.450274049105071,0.829576966076093,0.450274049105071,0.829576966076093,0.450274049105071,0.829576966076093,0.450274049105071,0.829576966076093,0.450274049105071,0.829576966076093,0.450274049105071,0.829576966076093
"656",500,10,2,0,0.1,2,3,0.476961321294009,0.829368231775016,0.478867984100567,0.829360268286246,0.53495374860941,0.839988555838071,0.53495374860941,0.839988555838071,0.515480486475658,0.84293891115767,0.515480486475658,0.84293891115767,0.293706624004665,0.693946437219825,0.293706624004665,0.693946437219825,0.275782262242906,0.669201695013738,0.275782262242906,0.669201695013738,0.440877491241738,0.782489855697038,0.440877491241738,0.782489855697038,0.411689310244915,0.80755315945823,0.492664936638435,0.839946160623954,NA,NA,NA,NA,NA,NA,0.460635212361763,0.818071293940428,NA,NA,0.512699660512048,0.821065593065073,0.418873316115608,0.750028484292992,0.377519177875716,0.776007807615311,0.478826397713104,0.829197773041056,0.478947248003275,0.829355718623858,0.478947248003275,0.829355718623858,0.478947248003275,0.829355718623858,0.478947248003275,0.829355718623858,0.478947248003275,0.829355718623858,0.478947248003275,0.829355718623858
"657",1000,10,2,0,0.1,2,3,0.409686037383085,0.793805258084742,0.410441133179884,0.795146409446564,0.403020514512947,0.784470230468944,0.403020514512947,0.784470230468944,0.404932661842935,0.789234037194421,0.404932661842935,0.789234037194421,0.305684548031334,0.659008582652753,0.305684548031334,0.659008582652753,0.208831108602321,0.566985916305723,0.208831108602321,0.566985916305723,0.334257786851006,0.734828170927448,0.334257786851006,0.734828170927448,0.37023066004202,0.768153178341819,0.512347596216561,0.800287237808709,NA,NA,NA,NA,NA,NA,0.408012706946423,0.7813774599021,NA,NA,0.386298790512828,0.719610353394942,0.353538111429377,0.763749036942394,0.406150912933932,0.73576827898526,0.410441133179884,0.795146409446564,0.410441133179884,0.795132736225727,0.410441133179884,0.795132736225727,0.410441133179884,0.795132736225727,0.410441133179884,0.795132736225727,0.410441133179884,0.795132736225727,0.410441133179884,0.795132736225727
