"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"594",1000,10,5,1,0.4,1.5,3,0.06,0.00788229801842237,44.5875930335845,0.0446322252588434,716.623508691689,0.71734084954123,1.07974699266722,1.07974699266722,1.17357423753972,1.17357423753972,1.26648017497186,1.26648017497186,1.99136909658462,0.00237143218550622,0.845484537280217,0.766307617180737,0.789735725280419,2.00063480917491,0.391406238788212,2.79715781740114,0.00201178183940409,2.41105580632627,NA,0.00157281620833211,0.00157281620833211,0.000756492240422388,0.000756492240422389,0.000428794376532017,0.000428794376532017
"595",100,1,11,1,0.4,1.5,3,0.0085,0.374173279563704,12940.5783348915,130.712912473651,451.679697458975,4.56242118645429,0.999101459524308,0.999101459524308,1.04974826175178,1.04974826175178,1.05389803849243,1.05389803849243,9.62527654018525,0.0978069590455631,0.275911085670207,0.325009045219434,0.326651905632507,10.2038829020274,0.541818312666845,9.68288894551075,0.10257814375104,9.1196884047166,NA,0.499974914659498,0.499974914659498,0.0879497111689537,0.0879497111689538,0.0605409783163097,0.0605409783163097
"596",500,1,11,1,0.4,1.5,3,0.00175,0.112630448831863,11809.8361925607,23.6670063979172,2295.88109264918,4.60096411352541,1.16972431034219,1.16972431034219,1.43521731440223,1.43521731440223,1.15260149235906,1.15260149235906,10.0915733802594,0.0202207846262324,0.220366161377602,0.363815820717845,0.319582907406047,9.8739007834938,0.515062728988304,10.0731889191697,0.0200391454318985,9.98777629394834,NA,0.0570988155913613,0.0570988155913614,0.00829635726293791,0.00829635726293792,0.00232053229338105,0.00232053229338105
"597",1000,1,11,1,0.4,1.5,3,0.01165,0.0425550281229371,9115.38733661474,9.1245118484632,3547.46704492681,3.5510180629898,1.1383258885772,1.1383258885772,1.22689924009105,1.22689924009105,1.13224602836633,1.13224602836633,8.31800485214169,0.00796482862013308,0.478652639936469,0.362109468935697,0.380558318126531,8.0984419992996,0.375280442771345,7.37863065914023,0.00741725424958358,7.71517981938191,NA,0.0105969544173015,0.0105969544173015,0.00154434048184085,0.00154434048184085,0.000375501925151772,0.000375501925151772
"598",100,5,11,1,0.4,1.5,3,0.0199,0.409884018511005,11403.573520694,115.187611320141,365.773917289841,3.69468603323072,0.99861569682665,0.99861569682665,1.09135672380386,1.09135672380386,1.06201872931153,1.06201872931153,8.23436635711864,0.084375867036236,0.320163079749968,0.287763740775959,0.300090108313464,7.83373781477611,0.555402560572048,8.09046376883048,0.0755917418055074,7.74005804238856,NA,0.19726159544519,0.19726159544519,0.0445556184388983,0.0445556184388983,0.0225152869376101,0.0225152869376101
"599",500,5,11,1,0.4,1.5,3,0.0178,0.0890256055967967,10077.5344506285,20.1954598208988,1921.78784807534,3.85127825265599,1.07565995884088,1.07565995884088,1.30649118691705,1.30649118691705,1.10219911840998,1.10219911840998,9.20593125311718,0.0166615375831957,0.320069358459007,0.29821491964602,0.32067030350323,8.43779123356754,0.488049798867216,9.19937380485304,0.0167046423423128,9.74513291824969,NA,0.0221338605435696,0.0221338605435696,0.00522928833312929,0.00522928833312929,0.00168512735918265,0.00168512735918265
"600",1000,5,11,1,0.4,1.5,3,0.01,0.0488690847765375,9221.19572207793,9.23042614822615,3553.99750590803,3.557555060969,1.18451175575361,1.18451175575361,1.22709150347799,1.22709150347799,1.1781852143252,1.1781852143252,9.09140821367983,0.00835182612893538,0.288687690000575,0.302000733585072,0.339115095117052,8.32405697279936,0.54787627575568,9.34718748035018,0.00810772818382417,8.88465493967292,NA,0.019159474318302,0.019159474318302,0.00202731097028876,0.00202731097028876,0.00110080854323699,0.00110080854323699
"601",100,10,11,1,0.4,1.5,3,0.01165,0.309003162408424,9951.6580595505,100.521798581318,334.470338105375,3.37848826369065,1.00475809172215,1.00475809172215,1.08352532967725,1.08352532967725,1.07274014793355,1.07274014793355,7.48427079161298,0.0703775335588022,0.243604248970215,0.461919705035848,0.265449592337733,7.84828849712544,0.556879051062629,7.11595835684484,0.075691857028224,7.91222235147498,NA,0.0746931299304196,0.0746931299304195,0.0155222532083212,0.0155222532083212,0.00578423797944093,0.00578423797944093
"602",500,10,11,1,0.4,1.5,3,0.0327,0.0897731492754423,10662.3540602273,21.3674430064674,2063.13664885572,4.13454238247638,1.08316324634647,1.08316324634647,1.14179990952226,1.14179990952226,1.09152501844739,1.09152501844739,7.22564182113527,0.0147440458326616,0.284684781952416,0.332089112070083,0.403992047290438,8.5876603684442,0.352355412619753,8.02718448297022,0.0141895361167503,8.25925769342614,NA,0.0172758584573922,0.0172758584573922,0.00287657653229997,0.00287657653229997,0.000305212530498778,0.000305212530498778
"603",1000,10,11,1,0.4,1.5,3,0.01415,0.0429181036201344,10446.0849352216,10.4565414766983,4077.12494496885,4.08120615111997,1.18432844204817,1.18432844204817,1.29526074013992,1.29526074013992,1.17800287970819,1.17800287970819,9.01341047708839,0.007555475927925,0.301266699439782,0.300200506320785,0.300496852101413,9.17327402914775,0.484377601073949,8.11286777642109,0.00969642168202833,8.50857411039805,NA,0.0131538330892851,0.0131538330892851,0.00253412431943728,0.00253412431943728,0.000853230999740235,0.000853230999740233
"604",100,1,17,1,0.4,1.5,3,0.0031,1.2986289157424,20402.0831774342,206.081648256911,714.119760784463,7.21333091701478,0.988030468598388,0.988030468598388,1.01590639562872,1.01590639562872,1.05885203777426,1.05885203777426,16.2820622760672,0.164465275515831,0.1542389635106,0.143053668086106,0.161564045138994,16.0215335753294,0.731226960038603,15.2531554409418,0.150744793616124,15.6088555884631,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.00535,0.284864638992943,20837.8143570311,41.7591470080784,4072.17404576613,8.16066943039304,1.01824066159696,1.01824066159696,1.24088813228337,1.24088813228337,1.11256131065891,1.11256131065891,16.9105736312349,0.0322178651086459,0.250919719711782,0.260154357718615,0.267036910741733,17.7440579837,0.570233211989143,16.5013225211189,0.0341978557161474,17.356915208287,NA,0.141304531166292,0.141304531166292,0.0120310026293231,0.0120310026293231,0.00389287463713068,0.00389287463713068
"606",1000,1,17,1,0.4,1.5,3,0.00475,0.139619258828617,19073.8658621611,19.0929588209821,7513.91610987122,7.52143754741864,1.05210276305588,1.05210276305588,1.18785707244027,1.18785707244027,1.08921057878953,1.08921057878953,15.9754764404257,0.016464963064397,0.222596955252698,0.249336737277972,0.216821261722683,15.939833252816,0.502016382906329,17.3142865686853,0.0164526392698396,16.0572258885194,NA,0.0248929957990243,0.0248929957990243,0.00293828202358196,0.00293828202358196,0.000971425852147213,0.000971425852147213
"607",100,5,17,1,0.4,1.5,3,0.00715,1.00399367915347,17225.2684612626,173.992610719824,593.920740213042,5.99919939609133,0.990090184311642,0.990090184311642,1.06978628996788,1.06978628996788,1.03544703020642,1.03544703020642,13.3022340655325,0.1307800604957,0.241035961371777,0.195290310981946,0.214277543894033,12.6477132279874,0.57374107373962,13.4949649387108,0.13254304552827,13.5460468790956,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0032,0.186265306937515,15732.3975803228,31.5278508623704,3154.67418463724,6.32199235398244,1.02896920797211,1.02896920797211,1.2068751736292,1.2068751736292,1.0515695409172,1.0515695409172,12.9883480071783,0.0276756993285438,0.242864184549868,0.240212574333848,0.230760960581233,13.3164584197644,0.526565401660087,13.0806891947641,0.027394653114465,14.4489510758314,NA,0.0552158535119157,0.0552158535119159,0.00471367556675897,0.00471367556675897,0.00141240312479689,0.00141240312479689
"609",1000,5,17,1,0.4,1.5,3,0.0223,0.088154974992021,14821.0577577703,14.8358936514217,5841.85193055938,5.84769963018957,1.0246848202601,1.0246848202601,1.17219487358749,1.17219487358749,1.04260664839843,1.04260664839843,13.6984806634411,0.0117511242767268,0.20576037572318,0.289618763121053,0.221812048092805,12.7335058435755,0.447617086207912,11.9021514023596,0.0122591129615795,13.3880452784186,NA,0.00831916282282549,0.00831916282282552,0.000796359795223033,0.000796359795223034,0.000209025904529428,0.000209025904529428
"610",100,10,17,1,0.4,1.5,3,0.0132,1.03149023438846,17683.4160094978,178.620363732301,582.000527267999,5.87879320472726,0.990818396159857,0.990818396159857,1.03177890676951,1.03177890676951,1.02003380671315,1.02003380671315,12.9222152227319,0.134858013802428,0.241016040374695,0.179605445100714,0.223087926286025,12.7542104602478,0.525545927490679,13.1566125038002,0.129202987624828,13.0593250228457,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0104,0.23029232960074,16450.7894756081,32.9675139791745,3178.18243930651,6.36910308478258,1.01349504169613,1.01349504169613,1.11180549630946,1.11180549630946,1.04881208803436,1.04881208803436,14.8660026157716,0.0257837894037362,0.161949247013837,0.190263641647138,0.239319257802218,14.2164500221332,0.53898890840729,14.4586357581995,0.0293384919652049,14.2282386897267,NA,0.0393780029182605,0.0393780029182604,0.00524731578485742,0.00524731578485741,0.00217583044778359,0.00217583044778359
"612",1000,10,17,1,0.4,1.5,3,0.00745,0.116129896303979,16664.5583349679,16.6812395745425,6553.08153796009,6.55964117913923,1.03689549007435,1.03689549007435,1.0864369181197,1.0864369181197,1.05674307549368,1.05674307549368,14.6313712079546,0.0137737981012603,0.29111635093078,0.211630304814324,0.213013521205223,14.5058787910234,0.548227196056368,14.1429344515486,0.014338631635233,14.7888886248658,NA,0.0166973749760048,0.0166973749760047,0.00262225711682268,0.00262225711682268,0.00118956833576693,0.00118956833576693
"613",100,1,2,2,0.4,1.5,3,0.34305,0.00183063799009612,0.152349800853116,0.0015388868773042,1.81998874397163,0.0183837246865821,1.11793473647246,1.11793473647246,0.983777698296077,0.983777698296077,1.04699160021459,1.04699160021459,0.0411625380024806,0.000906715912512921,NA,NA,NA,0.0259459217603977,NA,0.0465464251594418,0.000406456071631103,0.0832145514176389,0.181867646372939,0.000332883513675909,0.000332883513675909,0.000332883513675909,0.000332883513675909,0.000332883513675909,0.000332883513675909
"614",500,1,2,2,0.4,1.5,3,0.3499,0.000304348287048374,0.055299524265103,0.000110820689910026,2.23242306440443,0.00447379371624135,1.0010784564439,1.0010784564439,0.986752782129578,0.986752782129578,0.980724051806374,0.980724051806374,0.0840955182540529,6.09442707154642e-05,NA,NA,NA,0.0380540779850381,NA,0.0594775384763358,0.000164070723266314,0.0296773294473074,0.152296753528298,4.27225030483647e-05,4.27225030483647e-05,4.27225030483647e-05,4.27225030483647e-05,4.27225030483647e-05,4.27225030483647e-05
"615",1000,1,2,2,0.4,1.5,3,0.15945,0.00066341959924969,0.182288892939221,0.000182471364303525,12.7044744196283,0.0127171916112396,0.888542817194198,0.888542817194198,0.985418950028951,0.98541895002895,0.998744564123747,0.998744564123747,0.0363184814010915,9.70587519796526e-05,NA,NA,NA,0.107039321877848,NA,0.114185137222992,4.94265474352547e-05,0.0737609848631735,0.669262601837883,0.000474688303735359,0.000474688303735359,0.000474688303735359,0.000474688303735359,0.000474688303735359,0.000474688303735359
"616",100,5,2,2,0.4,1.5,3,0.2485,0.0036174517701377,0.229030337735517,0.00231343775490421,2.32087337651115,0.0234431654193045,1.09207413711344,1.09207413711344,1.24669837930509,1.24669837930509,1.23522044297991,1.23522044297991,0.0322471407981648,0.00026495643329056,NA,NA,NA,0.0432883218194747,NA,0.0504957807155453,0.000318088682446439,0.0278004831902573,0.362811800554288,0.00101611736379592,0.00101611736379592,0.00101611736379592,0.00101611736379592,0.00101611736379592,0.00101611736379592
"617",500,5,2,2,0.4,1.5,3,0.12675,0.00112580374339027,0.151068927325048,0.000302743341332762,8.72670281166084,0.0174883823880979,0.915780213261708,0.915780213261708,0.930978895104537,0.930978895104536,1.04941588894134,1.04941588894134,0.048812208215864,0.00015656447902545,NA,NA,NA,0.0299099145364864,NA,0.0355510265043761,6.54096789992065e-05,0.0531205740241209,0.566783021839339,0.000705760102433043,0.000705760102433043,0.000705760102433043,0.000705760102433043,0.000705760102433043,0.000705760102433043
"618",1000,5,2,2,0.4,1.5,3,0.15895,0.000699670543273315,0.14694043520173,0.000147087522724455,11.6846573394726,0.0116963536931658,0.955285542770982,0.955285542770981,0.932204093115495,0.932204093115496,1.03603163131449,1.03603163131449,0.083178214673662,0.000163854347460246,NA,NA,NA,0.178452332520982,NA,0.103675200816696,5.17968403625432e-05,0.185218655850149,0.702918268272918,0.000466734003833002,0.000466734003833002,0.000466734003833002,0.000466734003833002,0.000466734003833002,0.000466734003833002
"619",100,10,2,2,0.4,1.5,3,0.3281,0.00213648400651825,0.340133040760506,0.00343568728040915,2.61229063738799,0.0263867741150302,1.00835864783024,1.00835864783024,1.29957214554339,1.29957214554339,1.18702946683889,1.18702946683889,0.0744323586900524,0.00037900505991318,NA,NA,NA,0.0792234095499847,NA,0.037631960974648,0.000192020584573887,0.0302613497299153,0.214610984560473,0.000573538234572919,0.000573538234572919,0.000573538234572919,0.000573538234572919,0.000573538234572919,0.000573538234572919
"620",500,10,2,2,0.4,1.5,3,0.2588,0.000693231203440782,0.100629841520815,0.000201663009059749,3.60741328547356,0.00722928514122959,1.32429288197741,1.32429288197741,1.02798527580935,1.02798527580935,1.02178192413394,1.02178192413394,0.0664668083801896,3.22970921804825e-05,NA,NA,NA,0.0515527511087359,NA,0.0214245678293647,0.000137340782689944,0.0550303334169948,0.346545963743951,0.000250086914264838,0.000250086914264838,0.000250086914264838,0.000250086914264838,0.000250086914264838,0.000250086914264838
"621",1000,10,2,2,0.4,1.5,3,0.2127,0.000475351971292119,0.124791582651039,0.000124916499150189,10.0332551424238,0.0100432984408647,0.832199389656336,0.832199389656338,1.04869193044657,1.04869193044657,1.0273344714732,1.0273344714732,0.0327296680321461,2.91433941698033e-05,NA,NA,NA,0.0487307685755171,NA,0.0436160598276745,4.47103128888501e-05,0.0714781459622407,0.476123303999978,0.000214022787444553,0.000214022787444553,0.000214022787444553,0.000214022787444553,0.000214022787444553,0.000214022787444553
"622",100,1,5,2,0.4,1.5,3,0.0927,0.0400971876468893,90.9540414802083,0.918727691719276,84.2151764653389,0.850658348134736,1.10726551174315,1.10726551174315,1.35677391567518,1.35677391567518,1.1181810776011,1.1181810776011,1.52499685263411,0.0148950371036072,0.653656292679721,0.601629097135889,0.719359542685088,1.70711458435575,0.245450570746569,1.71148452548217,0.0171591446739846,1.61958408275649,NA,0.0137915596475755,0.0137915596475755,0.00339112467889447,0.00339112467889447,0.00143770918902501,0.00143770918902501
"623",500,1,5,2,0.4,1.5,3,0.0547,0.0123534726136577,63.9541648466426,0.128164659011308,422.057889634384,0.845807394056881,1.24039417007132,1.24039417007132,1.35278420294361,1.35278420294361,1.33512622001381,1.33512622001381,2.04778083312244,0.00408679360860818,0.676008539311532,0.635207678099217,0.64750093893915,1.99440055422151,0.352073030349167,2.09796681436156,0.00448970398521456,2.19123712525949,NA,0.00201345273973468,0.00201345273973468,0.000826111092576196,0.000826111092576196,0.000631897694495245,0.000631897694495244
"624",1000,1,5,2,0.4,1.5,3,0.08605,0.00459983141464333,37.0206797352337,0.0370577374727065,529.640972822987,0.530171143966954,1.05226678938929,1.05226678938929,1.10565511288999,1.10565511288999,1.2057531127249,1.2057531127249,1.4487080756175,0.00186494467822894,0.724958654481936,0.751869395494524,0.714352414817903,1.45629336436232,0.286196273393915,1.72584744135639,0.00178459325428056,1.31684489780951,NA,0.000272466710281063,0.000272466710281063,0.000113344385244468,0.000113344385244468,0.000131423717439012,0.000131423717439012
"625",100,5,5,2,0.4,1.5,3,0.01975,0.0679267299340104,78.3702125074846,0.79161830815641,72.5579831427264,0.7329089206336,1.15596317256674,1.15596317256674,1.27947708640617,1.27947708640617,1.36220670789174,1.36220670789174,2.77935003721318,0.020151388539247,0.615157444587452,0.741910402304473,0.753784056190728,2.17740100276929,0.339972309051172,3.37198385571315,0.0151590865125385,1.86327675287698,NA,0.0358734943908735,0.0358734943908735,0.0137247724395062,0.0137247724395062,0.00614756387381028,0.00614756387381029
"626",500,5,5,2,0.4,1.5,3,0.09565,0.0124044676224731,57.9609851660707,0.116154278889921,416.755843556107,0.835182051214643,1.19542310251444,1.19542310251444,1.34751242402745,1.34751242402745,1.30266744824801,1.30266744824801,2.36472771703153,0.00444498431940016,0.52329109301652,0.768376830359663,0.661743470093821,2.17072765327247,0.35956248290213,1.77784060955681,0.00429292529272556,2.03191479073693,NA,0.00433572390904506,0.00433572390904506,0.000796783282656799,0.000796783282656799,0.000604648777330919,0.000604648777330919
"627",1000,5,5,2,0.4,1.5,3,0.09785,0.00474166836796467,50.1509762425884,0.0502011774200084,698.673423463093,0.699372796259353,1.10488991741799,1.10488991741799,1.19534389761365,1.19534389761365,1.24590715857396,1.24590715857396,1.56628806490731,0.0020195737170177,0.727932175843404,0.78243178324197,0.69104740090186,1.7453735754721,0.299077875520462,2.58236528749939,0.00199992250873523,2.0409674668851,NA,0.00105940421882789,0.00105940421882789,0.000357969500844384,0.000357969500844384,5.29285618187845e-05,5.29285618187845e-05
"628",100,10,5,2,0.4,1.5,3,0.0521,0.0554991647039473,94.2796439024581,0.952319635378364,79.4678072819493,0.802705124060094,1.06848630889957,1.06848630889957,1.28493888880387,1.28493888880387,1.11285585117709,1.11285585117709,2.02667386154789,0.015207862169224,0.771717945031908,0.57161920122292,0.64814372298326,1.92060913581291,0.258450702668075,2.00945060875015,0.0189951931706707,1.64166595351595,NA,0.0190787665063401,0.0190787665063401,0.00521864137550065,0.00521864137550065,0.00185935199099086,0.00185935199099086
