"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"470",500,1,2,1,0.25,1.5,3,0.0538999999999999,0.00306028333418043,0.640988168826455,0.00128454542850993,33.1945326690212,0.0665221095571566,0.811523046031663,0.811523046031662,0.723100406943086,0.72310040694309,1.04091343295648,1.04091343295648,0.422551738103452,0.000484107584726917,NA,NA,NA,0.237664817032167,NA,0.181639599370235,0.0013244525032145,0.477696914447827,1.53028535118442,0.00481690743595832,0.00481690743595833,0.00481690743595832,0.00481690743595833,0.00481690743595832,0.00481690743595833
"471",1000,1,2,1,0.25,1.5,3,0.1251,0.000844041918849453,0.0856267722196473,8.57124847043512e-05,15.8307901728659,0.0158466368096756,0.827255113685269,0.827255113685269,0.936354631105239,0.936354631105239,0.966254416561752,0.966254416561752,0.209521286875492,0.000289434171821229,NA,NA,NA,0.0975724595434389,NA,0.0786135790702933,4.45598717662525e-05,0.113999393302752,0.843413457179334,0.000694921140119371,0.000694921140119371,0.000694921140119371,0.000694921140119371,0.000694921140119371,0.000694921140119371
"472",100,5,2,1,0.25,1.5,3,0.2229,0.00437655860193377,0.707707382577084,0.00714855941997054,7.73867776279009,0.078168462250405,0.825493335814446,0.825493335814447,1.04836920555848,1.04836920555848,1.43193398393183,1.43193398393183,0.166556783362571,0.000788324928140613,NA,NA,NA,0.127185499636885,NA,0.0183455577200562,0.000139061604354725,0.042514492226678,0.433364674061085,0.0016086168096823,0.0016086168096823,0.0016086168096823,0.0016086168096823,0.0016086168096823,0.0016086168096823
"473",500,5,2,1,0.25,1.5,3,0.1406,0.00157992763200836,0.262360037951524,0.00052577161914133,4.92583741472679,0.00987141766478314,1.04603158278035,1.04603158278035,1.02250690558845,1.02250690558844,1.10942940997501,1.10942940997501,0.0363006744564195,0.000160861885090419,NA,NA,NA,0.0400229136008242,NA,0.0129278427819548,0.000129189979429942,0.04870120631308,0.795085817855363,0.00120244553641748,0.00120244553641748,0.00120244553641748,0.00120244553641748,0.00120244553641748,0.00120244553641748
"474",1000,5,2,1,0.25,1.5,3,0.1017,0.00100877632861662,0.377459304204247,0.000377837141345594,15.555928857106,0.0155715003574635,0.853121412494086,0.853121412494092,1.20103113657224,1.20103113657223,1.0647220144923,1.0647220144923,0.336432835454901,0.000154360886139229,NA,NA,NA,0.427777838877019,NA,0.839257669729224,1.4659975017605e-05,0.172598671643666,1.00793854046424,0.00113354320164468,0.00113354320164468,0.00113354320164468,0.00113354320164468,0.00113354320164468,0.00113354320164468
"475",100,10,2,1,0.25,1.5,3,0.2823,0.00281120334050011,0.574511266772561,0.00580314410881375,2.62525338175304,0.0265177109267984,1.12121876652436,1.12121876652436,1.23529044058704,1.23529044058704,1.33997066460109,1.33997066460109,0.028896851371687,0.00027531676654189,NA,NA,NA,0.0725815764260381,NA,0.0564303637726354,0.000749823245002362,0.096480588173222,0.283256453083139,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516
"476",500,10,2,1,0.25,1.5,3,0.1425,0.00152218306408042,0.122510049386722,0.000245511121015472,8.47804848659169,0.0169900771274383,1.23339821459959,1.23339821459959,1.11653758465421,1.11653758465422,0.991297457315814,0.991297457315814,0.150070529526237,0.000233857460427016,NA,NA,NA,0.0838423655279069,NA,0.0356988400989767,0.000155488356430283,0.0561173248865203,0.759843091986407,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634
"477",1000,10,2,1,0.25,1.5,3,0.1659,0.000663341834602288,0.0825571023477814,8.26397420898711e-05,5.49232299268388,0.00549782081349738,1.08839522435482,1.08839522435483,1.2214769821146,1.2214769821146,1.00212327472461,1.00212327472461,0.0702213262613963,0.000237619172676978,NA,NA,NA,0.0548633247639212,NA,0.0583874086963625,7.45100960175132e-05,0.0431288702686197,0.669679662636083,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887
"478",100,1,5,1,0.25,1.5,3,0.0041,0.0902416005724666,186.085223024957,1.87964871742381,171.484394583245,1.73216560185096,1.36596886676967,1.36596886676967,1.61777736500726,1.61777736500726,1.43770922197138,1.43770922197138,3.90030506767834,0.0303178561380055,0.739846138167267,0.60355473433406,0.675814825990036,3.93414636111832,0.474076817371483,3.00146775766254,0.0393970208856398,3.36122140599207,NA,0.08893593555531,0.08893593555531,0.0235820034252841,0.0235820034252841,0.0103003154581553,0.0103003154581553
"479",500,1,5,1,0.25,1.5,3,0.0537,0.0160573281140831,58.8632431522617,0.117962411126777,395.274129630311,0.79213252430924,1.0933817984078,1.0933817984078,1.23355206227003,1.23355206227003,1.21627993577392,1.21627993577392,1.0272571572046,0.00556619872110573,0.864882225814798,0.581120882179456,0.632000197216001,1.80639999953471,0.416169739794276,1.74543843918487,0.00446970885312027,1.36976170362076,NA,0.00293325993607956,0.00293325993607956,0.00101344976197794,0.00101344976197795,0.000704906609880646,0.000704906609880647
"480",1000,1,5,1,0.25,1.5,3,0.0117,0.0139080272460213,122.179206168553,0.122301507676229,1714.14901737067,1.71586488225292,1.25685414047205,1.25685414047205,1.35621071891406,1.35621071891406,1.45013992466836,1.45013992466836,5.30458266482592,0.00482465316927346,0.692462809163209,0.603166242201611,0.678477573522684,4.30764283111077,0.429696358283876,4.87181807099286,0.00473740535763981,4.18270057547265,NA,0.0147494303082947,0.0147494303082947,0.00438469377214846,0.00438469377214846,0.00234516981455934,0.00234516981455934
"481",100,5,5,1,0.25,1.5,3,0.015,0.0592000617264837,125.157060665766,1.26421273399763,115.535191975153,1.16702214116316,0.918695561864349,0.918695561864349,1.12609311421974,1.12609311421974,1.5008522251443,1.5008522251443,2.88592954820141,0.024469150401014,0.663474736550072,0.454822597123618,0.78239437357243,2.42244588970039,0.199760040809971,2.26911509642412,0.020052907928938,1.95089968080118,NA,0.0259052030873312,0.0259052030873312,0.0077444040271775,0.0077444040271775,0.00221854715484283,0.00221854715484282
"482",500,5,5,1,0.25,1.5,3,0.0779,0.00959462436962459,62.2375805429724,0.124724610306558,406.339052298432,0.814306718032929,1.19758823460223,1.19758823460223,1.23773290674735,1.23773290674735,1.29438018499263,1.29438018499263,1.97251658075315,0.005731316624726,0.618898584965637,0.596040015888761,0.712057227600251,3.1014641820775,0.283807230008083,1.28619034649486,0.00676146659093547,2.89660819570454,NA,0.0139263017005573,0.0139263017005573,0.00328121315696424,0.00328121315696423,0.000139185837166391,0.000139185837166391
"483",1000,5,5,1,0.25,1.5,3,0.0472,0.012122275539928,93.1988003666756,0.0932920924591347,1021.35656852427,1.02237894747175,1.06446058146843,1.06446058146843,1.18706677560693,1.18706677560693,1.14778348725064,1.14778348725064,1.80892042614171,0.00249528714218516,0.627099523183719,0.825341462582961,0.660993353709875,2.67801028756276,0.257508636907,2.5942733510306,0.00250922138240039,2.77497034347772,NA,0.00928217631769131,0.0092821763176913,0.00301605937316759,0.00301605937316759,0.000792735269057864,0.000792735269057864
"484",100,10,5,1,0.25,1.5,3,0.0634,0.0842549619485489,152.931871751021,1.54476638132344,141.485054900663,1.42914196869357,1.12192800703403,1.12192800703403,1.14846499269335,1.14846499269335,1.15763969093059,1.15763969093059,1.12270582771101,0.0283306750627824,0.571842945054431,0.611900901895846,0.755095866449912,3.18631538683017,0.336306162476411,2.87604237688892,0.0299425601841898,2.60803040381713,NA,0.0710566336457857,0.0710566336457857,0.0238509220217543,0.0238509220217543,0.0214239542871302,0.0214239542871302
"485",500,10,5,1,0.25,1.5,3,0.0274,0.0132313517810221,98.9883637025483,0.198373474353804,671.67957936706,1.34605126125663,1.22938398277788,1.22938398277788,1.30097966689754,1.30097966689754,1.30953537360653,1.30953537360653,3.13336162449147,0.00409301192381057,0.821989185460372,0.853780515115646,0.654848581637605,3.13805171852289,0.330377859510133,2.13513598122799,0.00492685001512865,2.61345001927791,NA,0.00954556417331915,0.00954556417331916,0.00237075588399533,0.00237075588399533,0.00154840038596617,0.00154840038596618
"486",1000,10,5,1,0.25,1.5,3,0.0235,0.0104601700610604,87.4628372992129,0.0875503876868998,1013.33849449435,1.0143528473417,1.11123772107423,1.11123772107423,1.21664165675835,1.21664165675835,1.1705831542507,1.1705831542507,2.86974438049165,0.0008733732635073,0.511991135847858,0.393190982952697,0.538398256435697,2.77015812290349,0.370946045141608,0.735646969767697,0.00369716909761068,3.29741608966881,NA,0.00354145572534444,0.00354145572534444,0.00161513318748763,0.00161513318748763,0.00262996159031345,0.00262996159031345
"487",100,1,11,1,0.25,1.5,3,0.0076,0.531575514732711,11901.9677415205,120.221896378995,403.463535768176,4.0753892501836,0.981818636975367,0.981818636975367,1.13452342495154,1.13452342495154,1.09699282766239,1.09699282766239,8.28347189405645,0.095572942524004,0.402634317799149,0.374725660882939,0.244876500261586,9.18822857806902,0.645255846612458,8.9869768234142,0.0836714332732975,9.37027178398842,NA,0.2480874090805,0.2480874090805,0.0399299360090673,0.0399299360090673,0.0156841561317687,0.0156841561317686
"488",500,1,11,1,0.25,1.5,3,0.0535,0.0912366587400832,8532.16813201449,17.0985333306904,1609.47465213421,3.22540010447738,1.03282849240392,1.03282849240392,1.08731043616694,1.08731043616694,1.03336805657827,1.03336805657827,7.46260370967197,0.0130042238565633,0.370249453812493,0.243792466086295,0.323449297721264,7.45555923034998,0.408664044997211,5.72306080813647,0.0100992884276053,7.3292419201289,NA,0.0111410357832046,0.0111410357832046,0.00154952660782231,0.00154952660782231,0.00110707426095566,0.00110707426095566
"489",1000,1,11,1,0.25,1.5,3,0.0083,0.0530178985896641,10209.2635703089,10.2194830533623,3960.42833398723,3.96439272671394,1.19456699556432,1.19456699556432,1.1873312453513,1.1873312453513,1.18818674855559,1.18818674855559,10.0180237557509,0.00927614264106198,0.416290702251514,0.392996548024891,0.340087654868517,9.54843233858542,0.473493148469209,8.67075349013137,0.00996530903936579,9.1266160124525,NA,0.0186442079426353,0.0186442079426352,0.00273448918886391,0.00273448918886391,0.00125404939186823,0.00125404939186823
"490",100,5,11,1,0.25,1.5,3,0.005,0.343245450091791,9356.02954573372,94.5053489468053,320.062778736887,3.23295736097866,0.996817058851058,0.996817058851058,1.28966083847117,1.28966083847117,1.23784973765699,1.23784973765699,7.07402714884796,0.0735144079119222,0.517081124907254,0.424385098460391,0.255576676117537,10.5310093908634,0.554508473250262,8.69107375899992,0.0722884258311462,7.31242068069173,NA,0.193784868499383,0.193784868499383,0.0649282789796545,0.0649282789796544,0.0401886843396456,0.0401886843396457
"491",500,5,11,1,0.25,1.5,3,0.0107,0.146731289280253,15391.2091098405,30.8441064325461,2955.08620768138,5.92201644825927,1.26919716607025,1.26919716607025,1.18857372341895,1.18857372341895,1.34924618289258,1.34924618289258,11.4441311317956,0.0229341305246404,0.579589484072345,0.25780814042634,0.283351856638902,13.1038299722448,0.490198651168209,13.8979010883929,0.0281522465709043,10.472987955253,NA,0.0713373753646422,0.071337375364642,0.0185793929638446,0.0185793929638446,0.0063433157801638,0.00634331578016382
"492",1000,5,11,1,0.25,1.5,3,0.0064,0.0495537275580903,9938.4607979431,9.94840920715025,3879.14957713104,3.88303260974078,1.19767989978095,1.19767989978095,1.37912059640724,1.37912059640724,1.19128302658224,1.19128302658224,7.00921351932495,0.00881812796473105,0.347051616888784,0.154967127242201,0.317082270009741,8.91679705105638,0.468659245140972,7.86674316460206,0.00712911464834794,8.95878702312827,NA,0.0122757381846267,0.0122757381846267,0.000848458345331811,0.00084845834533181,0.000228199358489439,0.000228199358489438
"493",100,10,11,1,0.25,1.5,3,0.0146,0.532285444221585,11698.4150536557,118.165808622785,394.493247934023,3.98478028216185,0.997379168461288,0.997379168461288,1.07312984643718,1.07312984643718,1.05510701329624,1.05510701329624,7.51027105175445,0.082718820013163,0.446089974547549,0.260935225191081,0.399547110072688,7.87327969313644,0.455996083344873,8.76812694050582,0.0876204325577948,8.5106986607143,NA,0.184185654460917,0.184185654460917,0.0249636414852093,0.0249636414852093,0.0101029850010526,0.0101029850010525
"494",500,10,11,1,0.25,1.5,3,0.0093,0.0969470700133126,12087.4525961103,24.2233518960127,2325.22117865976,4.65976188108169,1.14217480986677,1.14217480986677,1.26638387721951,1.26638387721951,1.09282461579478,1.09282461579478,10.8508261241552,0.0193202041590596,0.42900169569918,0.452353137509852,0.318007277214682,9.18406577464577,0.541108173048468,9.11977547992602,0.0202475266295629,8.98280008297276,NA,0.0674499290645214,0.0674499290645215,0.00564652440246474,0.00564652440246474,0.00155116617143903,0.00155116617143904
"495",1000,10,11,1,0.25,1.5,3,0.0321,0.0378115627780465,8868.49767901646,8.87737505407053,3499.6939882791,3.50319718546457,1.11519524931473,1.11519524931473,1.22573628390722,1.22573628390722,1.10923893110068,1.10923893110068,7.48747808021136,0.00852301441863395,0.409316897247347,0.273655822595418,0.306119065744466,7.66960102720741,0.454751350270431,7.67293941430853,0.00750414034699906,7.38708472241014,NA,0.00588139790301792,0.00588139790301791,0.00126188650748602,0.00126188650748602,0.000464189773611751,0.000464189773611751
"496",100,1,17,1,0.25,1.5,3,0.0033,1.68561502625117,23997.6363317079,242.400366986948,835.599212206184,8.44039608289075,0.987776559741797,0.987776559741797,1.03946497371343,1.03946497371343,1.03299532441555,1.03299532441555,18.3692754538692,0.178511338274275,0.173887017267981,0.246747638943932,0.169329105217096,18.8120565637022,0.807397718136323,17.6726224891532,0.191603338216703,16.7708662466252,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0358,0.249108997617201,16376.0107982591,32.8176569103389,3121.17363563577,6.25485698524202,1.01467619830597,1.01467619830597,1.27096712107654,1.27096712107654,1.06486644997817,1.06486644997817,11.8149790446937,0.0260751893904494,0.177563690191634,0.0962945198028613,0.191789854446556,14.0972024596737,0.620079566852391,11.8149790446937,0.0262266309754775,14.0647605761162,NA,0.160024252814174,0.160024252814174,0.00621326812538376,0.00621326812538375,0.00130512139390272,0.00130512139390272
"498",1000,1,17,1,0.25,1.5,3,0.0091,0.11707627552699,18459.6006790564,18.4780787578143,7272.20556960409,7.27948505465875,1.01251673940745,1.01251673940745,1.1882625126194,1.1882625126194,1.02229259205489,1.02229259205489,16.4020616708027,0.0147626915404082,0.419233598342491,0.0925899093493829,0.16931491575625,15.7933064552424,0.549929557707419,15.2316498916121,0.0145698562560368,16.4626869226728,NA,0.0501925431184589,0.0501925431184589,0.00683823052183701,0.00683823052183701,0.000818551079793067,0.000818551079793065
"499",100,5,17,1,0.25,1.5,3,0.0042,0.990148666416816,19045.6782818679,192.380588705736,650.831015892512,6.57405066558093,0.990236063919964,0.990236063919964,1.01112431816026,1.01112431816026,1.01560224527173,1.01560224527173,15.6774805997099,0.15158454607481,0.189569427998039,0.171009978555423,0.162658688288763,13.6313509188042,0.504777360319308,14.1027078963968,0.142451594913099,13.839730558069,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0194,0.209330713775685,15619.2486524768,31.3010995039615,3068.4587840242,6.14921600004851,0.999385553023908,0.999385553023908,1.10200888800566,1.10200888800566,1.04711337389429,1.04711337389429,11.7878324153775,0.0262007705923001,0.183803081692857,0.287144567384636,0.209754464013763,13.2043534114144,0.359268085140199,12.0858732524872,0.020912723787082,11.8540819731327,NA,0.0300640825948365,0.0300640825948365,0.00376081233703296,0.00376081233703295,0.00032909346150009,0.000329093461500091
"501",1000,5,17,1,0.25,1.5,3,0.0063,0.097434076427455,16649.1859757377,16.6658518275653,6600.86104709832,6.60746851561393,1.02850270662654,1.02850270662654,1.16436559603392,1.16436559603392,1.0942464476325,1.0942464476325,14.5325297118577,0.0140755234422923,0.23687608261398,0.233039194517375,0.210653440373009,14.0829805667639,0.620880368636208,14.3945748352687,0.0133360702272205,14.3893517395054,NA,0.059545993800546,0.059545993800546,0.00194508930298431,0.00194508930298431,0.000430777346875289,0.00043077734687529
"502",100,10,17,1,0.25,1.5,3,0.0073,0.930070836589607,15574.7269646981,157.32047439089,453.291204808512,4.57869903846982,0.990251290612016,0.990251290612016,1.0893118333919,1.0893118333919,1.02332078014148,1.02332078014148,10.0283199632276,0.106073472281823,0.172757582994858,0.209147633595385,0.336799017530883,10.5606178585382,0.414908908299442,10.466646237248,0.10717198953303,9.6752503748089,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.018,0.22215371056662,14936.9144383831,29.9336962693049,2939.53452227035,5.89085074603277,0.999765012506083,0.999765012506083,1.07359028024702,1.07359028024702,1.00589395270591,1.00589395270591,13.9856152522276,0.0243656177312588,0.222744262301708,0.216005777475514,0.19132914387444,13.4002276876307,0.519464283991433,13.5548675591485,0.0269048096331062,12.4243410984109,NA,0.0258058768550298,0.0258058768550297,0.00264011286761912,0.00264011286761912,0.00158141745910185,0.00158141745910185
"504",1000,10,17,1,0.25,1.5,3,0.0103,0.0924463479027115,14531.2256865448,14.5457714580028,5852.60178448909,5.85846024473383,1.0142943292303,1.0142943292303,1.27392614373148,1.27392614373148,1.04037764467337,1.04037764467337,13.8552607701025,0.0125699135710658,0.175925066539424,0.37022926001728,0.220756734606141,13.6406360333374,0.464014745290701,12.9525568282311,0.0134368236756526,11.7276443094856,NA,0.0238514574299918,0.0238514574299917,0.0011363046308046,0.0011363046308046,0.000529135891343531,0.000529135891343532
