"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"481",100,5,5,1,0.25,1.5,3,0.635789473684211,0.762105263157895,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.736842105263158,0.736842105263158,0.762105263157895,0.762105263157895,0.696842105263158,0.696842105263158,0.812631578947368,0.771578947368421,0.526315789473684,0.606315789473684,0.501052631578947,0.797894736842105,0.711578947368421,0.810526315789474,0.828421052631579,0.802105263157895,NA,0.755789473684211,0.755789473684211,0.751578947368421,0.751578947368421,0.76,0.76
"482",500,5,5,1,0.25,1.5,3,0.54040404040404,0.63959595959596,0.637575757575758,0.637575757575758,0.625050505050505,0.625050505050505,0.596767676767677,0.596767676767677,0.581010101010101,0.581010101010101,0.677979797979798,0.677979797979798,0.677575757575758,0.621414141414141,0.589090909090909,0.618787878787879,0.525656565656566,0.649292929292929,0.614141414141414,0.627070707070707,0.645050505050505,0.62989898989899,NA,0.643636363636364,0.643636363636364,0.651717171717172,0.651717171717172,0.655757575757576,0.655757575757576
"483",1000,5,5,1,0.25,1.5,3,0.559195979899498,0.520402010050251,0.550753768844221,0.550753768844221,0.545527638190955,0.545527638190955,0.540301507537688,0.540301507537688,0.591356783919598,0.591356783919598,0.555376884422111,0.555376884422111,0.515175879396985,0.518592964824121,0.696683417085427,0.479195979899497,0.554572864321608,0.516582914572864,0.568040201005025,0.546130653266332,0.572462311557789,0.540100502512563,NA,0.54713567839196,0.54713567839196,0.542914572864322,0.542914572864322,0.526834170854271,0.526834170854271
"484",100,10,5,1,0.25,1.5,3,0.57,0.678888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.594444444444444,0.594444444444444,0.588333333333333,0.588333333333333,0.53,0.53,0.630555555555556,0.711111111111111,0.533333333333333,0.538333333333333,0.621111111111111,0.705555555555556,0.643333333333333,0.681111111111111,0.656111111111111,0.666666666666667,NA,0.706666666666667,0.706666666666667,0.728888888888889,0.728888888888889,0.716666666666667,0.716666666666667
"485",500,10,5,1,0.25,1.5,3,0.559897959183673,0.631428571428571,0.646326530612245,0.646326530612245,0.646530612244898,0.646530612244898,0.569591836734694,0.569591836734694,0.511428571428571,0.511428571428571,0.653469387755102,0.653469387755102,0.636122448979592,0.63265306122449,0.525918367346939,0.483775510204082,0.540612244897959,0.64734693877551,0.630204081632653,0.612244897959184,0.641428571428571,0.620816326530612,NA,0.656530612244898,0.656530612244898,0.647959183673469,0.647959183673469,0.642244897959184,0.642244897959184
"486",1000,10,5,1,0.25,1.5,3,0.459848484848485,0.565151515151515,0.50030303030303,0.50030303030303,0.501414141414141,0.501414141414141,0.458989898989899,0.458989898989899,0.510151515151515,0.510151515151515,0.446212121212121,0.446212121212121,0.561111111111111,0.436969696969697,0.50020202020202,0.450707070707071,0.392727272727273,0.512525252525252,0.453636363636364,0.556565656565657,0.527828282828283,0.424343434343434,NA,0.553232323232323,0.553232323232323,0.567070707070707,0.567070707070707,0.575656565656566,0.575656565656566
"487",100,1,11,1,0.25,1.5,3,0.848484848484849,0.828282828282828,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.373737373737374,0.373737373737374,0.454545454545455,0.454545454545455,0.818181818181818,0.818181818181818,0.757575757575758,0.787878787878788,0.292929292929293,0.323232323232323,0.878787878787879,0.808080808080808,0.898989898989899,0.808080808080808,0.767676767676768,0.828282828282828,NA,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616
"488",500,1,11,1,0.25,1.5,3,0.654308617234469,0.739478957915832,0.715430861723447,0.715430861723447,0.723446893787575,0.723446893787575,0.591182364729459,0.591182364729459,0.428857715430862,0.428857715430862,0.633266533066132,0.633266533066132,0.777555110220441,0.280561122244489,0.418837675350701,0.761523046092184,0.745490981963928,0.74749498997996,0.811623246492986,0.779559118236473,0.567134268537074,0.529058116232465,NA,0.81563126252505,0.81563126252505,0.807615230460922,0.807615230460922,0.829659318637275,0.829659318637275
"489",1000,1,11,1,0.25,1.5,3,0.877377377377377,0.885885885885886,0.923923923923924,0.923923923923924,0.923923923923924,0.923923923923924,0.936936936936937,0.936936936936937,0.71971971971972,0.71971971971972,0.936936936936937,0.936936936936937,0.945945945945946,0.914914914914915,0.321321321321321,0.4994994994995,0.485485485485485,0.905905905905906,0.762762762762763,0.941941941941942,0.897897897897898,0.83983983983984,NA,0.861861861861862,0.861861861861862,0.85985985985986,0.85985985985986,0.857857857857858,0.857857857857858
"490",100,5,11,1,0.25,1.5,3,0.768421052631579,0.745263157894737,0.814736842105263,0.814736842105263,0.806315789473684,0.806315789473684,0.585263157894737,0.585263157894737,0.707368421052632,0.707368421052632,0.646315789473684,0.646315789473684,0.812631578947368,0.810526315789474,0.402105263157895,0.422105263157895,0.636842105263158,0.8,0.734736842105263,0.783157894736842,0.821052631578947,0.821052631578947,NA,0.745263157894737,0.745263157894737,0.72,0.72,0.686315789473684,0.686315789473684
"491",500,5,11,1,0.25,1.5,3,0.575555555555556,0.621010101010101,0.588484848484848,0.588484848484848,0.583838383838384,0.583838383838384,0.527272727272727,0.527272727272727,0.504848484848485,0.504848484848485,0.500808080808081,0.500808080808081,0.604646464646465,0.561818181818182,0.338787878787879,0.576565656565657,0.435555555555556,0.602626262626263,0.513131313131313,0.590505050505051,0.554545454545455,0.632525252525252,NA,0.553333333333333,0.553333333333333,0.573131313131313,0.573131313131313,0.588080808080808,0.588080808080808
"492",1000,5,11,1,0.25,1.5,3,0.588643216080402,0.539095477386935,0.637386934673367,0.637386934673367,0.638994974874372,0.638994974874372,0.649045226130653,0.649045226130653,0.712763819095477,0.712763819095477,0.649045226130653,0.649045226130653,0.669849246231156,0.644623115577889,0.499899497487437,0.537688442211055,0.572462311557789,0.617889447236181,0.662110552763819,0.642010050251256,0.654673366834171,0.643618090452261,NA,0.65608040201005,0.65608040201005,0.623316582914573,0.623316582914573,0.573065326633166,0.573065326633166
"493",100,10,11,1,0.25,1.5,3,0.654444444444444,0.521111111111111,0.564444444444444,0.564444444444444,0.567777777777778,0.567777777777778,0.455555555555556,0.455555555555556,0.506666666666667,0.506666666666667,0.503888888888889,0.503888888888889,0.566666666666667,0.563888888888889,0.559444444444444,0.506111111111111,0.575,0.567777777777778,0.573333333333333,0.524444444444444,0.560555555555556,0.573333333333333,NA,0.558888888888889,0.558888888888889,0.548888888888889,0.548888888888889,0.538888888888889,0.538888888888889
"494",500,10,11,1,0.25,1.5,3,0.767959183673469,0.66530612244898,0.745714285714286,0.745714285714286,0.754285714285714,0.754285714285714,0.764081632653061,0.764081632653061,0.765714285714286,0.765714285714286,0.769387755102041,0.769387755102041,0.729183673469388,0.748775510204082,0.543877551020408,0.499795918367347,0.561428571428571,0.735102040816327,0.715714285714286,0.764081632653061,0.720408163265306,0.75734693877551,NA,0.738775510204082,0.738775510204082,0.671632653061224,0.671632653061224,0.611632653061224,0.611632653061224
"495",1000,10,11,1,0.25,1.5,3,0.731666666666667,0.673030303030303,0.740808080808081,0.740808080808081,0.741616161616162,0.741616161616162,0.690909090909091,0.690909090909091,0.605858585858586,0.605858585858586,0.690909090909091,0.690909090909091,0.738080808080808,0.722424242424242,0.459292929292929,0.60010101010101,0.642222222222222,0.743232323232323,0.783636363636364,0.748484848484849,0.747070707070707,0.73010101010101,NA,0.779292929292929,0.779292929292929,0.764141414141414,0.764141414141414,0.682323232323232,0.682323232323232
"496",100,1,17,1,0.25,1.5,3,0.904040404040404,0.787878787878788,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.202020202020202,0.202020202020202,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697,0.868686868686869,0.858585858585859,0.626262626262626,0.282828282828283,0.560606060606061,0.868686868686869,0.848484848484849,0.878787878787879,0.888888888888889,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.817635270541082,0.797595190380762,0.707414829659319,0.707414829659319,0.709418837675351,0.709418837675351,0.693386773547094,0.693386773547094,0.659318637274549,0.659318637274549,0.683366733466934,0.683366733466934,0.717434869739479,0.705410821643287,0.597194388777555,0.891783567134269,0.729458917835671,0.707414829659319,0.739478957915832,0.707414829659319,0.703406813627255,0.7374749498998,NA,0.729458917835671,0.729458917835671,0.723446893787575,0.723446893787575,0.709418837675351,0.709418837675351
"498",1000,1,17,1,0.25,1.5,3,0.484484484484485,0.793793793793794,0.865865865865866,0.865865865865866,0.866866866866867,0.866866866866867,0.682682682682683,0.682682682682683,0.832832832832833,0.832832832832833,0.551551551551552,0.551551551551552,0.862862862862863,0.758758758758759,0.438438438438438,0.930930930930931,0.550550550550551,0.846846846846847,0.798798798798799,0.81981981981982,0.792792792792793,0.825825825825826,NA,0.754754754754755,0.754754754754755,0.860860860860861,0.860860860860861,0.804804804804805,0.804804804804805
"499",100,5,17,1,0.25,1.5,3,0.598947368421053,0.648421052631579,0.648421052631579,0.648421052631579,0.635789473684211,0.635789473684211,0.307368421052632,0.307368421052632,0.418947368421053,0.418947368421053,0.458947368421053,0.458947368421053,0.637894736842105,0.648421052631579,0.52,0.511578947368421,0.604210526315789,0.64,0.541052631578947,0.646315789473684,0.627368421052632,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.659191919191919,0.505858585858586,0.514747474747475,0.514747474747475,0.515959595959596,0.515959595959596,0.43959595959596,0.43959595959596,0.479191919191919,0.479191919191919,0.502222222222222,0.502222222222222,0.539393939393939,0.498989898989899,0.481212121212121,0.549494949494949,0.433131313131313,0.533333333333333,0.503434343434343,0.536969696969697,0.488484848484848,0.517979797979798,NA,0.547474747474747,0.547474747474747,0.507878787878788,0.507878787878788,0.499393939393939,0.499393939393939
"501",1000,5,17,1,0.25,1.5,3,0.577688442211055,0.713366834170854,0.734070351758794,0.734070351758794,0.731256281407035,0.731256281407035,0.72,0.72,0.620100502512563,0.620100502512563,0.632562814070352,0.632562814070352,0.743718592964824,0.722211055276382,0.474371859296482,0.528241206030151,0.595577889447236,0.730854271356784,0.656482412060302,0.745929648241206,0.726633165829146,0.720603015075377,NA,0.728040201005025,0.728040201005025,0.724422110552764,0.724422110552764,0.698492462311558,0.698492462311558
"502",100,10,17,1,0.25,1.5,3,0.572222222222222,0.644444444444444,0.6,0.6,0.595555555555556,0.595555555555556,0.424444444444444,0.424444444444444,0.628888888888889,0.628888888888889,0.661111111111111,0.661111111111111,0.601111111111111,0.622222222222222,0.455555555555556,0.542222222222222,0.446111111111111,0.6,0.505555555555556,0.603333333333333,0.545555555555556,0.598888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.728571428571429,0.531428571428571,0.60734693877551,0.60734693877551,0.608163265306122,0.608163265306122,0.496938775510204,0.496938775510204,0.616938775510204,0.616938775510204,0.562448979591837,0.562448979591837,0.59530612244898,0.616734693877551,0.56734693877551,0.605510204081633,0.502448979591837,0.6,0.62,0.595714285714286,0.612040816326531,0.602857142857143,NA,0.666122448979592,0.666122448979592,0.638367346938776,0.638367346938776,0.616122448979592,0.616122448979592
"504",1000,10,17,1,0.25,1.5,3,0.681010101010101,0.692525252525253,0.688282828282828,0.688282828282828,0.687272727272727,0.687272727272727,0.640707070707071,0.640707070707071,0.69,0.69,0.605858585858586,0.605858585858586,0.700707070707071,0.664343434343434,0.553434343434343,0.443838383838384,0.516868686868687,0.702323232323232,0.601212121212121,0.680909090909091,0.685555555555556,0.695454545454545,NA,0.723737373737374,0.723737373737374,0.72010101010101,0.72010101010101,0.70030303030303,0.70030303030303
"505",100,1,2,2,0.25,1.5,3,0.525252525252525,0.525252525252525,0.797979797979798,0.797979797979798,0.717171717171717,0.717171717171717,0.676767676767677,0.676767676767677,0.515151515151515,0.515151515151515,0.858585858585859,0.858585858585859,0.757575757575758,0.868686868686869,NA,NA,NA,0.737373737373737,NA,0.707070707070707,0.636363636363636,0.828282828282828,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"506",500,1,2,2,0.25,1.5,3,0.751503006012024,0.751503006012024,0.771543086172345,0.771543086172345,0.743486973947896,0.743486973947896,0.292585170340681,0.292585170340681,0.261523046092184,0.261523046092184,0.668336673346693,0.668336673346693,0.525050100200401,0.551102204408818,NA,NA,NA,0.653306613226453,NA,0.384769539078156,0.829659318637275,0.677354709418838,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"507",1000,1,2,2,0.25,1.5,3,0.727727727727728,0.737737737737738,0.780780780780781,0.780780780780781,0.741741741741742,0.741741741741742,0.616616616616617,0.616616616616617,0.318818818818819,0.318818818818819,0.530530530530531,0.530530530530531,0.751751751751752,0.734734734734735,NA,NA,NA,0.657657657657658,NA,0.770770770770771,0.751751751751752,0.462462462462462,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738
"508",100,5,2,2,0.25,1.5,3,0.490526315789474,0.492631578947368,0.504210526315789,0.504210526315789,0.496842105263158,0.496842105263158,0.488421052631579,0.488421052631579,0.462105263157895,0.462105263157895,0.432631578947368,0.432631578947368,0.542105263157895,0.496842105263158,NA,NA,NA,0.490526315789474,NA,0.498947368421053,0.542105263157895,0.509473684210526,0.492631578947368,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"509",500,5,2,2,0.25,1.5,3,0.486464646464646,0.485656565656566,0.475151515151515,0.475151515151515,0.451717171717172,0.451717171717172,0.41979797979798,0.41979797979798,0.536969696969697,0.536969696969697,0.408484848484849,0.408484848484849,0.495353535353535,0.574545454545455,NA,NA,NA,0.538181818181818,NA,0.372121212121212,0.471111111111111,0.444040404040404,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566
"510",1000,5,2,2,0.25,1.5,3,0.57929648241206,0.578090452261307,0.598190954773869,0.598190954773869,0.60321608040201,0.60321608040201,0.457286432160804,0.457286432160804,0.305829145728643,0.305829145728643,0.601809045226131,0.601809045226131,0.553768844221106,0.563819095477387,NA,NA,NA,0.575075376884422,NA,0.527035175879397,0.509547738693467,0.596984924623116,0.578090452261307,0.578090452261307,0.578090452261307,0.578090452261307,0.578090452261307,0.578090452261307,0.578090452261307
"511",100,10,2,2,0.25,1.5,3,0.533888888888889,0.533333333333333,0.528333333333333,0.528333333333333,0.531111111111111,0.531111111111111,0.466111111111111,0.466111111111111,0.393888888888889,0.393888888888889,0.372222222222222,0.372222222222222,0.580555555555556,0.555555555555556,NA,NA,NA,0.507777777777778,NA,0.515,0.547777777777778,0.534444444444444,0.533333333333333,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"512",500,10,2,2,0.25,1.5,3,0.515918367346939,0.515918367346939,0.539183673469388,0.539183673469388,0.53265306122449,0.53265306122449,0.444795918367347,0.444795918367347,0.415204081632653,0.415204081632653,0.434081632653061,0.434081632653061,0.578673469387755,0.590612244897959,NA,NA,NA,0.548979591836735,NA,0.569795918367347,0.520918367346939,0.498163265306122,0.515918367346939,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592
"513",1000,10,2,2,0.25,1.5,3,0.605,0.606464646464646,0.62959595959596,0.62959595959596,0.628686868686869,0.628686868686869,0.497828282828283,0.497828282828283,0.447727272727273,0.447727272727273,0.522222222222222,0.522222222222222,0.565858585858586,0.60020202020202,NA,NA,NA,0.586868686868687,NA,0.600606060606061,0.562727272727273,0.641010101010101,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636
"514",100,1,5,2,0.25,1.5,3,0.818181818181818,0.545454545454545,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.888888888888889,0.888888888888889,0.767676767676768,0.767676767676768,0.818181818181818,0.818181818181818,0.707070707070707,0.757575757575758,0.818181818181818,0.777777777777778,0.777777777777778,0.737373737373737,0.878787878787879,0.797979797979798,0.777777777777778,0.797979797979798,NA,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
