"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"459",1000,10,11,0,0.25,1.5,3,0.0055,0.0290379138878016,6376.66449986115,6.38304754740856,2476.8813861553,2.4793607469022,1.13924443487696,1.13924443487696,1.30061097275197,1.30061097275197,1.13315966866056,1.13315966866056,5.58473725252086,0.0067969917862578,0.282641979062404,0.341603291070164,0.306935783763575,5.50135661351223,0.374455430666409,6.94416496796898,0.00656862377678915,8.73275448517309,NA,0.00878731812698547,0.00878731812698546,0.000972037661204514,0.000972037661204514,0.000632253597087526,0.000632253597087529
"460",100,1,17,0,0.25,1.5,3,0.0041,1.36044203381851,20392.9738497844,205.989634846307,706.040547353415,7.13172270053955,0.987809387462887,0.987809387462887,1.0627531259759,1.0627531259759,1.04119717999338,1.04119717999338,14.6876152635861,0.148359750137233,0.158044719970539,0.0962592142903857,0.169606864132017,15.9213255285755,0.610448572860908,15.9213255285755,0.148359750137233,17.0692770044961,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0121,0.170913337048172,13838.7403609405,27.7329466151112,2691.82343456846,5.39443574061816,1.00128270037469,1.00128270037469,1.16030693998518,1.16030693998518,1.00919474949056,1.00919474949056,10.8878739203414,0.0229435400585768,0.224457129995104,0.201027054703671,0.235487166195444,11.6814292034704,0.42311884544727,10.3314004991323,0.0219786053833705,10.9662318163994,NA,0.0505411437097188,0.0505411437097188,0.00481955945580802,0.00481955945580802,0.000966011046553628,0.000966011046553631
"462",1000,1,17,0,0.25,1.5,3,0.0159,0.0745976698859674,11755.3588846923,11.767126010703,4626.83777907916,4.63146924832749,1.01599470244099,1.01599470244099,1.22626881965921,1.22626881965921,1.04823287912265,1.04823287912265,10.54491211099,0.0115488626056391,0.369529823492476,0.254507649435967,0.171399588196382,10.0381553994221,0.441933775056903,10.2332907281316,0.00942098710629184,9.77606835325375,NA,0.00452576381145826,0.00452576381145826,0.000427179742175769,0.000427179742175769,0.000118028336273317,0.000118028336273317
"463",100,5,17,0,0.25,1.5,3,0.0088,0.654863879756062,14091.0179086264,142.33351422855,471.290151979914,4.7605065856557,0.989903524133232,0.989903524133232,1.02473765690794,1.02473765690794,0.996772207889515,0.996772207889515,10.4525769536475,0.0962078424208255,0.212397333063395,0.220796334278253,0.187126164773264,10.4504469675002,0.499225389749572,9.50132639248246,0.0962078424208255,9.53391562766051,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.011,0.134602881830951,13289.2605858911,26.6317847412648,2606.37369051556,5.22319376856825,1.00587300971867,1.00587300971867,1.01577540551806,1.01577540551806,1.01919482408283,1.01919482408283,10.8610072896008,0.0214037286494952,0.277031980264278,0.179298369428916,0.233142578092643,11.0117609350322,0.355217062155822,10.8061392848269,0.0191316654708731,10.9638427573558,NA,0.0246771790072443,0.0246771790072444,0.0012261294463242,0.0012261294463242,9.04058699228284e-05,9.04058699228287e-05
"465",1000,5,17,0,0.25,1.5,3,0.0048,0.10035382426045,12574.4409702754,12.5870279982737,4977.66981033323,4.98265246279603,1.03284217552176,1.03284217552176,1.14560023908656,1.14560023908656,1.05609489531655,1.05609489531655,10.4222024141115,0.0105402601461956,0.206063057468933,0.15925716810663,0.197848844705763,10.9291999770286,0.422485255397624,11.5883216978238,0.0121666554226049,10.6810426029439,NA,0.0145477177033533,0.0145477177033534,0.00130188769693991,0.00130188769693991,0.000198233287778267,0.000198233287778267
"466",100,10,17,0,0.25,1.5,3,0.0049,0.792725026651779,14388.2969648831,145.336332978617,490.311670915393,4.95264314055953,0.991767595959539,0.991767595959539,1.07169408223396,1.07169408223396,1.01823490304023,1.01823490304023,11.8161661207005,0.126022951710223,0.226605941195724,0.139342051685645,0.185093720213341,10.4423717640071,0.355372881797849,11.0308761573537,0.132252309162156,12.0591663130347,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0056,0.17560705773088,13068.0888079419,26.1885547253344,2539.19788055804,5.08857290692994,1.00440266544602,1.00440266544602,1.08106056582763,1.08106056582763,1.06589033250231,1.06589033250231,10.081196352386,0.0259172572844726,0.187142586183997,0.205745989331811,0.216221466696261,10.8510175433759,0.38966311242096,12.9130633124578,0.0210767559919658,13.0640922314219,NA,0.0253254132956297,0.0253254132956298,0.0013543574416737,0.00135435744167371,0.0014039069069346,0.00140390690693461
"468",1000,10,17,0,0.25,1.5,3,0.0062,0.0870871328343402,14841.6089480118,14.8564654134252,5867.71197838653,5.87358556395048,1.03098624639071,1.03098624639071,1.24161686654093,1.24161686654093,1.04814510666258,1.04814510666258,12.1179276960491,0.013639881988251,0.21501923674137,0.211953072635207,0.174537519435177,12.9232270096772,0.364570545551743,12.4082277573006,0.0124789164324615,12.2423416083765,NA,0.0125827840225395,0.0125827840225395,0.00152149700465147,0.00152149700465147,0.000371113198380266,0.000371113198380264
"469",100,1,2,1,0.25,1.5,3,0.1747,0.0060933579365096,0.44762690761321,0.00452148391528495,4.57697862896312,0.0462321073632638,1.28022730969785,1.28022730969785,1.05813612526704,1.05813612526704,1.09725378599078,1.09725378599078,0.0485643414421204,0.000899813274329919,NA,NA,NA,0.0901163520384084,NA,0.0760294975198536,0.000804998702025578,0.0776767208180553,0.608290865282549,0.00286215457278073,0.00286215457278073,0.00286215457278073,0.00286215457278073,0.00286215457278073,0.00286215457278073
"470",500,1,2,1,0.25,1.5,3,0.07,0.00256717935045916,0.640988168826455,0.00128454542850993,20.5490975940662,0.041180556300734,0.85328716454816,0.853287164548158,0.88477675121585,0.884776751215849,1.04091343295648,1.04091343295648,0.288635622675685,0.000484107584726917,NA,NA,NA,0.214482467806451,NA,0.181639599370235,0.000428719403665873,0.155646882008358,1.28758830936481,0.0035440791522922,0.00354407915229219,0.0035440791522922,0.00354407915229219,0.0035440791522922,0.00354407915229219
"471",1000,1,2,1,0.25,1.5,3,0.1375,0.000790702078061901,0.0856267722196473,8.57124847043512e-05,12.6209107604431,0.0126335443047478,0.917587894271154,0.917587894271155,1.01092054588512,1.01092054588512,0.98265825448607,0.98265825448607,0.0882742052259261,0.000209839728796991,NA,NA,NA,0.0975724595434389,NA,0.0786135790702933,0.000161086647400313,0.113999393302752,0.791509250886059,0.000586011746117425,0.000586011746117425,0.000586011746117425,0.000586011746117425,0.000586011746117425,0.000586011746117425
"472",100,5,2,1,0.25,1.5,3,0.1005,0.0100883016672098,0.898847498157441,0.00907926765815598,15.4959506706647,0.156524754249138,0.825493335814446,0.825493335814447,1.04836920555848,1.04836920555848,1.12892161379313,1.12892161379313,0.166556783362571,0.00251841452721312,NA,NA,NA,0.127185499636885,NA,0.0183455577200562,0.000271386575076672,0.0856372241880393,1.03294208467438,0.00677331268015859,0.0067733126801586,0.00677331268015859,0.0067733126801586,0.00677331268015859,0.0067733126801586
"473",500,5,2,1,0.25,1.5,3,0.1487,0.00144077510913103,0.262360037951524,0.00052577161914133,4.92583741472679,0.00987141766478314,1.04603158278035,1.04603158278035,1.01712887568037,1.01712887568037,1.01354833559091,1.01354833559091,0.024309614863353,0.000108636399968165,NA,NA,NA,0.0400229136008242,NA,0.0129278427819548,4.04077460275064e-05,0.04870120631308,0.723398550831714,0.00113035015453219,0.00113035015453219,0.00113035015453219,0.00113035015453219,0.00113035015453219,0.00113035015453219
"474",1000,5,2,1,0.25,1.5,3,0.1094,0.000906452198608326,0.191870905681417,0.00019206296865007,8.78864864826271,0.00879744609435706,0.853121412494086,0.853121412494092,1.02903943967876,1.02903943967876,1.01831169245304,1.01831169245304,0.272932149295583,9.12247255624721e-05,NA,NA,NA,0.190715612333142,NA,0.0738244322198034,1.4659975017605e-05,0.172598671643666,0.92107700826549,0.00087492075816301,0.00087492075816301,0.00087492075816301,0.00087492075816301,0.00087492075816301,0.00087492075816301
"475",100,10,2,1,0.25,1.5,3,0.2823,0.00281120334050011,0.197738824073895,0.00199736185933227,2.480655187554,0.0250571231066061,1.40178511397782,1.40178511397782,1.23529044058704,1.23529044058704,1.37618159549509,1.37618159549509,0.0499614904325869,0.000635726300523942,NA,NA,NA,0.0725815764260381,NA,0.0564303637726354,0.000749823245002362,0.096480588173222,0.283256453083139,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516,0.0011240965826516
"476",500,10,2,1,0.25,1.5,3,0.1425,0.00152218306408042,0.122510049386722,0.000245511121015472,8.47804848659169,0.0169900771274383,1.23339821459959,1.23339821459959,1.29260024954765,1.29260024954765,1.01815330847606,1.01815330847606,0.12757503181002,0.000193351575808472,NA,NA,NA,0.0838423655279069,NA,0.0356988400989767,0.000155488356430283,0.0810174523646123,0.759843091986407,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634,0.00110691275414634
"477",1000,10,2,1,0.25,1.5,3,0.1659,0.000663341834602288,0.0871328288381176,8.72200488870045e-05,15.4614849187385,0.0154769618806192,1.04515181431056,1.04515181431056,1.20327389177789,1.20327389177789,1.00212327472461,1.00212327472461,0.0702213262613963,0.000208219415532375,NA,NA,NA,0.0576601381796395,NA,0.147039696621217,0.000336030123313839,0.105974262559397,0.669679662636083,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887,0.000429186418856887
"478",100,1,5,1,0.25,1.5,3,0.0041,0.0902416005724666,186.085223024957,1.87964871742381,171.484394583245,1.73216560185096,1.36596886676967,1.36596886676967,1.61777736500726,1.61777736500726,1.43770922197138,1.43770922197138,3.90030506767834,0.0303178561380055,0.673631471476628,0.60355473433406,0.675814825990036,3.93414636111832,0.474076817371483,3.00146775766254,0.0393970208856398,3.36122140599207,NA,0.08893593555531,0.08893593555531,0.0235820034252841,0.0235820034252841,0.0103003154581553,0.0103003154581553
"479",500,1,5,1,0.25,1.5,3,0.1984,0.0122157266111121,58.8632431522617,0.117962411126777,395.274129630311,0.79213252430924,1.0933817984078,1.0933817984078,1.23355206227003,1.23355206227003,1.23650447672814,1.23650447672814,1.36755753653807,0.00471681462225886,0.84030726620923,0.697231479344074,0.736332153303654,1.80639999953471,0.362600748666303,1.74543843918487,0.00446970885312027,1.5337252520357,NA,0.00293325993607956,0.00293325993607956,0.00101344976197794,0.00101344976197795,0.000267263025387745,0.000267263025387745
"480",1000,1,5,1,0.25,1.5,3,0.0117,0.0139080272460213,122.179206168553,0.122301507676229,1714.14901737067,1.71586488225292,1.25685414047205,1.25685414047205,1.35621071891406,1.35621071891406,1.45013992466836,1.45013992466836,5.30458266482592,0.00482465316927346,0.673799641754404,0.603166242201611,0.678477573522684,4.30764283111077,0.429696358283876,4.87181807099286,0.00473740535763981,4.18270057547265,NA,0.0147494303082947,0.0147494303082947,0.00438469377214846,0.00438469377214846,0.00234516981455934,0.00234516981455934
"481",100,5,5,1,0.25,1.5,3,0.015,0.059492661713859,125.157060665766,1.26421273399763,115.535191975153,1.16702214116316,1.09102782429304,1.09102782429304,1.22168081763669,1.22168081763669,1.25482650967923,1.25482650967923,2.52383449293136,0.0251119396507319,0.663474736550072,0.454822597123618,0.667508148809335,2.54809887608374,0.361133421569466,2.52383449293136,0.0251119396507319,2.55931768713235,NA,0.0296831655297518,0.0296831655297518,0.0102978468585476,0.0102978468585476,0.00748138691653341,0.00748138691653341
"482",500,5,5,1,0.25,1.5,3,0.0507,0.0178215194137186,100.135912335076,0.200673171012177,703.800760260919,1.41042236525234,1.19758823460223,1.19758823460223,1.24647487424963,1.24647487424963,1.24012927838535,1.24012927838535,2.6578481090855,0.005731316624726,0.704867580409378,0.596040015888761,0.712057227600251,3.47992616088904,0.283807230008083,2.73871100127331,0.00676146659093547,2.89660819570454,NA,0.0151603590349585,0.0151603590349585,0.00328121315696424,0.00328121315696423,0.000257370327655372,0.000257370327655373
"483",1000,5,5,1,0.25,1.5,3,0.0567,0.012122275539928,93.1988003666756,0.0932920924591347,1021.35656852427,1.02237894747175,1.10171116924128,1.10171116924128,1.18876471914493,1.18876471914493,1.19276494091197,1.19276494091197,1.80892042614171,0.00249528714218516,0.627099523183719,0.722805933159732,0.652585570371496,2.67801028756276,0.384613621908282,2.5942733510306,0.00250922138240039,2.77497034347772,NA,0.00928217631769131,0.0092821763176913,0.00301605937316759,0.00301605937316759,0.00103851842432447,0.00103851842432447
"484",100,10,5,1,0.25,1.5,3,0.0634,0.0842549619485489,152.931871751021,1.54476638132344,141.485054900663,1.42914196869357,1.12192800703403,1.12192800703403,1.23785976666762,1.23785976666762,1.15763969093059,1.15763969093059,1.50183781098253,0.0271498984206231,0.571842945054431,0.580325087713216,0.69831033005,2.33447490846361,0.418348121054875,2.33447490846361,0.0278494294747049,2.60803040381713,NA,0.0710566336457857,0.0710566336457857,0.0238509220217543,0.0238509220217543,0.00935528966996037,0.00935528966996037
"485",500,10,5,1,0.25,1.5,3,0.0435,0.0132313517810221,73.6523373440451,0.147599874436964,510.163318350958,1.02237137946084,1.16258849744888,1.16258849744888,1.30097966689754,1.30097966689754,1.36535137459371,1.36535137459371,3.0445855162295,0.00404098552378364,0.821989185460372,0.853780515115646,0.654848581637605,2.50104836538121,0.330377859510133,2.13513598122799,0.00416896057006557,2.61345001927791,NA,0.00424293164599676,0.00424293164599676,0.00141744349089674,0.00141744349089674,0.00108059121826695,0.00108059121826695
"486",1000,10,5,1,0.25,1.5,3,0.0247,0.0104601700610604,61.5046282151038,0.0615661944095134,907.276541995842,0.908184726722564,1.107586562354,1.10758656235399,1.1594451072745,1.1594451072745,1.1705831542507,1.1705831542507,2.59862675019129,0.0025039273932159,0.578228330131071,0.48512064934847,0.620279016440799,2.44699805598163,0.322200392732853,1.02184610186406,0.00333585991067695,3.28710394413342,NA,0.00354145572534444,0.00354145572534444,0.00161513318748763,0.00161513318748763,0.0014905081180431,0.0014905081180431
"487",100,1,11,1,0.25,1.5,3,0.0076,0.531575514732711,11901.9677415205,120.221896378995,403.463535768176,4.0753892501836,0.993020202203551,0.993020202203551,1.08633806979287,1.08633806979287,1.09259196748155,1.09259196748155,8.28347189405645,0.095572942524004,0.402634317799149,0.40809702520563,0.244876500261586,9.18822857806902,0.645255846612458,8.9869768234142,0.0836714332732975,9.37027178398842,NA,0.2480874090805,0.2480874090805,0.0399299360090673,0.0399299360090673,0.0156841561317687,0.0156841561317686
"488",500,1,11,1,0.25,1.5,3,0.0173,0.0912366587400832,8532.16813201449,17.0985333306904,1609.47465213421,3.22540010447738,1.12627986080769,1.12627986080769,1.08731043616694,1.08731043616694,1.13057773647883,1.13057773647883,7.46260370967197,0.0130042238565633,0.351682446628714,0.243792466086295,0.29434896593603,7.45555923034998,0.487513510252697,5.72306080813647,0.0100992884276053,7.3292419201289,NA,0.0305842886534645,0.0305842886534646,0.00296188932641072,0.00295939546441689,0.00110707426095566,0.00110707426095566
"489",1000,1,11,1,0.25,1.5,3,0.0067,0.0537480231432077,11963.3913740034,11.9753667407442,4667.76425664587,4.67243669333921,1.35520656872266,1.35520656872266,1.31856921130784,1.31856921130784,1.34796833705511,1.34796833705511,11.2138416724179,0.0104700982791716,0.416221648250786,0.331436131530823,0.340087654868517,10.1983155989357,0.473493148469209,10.9794346875114,0.00996530903936579,9.34199226186406,NA,0.0204890298344711,0.0204890298344711,0.00298965712539647,0.00298965712539648,0.00125404939186823,0.00125404939186823
"490",100,5,11,1,0.25,1.5,3,0.0083,0.343245450091791,9695.82850410301,97.9376616576062,314.457061707382,3.17633395664022,0.996817058851058,0.996817058851058,1.28341360568895,1.28341360568895,1.13129696655872,1.13129696655872,7.57625896772246,0.0765278683608329,0.451546185169978,0.421211749920662,0.269114768353485,7.57625896772246,0.554508473250262,8.31636001668085,0.0722884258311462,7.31242068069173,NA,0.135907853560741,0.135907853560741,0.0649282789796545,0.0649282789796544,0.0401886843396456,0.0401886843396457
"491",500,5,11,1,0.25,1.5,3,0.0121,0.116298153333383,11539.6135161618,23.1254779883002,2309.39463295103,4.6280453566153,1.18883616417823,1.18883616417823,1.10757878176063,1.10757878176063,1.2798778591953,1.2798778591953,9.03175603992999,0.0219669910903707,0.560124886951212,0.232877889789601,0.31911644936769,9.93386273638608,0.418879818849993,10.0952188941397,0.0210843324526959,8.7072029749627,NA,0.0392622927487932,0.0392622927487931,0.0111670298633924,0.0111670298633924,0.0046494551986565,0.00464945519865651
"492",1000,5,11,1,0.25,1.5,3,0.0096,0.0447775903467983,9938.4607979431,9.94840920715025,3879.14957713104,3.88303260974078,1.1665654302292,1.1665654302292,1.27380908616049,1.27380908616049,1.16033474109721,1.16033474109721,8.43853360806205,0.00881812796473105,0.347051616888784,0.224740466746111,0.317082270009741,8.91679705105638,0.468659245140972,7.86674316460206,0.00745267014951204,8.95878702312827,NA,0.0122757381846267,0.0122757381846267,0.000848458345331811,0.00084845834533181,0.000251431336191478,0.000251431336191478
"493",100,10,11,1,0.25,1.5,3,0.0185,0.474658386228582,10232.9893026124,103.363528309217,334.959110309122,3.3834253566578,0.997379168461288,0.997379168461288,1.07312984643718,1.07312984643718,1.05510701329624,1.05510701329624,7.21488172361476,0.0774716432420204,0.312794191119296,0.260935225191081,0.31032866878126,7.37320985051798,0.460784164456878,8.57341211715827,0.0876204325577948,7.99597527159178,NA,0.204799389711293,0.204799389711294,0.0295046326302175,0.0295046326302175,0.0158909087192465,0.0158909087192465
