"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"577",100,1,2,1,0.4,1.5,3,0.939393939393939,0.939393939393939,0.924242424242424,0.924242424242424,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.919191919191919,0.616161616161616,NA,NA,NA,0.747474747474748,NA,0.94949494949495,0.96969696969697,0.95959595959596,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"578",500,1,2,1,0.4,1.5,3,0.393787575150301,0.398797595190381,0.25250501002004,0.25250501002004,0.248496993987976,0.248496993987976,0.356713426853707,0.356713426853707,0.725450901803607,0.725450901803607,0.295591182364729,0.295591182364729,0.244488977955912,0.0120240480961924,NA,NA,NA,0.454909819639279,NA,0.140280561122244,0.236472945891784,0.288577154308617,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"579",1000,1,2,1,0.4,1.5,3,0.950950950950951,0.946946946946947,0.95995995995996,0.95995995995996,0.950950950950951,0.950950950950951,0.266266266266266,0.266266266266266,0.217217217217217,0.217217217217217,0.930930930930931,0.930930930930931,0.971971971971972,0.948948948948949,NA,NA,NA,0.933933933933934,NA,0.954954954954955,0.753753753753754,0.467967967967968,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947
"580",100,5,2,1,0.4,1.5,3,0.635789473684211,0.631578947368421,0.586315789473684,0.586315789473684,0.610526315789474,0.610526315789474,0.671578947368421,0.671578947368421,0.638947368421053,0.638947368421053,0.594736842105263,0.594736842105263,0.676842105263158,0.743157894736842,NA,NA,NA,0.568421052631579,NA,0.54,0.635789473684211,0.648421052631579,0.631578947368421,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"581",500,5,2,1,0.4,1.5,3,0.587272727272727,0.586262626262626,0.61010101010101,0.61010101010101,0.608888888888889,0.608888888888889,0.362222222222222,0.362222222222222,0.38,0.38,0.593535353535354,0.593535353535354,0.521212121212121,0.566868686868687,NA,NA,NA,0.605656565656566,NA,0.650909090909091,0.677171717171717,0.602424242424242,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626
"582",1000,5,2,1,0.4,1.5,3,0.632663316582915,0.632160804020101,0.547939698492462,0.547939698492462,0.61105527638191,0.61105527638191,0.144623115577889,0.144623115577889,0.196180904522613,0.196180904522613,0.633668341708543,0.633668341708543,0.478592964824121,0.675376884422111,NA,NA,NA,0.576884422110553,NA,0.632562814070352,0.728844221105528,0.669547738693467,0.632160804020101,0.632160804020101,0.632160804020101,0.632160804020101,0.632160804020101,0.632160804020101,0.632160804020101
"583",100,10,2,1,0.4,1.5,3,0.522222222222222,0.524444444444444,0.501666666666667,0.501666666666667,0.485555555555556,0.485555555555556,0.447222222222222,0.447222222222222,0.371111111111111,0.371111111111111,0.283333333333333,0.283333333333333,0.532777777777778,0.547222222222222,NA,NA,NA,0.547222222222222,NA,0.620555555555556,0.523333333333333,0.457777777777778,0.524444444444444,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"584",500,10,2,1,0.4,1.5,3,0.787551020408163,0.787551020408163,0.826938775510204,0.826938775510204,0.817959183673469,0.817959183673469,0.417448979591837,0.417448979591837,0.473571428571429,0.473571428571429,0.741428571428571,0.741428571428571,0.736530612244898,0.783367346938776,NA,NA,NA,0.807244897959184,NA,0.697142857142857,0.804489795918367,0.700714285714286,0.78734693877551,0.787551020408163,0.787551020408163,0.787551020408163,0.787551020408163,0.787551020408163,0.787551020408163
"585",1000,10,2,1,0.4,1.5,3,0.596515151515152,0.598585858585859,0.498383838383838,0.498383838383838,0.585959595959596,0.585959595959596,0.503939393939394,0.503939393939394,0.516363636363636,0.516363636363636,0.583636363636364,0.583636363636364,0.549292929292929,0.509090909090909,NA,NA,NA,0.56020202020202,NA,0.701515151515152,0.594242424242424,0.652979797979798,0.598585858585859,0.598585858585859,0.598585858585859,0.598585858585859,0.598585858585859,0.598585858585859,0.598585858585859
"586",100,1,5,1,0.4,1.5,3,0.898989898989899,0.828282828282828,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.636363636363636,0.636363636363636,0.505050505050505,0.505050505050505,0.797979797979798,0.797979797979798,0.656565656565657,0.818181818181818,0.383838383838384,0.878787878787879,0.656565656565657,0.909090909090909,0.808080808080808,0.909090909090909,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.888888888888889,0.888888888888889
"587",500,1,5,1,0.4,1.5,3,0.432865731462926,0.2625250501002,0.651302605210421,0.651302605210421,0.557114228456914,0.557114228456914,0.771543086172345,0.771543086172345,0.795591182364729,0.795591182364729,0.579158316633267,0.579158316633267,0.442885771543086,0.486973947895792,0.991983967935872,0.871743486973948,0.847695390781563,0.444889779559118,0.767535070140281,0.232464929859719,0.473947895791583,0.400801603206413,NA,0.314629258517034,0.314629258517034,0.284569138276553,0.284569138276553,0.304609218436874,0.304609218436874
"588",1000,1,5,1,0.4,1.5,3,0.504504504504504,0.287287287287287,0.399399399399399,0.399399399399399,0.363363363363363,0.363363363363363,0.496496496496497,0.496496496496497,0.682682682682683,0.682682682682683,0.298298298298298,0.298298298298298,0.346346346346346,0.305305305305305,0.373373373373373,0.0550550550550551,0.127127127127127,0.32032032032032,0.106106106106106,0.293293293293293,0.215215215215215,0.0990990990990991,NA,0.343343343343343,0.343343343343343,0.353353353353353,0.353353353353353,0.163163163163163,0.163163163163163
"589",100,5,5,1,0.4,1.5,3,0.573684210526316,0.606315789473684,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.554736842105263,0.554736842105263,0.503157894736842,0.503157894736842,0.589473684210526,0.589473684210526,0.452631578947368,0.667368421052632,0.337894736842105,0.604210526315789,0.353684210526316,0.44421052631579,0.402105263157895,0.633684210526316,0.567368421052632,0.562105263157895,NA,0.562105263157895,0.562105263157895,0.568421052631579,0.568421052631579,0.574736842105263,0.574736842105263
"590",500,5,5,1,0.4,1.5,3,0.602020202020202,0.659393939393939,0.660606060606061,0.660606060606061,0.65979797979798,0.65979797979798,0.538181818181818,0.538181818181818,0.53050505050505,0.53050505050505,0.70020202020202,0.70020202020202,0.715353535353535,0.64969696969697,0.639191919191919,0.585858585858586,0.393535353535354,0.669090909090909,0.495757575757576,0.651717171717172,0.608080808080808,0.668282828282828,NA,0.702626262626263,0.702626262626263,0.704242424242424,0.704242424242424,0.70989898989899,0.70989898989899
"591",1000,5,5,1,0.4,1.5,3,0.384723618090452,0.348743718592965,0.381708542713568,0.381708542713568,0.370854271356784,0.370854271356784,0.359597989949749,0.359597989949749,0.474572864321608,0.474572864321608,0.32964824120603,0.32964824120603,0.396381909547739,0.368040201005025,0.575075376884422,0.388542713567839,0.639597989949749,0.361206030150754,0.625326633165829,0.380100502512563,0.344321608040201,0.413668341708543,NA,0.394974874371859,0.394974874371859,0.373668341708543,0.373668341708543,0.375075376884422,0.375075376884422
"592",100,10,5,1,0.4,1.5,3,0.640555555555556,0.552222222222222,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.552222222222222,0.552222222222222,0.517777777777778,0.517777777777778,0.59,0.59,0.560555555555556,0.512222222222222,0.442777777777778,0.508888888888889,0.365555555555556,0.597777777777778,0.478888888888889,0.536666666666667,0.612222222222222,0.548333333333333,NA,0.583333333333333,0.583333333333333,0.578888888888889,0.578888888888889,0.528888888888889,0.528888888888889
"593",500,10,5,1,0.4,1.5,3,0.749387755102041,0.955510204081633,0.955918367346939,0.955918367346939,0.95265306122449,0.95265306122449,0.863061224489796,0.863061224489796,0.822857142857143,0.822857142857143,0.948775510204082,0.948775510204082,0.962857142857143,0.943877551020408,0.468571428571429,0.353061224489796,0.511632653061225,0.946326530612245,0.84530612244898,0.948163265306122,0.953061224489796,0.967755102040816,NA,0.949591836734694,0.949591836734694,0.942857142857143,0.942857142857143,0.930408163265306,0.930408163265306
"594",1000,10,5,1,0.4,1.5,3,0.40959595959596,0.516666666666667,0.518989898989899,0.518989898989899,0.514242424242424,0.514242424242424,0.446868686868687,0.446868686868687,0.387777777777778,0.387777777777778,0.517272727272727,0.517272727272727,0.499494949494949,0.557575757575758,0.496060606060606,0.565909090909091,0.615555555555556,0.521616161616162,0.591919191919192,0.48020202020202,0.485757575757576,0.54030303030303,NA,0.51,0.51,0.514545454545455,0.514545454545455,0.487373737373737,0.487373737373737
"595",100,1,11,1,0.4,1.5,3,0.818181818181818,0.868686868686869,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859,0.808080808080808,0.808080808080808,0.828282828282828,0.838383838383838,0.242424242424242,0.353535353535354,0.505050505050505,0.858585858585859,0.838383838383838,0.858585858585859,0.606060606060606,0.828282828282828,NA,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707,0.656565656565657,0.656565656565657
"596",500,1,11,1,0.4,1.5,3,0.877755511022044,0.98997995991984,0.98997995991984,0.98997995991984,0.991983967935872,0.991983967935872,0.95190380761523,0.95190380761523,0.64128256513026,0.64128256513026,0.88376753507014,0.88376753507014,0.98997995991984,0.981963927855711,0.360721442885772,0.591182364729459,0.717434869739479,0.987975951903808,0.98997995991984,0.983967935871743,0.985971943887776,0.983967935871743,NA,0.987975951903808,0.987975951903808,0.98997995991984,0.98997995991984,0.95190380761523,0.95190380761523
"597",1000,1,11,1,0.4,1.5,3,0.635135135135135,0.880880880880881,0.978978978978979,0.978978978978979,0.978978978978979,0.978978978978979,0.961961961961962,0.961961961961962,0.933933933933934,0.933933933933934,0.961961961961962,0.961961961961962,0.983983983983984,0.985985985985986,0.169169169169169,0.551551551551552,0.763763763763764,0.978978978978979,0.97997997997998,0.981981981981982,0.984984984984985,0.974974974974975,NA,0.986986986986987,0.986986986986987,0.970970970970971,0.970970970970971,0.940940940940941,0.940940940940941
"598",100,5,11,1,0.4,1.5,3,0.625263157894737,0.606315789473684,0.64,0.64,0.629473684210526,0.629473684210526,0.368421052631579,0.368421052631579,0.581052631578947,0.581052631578947,0.425263157894737,0.425263157894737,0.646315789473684,0.658947368421053,0.404210526315789,0.4,0.381052631578947,0.64,0.574736842105263,0.631578947368421,0.644210526315789,0.658947368421053,NA,0.72421052631579,0.72421052631579,0.741052631578947,0.741052631578947,0.778947368421053,0.778947368421053
"599",500,5,11,1,0.4,1.5,3,0.644848484848485,0.646868686868687,0.682828282828283,0.682828282828283,0.673131313131313,0.673131313131313,0.711111111111111,0.711111111111111,0.575353535353535,0.575353535353535,0.70949494949495,0.70949494949495,0.669494949494949,0.642222222222222,0.506666666666667,0.273939393939394,0.630707070707071,0.663030303030303,0.706262626262626,0.620606060606061,0.690909090909091,0.711515151515152,NA,0.642424242424242,0.642424242424242,0.58989898989899,0.58989898989899,0.550707070707071,0.550707070707071
"600",1000,5,11,1,0.4,1.5,3,0.950552763819095,0.896884422110553,0.974472361809045,0.974472361809045,0.975477386934673,0.975477386934673,0.89105527638191,0.89105527638191,0.84964824120603,0.84964824120603,0.89105527638191,0.89105527638191,0.969246231155779,0.961206030150754,0.9278391959799,0.810854271356784,0.777688442211055,0.970854271356784,0.991557788944724,0.972663316582915,0.966633165829146,0.968241206030151,NA,0.992562814070352,0.992562814070352,0.988140703517588,0.988140703517588,0.960402010050251,0.960402010050251
"601",100,10,11,1,0.4,1.5,3,0.254444444444444,0.355555555555556,0.318888888888889,0.318888888888889,0.321111111111111,0.321111111111111,0.291111111111111,0.291111111111111,0.425555555555556,0.425555555555556,0.388888888888889,0.388888888888889,0.356666666666667,0.312222222222222,0.338333333333333,0.741111111111111,0.553333333333333,0.295555555555556,0.405555555555556,0.362777777777778,0.368888888888889,0.388888888888889,NA,0.333333333333333,0.333333333333333,0.348888888888889,0.348888888888889,0.372222222222222,0.372222222222222
"602",500,10,11,1,0.4,1.5,3,0.661020408163265,0.713469387755102,0.722040816326531,0.722040816326531,0.723061224489796,0.723061224489796,0.711428571428571,0.711428571428571,0.65,0.65,0.684285714285714,0.684285714285714,0.739795918367347,0.729387755102041,0.458367346938776,0.403469387755102,0.448571428571429,0.718163265306122,0.621224489795918,0.723877551020408,0.712448979591837,0.707755102040816,NA,0.687755102040816,0.687755102040816,0.69734693877551,0.69734693877551,0.691632653061224,0.691632653061224
"603",1000,10,11,1,0.4,1.5,3,0.998080808080808,0.933939393939394,0.994040404040404,0.994040404040404,0.994040404040404,0.994040404040404,0.995050505050505,0.995050505050505,0.985353535353535,0.985353535353535,0.995050505050505,0.995050505050505,0.994747474747475,0.994444444444444,0.85,0.717373737373737,0.795858585858586,0.993232323232323,0.994040404040404,0.991212121212121,0.994343434343434,0.977474747474747,NA,0.993636363636364,0.993636363636364,0.986363636363636,0.986363636363636,0.944242424242424,0.944242424242424
"604",100,1,17,1,0.4,1.5,3,0.545454545454545,0.747474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.171717171717172,0.171717171717172,0.292929292929293,0.292929292929293,0.141414141414141,0.141414141414141,0.757575757575758,0.636363636363636,0.797979797979798,0.878787878787879,0.888888888888889,0.757575757575758,0.888888888888889,0.686868686868687,0.797979797979798,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.922845691382766,0.795591182364729,0.937875751503006,0.937875751503006,0.94188376753507,0.94188376753507,0.881763527054108,0.881763527054108,0.811623246492986,0.811623246492986,0.983967935871743,0.983967935871743,0.943887775551102,0.939879759519038,0.759519038076152,0.909819639278557,0.224448897795591,0.945891783567134,0.745490981963928,0.917835671342685,0.95190380761523,0.945891783567134,NA,0.947895791583166,0.947895791583166,0.799599198396794,0.799599198396794,0.727454909819639,0.727454909819639
"606",1000,1,17,1,0.4,1.5,3,0.901901901901902,0.387387387387387,0.484484484484485,0.484484484484485,0.476476476476476,0.476476476476476,0.698698698698699,0.698698698698699,0.745745745745746,0.745745745745746,0.832832832832833,0.832832832832833,0.503503503503503,0.451451451451451,0.544544544544545,1,0.184184184184184,0.500500500500501,0.277277277277277,0.457457457457457,0.471471471471471,0.498498498498498,NA,0.48948948948949,0.48948948948949,0.456456456456456,0.456456456456456,0.406406406406406,0.406406406406406
"607",100,5,17,1,0.4,1.5,3,0.752631578947368,0.621052631578947,0.671578947368421,0.671578947368421,0.696842105263158,0.696842105263158,0.494736842105263,0.494736842105263,0.566315789473684,0.566315789473684,0.635789473684211,0.635789473684211,0.694736842105263,0.726315789473684,0.417894736842105,0.597894736842105,0.427368421052632,0.644210526315789,0.593684210526316,0.698947368421053,0.667368421052632,0.728421052631579,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.983232323232323,0.987474747474748,0.98989898989899,0.98989898989899,0.98949494949495,0.98949494949495,0.987070707070707,0.987070707070707,0.947474747474747,0.947474747474747,0.98989898989899,0.98989898989899,0.992323232323232,0.987878787878788,0.402020202020202,0.69030303030303,0.383838383838384,0.990707070707071,0.897373737373737,0.992323232323232,0.991515151515151,0.987070707070707,NA,0.964040404040404,0.964040404040404,0.961212121212121,0.961212121212121,0.968080808080808,0.968080808080808
"609",1000,5,17,1,0.4,1.5,3,0.735477386934673,0.698894472361809,0.706532663316583,0.706532663316583,0.703316582914573,0.703316582914573,0.694874371859296,0.694874371859296,0.593366834170854,0.593366834170854,0.675778894472362,0.675778894472362,0.613869346733668,0.698291457286432,0.280201005025126,0.439798994974874,0.455276381909548,0.710150753768844,0.700502512562814,0.719798994974874,0.612261306532663,0.653065326633166,NA,0.704924623115578,0.704924623115578,0.714974874371859,0.714974874371859,0.677587939698493,0.677587939698493
"610",100,10,17,1,0.4,1.5,3,0.614444444444444,0.636666666666667,0.646666666666667,0.646666666666667,0.647777777777778,0.647777777777778,0.641111111111111,0.641111111111111,0.660555555555556,0.660555555555556,0.572222222222222,0.572222222222222,0.648888888888889,0.618333333333333,0.510555555555556,0.596666666666667,0.420555555555556,0.651111111111111,0.556666666666667,0.651111111111111,0.65,0.651111111111111,NA,NA,NA,NA,NA,NA,NA
