"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"640",100,1,17,2,0.4,1.5,3,0.76010101010101,0.767676767676768,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.823232323232323,0.823232323232323,0.436868686868687,0.436868686868687,0.454545454545455,0.454545454545455,0.762626262626263,0.767676767676768,0.426767676767677,0.631313131313131,0.46969696969697,0.752525252525252,0.696969696969697,0.757575757575758,0.762626262626263,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.86372745490982,0.741482965931864,0.856713426853707,0.856713426853707,0.85871743486974,0.85871743486974,0.814629258517034,0.814629258517034,0.7374749498998,0.7374749498998,0.801603206412826,0.801603206412826,0.864729458917836,0.852705410821643,0.261523046092184,0.538577154308617,0.638276553106212,0.853707414829659,0.831663326653307,0.860721442885771,0.855711422845691,0.87374749498998,NA,0.851703406813627,0.851703406813627,0.87374749498998,0.87374749498998,0.775551102204409,0.775551102204409
"642",1000,1,17,2,0.4,1.5,3,0.756006006006006,0.796796796796797,0.797297297297297,0.797297297297297,0.796296296296296,0.796296296296296,0.805805805805806,0.805805805805806,0.773773773773774,0.773773773773774,0.808808808808809,0.808808808808809,0.785785785785786,0.808808808808809,0.348348348348348,0.847847847847848,0.44044044044044,0.804804804804805,0.671171171171171,0.794294294294294,0.814314314314314,0.802802802802803,NA,0.796796796796797,0.796796796796797,0.817317317317317,0.817317317317317,0.830830830830831,0.830830830830831
"643",100,5,17,2,0.4,1.5,3,0.595263157894737,0.63578947368421,0.628421052631579,0.628421052631579,0.641052631578947,0.641052631578947,0.394736842105263,0.394736842105263,0.505789473684211,0.505789473684211,0.586315789473684,0.586315789473684,0.609473684210526,0.622631578947368,0.375263157894737,0.528947368421053,0.571052631578947,0.629473684210526,0.668421052631579,0.62421052631579,0.633684210526316,0.621578947368421,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.517979797979798,0.570909090909091,0.544646464646465,0.544646464646465,0.544646464646465,0.544646464646465,0.577373737373737,0.577373737373737,0.469191919191919,0.469191919191919,0.578989898989899,0.578989898989899,0.527070707070707,0.564040404040404,0.532222222222222,0.572525252525253,0.481818181818182,0.542222222222222,0.527878787878788,0.474545454545455,0.557171717171717,0.55979797979798,NA,0.491111111111111,0.491111111111111,0.522828282828283,0.522828282828283,0.546464646464647,0.546464646464647
"645",1000,5,17,2,0.4,1.5,3,0.548542713567839,0.608743718592965,0.587939698492462,0.587939698492462,0.588743718592965,0.588743718592965,0.578391959798995,0.578391959798995,0.496030150753769,0.496030150753769,0.551155778894472,0.551155778894472,0.589145728643216,0.602160804020101,0.51286432160804,0.505929648241206,0.409547738693467,0.587738693467337,0.492060301507538,0.559899497487437,0.598291457286432,0.56391959798995,NA,0.56572864321608,0.56572864321608,0.585326633165829,0.585326633165829,0.585427135678392,0.585427135678392
"646",100,10,17,2,0.4,1.5,3,0.530555555555556,0.56,0.567222222222222,0.567222222222222,0.57,0.57,0.363888888888889,0.363888888888889,0.517777777777778,0.517777777777778,0.536666666666667,0.536666666666667,0.580555555555555,0.566666666666667,0.532222222222222,0.505833333333333,0.497222222222222,0.575,0.602222222222222,0.565555555555556,0.564166666666667,0.558888888888889,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.637091836734694,0.69234693877551,0.690102040816327,0.690102040816327,0.689897959183673,0.689897959183673,0.631734693877551,0.631734693877551,0.576173469387755,0.576173469387755,0.653265306122449,0.653265306122449,0.699081632653061,0.695,0.528316326530612,0.593418367346939,0.544591836734694,0.691122448979592,0.628265306122449,0.684489795918367,0.698979591836735,0.691122448979592,NA,0.673469387755102,0.673469387755102,0.688571428571429,0.688571428571429,0.689183673469388,0.689183673469388
"648",1000,10,17,2,0.4,1.5,3,0.609318181818182,0.629191919191919,0.656717171717172,0.656717171717172,0.656717171717172,0.656717171717172,0.656616161616162,0.656616161616162,0.631818181818182,0.631818181818182,0.621464646464646,0.621464646464646,0.658585858585859,0.656515151515151,0.515252525252525,0.422348484848485,0.495858585858586,0.661212121212121,0.601616161616162,0.637373737373737,0.673484848484848,0.656060606060606,NA,0.654646464646465,0.654646464646465,0.64969696969697,0.64969696969697,0.641010101010101,0.641010101010101
"649",100,1,2,0,0.1,2,3,0.606060606060606,0.606060606060606,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.452020202020202,0.452020202020202,0.292929292929293,0.292929292929293,0.282828282828283,0.282828282828283,0.353535353535354,0.393939393939394,NA,NA,NA,0.570707070707071,NA,0.598484848484848,0.744949494949495,0.52020202020202,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"650",500,1,2,0,0.1,2,3,0.238476953907816,0.24248496993988,0.225450901803607,0.225450901803607,0.139278557114228,0.139278557114228,0.298597194388778,0.298597194388778,0.169338677354709,0.169338677354709,0.459418837675351,0.459418837675351,0.0701402805611222,0.265531062124248,NA,NA,NA,0.227955911823647,NA,0.366733466933868,0.571142284569138,0.306613226452906,0.24248496993988,0.241482965931864,0.241482965931864,0.241482965931864,0.241482965931864,0.241482965931864,0.241482965931864
"651",1000,1,2,0,0.1,2,3,0.348348348348348,0.350850850850851,0.262762762762763,0.262762762762763,0.249249249249249,0.249249249249249,0.342592592592593,0.342592592592593,0.587837837837838,0.587837837837838,0.274774774774775,0.274774774774775,0.447447447447447,0.488488488488488,NA,NA,NA,0.372372372372372,NA,0.286786786786787,0.543043043043043,0.316816816816817,0.350850850850851,0.350850850850851,0.350850850850851,0.350850850850851,0.350850850850851,0.350850850850851,0.350850850850851
"652",100,5,2,0,0.1,2,3,0.487894736842105,0.487368421052632,0.508947368421053,0.508947368421053,0.512631578947368,0.512631578947368,0.446315789473684,0.446315789473684,0.311578947368421,0.311578947368421,0.495263157894737,0.495263157894737,0.473684210526316,0.520526315789474,NA,NA,NA,0.468421052631579,NA,0.399473684210526,0.478421052631579,0.54578947368421,0.487368421052632,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526
"653",500,5,2,0,0.1,2,3,0.735555555555556,0.736565656565657,0.73959595959596,0.73959595959596,0.733131313131313,0.733131313131313,0.349191919191919,0.349191919191919,0.404747474747475,0.404747474747475,0.705050505050505,0.705050505050505,0.66969696969697,0.65959595959596,NA,NA,NA,0.705050505050505,NA,0.733636363636364,0.677979797979798,0.686464646464646,0.736767676767677,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657,0.736565656565657
"654",1000,5,2,0,0.1,2,3,0.527035175879397,0.525226130653266,0.561407035175879,0.561407035175879,0.532964824120603,0.532964824120603,0.4321608040201,0.4321608040201,0.340954773869347,0.340954773869347,0.510804020100503,0.510804020100503,0.55608040201005,0.53748743718593,NA,NA,NA,0.561005025125628,NA,0.543819095477387,0.461005025125628,0.545276381909548,0.525226130653266,0.525326633165829,0.525326633165829,0.525326633165829,0.525326633165829,0.525326633165829,0.525326633165829
"655",100,10,2,0,0.1,2,3,0.614722222222222,0.614444444444444,0.597222222222222,0.597222222222222,0.611666666666667,0.611666666666667,0.55,0.55,0.426666666666667,0.426666666666667,0.511388888888889,0.511388888888889,0.584722222222222,0.610833333333333,NA,NA,NA,0.528333333333333,NA,0.615277777777778,0.576111111111111,0.616944444444445,0.614444444444444,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889
"656",500,10,2,0,0.1,2,3,0.573979591836735,0.574795918367347,0.523775510204082,0.523775510204082,0.571224489795918,0.571224489795918,0.380816326530612,0.380816326530612,0.298571428571429,0.298571428571429,0.480204081632653,0.480204081632653,0.577295918367347,0.58234693877551,NA,NA,NA,0.599795918367347,NA,0.49469387755102,0.558265306122449,0.535714285714286,0.574795918367347,0.574795918367347,0.574795918367347,0.574795918367347,0.574795918367347,0.574795918367347,0.574795918367347
"657",1000,10,2,0,0.1,2,3,0.610858585858586,0.609444444444444,0.596868686868687,0.596868686868687,0.593636363636364,0.593636363636364,0.504772727272727,0.504772727272727,0.453863636363636,0.453863636363636,0.496262626262626,0.496262626262626,0.566111111111111,0.620707070707071,NA,NA,NA,0.572828282828283,NA,0.58510101010101,0.545606060606061,0.567272727272727,0.60949494949495,0.609545454545455,0.609545454545455,0.609545454545455,0.609545454545455,0.609545454545455,0.609545454545455
"658",100,1,5,0,0.1,2,3,0.282828282828283,0.51010101010101,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.429292929292929,0.429292929292929,0.393939393939394,0.393939393939394,0.606060606060606,0.606060606060606,0.424242424242424,0.434343434343434,0.659090909090909,0.429292929292929,0.55050505050505,0.515151515151515,0.454545454545455,0.585858585858586,0.454545454545455,0.454545454545455,NA,0.595959595959596,0.595959595959596,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"659",500,1,5,0,0.1,2,3,0.859719438877756,0.82064128256513,0.853707414829659,0.853707414829659,0.845691382765531,0.845691382765531,0.788577154308617,0.788577154308617,0.545090180360721,0.545090180360721,0.821643286573146,0.821643286573146,0.795591182364729,0.788577154308617,0.555110220440882,0.676352705410822,0.675350701402806,0.819639278557114,0.729458917835671,0.787575150300601,0.818637274549098,0.784569138276553,NA,0.822645290581162,0.822645290581162,0.829659318637274,0.829659318637274,0.704408817635271,0.704408817635271
"660",1000,1,5,0,0.1,2,3,0.722222222222222,0.691691691691692,0.603603603603604,0.603603603603604,0.635635635635636,0.635635635635636,0.774274274274274,0.774274274274274,0.571071071071071,0.571071071071071,0.752252252252252,0.752252252252252,0.757257257257257,0.58008008008008,0.727227227227227,0.595095095095095,0.771771771771772,0.675175175175175,0.726726726726727,0.703203203203203,0.66016016016016,0.64014014014014,NA,0.667167167167167,0.667167167167167,0.696196196196196,0.696196196196196,0.635135135135135,0.635135135135135
"661",100,5,5,0,0.1,2,3,0.448421052631579,0.544210526315789,0.468421052631579,0.468421052631579,0.469473684210526,0.469473684210526,0.446842105263158,0.446842105263158,0.472631578947368,0.472631578947368,0.524210526315789,0.524210526315789,0.424210526315789,0.514736842105263,0.611052631578947,0.560526315789474,0.518947368421053,0.465263157894737,0.470526315789474,0.477368421052632,0.470526315789474,0.511052631578947,NA,0.488421052631579,0.488421052631579,0.502105263157895,0.502105263157895,0.548421052631579,0.548421052631579
"662",500,5,5,0,0.1,2,3,0.58959595959596,0.601616161616162,0.613737373737374,0.613737373737374,0.618585858585859,0.618585858585859,0.51959595959596,0.51959595959596,0.517979797979798,0.517979797979798,0.571313131313131,0.571313131313131,0.516363636363636,0.584646464646465,0.42,0.411515151515152,0.394545454545455,0.616363636363636,0.500606060606061,0.613939393939394,0.604848484848485,0.628686868686869,NA,0.63979797979798,0.63979797979798,0.628686868686869,0.628686868686869,0.588686868686869,0.588686868686869
"663",1000,5,5,0,0.1,2,3,0.52,0.489145728643216,0.51035175879397,0.51035175879397,0.517587939698492,0.517587939698492,0.474070351758794,0.474070351758794,0.402914572864322,0.402914572864322,0.50964824120603,0.50964824120603,0.538994974874372,0.513065326633166,0.601407035175879,0.45427135678392,0.567035175879397,0.512663316582915,0.544120603015075,0.539396984924623,0.526030150753769,0.476381909547739,NA,0.525829145728643,0.525829145728643,0.507537688442211,0.507537688442211,0.485326633165829,0.485326633165829
"664",100,10,5,0,0.1,2,3,0.605277777777778,0.582222222222222,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.577777777777778,0.577777777777778,0.5675,0.5675,0.582222222222222,0.582222222222222,0.591111111111111,0.598333333333333,0.523611111111111,0.535555555555556,0.573055555555556,0.586666666666667,0.575,0.566666666666667,0.606944444444445,0.5825,NA,0.587777777777778,0.587777777777778,0.575,0.575,0.566666666666667,0.566666666666667
"665",500,10,5,0,0.1,2,3,0.560510204081633,0.62030612244898,0.62234693877551,0.62234693877551,0.621428571428571,0.621428571428571,0.637959183673469,0.637959183673469,0.604591836734694,0.604591836734694,0.628877551020408,0.628877551020408,0.666836734693877,0.616020408163265,0.539540816326531,0.46280612244898,0.490102040816326,0.609285714285714,0.607755102040816,0.638571428571429,0.621020408163265,0.628010204081633,NA,0.623673469387755,0.623673469387755,0.618877551020408,0.618877551020408,0.598367346938776,0.598367346938776
"666",1000,10,5,0,0.1,2,3,0.580631313131313,0.618333333333333,0.624343434343434,0.624343434343434,0.623181818181818,0.623181818181818,0.580656565656566,0.580656565656566,0.574393939393939,0.574393939393939,0.634141414141414,0.634141414141414,0.606313131313131,0.593030303030303,0.488888888888889,0.496010101010101,0.464848484848485,0.63520202020202,0.537626262626263,0.614494949494949,0.574949494949495,0.591161616161616,NA,0.617676767676768,0.617676767676768,0.625858585858586,0.625858585858586,0.622272727272727,0.622272727272727
"667",100,1,11,0,0.1,2,3,0.717171717171717,0.641414141414141,0.651515151515151,0.651515151515151,0.636363636363636,0.636363636363636,0.767676767676768,0.767676767676768,0.601010101010101,0.601010101010101,0.848484848484849,0.848484848484849,0.651515151515151,0.601010101010101,0.585858585858586,0.659090909090909,0.606060606060606,0.621212121212121,0.752525252525253,0.671717171717172,0.616161616161616,0.666666666666667,NA,0.641414141414141,0.641414141414141,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545
"668",500,1,11,0,0.1,2,3,0.933366733466934,0.822645290581162,0.816633266533066,0.816633266533066,0.816633266533066,0.816633266533066,0.808617234468938,0.808617234468938,0.804609218436874,0.804609218436874,0.832665330661323,0.832665330661323,0.829659318637275,0.849699398797595,0.529058116232465,0.716432865731463,0.538076152304609,0.808617234468938,0.753507014028056,0.840681362725451,0.869739478957916,0.799599198396794,NA,0.801603206412826,0.801603206412826,0.838677354709419,0.838677354709419,0.822645290581162,0.822645290581162
"669",1000,1,11,0,0.1,2,3,0.435435435435435,0.651651651651652,0.617617617617618,0.617617617617618,0.614114114114114,0.614114114114114,0.566066066066066,0.566066066066066,0.502502502502503,0.502502502502503,0.566066066066066,0.566066066066066,0.666666666666667,0.614114114114114,0.458458458458458,0.686686686686687,0.383883883883884,0.611611611611612,0.51001001001001,0.638638638638639,0.641641641641642,0.672172172172172,NA,0.580580580580581,0.580580580580581,0.643143143143143,0.643143143143143,0.649149149149149,0.649149149149149
"670",100,5,11,0,0.1,2,3,0.611578947368421,0.608421052631579,0.628421052631579,0.628421052631579,0.628421052631579,0.628421052631579,0.642105263157895,0.642105263157895,0.554210526315789,0.554210526315789,0.662105263157895,0.662105263157895,0.636842105263158,0.614736842105263,0.645263157894737,0.541578947368421,0.407894736842105,0.634736842105263,0.549473684210526,0.63578947368421,0.613684210526316,0.636842105263158,NA,0.634736842105263,0.634736842105263,0.645263157894737,0.645263157894737,0.674736842105263,0.674736842105263
"671",500,5,11,0,0.1,2,3,0.624141414141414,0.634747474747475,0.632121212121212,0.632121212121212,0.629292929292929,0.629292929292929,0.649090909090909,0.649090909090909,0.616969696969697,0.616969696969697,0.658787878787879,0.658787878787879,0.62969696969697,0.613737373737374,0.410707070707071,0.463434343434343,0.459191919191919,0.630909090909091,0.496161616161616,0.623232323232323,0.621212121212121,0.630707070707071,NA,0.601818181818182,0.601818181818182,0.626868686868687,0.626868686868687,0.621616161616162,0.621616161616162
"672",1000,5,11,0,0.1,2,3,0.695376884422111,0.609045226130653,0.657386934673367,0.657386934673367,0.658894472361809,0.658894472361809,0.663819095477387,0.663819095477387,0.611859296482412,0.611859296482412,0.663819095477387,0.663819095477387,0.673366834170854,0.647638190954774,0.548643216080402,0.502663316582915,0.588442211055276,0.659095477386935,0.633768844221106,0.680301507537688,0.664221105527638,0.642914572864322,NA,0.692361809045226,0.692361809045226,0.671658291457286,0.671658291457286,0.648643216080402,0.648643216080402
"673",100,10,11,0,0.1,2,3,0.6075,0.617777777777778,0.616111111111111,0.616111111111111,0.612777777777778,0.612777777777778,0.585555555555556,0.585555555555556,0.519444444444444,0.519444444444444,0.577222222222222,0.577222222222222,0.625,0.603333333333333,0.491666666666667,0.464722222222222,0.491388888888889,0.602777777777778,0.542777777777778,0.607777777777778,0.624166666666667,0.632777777777778,NA,0.592222222222222,0.592222222222222,0.593888888888889,0.593888888888889,0.595555555555556,0.595555555555556
