"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"520",100,10,5,2,0.25,1.5,3,0.08675,0.052434246238314,97.8047081872841,0.987926345326102,90.5463482180571,0.914609577960173,1.06694641119434,1.06694641119434,1.30900391865962,1.30900391865962,1.22181180295784,1.22181180295784,1.8845631916664,0.0161427687930583,0.797137137853363,0.738056302570342,0.736001611814392,1.51265304320018,0.248166883541385,1.62788784339805,0.0189074109135506,1.81630829402986,NA,0.00550558986472993,0.00550558986472993,0.00186175470601894,0.00186175470601894,0.0003899313284,0.0003899313284
"521",500,10,5,2,0.25,1.5,3,0.0378,0.0102807990505624,70.6233036856007,0.141529666704611,467.225043102018,0.936322731667371,1.15710076771474,1.15710076771474,1.19641469770361,1.19641469770361,1.28650271351235,1.28650271351235,2.06483949173467,0.00455635597498243,0.693701722415345,0.752986909148631,0.643317533931236,2.13059495710691,0.333815823628316,2.27356784544368,0.004350291965147,1.81033765511444,NA,0.0039884948434452,0.0039884948434452,0.000476733482852238,0.000476733482852238,6.47206615904036e-05,6.47206615904035e-05
"522",1000,10,5,2,0.25,1.5,3,0.04635,0.00603921469459002,55.8878341140884,0.0559437778919803,786.364721085728,0.787151872958687,1.0809924984426,1.0809924984426,1.22358400146426,1.22358400146426,1.360742386239,1.360742386239,2.06377361945521,0.00220728277505597,0.739357175939203,0.68956072832814,0.693729761178573,3.27137644814784,0.318322650202827,1.9430022186769,0.00289775517777238,2.30835753451826,NA,0.00219565668210629,0.00219565668210629,0.000597650914496781,0.000597650914496781,0.000126010506264469,0.000126010506264469
"523",100,1,11,2,0.25,1.5,3,0.0573,0.504259360545155,11476.2922634289,115.922144075039,391.345600156505,3.95298586016671,1.00712169288945,1.00712169288945,1.10831758858492,1.10831758858492,1.09159627018765,1.09159627018765,7.76412761563103,0.0897265538929908,0.317263083342517,0.264799518794139,0.359096387711305,8.78057364478848,0.473066432386261,8.37385011677632,0.0871216311105142,8.17146963554184,NA,0.197084991415083,0.197084991415084,0.0361328867419534,0.0361328867419534,0.0182837800755824,0.0182837800755825
"524",500,1,11,2,0.25,1.5,3,0.01885,0.0675481232494722,8184.87470118555,16.4025545113939,1574.13207658384,3.15457329976721,1.16026622902227,1.16026622902227,1.33119387342676,1.33119387342676,1.20435644835036,1.20435644835036,6.78724018914995,0.0136821750921652,0.305661624242225,0.296852095786235,0.307877453749817,6.97221129968513,0.426184670207525,6.8790196227673,0.0128118762547748,7.55961497884332,NA,0.0129571603740563,0.0129571603740563,0.00172441985683334,0.00172441985683335,0.000563381235553792,0.000563381235553794
"525",1000,1,11,2,0.25,1.5,3,0.0129,0.0326637542674567,7978.33437528058,7.98632069597656,3127.44804300754,3.13057862162917,1.23123067806743,1.23123067806743,1.34412052353219,1.34412052353219,1.22465460834512,1.22465460834512,6.93840980982144,0.00678723450987368,0.390273940162501,0.38302680389118,0.310112867729624,6.90495638757682,0.407953589313544,7.33735766348952,0.0069447404343672,7.22651433209957,NA,0.00579199431629358,0.00579199431629358,0.000849739422874437,0.000849739422874436,0.000131225448150097,0.000131225448150097
"526",100,5,11,2,0.25,1.5,3,0.0098,0.300516400154773,8803.05185250144,88.9197156818328,320.359580492185,3.23595535850692,1.00123918179693,1.00123918179693,1.15662094362119,1.15662094362119,1.05007738619125,1.05007738619125,7.33990775510557,0.0747638519636776,0.432025821521504,0.37622642579971,0.35336289245804,6.87192014052244,0.487962965968744,6.87326171028301,0.0725779787516454,7.25589471401791,NA,0.271839409992391,0.271839409992391,0.0400534816682912,0.0400534816682912,0.0301697837071977,0.0301697837071977
"527",500,5,11,2,0.25,1.5,3,0.00895,0.0855890876463697,8456.82879558114,16.9475526965554,1635.45743902357,3.2774698176825,1.16387570564375,1.16387570564375,1.5083972384023,1.5083972384023,1.19505721012893,1.19505721012893,7.28994824910422,0.0164696937913694,0.346484952771638,0.444870459867675,0.310995139522995,7.62358755256715,0.489323260825076,7.23165218845956,0.0150822659841794,7.9531170970073,NA,0.0360392909681837,0.0360392909681837,0.00491991827568767,0.00491991827568766,0.00110246268166202,0.00110246268166202
"528",1000,5,11,2,0.25,1.5,3,0.01095,0.0441398526449103,9099.52989626251,9.1086385347973,3542.06077300064,3.54560637938002,1.25566040252033,1.25566040252033,1.39047299192839,1.39047299192839,1.24895385231686,1.24895385231686,7.95506663951898,0.0094306784173714,0.347432696911496,0.321426924803733,0.309115729436558,8.38580690513199,0.39564824984795,9.10009786820773,0.00765416848293358,9.53605900049148,NA,0.0184305955052745,0.0184305955052745,0.00221856961808404,0.00221856961808404,0.000414704964546288,0.000414704964546287
"529",100,10,11,2,0.25,1.5,3,0.0392,0.480485868220113,10625.8929230836,107.332251748319,355.106907830911,3.58693846293849,1.00439580908158,1.00439580908158,1.1255932723184,1.1255932723184,1.02778388101817,1.02778388101817,7.95925582783389,0.0729985521515405,0.297777775574606,0.313343788458185,0.381899168549207,7.40905729602839,0.35883344744756,7.74125803890836,0.0908660722342354,6.5301722477331,NA,0.0857287721310541,0.0857287721310542,0.0102163092201803,0.0102163092201803,0.00872854076900491,0.00872854076900489
"530",500,10,11,2,0.25,1.5,3,0.0087,0.070924752530479,6970.2456223543,13.9684281009104,1503.0888567408,3.01220211771703,1.14237299039946,1.14237299039946,1.29744597889279,1.29744597889279,1.06943058492467,1.06943058492467,6.18925755522589,0.0124926238222136,0.199760625065638,0.232851635681943,0.338628279986301,6.15671484768943,0.44313698990582,6.47805292031635,0.0120788309374256,7.01522995100471,NA,0.0118079393023875,0.0118079393023875,0.0012442986070324,0.0012442986070324,0.000723438089275308,0.000723438089275307
"531",1000,10,11,2,0.25,1.5,3,0.02765,0.0300328971272907,7900.65558596553,7.90856415011565,3072.88465563681,3.07596061625306,1.20899739904216,1.20899739904216,1.40896634748338,1.40896634748338,1.20254007846706,1.20254007846706,5.8533480982218,0.0067229458955522,0.411026904556214,0.298775194062298,0.353843240118534,6.88524564764275,0.408584001049506,7.0030289384276,0.00622477029892295,7.16584377285559,NA,0.00535033678040205,0.00535033678040206,0.000788533628052512,0.000788533628052512,0.000298213038177447,0.000298213038177447
"532",100,1,17,2,0.25,1.5,3,0.0136,0.618838184324701,13211.4656778268,133.449148260877,438.907116579113,4.43340521797084,0.987469965382696,0.987469965382696,1.03257135776831,1.03257135776831,1.00897703611991,1.00897703611991,9.97897527267045,0.09941966798817,0.134664463568489,0.121044145374509,0.225270391348407,9.91032942590103,0.379389798310493,9.6176765218096,0.0982648566477999,10.4827258828124,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00435,0.216414353590671,17185.8070684949,34.4404951272443,3369.09060812433,6.7516845854195,1.02141321657444,1.02141321657444,1.24411953053723,1.24411953053723,1.07079860187272,1.07079860187272,14.4322306860142,0.0285292763795964,0.185624302983069,0.146710836128456,0.189879198243201,14.4880248162263,0.521673113758079,14.3820881669051,0.028257612713633,14.6249213264477,NA,0.0600896304781741,0.060089630478174,0.00549252204700705,0.00549252204700705,0.00220218090369069,0.00220218090369069
"534",1000,1,17,2,0.25,1.5,3,0.00325,0.090187536386545,16450.6979274339,16.4671650925265,6505.73954920141,6.51225180100241,1.03479068582437,1.03479068582437,1.32379582053074,1.32379582053074,1.09279545275546,1.09279545275546,13.0339397882993,0.0141395038394696,0.214913090044655,0.177951050787208,0.192059496490061,13.9509794682154,0.500056747706416,14.1644941026994,0.0141453057837806,14.6656324366277,NA,0.027833236323881,0.027833236323881,0.00208351946746058,0.00208351946746058,0.000790148981544404,0.000790148981544403
"535",100,5,17,2,0.25,1.5,3,0.01665,0.852707464163301,15240.171188118,153.941123112303,517.475270000891,5.22702292930193,0.989300840940675,0.989300840940675,1.04339775006832,1.04339775006832,1.01571682658918,1.01571682658918,10.2616525751681,0.114335293976198,0.255586949431899,0.271574255401078,0.240887961050918,11.5604088297315,0.447582653573905,10.546402378041,0.113385406471967,12.0693289977258,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.01225,0.144115189414698,14251.1026301038,28.5593239080237,2377.45600730358,4.76444089639997,1.0250258188643,1.0250258188643,1.18409687393912,1.18409687393912,1.03575782673875,1.03575782673875,12.2285436144676,0.0197120226413769,0.251251651942189,0.159528398422859,0.214805914498925,10.1229088278921,0.457951072998994,12.3481938502274,0.0239609525339402,12.0892242509679,NA,0.0218763436659466,0.0218763436659466,0.0046454876037595,0.00464548760375951,0.0015782934265791,0.0015782934265791
"537",1000,5,17,2,0.25,1.5,3,0.01115,0.0717007261689587,10952.3163496641,10.9632796292934,4311.70781326179,4.31602383709889,1.00087182604006,1.00087182604006,1.23131694114095,1.23131694114095,1.02901852971983,1.02901852971983,10.6640386311783,0.00949766144225221,0.24223572709537,0.216612896317873,0.218448227581432,9.76551631198215,0.350358621440138,9.32414330024716,0.00968292298975661,9.17101464855412,NA,0.00460843233692001,0.00460843233692002,0.00037123966381241,0.00037123966381241,0.0001125654378344,0.0001125654378344
"538",100,10,17,2,0.25,1.5,3,0.00315,0.869641965937663,17833.6529467992,180.137908553527,621.757086487412,6.28037461098396,0.989884125402848,0.989884125402849,1.08990965507773,1.08990965507773,1.02369806103239,1.02369806103239,15.0247820761046,0.142513251216039,0.177338916917635,0.229409949936989,0.235115494959603,14.1860419632042,0.562081464951247,14.5517768318496,0.134202392902623,13.7555679110848,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0034,0.266751048465292,16288.6201315413,32.6425253137101,3182.12480708568,6.37700362141419,1.01329228686582,1.01329228686582,1.08772222488389,1.08772222488389,1.06581952284804,1.06581952284804,13.3757227974036,0.0281607885824096,0.244556019153115,0.247333423109082,0.206515350041039,11.9168829988227,0.44176701853539,11.5434724843054,0.0241820772543144,13.0222049738165,NA,0.0306986090201344,0.0306986090201344,0.0051824543973441,0.0051824543973441,0.00407553676576162,0.00407553676576162
"540",1000,10,17,2,0.25,1.5,3,0.0062,0.0889718297048455,14459.2543273408,14.4737280553962,5718.93283518202,5.7246574926747,1.03930261382267,1.03930261382267,1.18473559774578,1.18473559774578,1.09041929181894,1.09041929181894,12.2588430020646,0.0125546445333564,0.156653095008026,0.218163055335577,0.277692209155686,12.4612748244607,0.45751920085445,12.5283385955164,0.0132231174554392,12.1051382209595,NA,0.0183202893317538,0.0183202893317537,0.00255891975662184,0.00255891975662184,0.000727922301319222,0.00072792230131922
"541",100,1,2,0,0.4,1.5,3,0.13165,0.0081866218588369,0.538274657892922,0.00543711775649416,4.94521458266426,0.0499516624511541,0.947834570269219,0.947834570269219,1.04309630240667,1.04309630240667,1.14036520189266,1.14036520189266,0.0322696576633143,0.000491066686662967,NA,NA,NA,0.0708763244730581,NA,0.0703132751914347,0.00165065461211087,0.080636005011568,0.820278536062716,0.00663380108291384,0.00663380108291384,0.00663380108291384,0.00663380108291384,0.00663380108291384,0.00663380108291384
"542",500,1,2,0,0.4,1.5,3,0.0803,0.00246487046060992,0.808721193145844,0.00162068375379928,23.5836000952405,0.0472617236377565,1.04055367424208,1.04055367424208,1.07884534469027,1.07884534469027,1.023223316077,1.023223316077,0.452006250685491,0.000292407348146284,NA,NA,NA,0.232304463592546,NA,0.476277637368333,0.000342598403823301,0.142990590156747,1.23297995139326,0.00288470211697453,0.00288470211697453,0.00288470211697453,0.00288470211697453,0.00288470211697453,0.00288470211697453
"543",1000,1,2,0,0.4,1.5,3,0.12265,0.00086329734893858,0.267301792150725,0.000267569361512237,19.8942521146779,0.0199141662809589,0.936100865946262,0.936100865946264,1.08894081386992,1.08894081386992,1.07846551460335,1.07846551460335,0.117142557742581,0.000202156428133397,NA,NA,NA,0.0838679398420686,NA,0.222526838453239,7.79251825916011e-05,0.159743662555416,0.863770493102942,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591
"544",100,5,2,0,0.4,1.5,3,0.2669,0.00380377395342633,0.119187376987008,0.00120391289885867,1.56167880729655,0.0157745334070359,1.15843046260866,1.15843046260867,1.16976747545574,1.16976747545574,1.04498713220164,1.04498713220164,0.106019966427451,0.00191130512928375,NA,NA,NA,0.0265222152381277,NA,0.0208865943968488,0.000575105648789539,0.0376137470532969,0.37906707839938,0.00185854661362928,0.00185854661362928,0.00185854661362928,0.00185854661362928,0.00185854661362928,0.00185854661362928
"545",500,5,2,0,0.4,1.5,3,0.13805,0.00164009420758719,0.151201450549122,0.000303008918936115,9.00224201494812,0.0180405651602167,0.883536942057766,0.883536942057766,1.06126395408807,1.06126395408807,1.01494126201261,1.01494126201261,0.0868994406827152,0.000341220563897723,NA,NA,NA,0.10528541268918,NA,0.138327475450123,0.000333307557010328,0.156723513394359,0.824081477012639,0.00134194988054417,0.00134194988054417,0.00134194988054417,0.00134194988054417,0.00134194988054417,0.00134194988054417
"546",1000,5,2,0,0.4,1.5,3,0.2262,0.000439838268287404,0.0696522482932779,6.97219702635414e-05,8.12531768467007,0.00813345113580588,0.891443025778367,0.891443025778369,0.970192269371571,0.970192269371566,0.994312370158028,0.994312370158028,0.095414693784286,3.2714968187012e-05,NA,NA,NA,0.0707347204012498,NA,0.0126932915863014,0.000155691556916603,0.0400333207508862,0.442140783767386,0.000192925186525809,0.000192925186525808,0.000192925186525809,0.000192925186525808,0.000192925186525809,0.000192925186525808
"547",100,10,2,0,0.4,1.5,3,0.23265,0.00415273475815261,0.239107147084277,0.00241522370792199,3.82498930764839,0.038636255632812,0.698773588184193,0.698773588184192,1.21787945630829,1.21787945630829,1.33175124950688,1.33175124950688,0.190739415823954,0.00151397132270219,NA,NA,NA,0.049756836864414,NA,0.040596877368681,0.000315431923695042,0.0434237999470639,0.414415215858227,0.00185895218874842,0.00185895218874842,0.00185895218874842,0.00185895218874842,0.00185895218874842,0.00185895218874842
"548",500,10,2,0,0.4,1.5,3,0.1302,0.00166857735097542,0.21165574779248,0.000424159815215389,9.26943535338528,0.0185760227522751,0.868873815749389,0.868873815749388,1.03699858792904,1.03699858792905,1.00955382832464,1.00955382832464,0.0326802891628324,9.69083003325435e-05,NA,NA,NA,0.0680595667692145,NA,0.0573819397446176,0.000178523176602691,0.0487209441055569,0.833236782706061,0.0013195067314455,0.0013195067314455,0.0013195067314455,0.0013195067314455,0.0013195067314455,0.0013195067314455
"549",1000,10,2,0,0.4,1.5,3,0.22375,0.000252178872575747,0.052404269849951,5.24567265765274e-05,5.52553903865292,0.00553107010876169,1.14483335625883,1.14483335625883,1.19463646304962,1.19463646304962,0.991300878591027,0.991300878591027,0.039028483742734,3.21481600193997e-05,NA,NA,NA,0.0748212115714033,NA,0.019878581245854,8.33586450861394e-05,0.043809306472939,0.252758931383634,6.58338754905174e-05,6.58338754905174e-05,6.58338754905174e-05,6.58338754905174e-05,6.58338754905174e-05,6.58338754905174e-05
"550",100,1,5,0,0.4,1.5,3,0.187,0.0764588442947481,109.738429852722,1.10846898841133,101.636132826626,1.02662760430936,1.19078705504385,1.19078705504385,1.44907056613572,1.44907056613572,1.27920483705337,1.27920483705337,1.99857353859476,0.0206122419987022,0.828222545892003,0.656380096383742,0.723244972751661,2.3448858278524,0.323667401517744,2.42036343003728,0.0238862044196962,2.04792789302066,NA,0.0186542597507259,0.0186542597507259,0.00529354657058648,0.00529354657058648,0.00233086650758745,0.00233086650758745
"551",500,1,5,0,0.4,1.5,3,0.08775,0.0122910712999341,61.5473708809375,0.123341424611097,409.29742566695,0.820235321977856,1.19028396122872,1.19028396122872,1.29185328695647,1.29185328695647,1.31341168745001,1.31341168745001,1.69651214387862,0.00364798547654465,0.588402287040718,0.818210055162784,0.73594141878264,1.96929768504537,0.287522582370283,1.88583880286729,0.00347594659103068,2.17121200931595,NA,0.0019631826271773,0.0019631826271773,0.000649623265133642,0.000649623265133642,0.000304413459416456,0.000304413459416455
"552",1000,1,5,0,0.4,1.5,3,0.25165,0.0051812581041406,56.469049351044,0.0565255749259699,781.897539572051,0.782680219791842,1.09490982201757,1.09490982201757,1.23545290150955,1.23545290150955,1.28703867796706,1.28703867796706,2.10725677428288,0.00184785882401502,0.616253811432665,0.62355483455603,0.722474815662043,1.90154602759456,0.270274743676102,2.31077176494681,0.00196800829297157,1.88888521726156,NA,0.00094388058083171,0.00094388058083171,0.000243515266645509,0.000243515266645509,7.40049417351417e-05,7.40049417351417e-05
"553",100,5,5,0,0.4,1.5,3,0.03975,0.0750695585898459,119.549481223267,1.20757051740674,110.819437086095,1.1193882533949,1.26402689592536,1.26402689592536,1.64742851927181,1.64742851927181,1.36505285507025,1.36505285507025,2.43368920320018,0.0247777958888147,0.668188785009096,0.640719943877677,0.696321414287467,2.42251709267357,0.38567072358589,2.3004399955339,0.0267981857836334,2.3444785831652,NA,0.0170772280718856,0.0170772280718856,0.00621730826991711,0.00621730826991711,0.00418893841358195,0.00418893841358195
"554",500,5,5,0,0.4,1.5,3,0.0892,0.00835282547262302,39.5543614000563,0.0792672573147421,297.188086264836,0.59556730714396,1.30567921131505,1.30567921131505,1.13313988847191,1.13313988847191,1.14550401007366,1.14550401007366,1.47631056093104,0.00295948490126319,0.629492154792623,0.663181577548172,0.701116519346713,1.30475776255498,0.254825647475288,1.37434721601937,0.00290293961338201,1.42509292656008,NA,0.00115187347019233,0.00115187347019232,0.000511601487982104,0.000511601487982104,5.57509130666321e-05,5.57509130666321e-05
