"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"324",1000,10,17,2,0.4,1.1,3,0.411080386022178,0.73414982956325,0.349787855076858,0.708595983306981,0.365760172795857,0.728896523013447,0.365760172795857,0.728896523013447,0.366577600288994,0.729535282969674,0.366577600288994,0.729535282969674,0.34797030781234,0.727397784939747,0.34797030781234,0.727397784939747,0.359750940382094,0.721158150526997,0.359750940382094,0.721158150526997,0.355400597149177,0.732882231133651,0.355400597149177,0.732882231133651,0.365499364482415,0.721975382992333,0.371086677430165,0.737701201357714,0.293319811761016,0.591367642497939,0.320810957929731,0.692237568464218,0.296478966279725,0.711459444088495,0.37120383464836,0.730513337068812,0.304360430126476,0.714992118523642,0.374205515537771,0.719236394759473,0.374747734886793,0.719603579516083,0.361597634925176,0.722015898574079,NA,NA,0.369170323305859,0.727283649692491,0.369170323305859,0.727283649692491,0.362621344467562,0.721722089875873,0.362621344467562,0.721722089875873,0.350086618148148,0.698802270740741,0.350086618148148,0.698802270740741
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.261085248905869,0.934704224778342,0.255010796912316,0.930252360982421,0.255975867526937,0.929000433848949,0.255975867526937,0.929000433848949,0.263139750392908,0.929818147947194,0.263139750392908,0.929818147947194,0.226537569318785,0.748199272786478,0.226537569318785,0.748199272786478,0.174463263083199,0.766589368495749,0.174463263083199,0.766589368495749,0.203345860053975,0.766127824156551,0.203345860053975,0.766127824156551,0.343431945492423,0.889199633454946,0.335601000645185,0.823622331030773,NA,NA,NA,NA,NA,NA,0.313253915358351,0.90253555832586,NA,NA,0.275718320870545,0.854807994918929,0.326920719897916,0.907816122207347,0.22144277344985,0.879219056042137,0.255005881790195,0.932362539262437,0.258898142419287,0.928843989975796,0.258898142419287,0.928843989975796,0.258898142419287,0.928843989975796,0.258898142419287,0.928843989975796,0.258898142419287,0.928843989975796,0.258898142419287,0.928843989975796
"329",500,5,2,0,0.1,1.5,3,0.305658764129924,0.865100419025354,0.304468375516274,0.865775609760893,0.286365698782569,0.84926749809809,0.286365698782569,0.84926749809809,0.296331545400664,0.861854789782794,0.296331545400664,0.861854789782794,0.148500578978985,0.772307501829096,0.148500578978985,0.772307501829096,0.11633271611702,0.695032281609163,0.11633271611702,0.695032281609163,0.189307949688595,0.854357627889596,0.189307949688595,0.854357627889596,0.526872899559561,0.881709356768258,0.442663194539655,0.894439155188876,NA,NA,NA,NA,NA,NA,0.29686164556451,0.816180649434902,NA,NA,0.191396518288069,0.835126389057242,0.287356502950805,0.852835117950403,0.503502828046127,0.909856503155404,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893,0.304468375516274,0.865775609760893
"330",1000,5,2,0,0.1,1.5,3,0.254389312652414,0.715672361300214,0.255335162891773,0.715743296039717,0.221354211986389,0.640007980859203,0.221354211986389,0.640007980859203,0.223704850650617,0.677841314813327,0.223704850650617,0.677841314813327,0.0541450952776694,0.604972345602957,0.0541450952776694,0.604972345602957,0.0989396151571348,0.663192350564837,0.0989396151571348,0.663192350564837,0.197926596218148,0.672206711812846,0.197926596218148,0.672206711812846,0.235100396816237,0.755050356952607,0.192998000638574,0.705092451622733,NA,NA,NA,NA,NA,NA,0.230481015468394,0.745718508115181,NA,NA,0.263376385867041,0.715511297422435,0.297326857677859,0.673820502544443,0.225391210276282,0.719849657263184,0.255309407589417,0.715743296039717,0.254616396819466,0.716073033800462,0.254616396819466,0.716073033800462,0.254616396819466,0.716073033800462,0.254616396819466,0.716073033800462,0.254616396819466,0.716073033800462,0.254616396819466,0.716073033800462
"331",100,10,2,0,0.1,1.5,3,0.377565573741125,0.748223247586653,0.38116692503036,0.750529724995991,0.443247298451704,0.789359658060958,0.443247298451704,0.789359658060958,0.396959911487375,0.767915655743415,0.396959911487375,0.767915655743415,0.297715075419848,0.648951591246819,0.297715075419848,0.648951591246819,0.252526825773671,0.596786383794125,0.252526825773671,0.596786383794125,0.26280344826527,0.631146562820337,0.26280344826527,0.631146562820337,0.411919511465631,0.790302710756591,0.453958067160107,0.780486377284338,NA,NA,NA,NA,NA,NA,0.386672550164283,0.753696982050605,NA,NA,0.416120108903729,0.790062344301804,0.364305260321482,0.766250295234074,0.359555548273193,0.72282112610293,0.38116692503036,0.750529724995991,0.381809327165614,0.751094483691586,0.381809327165614,0.751094483691586,0.381809327165614,0.751094483691586,0.381809327165614,0.751094483691586,0.381809327165614,0.751094483691586,0.381809327165614,0.751094483691586
"332",500,10,2,0,0.1,1.5,3,0.456796339251344,0.843469618365784,0.453116727150223,0.843240387037425,0.414733121235784,0.817511776723399,0.414733121235784,0.817511776723399,0.444775334131495,0.836443828117842,0.444775334131495,0.836443828117842,0.243501165290899,0.641396793892775,0.243501165290899,0.641396793892775,0.240411067356147,0.599003880288655,0.240411067356147,0.599003880288655,0.346167918784061,0.742327146305062,0.346167918784061,0.742327146305062,0.398270566109169,0.828055964503076,0.454789790093335,0.825920914453384,NA,NA,NA,NA,NA,NA,0.437954971532287,0.818771978569475,NA,NA,0.4393509402968,0.84381690688917,0.38791035914231,0.734538620449526,0.469569315584353,0.836144970129933,0.453116727150223,0.843240387037425,0.453116727150223,0.843255588192518,0.453116727150223,0.843255588192518,0.453116727150223,0.843255588192518,0.453116727150223,0.843255588192518,0.453116727150223,0.843255588192518,0.453116727150223,0.843255588192518
"333",1000,10,2,0,0.1,1.5,3,0.355345652097996,0.747129095376752,0.354745601765158,0.748082681063125,0.324100018123656,0.736102002078364,0.324100018123656,0.736102002078364,0.338573084156188,0.730618835035731,0.338573084156188,0.730618835035731,0.242681176240275,0.584642056082957,0.242681176240275,0.584642056082957,0.173921414329414,0.581836161428162,0.173921414329414,0.581836161428162,0.291878839482744,0.677896238299613,0.291878839482744,0.677896238299613,0.394514152914591,0.778523212301157,0.394608803491718,0.767512408629495,NA,NA,NA,NA,NA,NA,0.335128639784685,0.727800653144608,NA,NA,0.276631459988786,0.719479651122325,0.297684057915083,0.67223558670033,0.352335638715956,0.750966999492502,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125,0.354745601765158,0.748082681063125
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.230856757147941,0.687245680796198,0.165317311889879,0.662998157762672,0.153079716189329,0.663762389073829,0.153079716189329,0.663762389073829,0.15494710947547,0.668210785261372,0.15494710947547,0.668210785261372,0.172175064080412,0.681660771032037,0.172175064080412,0.681660771032037,0.157023413573493,0.714555533794928,0.157023413573493,0.714555533794928,0.121321628711618,0.682533442975175,0.121321628711618,0.682533442975175,0.161761377438808,0.718238622561192,0.194481948194898,0.6798038178077,0.256410970474786,0.83306271373574,0.219661333450416,0.80892878439061,0.276407010697493,0.74675088403935,0.173021646897831,0.635399405733748,0.303698432185177,0.736982102028233,0.171624142735915,0.644925702722584,0.207308993526979,0.663778655476134,0.0944754153526086,0.683419321489497,NA,NA,0.150689017557501,0.659837298231972,0.150689017557501,0.659837298231972,0.161438720271318,0.680968791851515,0.161438720271318,0.680968791851515,0.135501065409594,0.707030723739767,0.135501065409594,0.707030723739767
"338",500,5,5,0,0.1,1.5,3,0.193000094423393,0.84033323890994,0.224250120601577,0.822576426851319,0.225298061555834,0.822378706120933,0.225298061555834,0.822378706120933,0.219708547354882,0.819887412241078,0.219708547354882,0.819887412241078,0.201511949734552,0.797205142041974,0.201511949734552,0.797205142041974,0.231279307051089,0.809835859773219,0.231279307051089,0.809835859773219,0.162603658948208,0.786487250142701,0.162603658948208,0.786487250142701,0.240897463112531,0.864153041937974,0.200867617126978,0.836304100044739,0.190592197516014,0.630905461474933,0.377850860220317,0.787603685234228,0.116787494558833,0.604993636773781,0.215954135250843,0.834146874850167,0.126464790534063,0.745014758316962,0.258083288381099,0.845911061031875,0.262616187473781,0.821020176162583,0.173115225217059,0.747715063262524,NA,NA,0.23107033951172,0.831555923114543,0.23107033951172,0.831555923114543,0.237955248727268,0.84931747854546,0.237955248727268,0.84931747854546,0.233037479656854,0.85100292438355,0.233037479656854,0.85100292438355
"339",1000,5,5,0,0.1,1.5,3,0.164788633958342,0.815512873579346,0.2173219516817,0.791723274448954,0.208377248375229,0.796434134908754,0.208377248375229,0.796434134908754,0.210479378317651,0.802700466291846,0.210479378317651,0.802700466291846,0.166646051833645,0.736067516005551,0.166646051833645,0.736067516005551,0.229750141073599,0.802966539836427,0.229750141073599,0.802966539836427,0.216143831050645,0.797640575606907,0.216143831050645,0.797640575606907,0.263402724596471,0.788777228221993,0.161822270132697,0.787701405167209,0.214479486012572,0.793842780220677,0.184523785870596,0.680430280876818,0.250468412738311,0.878266375240719,0.218162207983695,0.800732264378114,0.275265152668165,0.858874249370138,0.268426485525895,0.821914202220635,0.310434714510539,0.824115145336063,0.249271575233307,0.801984706173728,NA,NA,0.224588836807878,0.799129756156946,0.224588836807878,0.799129756156946,0.230826451711649,0.796912241755688,0.230826451711649,0.796912241755688,0.190145723123549,0.754376889941778,0.190145723123549,0.754376889941778
"340",100,10,5,0,0.1,1.5,3,0.351340652336438,0.679214903219118,0.3022961153807,0.681037217952634,0.327157935758796,0.689508730907871,0.327157935758796,0.689508730907871,0.327119700356379,0.688435855199176,0.327119700356379,0.688435855199176,0.304201972961094,0.680798027038906,0.304201972961094,0.680798027038906,0.299916804829409,0.623428250120492,0.299916804829409,0.623428250120492,0.260502242426007,0.652613996916731,0.260502242426007,0.652613996916731,0.348209773267624,0.691761815589472,0.307982793473877,0.695350539859457,0.347275049238344,0.764391617428323,0.352708713667203,0.764513508555019,0.305580388446306,0.715531183903233,0.334975541115972,0.684842661560531,0.316260461908304,0.692628426980584,0.297144874310507,0.686713952882899,0.318129554588144,0.689092667634079,0.335543512949456,0.713900931494988,NA,NA,0.341070168981902,0.703374275462542,0.341070168981902,0.703374275462542,0.343955430640315,0.704441636178462,0.343955430640315,0.704441636178462,0.335645938937326,0.712131838840452,0.335645938937326,0.712131838840452
"341",500,10,5,0,0.1,1.5,3,0.379103803975275,0.667120685820643,0.347353189763249,0.635095789828587,0.31659079788483,0.628103079666191,0.31659079788483,0.628103079666191,0.323530839076179,0.629530385413617,0.323530839076179,0.629530385413617,0.306032813980601,0.644579430917358,0.306032813980601,0.644579430917358,0.276797559959081,0.634120807387858,0.276797559959081,0.634120807387858,0.340880715409129,0.654037220756628,0.340880715409129,0.654037220756628,0.306521439847552,0.64890390192109,0.340448442655846,0.633597998049544,0.370555678917615,0.700974933327283,0.293089689557805,0.582611298583099,0.298976351959277,0.648940970717512,0.332227737927667,0.630282272466976,0.248402615029659,0.624404726572681,0.303237214410807,0.619712220407181,0.343802356484755,0.657326199056644,0.298839940545904,0.61340495741328,NA,NA,0.332537676811889,0.64338069053505,0.332537676811889,0.64338069053505,0.329329211166723,0.641283033731237,0.329329211166723,0.641283033731237,0.314665226191209,0.675407620373047,0.314665226191209,0.675407620373047
"342",1000,10,5,0,0.1,1.5,3,0.335110020459456,0.687364727015291,0.32891675908377,0.688080438689865,0.339727632188805,0.708209850767263,0.339727632188805,0.708209850767263,0.335878724134129,0.708325585423306,0.335878724134129,0.708325585423306,0.324598637724491,0.6863104531846,0.324598637724491,0.6863104531846,0.299868890543988,0.679630136858674,0.299868890543988,0.679630136858674,0.321313166924516,0.676565620954272,0.321313166924516,0.676565620954272,0.360506511797351,0.687961703176199,0.332336363183045,0.71271414186746,0.329989054158107,0.688522458266412,0.314511313960087,0.697912928464155,0.319548451831732,0.66317882089554,0.336913375244748,0.711571473240101,0.325448890841733,0.701559106725575,0.331748043650463,0.717237793422879,0.31652764361955,0.69387639678449,0.326959500781914,0.708926545250876,NA,NA,0.341826464973023,0.711934871506495,0.341826464973023,0.711934871506495,0.334296780006133,0.696906944814359,0.334296780006133,0.696906944814359,0.345965899415027,0.701288366970486,0.345965899415027,0.701288366970486
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.135842075931413,0.641867433680376,0.204876544234094,0.763544508397485,0.190516273135181,0.735799516338503,0.190516273135181,0.735799516338503,0.193324727175282,0.724570009666823,0.193324727175282,0.724570009666823,0.214695201502829,0.766357430076118,0.214695201502829,0.766357430076118,0.230000188392465,0.743867226654034,0.230000188392465,0.743867226654034,0.0295275319158338,0.764286120597465,0.0295275319158338,0.764286120597465,0.186139180239771,0.738071346076019,0.20290369443122,0.720254200305622,0.29634941454675,0.773314413410015,0.140218966521559,0.658556945487791,0.351572133431123,0.770125197446203,0.184245436568421,0.714701931852632,0.263642383199511,0.753898605175593,0.21173546227183,0.737738221938696,0.224432649082559,0.770304193022704,0.212559578497523,0.773756210976161,NA,NA,0.169419624035017,0.712153894753504,0.169419624035017,0.712153894753504,0.186604327204034,0.775086772560484,0.186604327204034,0.775086772560484,0.19282933956935,0.785219390868468,0.19282933956935,0.785219390868468
"347",500,5,11,0,0.1,1.5,3,0.182390069583713,0.839367840113041,0.246176453222391,0.874826022982898,0.234451807238292,0.863628322432331,0.234451807238292,0.863628322432331,0.243411074854423,0.866142251309107,0.243411074854423,0.866142251309107,0.175870081322228,0.817132861735633,0.175870081322228,0.817132861735633,0.238957094204814,0.781421919742745,0.238957094204814,0.781421919742745,0.227097168786059,0.803353986472911,0.227097168786059,0.803353986472911,0.193156743213342,0.824385510015781,0.261463583383054,0.847730354119022,0.224634604562893,0.905065369617746,0.297994062048902,0.827075021338155,0.415921023596304,0.81842241074713,0.234442339281719,0.857289668939532,0.424454915594051,0.866883005734427,0.257767077293083,0.870761881434518,0.248472805275374,0.872856829837477,0.249507067249961,0.853307561643562,NA,NA,0.243722456706897,0.876732640264271,0.243722456706897,0.876732640264271,0.238636142828574,0.878485125668324,0.238636142828574,0.878485125668324,0.236508777616995,0.873356386534528,0.236508777616995,0.873356386534528
"348",1000,5,11,0,0.1,1.5,3,0.325634722314972,0.873184501701374,0.31194212216038,0.908145635738237,0.32608340069703,0.890535766426781,0.32608340069703,0.890535766426781,0.324753755226988,0.890837261390359,0.324753755226988,0.890837261390359,0.345798498642914,0.910119026013928,0.345798498642914,0.910119026013928,0.34668654781337,0.80379604375043,0.34668654781337,0.80379604375043,0.345798498642914,0.910119026013928,0.345798498642914,0.910119026013928,0.376547977009071,0.881432534907063,0.29145800455906,0.885306736655071,0.298820508956013,0.786638332683716,0.262539040968048,0.751382874416729,0.29287333172934,0.815669381838499,0.332155751556844,0.893489958223502,0.233731652623196,0.795943968407417,0.270023325511051,0.859740428331002,0.32080419076539,0.885194062015171,0.323458072467937,0.851919678920277,NA,NA,0.312177348886593,0.856081480402924,0.312177348886593,0.856081480402924,0.324516635033391,0.883710814131237,0.324516635033391,0.883710814131237,0.350796756485362,0.898650479695543,0.350796756485362,0.898650479695543
"349",100,10,11,0,0.1,1.5,3,0.359177418207708,0.716933692903403,0.292757042506847,0.692798513048708,0.29465605858211,0.679788385862334,0.29465605858211,0.679788385862334,0.288190545645852,0.680698343243036,0.288190545645852,0.680698343243036,0.20423829161225,0.636872819498861,0.20423829161225,0.636872819498861,0.235434424966074,0.635008029000855,0.235434424966074,0.635008029000855,0.266253303245884,0.674410037143462,0.266253303245884,0.674410037143462,0.300245616616378,0.688087716716955,0.302228246909885,0.689993975312337,0.333740466953727,0.718481755268495,0.321853127658099,0.655121495512545,0.346419801645683,0.710246865020984,0.297150244967192,0.683960866143919,0.289417290457365,0.697249376209302,0.307342240806117,0.690991092527216,0.311200580065032,0.686577197712745,0.311805867888062,0.702638576556382,NA,NA,0.300685786307848,0.697091991469929,0.300685786307848,0.697091991469929,0.29415014770724,0.694738741181649,0.29415014770724,0.694738741181649,0.263718625412475,0.65183693014308,0.263718625412475,0.65183693014308
"350",500,10,11,0,0.1,1.5,3,0.360988739429668,0.731344178631673,0.417462458523557,0.73759737200015,0.401724483740244,0.721205782626028,0.401724483740244,0.721205782626028,0.403600053826214,0.724332137857061,0.403600053826214,0.724332137857061,0.417757848435388,0.736895406506034,0.417757848435388,0.736895406506034,0.446055290652674,0.793128382816714,0.446055290652674,0.793128382816714,0.438229048153492,0.73462419399208,0.438229048153492,0.73462419399208,0.405463615923032,0.72949045168807,0.401495308872302,0.72697113936919,0.213284786312627,0.614366061775323,0.274575797749337,0.688077263475152,0.355818301465747,0.733355240353396,0.395557073627449,0.716897506322894,0.387478610087494,0.738065047924068,0.435756394943213,0.737398135968646,0.413332393078016,0.717456671124547,0.396745511181851,0.727407776960721,NA,NA,0.378307276158297,0.710335056266068,0.378307276158297,0.710335056266068,0.392638765212662,0.702870181540146,0.392638765212662,0.702870181540146,0.387330731153583,0.697975391295397,0.387330731153583,0.697975391295397
