"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"598",100,5,11,1,0.4,1.5,3,0.501052631578947,0.556842105263158,0.504210526315789,0.504210526315789,0.510526315789474,0.510526315789474,0.392631578947368,0.392631578947368,0.555789473684211,0.555789473684211,0.464210526315789,0.464210526315789,0.519473684210526,0.483157894736842,0.397894736842105,0.426842105263158,0.436842105263158,0.502631578947368,0.529473684210526,0.561052631578947,0.512631578947368,0.528947368421053,NA,0.535789473684211,0.535789473684211,0.55578947368421,0.55578947368421,0.552631578947368,0.552631578947368
"599",500,5,11,1,0.4,1.5,3,0.644848484848485,0.661818181818182,0.703838383838384,0.703838383838384,0.706262626262626,0.706262626262626,0.668686868686869,0.668686868686869,0.608484848484849,0.608484848484849,0.675959595959596,0.675959595959596,0.695757575757576,0.62989898989899,0.452525252525253,0.426262626262626,0.511515151515151,0.694949494949495,0.619393939393939,0.685656565656566,0.721212121212121,0.697373737373737,NA,0.642424242424242,0.642424242424242,0.692121212121212,0.692121212121212,0.684040404040404,0.684040404040404
"600",1000,5,11,1,0.4,1.5,3,0.750050251256281,0.714170854271357,0.789748743718593,0.789748743718593,0.789346733668342,0.789346733668342,0.773869346733668,0.773869346733668,0.650050251256281,0.650050251256281,0.773869346733668,0.773869346733668,0.721005025125628,0.785326633165829,0.404020100502513,0.355376884422111,0.637386934673367,0.790753768844221,0.759195979899497,0.652261306532663,0.747336683417085,0.715577889447236,NA,0.795175879396985,0.795175879396985,0.771859296482412,0.771859296482412,0.653266331658292,0.653266331658292
"601",100,10,11,1,0.4,1.5,3,0.512222222222222,0.541111111111111,0.547777777777778,0.547777777777778,0.545555555555556,0.545555555555556,0.433333333333333,0.433333333333333,0.507777777777778,0.507777777777778,0.477222222222222,0.477222222222222,0.553333333333333,0.552777777777778,0.447222222222222,0.528888888888889,0.531666666666667,0.563888888888889,0.541111111111111,0.535,0.543333333333333,0.573333333333333,NA,0.47,0.47,0.46,0.46,0.47,0.47
"602",500,10,11,1,0.4,1.5,3,0.811071428571429,0.727448979591837,0.758163265306123,0.758163265306123,0.759591836734694,0.759591836734694,0.740102040816327,0.740102040816327,0.65234693877551,0.65234693877551,0.710714285714286,0.710714285714286,0.752602040816327,0.76,0.52265306122449,0.580204081632653,0.540204081632653,0.751020408163265,0.732857142857143,0.766836734693878,0.740714285714286,0.720918367346939,NA,0.76734693877551,0.76734693877551,0.739183673469388,0.739183673469388,0.716632653061224,0.716632653061224
"603",1000,10,11,1,0.4,1.5,3,0.878131313131313,0.85949494949495,0.873737373737374,0.873737373737374,0.874545454545455,0.874545454545455,0.805050505050505,0.805050505050505,0.793333333333333,0.793333333333333,0.805050505050505,0.805050505050505,0.87010101010101,0.882121212121212,0.588181818181818,0.530808080808081,0.582020202020202,0.873636363636364,0.854343434343434,0.85949494949495,0.862121212121212,0.864141414141414,NA,0.876969696969697,0.876969696969697,0.883333333333333,0.883333333333333,0.863939393939394,0.863939393939394
"604",100,1,17,1,0.4,1.5,3,0.545454545454545,0.717171717171717,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.171717171717172,0.171717171717172,0.545454545454545,0.545454545454545,0.404040404040404,0.404040404040404,0.757575757575758,0.717171717171717,0.303030303030303,0.585858585858586,0.565656565656566,0.757575757575758,0.858585858585859,0.737373737373737,0.797979797979798,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.922845691382766,0.795591182364729,0.919839679358717,0.919839679358717,0.919839679358717,0.919839679358717,0.835671342685371,0.835671342685371,0.811623246492986,0.811623246492986,0.945891783567134,0.945891783567134,0.903807615230461,0.933867735470942,0.659318637274549,0.685370741482966,0.537074148296593,0.913827655310621,0.745490981963928,0.917835671342685,0.823647294589178,0.925851703406814,NA,0.915831663326653,0.915831663326653,0.799599198396794,0.799599198396794,0.771543086172345,0.771543086172345
"606",1000,1,17,1,0.4,1.5,3,0.862362362362362,0.56956956956957,0.644644644644645,0.644644644644645,0.646646646646647,0.646646646646647,0.724724724724725,0.724724724724725,0.488488488488488,0.488488488488488,0.832832832832833,0.832832832832833,0.638638638638639,0.606606606606607,0.4994994994995,0.706706706706707,0.558558558558559,0.652652652652653,0.632632632632633,0.662662662662663,0.673673673673674,0.612612612612613,NA,0.83983983983984,0.83983983983984,0.790790790790791,0.790790790790791,0.774774774774775,0.774774774774775
"607",100,5,17,1,0.4,1.5,3,0.752631578947368,0.766315789473684,0.766315789473684,0.766315789473684,0.768421052631579,0.768421052631579,0.347368421052632,0.347368421052632,0.508421052631579,0.508421052631579,0.635789473684211,0.635789473684211,0.743157894736842,0.776842105263158,0.562105263157895,0.664210526315789,0.658947368421053,0.76,0.728421052631579,0.730526315789474,0.72421052631579,0.781052631578947,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.712727272727273,0.695757575757576,0.715959595959596,0.715959595959596,0.715555555555556,0.715555555555556,0.570909090909091,0.570909090909091,0.621818181818182,0.621818181818182,0.596363636363636,0.596363636363636,0.715959595959596,0.713131313131313,0.402020202020202,0.421818181818182,0.490909090909091,0.720808080808081,0.667474747474747,0.698989898989899,0.727676767676768,0.715151515151515,NA,0.705454545454545,0.705454545454545,0.735757575757576,0.735757575757576,0.741414141414141,0.741414141414141
"609",1000,5,17,1,0.4,1.5,3,0.740904522613065,0.698894472361809,0.706532663316583,0.706532663316583,0.703316582914573,0.703316582914573,0.694874371859296,0.694874371859296,0.593366834170854,0.593366834170854,0.675778894472362,0.675778894472362,0.613869346733668,0.698291457286432,0.559195979899498,0.458693467336683,0.553768844221106,0.710150753768844,0.775477386934673,0.719798994974874,0.612261306532663,0.653065326633166,NA,0.704924623115578,0.704924623115578,0.714974874371859,0.714974874371859,0.690251256281407,0.690251256281407
"610",100,10,17,1,0.4,1.5,3,0.614444444444444,0.636666666666667,0.646666666666667,0.646666666666667,0.647777777777778,0.647777777777778,0.522222222222222,0.522222222222222,0.567777777777778,0.567777777777778,0.637777777777778,0.637777777777778,0.648888888888889,0.618333333333333,0.509444444444444,0.443888888888889,0.496111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.65,0.651111111111111,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.83969387755102,0.800204081632653,0.837551020408163,0.837551020408163,0.838367346938775,0.838367346938775,0.827142857142857,0.827142857142857,0.711428571428571,0.711428571428571,0.740408163265306,0.740408163265306,0.816122448979592,0.824897959183673,0.49530612244898,0.564897959183673,0.565510204081633,0.836326530612245,0.697551020408163,0.831632653061224,0.836734693877551,0.805918367346939,NA,0.763061224489796,0.763061224489796,0.80265306122449,0.80265306122449,0.795918367346939,0.795918367346939
"612",1000,10,17,1,0.4,1.5,3,0.892222222222222,0.851313131313131,0.904646464646465,0.904646464646465,0.906565656565657,0.906565656565657,0.88050505050505,0.88050505050505,0.825757575757576,0.825757575757576,0.887575757575758,0.887575757575758,0.905555555555556,0.903636363636364,0.461818181818182,0.523535353535354,0.59,0.90040404040404,0.826363636363636,0.887878787878788,0.905757575757576,0.887272727272727,NA,0.904444444444444,0.904444444444444,0.882828282828283,0.882828282828283,0.852626262626263,0.852626262626263
"613",100,1,2,2,0.4,1.5,3,0.838383838383838,0.838383838383838,0.707070707070707,0.707070707070707,0.808080808080808,0.808080808080808,0.252525252525253,0.252525252525253,0.393939393939394,0.393939393939394,0.313131313131313,0.313131313131313,0.767676767676768,0.626262626262626,NA,NA,NA,0.777777777777778,NA,0.474747474747475,0.676767676767677,0.828282828282828,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"614",500,1,2,2,0.4,1.5,3,0.545090180360721,0.555110220440882,0.555110220440882,0.555110220440882,0.579158316633267,0.579158316633267,0.480961923847695,0.480961923847695,0.714428857715431,0.714428857715431,0.51503006012024,0.51503006012024,0.581162324649299,0.513026052104208,NA,NA,NA,0.541082164328657,NA,0.615230460921844,0.3687374749499,0.655310621242485,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882,0.555110220440882
"615",1000,1,2,2,0.4,1.5,3,0.717717717717718,0.71971971971972,0.587587587587588,0.587587587587588,0.705705705705706,0.705705705705706,0.276776776776777,0.276776776776777,0.0900900900900901,0.0900900900900901,0.424424424424424,0.424424424424424,0.403403403403403,0.510510510510511,NA,NA,NA,0.708708708708709,NA,0.644644644644645,0.728728728728729,0.604604604604605,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972
"616",100,5,2,2,0.4,1.5,3,0.624210526315789,0.621052631578947,0.616842105263158,0.616842105263158,0.635789473684211,0.635789473684211,0.451578947368421,0.451578947368421,0.423157894736842,0.423157894736842,0.478947368421053,0.478947368421053,0.632631578947368,0.522105263157895,NA,NA,NA,0.635789473684211,NA,0.672631578947368,0.585263157894737,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947
"617",500,5,2,2,0.4,1.5,3,0.545858585858586,0.549090909090909,0.524040404040404,0.524040404040404,0.503434343434343,0.503434343434343,0.318585858585859,0.318585858585859,0.330909090909091,0.330909090909091,0.506666666666667,0.506666666666667,0.517171717171717,0.559191919191919,NA,NA,NA,0.58949494949495,NA,0.607272727272727,0.57030303030303,0.57010101010101,0.549090909090909,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828
"618",1000,5,2,2,0.4,1.5,3,0.518994974874372,0.518592964824121,0.548743718592965,0.548743718592965,0.512562814070352,0.512562814070352,0.412763819095477,0.412763819095477,0.368743718592965,0.368743718592965,0.428844221105528,0.428844221105528,0.57929648241206,0.502713567839196,NA,NA,NA,0.562412060301508,NA,0.442613065326633,0.507939698492462,0.54251256281407,0.518592964824121,0.518592964824121,0.518592964824121,0.518592964824121,0.518592964824121,0.518592964824121,0.518592964824121
"619",100,10,2,2,0.4,1.5,3,0.535555555555556,0.535555555555556,0.540555555555556,0.540555555555556,0.528888888888889,0.528888888888889,0.517777777777778,0.517777777777778,0.396111111111111,0.396111111111111,0.531666666666667,0.531666666666667,0.53,0.525,NA,NA,NA,0.557222222222222,NA,0.533333333333333,0.553333333333333,0.573333333333333,0.535555555555556,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"620",500,10,2,2,0.4,1.5,3,0.57469387755102,0.57469387755102,0.573061224489796,0.573061224489796,0.565510204081633,0.565510204081633,0.484897959183673,0.484897959183673,0.471836734693878,0.471836734693878,0.454489795918367,0.454489795918367,0.522857142857143,0.498163265306122,NA,NA,NA,0.579897959183673,NA,0.538571428571429,0.563877551020408,0.528775510204082,0.57469387755102,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367
"621",1000,10,2,2,0.4,1.5,3,0.567323232323232,0.567676767676768,0.542828282828283,0.542828282828283,0.559494949494949,0.559494949494949,0.492727272727273,0.492727272727273,0.43959595959596,0.43959595959596,0.572777777777778,0.572777777777778,0.517373737373737,0.541414141414141,NA,NA,NA,0.588333333333333,NA,0.51979797979798,0.555454545454545,0.551010101010101,0.567575757575758,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768
"622",100,1,5,2,0.4,1.5,3,0.727272727272727,0.808080808080808,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626,0.737373737373737,0.737373737373737,0.818181818181818,0.797979797979798,0.196969696969697,0.525252525252525,0.727272727272727,0.828282828282828,0.898989898989899,0.777777777777778,0.848484848484849,0.828282828282828,NA,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838
"623",500,1,5,2,0.4,1.5,3,0.6312625250501,0.649298597194389,0.601202404809619,0.601202404809619,0.603206412825651,0.603206412825651,0.663326653306613,0.663326653306613,0.709418837675351,0.709418837675351,0.539078156312625,0.539078156312625,0.597194388777555,0.597194388777555,0.613226452905812,0.657314629258517,0.513026052104208,0.503006012024048,0.452905811623247,0.653306613226453,0.581162324649299,0.507014028056112,NA,0.555110220440882,0.555110220440882,0.601202404809619,0.601202404809619,0.607214428857715,0.607214428857715
"624",1000,1,5,2,0.4,1.5,3,0.854854854854855,0.795795795795796,0.78978978978979,0.78978978978979,0.786786786786787,0.786786786786787,0.702702702702703,0.702702702702703,0.394394394394394,0.394394394394394,0.706706706706707,0.706706706706707,0.811811811811812,0.73973973973974,0.531531531531532,0.474474474474474,0.471471471471471,0.761761761761762,0.600600600600601,0.874874874874875,0.873873873873874,0.837837837837838,NA,0.794794794794795,0.794794794794795,0.825825825825826,0.825825825825826,0.793793793793794,0.793793793793794
"625",100,5,5,2,0.4,1.5,3,0.642105263157895,0.631578947368421,0.589473684210526,0.589473684210526,0.587368421052632,0.587368421052632,0.589473684210526,0.589473684210526,0.6,0.6,0.564210526315789,0.564210526315789,0.58,0.551578947368421,0.450526315789474,0.421052631578947,0.586315789473684,0.517894736842105,0.576842105263158,0.507368421052632,0.576842105263158,0.578947368421053,NA,0.627368421052632,0.627368421052632,0.656842105263158,0.656842105263158,0.661052631578947,0.661052631578947
"626",500,5,5,2,0.4,1.5,3,0.547474747474747,0.615353535353535,0.602828282828283,0.602828282828283,0.597979797979798,0.597979797979798,0.557171717171717,0.557171717171717,0.587070707070707,0.587070707070707,0.566060606060606,0.566060606060606,0.556363636363636,0.577777777777778,0.485050505050505,0.424242424242424,0.392323232323232,0.587070707070707,0.532929292929293,0.578989898989899,0.617777777777778,0.633535353535354,NA,0.580606060606061,0.580606060606061,0.611313131313131,0.611313131313131,0.587474747474747,0.587474747474747
"627",1000,5,5,2,0.4,1.5,3,0.465125628140704,0.506130653266332,0.491256281407035,0.491256281407035,0.491457286432161,0.491457286432161,0.422914572864322,0.422914572864322,0.402211055276382,0.402211055276382,0.492261306532663,0.492261306532663,0.536884422110553,0.485628140703518,0.675376884422111,0.527839195979899,0.435778894472362,0.518793969849246,0.463115577889447,0.50391959798995,0.490452261306533,0.514371859296482,NA,0.496482412060302,0.496482412060302,0.489849246231156,0.489849246231156,0.504120603015075,0.504120603015075
"628",100,10,5,2,0.4,1.5,3,0.517222222222222,0.552222222222222,0.562222222222222,0.562222222222222,0.564444444444444,0.564444444444444,0.538888888888889,0.538888888888889,0.53,0.53,0.526666666666667,0.526666666666667,0.541111111111111,0.586666666666667,0.487222222222222,0.354444444444444,0.496666666666667,0.556666666666667,0.525,0.556666666666667,0.57,0.572222222222222,NA,0.574444444444444,0.574444444444444,0.567777777777778,0.567777777777778,0.558888888888889,0.558888888888889
"629",500,10,5,2,0.4,1.5,3,0.588061224489796,0.53265306122449,0.546938775510204,0.546938775510204,0.552040816326531,0.552040816326531,0.521632653061225,0.521632653061225,0.482244897959184,0.482244897959184,0.53530612244898,0.53530612244898,0.53265306122449,0.517755102040816,0.479387755102041,0.577857142857143,0.479387755102041,0.564489795918367,0.555102040816327,0.552244897959184,0.58530612244898,0.566122448979592,NA,0.56530612244898,0.56530612244898,0.556122448979592,0.556122448979592,0.53734693877551,0.53734693877551
"630",1000,10,5,2,0.4,1.5,3,0.498181818181818,0.549191919191919,0.533838383838384,0.533838383838384,0.533737373737374,0.533737373737374,0.482121212121212,0.482121212121212,0.506565656565657,0.506565656565657,0.541717171717172,0.541717171717172,0.543636363636364,0.523838383838384,0.52030303030303,0.488434343434343,0.554646464646465,0.532424242424242,0.560606060606061,0.542424242424242,0.561212121212121,0.547070707070707,NA,0.552121212121212,0.552121212121212,0.550808080808081,0.550808080808081,0.562323232323232,0.562323232323232
"631",100,1,11,2,0.4,1.5,3,0.757575757575758,0.737373737373737,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.707070707070707,0.707070707070707,0.5,0.424242424242424,0.696969696969697,0.757575757575758,0.898989898989899,0.727272727272727,0.767676767676768,0.767676767676768,NA,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
