"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"620",500,10,2,2,0.4,1.5,3,0.547908163265306,0.547244897959184,0.518061224489796,0.518061224489796,0.543367346938776,0.543367346938776,0.38515306122449,0.38515306122449,0.386836734693878,0.386836734693878,0.528520408163265,0.528520408163265,0.562704081632653,0.551632653061225,NA,NA,NA,0.484387755102041,NA,0.600663265306122,0.525918367346939,0.552142857142857,0.547244897959184,0.54734693877551,0.54734693877551,0.54734693877551,0.54734693877551,0.54734693877551,0.54734693877551
"621",1000,10,2,2,0.4,1.5,3,0.525808080808081,0.524444444444444,0.525959595959596,0.525959595959596,0.511212121212121,0.511212121212121,0.393560606060606,0.393560606060606,0.368308080808081,0.368308080808081,0.4875,0.4875,0.515479797979798,0.568181818181818,NA,NA,NA,0.559141414141414,NA,0.521035353535354,0.567727272727273,0.512727272727273,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444
"622",100,1,5,2,0.4,1.5,3,0.45959595959596,0.570707070707071,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.626262626262626,0.626262626262626,0.570707070707071,0.570707070707071,0.595959595959596,0.595959595959596,0.702020202020202,0.702020202020202,0.54040404040404,0.515151515151515,0.737373737373737,0.727272727272727,0.702020202020202,0.732323232323232,0.747474747474748,0.717171717171717,NA,0.636363636363636,0.636363636363636,0.651515151515151,0.651515151515151,0.681818181818182,0.681818181818182
"623",500,1,5,2,0.4,1.5,3,0.508016032064128,0.408817635270541,0.371743486973948,0.371743486973948,0.361723446893788,0.361723446893788,0.657314629258517,0.657314629258517,0.664328657314629,0.664328657314629,0.344689378757515,0.344689378757515,0.30561122244489,0.433867735470942,0.452905811623247,0.57314629258517,0.677354709418838,0.343687374749499,0.756513026052104,0.350701402805611,0.375751503006012,0.376753507014028,NA,0.3687374749499,0.3687374749499,0.38877755511022,0.38877755511022,0.44188376753507,0.44188376753507
"624",1000,1,5,2,0.4,1.5,3,0.535285285285285,0.701701701701702,0.705205205205205,0.705205205205205,0.704704704704705,0.704704704704705,0.606106106106106,0.606106106106106,0.684184184184184,0.684184184184184,0.646646646646647,0.646646646646647,0.642142142142142,0.680680680680681,0.491491491491492,0.401401401401401,0.285785785785786,0.727727727727728,0.513013013013013,0.662162162162162,0.687687687687688,0.774774774774775,NA,0.723723723723724,0.723723723723724,0.709209209209209,0.709209209209209,0.760760760760761,0.760760760760761
"625",100,5,5,2,0.4,1.5,3,0.499473684210526,0.506315789473684,0.532631578947368,0.532631578947368,0.534736842105263,0.534736842105263,0.477894736842105,0.477894736842105,0.529473684210526,0.529473684210526,0.527368421052632,0.527368421052632,0.539473684210526,0.520526315789474,0.423684210526316,0.618947368421053,0.432631578947368,0.542631578947368,0.518947368421053,0.55578947368421,0.551578947368421,0.549473684210526,NA,0.503157894736842,0.503157894736842,0.497894736842105,0.497894736842105,0.498947368421053,0.498947368421053
"626",500,5,5,2,0.4,1.5,3,0.577878787878788,0.58949494949495,0.598787878787879,0.598787878787879,0.612525252525252,0.612525252525252,0.568686868686869,0.568686868686869,0.498181818181818,0.498181818181818,0.597171717171717,0.597171717171717,0.59010101010101,0.62989898989899,0.457575757575758,0.483636363636364,0.488888888888889,0.627676767676768,0.537171717171717,0.602424242424243,0.552323232323232,0.589393939393939,NA,0.615151515151515,0.615151515151515,0.608484848484849,0.608484848484849,0.565858585858586,0.565858585858586
"627",1000,5,5,2,0.4,1.5,3,0.561809045226131,0.611658291457286,0.626030150753769,0.626030150753769,0.62251256281407,0.62251256281407,0.571658291457286,0.571658291457286,0.532261306532663,0.532261306532663,0.607437185929648,0.607437185929648,0.630452261306533,0.621809045226131,0.41608040201005,0.514673366834171,0.519095477386935,0.601306532663317,0.563316582914573,0.581306532663317,0.64070351758794,0.609346733668342,NA,0.618793969849246,0.618793969849246,0.617688442211055,0.617688442211055,0.60070351758794,0.60070351758794
"628",100,10,5,2,0.4,1.5,3,0.545277777777778,0.571111111111111,0.56,0.56,0.558888888888889,0.558888888888889,0.542222222222222,0.542222222222222,0.562222222222222,0.562222222222222,0.584444444444445,0.584444444444445,0.545833333333333,0.575,0.466388888888889,0.442222222222222,0.533888888888889,0.563888888888889,0.571666666666667,0.533888888888889,0.553888888888889,0.557777777777778,NA,0.568333333333333,0.568333333333333,0.561666666666667,0.561666666666667,0.552222222222222,0.552222222222222
"629",500,10,5,2,0.4,1.5,3,0.573214285714286,0.641632653061225,0.636938775510204,0.636938775510204,0.636836734693877,0.636836734693877,0.598061224489796,0.598061224489796,0.585204081632653,0.585204081632653,0.627551020408163,0.627551020408163,0.602857142857143,0.590612244897959,0.486632653061224,0.482602040816327,0.561530612244898,0.627755102040816,0.600816326530612,0.616428571428571,0.601785714285714,0.645918367346939,NA,0.633571428571429,0.633571428571429,0.63030612244898,0.63030612244898,0.61469387755102,0.61469387755102
"630",1000,10,5,2,0.4,1.5,3,0.591691919191919,0.642020202020202,0.638080808080808,0.638080808080808,0.639848484848485,0.639848484848485,0.597020202020202,0.597020202020202,0.590606060606061,0.590606060606061,0.613333333333333,0.613333333333333,0.641565656565657,0.625656565656566,0.499166666666667,0.459924242424242,0.541010101010101,0.626414141414141,0.591010101010101,0.627676767676768,0.611919191919192,0.634646464646465,NA,0.645909090909091,0.645909090909091,0.638838383838384,0.638838383838384,0.646868686868687,0.646868686868687
"631",100,1,11,2,0.4,1.5,3,0.803030303030303,0.782828282828283,0.772727272727273,0.772727272727273,0.757575757575758,0.757575757575758,0.626262626262626,0.626262626262626,0.722222222222222,0.722222222222222,0.631313131313131,0.631313131313131,0.79040404040404,0.757575757575758,0.53030303030303,0.464646464646465,0.651515151515151,0.732323232323232,0.626262626262626,0.823232323232323,0.808080808080808,0.646464646464646,NA,0.934343434343434,0.934343434343434,0.904040404040404,0.904040404040404,0.909090909090909,0.909090909090909
"632",500,1,11,2,0.4,1.5,3,0.729959919839679,0.711422845691383,0.698396793587174,0.698396793587174,0.700400801603206,0.700400801603206,0.623246492985972,0.623246492985972,0.755511022044088,0.755511022044088,0.600200400801603,0.600200400801603,0.719438877755511,0.69438877755511,0.350701402805611,0.450901803607214,0.539078156312625,0.673346693386774,0.658316633266533,0.614228456913828,0.683366733466934,0.67935871743487,NA,0.707414829659319,0.707414829659319,0.665330661322645,0.665330661322645,0.74749498997996,0.74749498997996
"633",1000,1,11,2,0.4,1.5,3,0.444194194194194,0.407407407407407,0.373373373373373,0.373373373373373,0.374374374374374,0.374374374374374,0.542542542542543,0.542542542542543,0.424924924924925,0.424924924924925,0.542542542542543,0.542542542542543,0.397397397397397,0.43043043043043,0.565065065065065,0.554054054054054,0.433433433433433,0.383883883883884,0.446946946946947,0.425425425425425,0.396396396396396,0.424924924924925,NA,0.33983983983984,0.33983983983984,0.36036036036036,0.36036036036036,0.3998998998999,0.3998998998999
"634",100,5,11,2,0.4,1.5,3,0.558947368421053,0.633684210526316,0.621052631578947,0.621052631578947,0.617894736842105,0.617894736842105,0.56,0.56,0.476842105263158,0.476842105263158,0.518947368421053,0.518947368421053,0.595789473684211,0.602105263157895,0.489473684210526,0.372631578947368,0.4,0.603157894736842,0.506315789473684,0.631578947368421,0.609473684210526,0.581052631578947,NA,0.546315789473684,0.546315789473684,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632
"635",500,5,11,2,0.4,1.5,3,0.600707070707071,0.628888888888889,0.629292929292929,0.629292929292929,0.628282828282828,0.628282828282828,0.611515151515152,0.611515151515152,0.588080808080808,0.588080808080808,0.617575757575758,0.617575757575758,0.62020202020202,0.62040404040404,0.515959595959596,0.407272727272727,0.455151515151515,0.633939393939394,0.58040404040404,0.618181818181818,0.613737373737374,0.626060606060606,NA,0.618787878787879,0.618787878787879,0.642828282828283,0.642828282828283,0.645656565656566,0.645656565656566
"636",1000,5,11,2,0.4,1.5,3,0.622211055276382,0.664221105527638,0.649145728643216,0.649145728643216,0.647939698492462,0.647939698492462,0.632562814070352,0.632562814070352,0.631256281407035,0.631256281407035,0.632562814070352,0.632562814070352,0.642613065326633,0.668140703517588,0.638994974874372,0.484623115577889,0.498492462311558,0.652562814070352,0.570653266331658,0.65608040201005,0.649849246231156,0.623316582914573,NA,0.654974874371859,0.654974874371859,0.667738693467337,0.667738693467337,0.672462311557789,0.672462311557789
"637",100,10,11,2,0.4,1.5,3,0.546944444444444,0.533333333333333,0.52,0.52,0.529444444444444,0.529444444444444,0.508888888888889,0.508888888888889,0.613888888888889,0.613888888888889,0.573888888888889,0.573888888888889,0.555833333333333,0.538333333333333,0.505555555555556,0.520555555555556,0.52,0.534722222222222,0.558888888888889,0.540833333333333,0.541111111111111,0.547222222222222,NA,0.502222222222222,0.502222222222222,0.517777777777778,0.517777777777778,0.535,0.535
"638",500,10,11,2,0.4,1.5,3,0.526428571428571,0.605408163265306,0.584489795918367,0.584489795918367,0.586122448979592,0.586122448979592,0.565204081632653,0.565204081632653,0.610816326530612,0.610816326530612,0.563775510204082,0.563775510204082,0.608979591836735,0.563571428571429,0.490918367346939,0.463673469387755,0.433061224489796,0.592755102040816,0.516122448979592,0.595714285714286,0.56969387755102,0.569744897959184,NA,0.553673469387755,0.553673469387755,0.576734693877551,0.576734693877551,0.608877551020408,0.608877551020408
"639",1000,10,11,2,0.4,1.5,3,0.538737373737374,0.527272727272727,0.523939393939394,0.523939393939394,0.522121212121212,0.522121212121212,0.542777777777778,0.542777777777778,0.538686868686869,0.538686868686869,0.542777777777778,0.542777777777778,0.530757575757576,0.52290404040404,0.530909090909091,0.46040404040404,0.477979797979798,0.522626262626263,0.527373737373737,0.530454545454546,0.506035353535354,0.521313131313131,NA,0.509747474747475,0.509747474747475,0.506111111111111,0.506111111111111,0.499393939393939,0.499393939393939
"640",100,1,17,2,0.4,1.5,3,0.378787878787879,0.601010101010101,0.464646464646465,0.464646464646465,0.439393939393939,0.439393939393939,0.0555555555555556,0.0555555555555556,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.429292929292929,0.484848484848485,0.424242424242424,0.767676767676768,0.373737373737374,0.434343434343434,0.393939393939394,0.484848484848485,0.439393939393939,0.45959595959596,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.730961923847695,0.642284569138277,0.620240480961924,0.620240480961924,0.61623246492986,0.61623246492986,0.523046092184369,0.523046092184369,0.600200400801603,0.600200400801603,0.61623246492986,0.61623246492986,0.639278557114229,0.633266533066132,0.726452905811623,0.552104208416834,0.372745490981964,0.649298597194389,0.562124248496994,0.673346693386774,0.653306613226453,0.647294589178357,NA,0.661322645290581,0.661322645290581,0.648296593186373,0.648296593186373,0.668336673346693,0.668336673346693
"642",1000,1,17,2,0.4,1.5,3,0.507007007007007,0.65965965965966,0.718718718718719,0.718718718718719,0.719219219219219,0.719219219219219,0.688188188188188,0.688188188188188,0.69019019019019,0.69019019019019,0.646646646646647,0.646646646646647,0.712212212212212,0.717217217217217,0.742242242242242,0.234734734734735,0.456456456456456,0.702202202202202,0.557057057057057,0.562562562562563,0.726726726726727,0.610610610610611,NA,0.681181181181181,0.681181181181181,0.691691691691692,0.691691691691692,0.734234234234234,0.734234234234234
"643",100,5,17,2,0.4,1.5,3,0.638947368421053,0.618947368421053,0.593684210526316,0.593684210526316,0.594736842105263,0.594736842105263,0.314736842105263,0.314736842105263,0.571578947368421,0.571578947368421,0.592631578947368,0.592631578947368,0.607368421052632,0.622105263157895,0.435263157894737,0.545263157894737,0.486315789473684,0.583157894736842,0.588421052631579,0.612631578947368,0.563684210526316,0.597894736842105,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.621111111111111,0.676363636363636,0.671919191919192,0.671919191919192,0.673333333333333,0.673333333333333,0.632525252525252,0.632525252525252,0.642828282828283,0.642828282828283,0.673333333333333,0.673333333333333,0.66969696969697,0.684444444444444,0.557171717171717,0.477171717171717,0.474141414141414,0.668484848484848,0.596363636363636,0.658989898989899,0.648686868686869,0.673737373737374,NA,0.642424242424242,0.642424242424242,0.678989898989899,0.678989898989899,0.695353535353535,0.695353535353535
"645",1000,5,17,2,0.4,1.5,3,0.544522613065327,0.634472361809045,0.601608040201005,0.601608040201005,0.602110552763819,0.602110552763819,0.615979899497487,0.615979899497487,0.649447236180904,0.649447236180904,0.597185929648241,0.597185929648241,0.604723618090452,0.61748743718593,0.463718592964824,0.397688442211055,0.479798994974874,0.595577889447236,0.566532663316583,0.594070351758794,0.604120603015075,0.598492462311558,NA,0.576683417085427,0.576683417085427,0.596482412060302,0.596482412060302,0.605226130653266,0.605226130653266
"646",100,10,17,2,0.4,1.5,3,0.5575,0.572777777777778,0.573888888888889,0.573888888888889,0.57,0.57,0.378888888888889,0.378888888888889,0.573333333333333,0.573333333333333,0.605833333333333,0.605833333333333,0.571111111111111,0.581666666666667,0.507222222222222,0.412222222222222,0.523333333333333,0.576111111111111,0.546111111111111,0.567777777777778,0.575,0.565277777777778,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.632755102040816,0.683673469387755,0.670408163265306,0.670408163265306,0.668571428571429,0.668571428571429,0.609897959183674,0.609897959183674,0.690918367346939,0.690918367346939,0.682959183673469,0.682959183673469,0.657448979591837,0.678571428571429,0.464591836734694,0.548673469387755,0.489081632653061,0.673673469387755,0.580714285714286,0.662857142857143,0.671632653061224,0.644081632653061,NA,0.642551020408163,0.642551020408163,0.656632653061225,0.656632653061225,0.661938775510204,0.661938775510204
"648",1000,10,17,2,0.4,1.5,3,0.513257575757576,0.562323232323232,0.546363636363636,0.546363636363636,0.546717171717172,0.546717171717172,0.577070707070707,0.577070707070707,0.588080808080808,0.588080808080808,0.539444444444444,0.539444444444444,0.549494949494949,0.548737373737374,0.431717171717172,0.530050505050505,0.448686868686869,0.543939393939394,0.533838383838384,0.542474747474748,0.540656565656566,0.552474747474747,NA,0.513737373737374,0.513737373737374,0.542323232323232,0.542323232323232,0.553535353535354,0.553535353535354
"649",100,1,2,0,0.1,2,3,0.803030303030303,0.792929292929293,0.757575757575758,0.757575757575758,0.772727272727273,0.772727272727273,0.411616161616162,0.411616161616162,0.787878787878788,0.787878787878788,0.813131313131313,0.813131313131313,0.732323232323232,0.747474747474747,NA,NA,NA,0.772727272727273,NA,0.868686868686869,0.803030303030303,0.823232323232323,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293
"650",500,1,2,0,0.1,2,3,0.669338677354709,0.673346693386774,0.661322645290581,0.661322645290581,0.681362725450902,0.681362725450902,0.327154308617234,0.327154308617234,0.374248496993988,0.374248496993988,0.545591182364729,0.545591182364729,0.663326653306613,0.706412825651303,NA,NA,NA,0.51002004008016,NA,0.541082164328657,0.546092184368737,0.629258517034068,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774
"651",1000,1,2,0,0.1,2,3,0.792792792792793,0.793293293293293,0.627627627627628,0.627627627627628,0.748748748748749,0.748748748748749,0.175175175175175,0.175175175175175,0.18043043043043,0.18043043043043,0.468718718718719,0.468718718718719,0.724724724724725,0.816316316316316,NA,NA,NA,0.655155155155155,NA,0.848848848848849,0.640640640640641,0.513013013013013,0.793293293293293,0.792792792792793,0.792792792792793,0.792792792792793,0.792792792792793,0.792792792792793,0.792792792792793
"652",100,5,2,0,0.1,2,3,0.701052631578947,0.7,0.713684210526316,0.713684210526316,0.698947368421053,0.698947368421053,0.42578947368421,0.42578947368421,0.476842105263158,0.476842105263158,0.495789473684211,0.495789473684211,0.665263157894737,0.690526315789474,NA,NA,NA,0.687894736842105,NA,0.638421052631579,0.639473684210526,0.579473684210526,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"653",500,5,2,0,0.1,2,3,0.553131313131313,0.554343434343434,0.564848484848485,0.564848484848485,0.572121212121212,0.572121212121212,0.41959595959596,0.41959595959596,0.41989898989899,0.41989898989899,0.506565656565657,0.506565656565657,0.560808080808081,0.506868686868687,NA,NA,NA,0.616666666666667,NA,0.61030303030303,0.555454545454545,0.555959595959596,0.554343434343434,0.554545454545455,0.554545454545455,0.554545454545455,0.554545454545455,0.554545454545455,0.554545454545455
