"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"458",500,10,11,0,0.25,1.5,3,0.01105,0.0638456122020432,7658.42865126485,15.3475524073444,1386.20447533376,2.77796488042837,1.10080577429414,1.10080577429414,1.23170672454868,1.23170672454868,1.10744857887507,1.10744857887507,6.37795050020584,0.0146713010721423,0.224346510194971,0.326319401717725,0.301873457951312,6.9120574202866,0.436948691925751,6.56202782774144,0.0136131746811268,7.06126924333162,NA,0.0171292346183263,0.0171292346183263,0.00161600371443199,0.00161600371443199,0.000502485021683315,0.000502485021683315
"459",1000,10,11,0,0.25,1.5,3,0.01365,0.0328594081902604,7393.63913183994,7.40104017201195,2752.04791408088,2.75480271679768,1.22492158157417,1.22492158157417,1.46828278697111,1.46828278697111,1.21837920907788,1.21837920907788,6.2217490415623,0.00656546897364661,0.31654841448783,0.283882367505434,0.329545348329803,6.19932500721868,0.334496407946713,6.19622892431622,0.00733461829867971,7.30811719668152,NA,0.00573132332743597,0.00573132332743598,0.00111505896862691,0.00111505896862691,0.000356481877830305,0.000356481877830305
"460",100,1,17,0,0.25,1.5,3,0.0019,1.34152989433911,19632.6495260676,198.3095911724,682.711576873759,6.89607653407838,0.989462567863734,0.989462567863734,1.0406743990553,1.0406743990553,1.04653792638534,1.04653792638534,15.0649324542918,0.157598460542369,0.246537462499962,0.190942751574198,0.195424375096921,15.3992927891394,0.572251595605172,15.1816155489031,0.152559578627353,14.7854318989346,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.004,0.201828380459462,14875.1602505245,29.8099403818127,2912.83157058477,5.83733781680315,1.01343731079088,1.01343731079088,1.15128334572194,1.15128334572194,1.04825203558829,1.04825203558829,12.2411256579191,0.0250494532112787,0.169947833051605,0.187118978696244,0.229766427194434,12.2226533017608,0.450717204962911,12.9132009390796,0.0260648562801531,12.2995060167266,NA,0.0460136042570997,0.0460136042570998,0.00389418367674541,0.00389418367674541,0.00122144422532698,0.00122144422532698
"462",1000,1,17,0,0.25,1.5,3,0.0258,0.0784313225900073,11768.7898435169,11.7805704139308,4625.66481438844,4.63029510949794,1.01502834656158,1.01502834656158,1.24907162555026,1.24907162555026,1.0254423398383,1.0254423398383,9.83450131020464,0.0105739299144144,0.159168960505535,0.265787531336092,0.202662857400931,10.1292621561413,0.408980645445791,10.7493115755941,0.0106638562933357,10.4565238347699,NA,0.00710013048720343,0.00710013048720344,0.000826760464674532,0.000826760464674532,0.000272974448750863,0.000272974448750863
"463",100,5,17,0,0.25,1.5,3,0.00465,0.70949706143323,18851.8637560389,190.422866222615,691.801444669296,6.98789338049793,0.987225932212839,0.987225932212839,1.03402168989991,1.03402168989991,1.0146399110703,1.0146399110703,10.5781044592945,0.111163000991441,0.207262938794936,0.215942206252836,0.23974463298233,15.9301404551385,0.407322589651488,10.0961332340445,0.116269255913077,10.8101870830446,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.004,0.151734336523467,11011.0066686138,22.0661456284845,2132.25081112582,4.27304771768702,0.996146514371525,0.996146514371525,1.16966535084349,1.16966535084349,1.01642846820204,1.01642846820204,9.16226989469715,0.021019838477955,0.273411640380644,0.169287810350982,0.201485943844697,9.88776243102968,0.425333694811652,9.74287475747238,0.0191737810619979,9.22787744667327,NA,0.00851336578660297,0.00851336578660296,0.00110827009048546,0.00110827009048546,0.000319050202356492,0.000319050202356492
"465",1000,5,17,0,0.25,1.5,3,0.0052,0.0854591460112323,14100.0845646583,14.1141987634217,5589.27640375537,5.5948712750304,1.03829398952312,1.03829398952312,1.28727842333921,1.28727842333921,1.08055822472856,1.08055822472856,11.4339523718609,0.0115806729306789,0.200158973802234,0.157442941088296,0.223252449324003,11.9014683822186,0.391689867657472,12.3336897290463,0.0120490832143939,11.5482040970534,NA,0.0125991638118153,0.0125991638118152,0.0010636729468909,0.0010636729468909,0.000261621048950233,0.000261621048950233
"466",100,10,17,0,0.25,1.5,3,0.00885,0.866950114655973,18515.0578851319,187.020786718504,639.069269852145,6.45524515002167,0.989919297447953,0.989919297447954,1.0639295754204,1.0639295754204,1.04875893518997,1.04875893518997,14.3975105520314,0.119355569150415,0.1954645106535,0.135966394511307,0.145544617703981,12.9479045374792,0.537231606141271,14.2042069311318,0.127986903836811,13.1777054346603,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0046,0.170720476268388,13808.5800482639,27.6725051067414,2691.08197859789,5.3929498569096,1.01524972368838,1.01524972368838,1.20747084925295,1.20747084925295,1.05311236293126,1.05311236293126,13.1923498526851,0.0265412459763246,0.190244277297802,0.212487157912922,0.230902728677175,11.5229369839313,0.477830955160167,11.6114861724478,0.0231687801437814,12.0691917875066,NA,0.0398604396064137,0.0398604396064137,0.00347870939928014,0.00347870939928015,0.00180590705355209,0.0018059070535521
"468",1000,10,17,0,0.25,1.5,3,0.01115,0.0838962928806777,11905.0393163672,11.9169562726399,4687.27192493942,4.69196388882825,1.00263359576105,1.00263359576105,1.11889324835168,1.11889324835168,1.01631501182865,1.01631501182865,9.29418590866887,0.00946763323861263,0.155315281533445,0.182687150120043,0.208311766006565,10.2348401112528,0.383600350739209,9.7406632638499,0.010312809106351,10.3723931211128,NA,0.0070964111040485,0.00709641110404851,0.00131288534238661,0.00131288534238661,0.000344125120814359,0.000344125120814358
"469",100,1,2,1,0.25,1.5,3,0.1181,0.00909434530336207,0.421684348889645,0.00425943786757217,5.83589905900303,0.0589484753434649,0.814122072569431,0.814122072569431,1.07804955735899,1.07804955735899,1.24782932648285,1.24782932648284,0.0879849931511862,0.00131627319160427,NA,NA,NA,0.0716614310730269,NA,0.157105245008922,0.00107245792217364,0.216652326315857,0.905636212020391,0.00905210081909193,0.00905210081909193,0.00905210081909193,0.00905210081909193,0.00905210081909193,0.00905210081909193
"470",500,1,2,1,0.25,1.5,3,0.4211,0.000123861030902297,0.0576032618270754,0.000115437398451053,2.27594220094588,0.0045610064147212,1.1761279962807,1.1761279962807,1.18046973217867,1.18046973217867,0.999030618609903,0.999030618609903,0.0186037538811155,3.17127202839988e-05,NA,NA,NA,0.0224529957870894,NA,0.0337764566820906,3.81822464876093e-05,0.0439883613446792,0.0618479586148273,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06
"471",1000,1,2,1,0.25,1.5,3,0.20295,0.000557167029992291,0.0572810495352051,5.73383879231282e-05,9.84249252521316,0.00985234487008324,0.827938191534426,0.827938191534426,0.989112174059711,0.989112174059711,0.982695759618766,0.982695759618766,0.0520120618888964,3.93321627989648e-05,NA,NA,NA,0.0813672268843342,NA,0.152582953892886,7.17830455811263e-05,0.083350739848487,0.565592214464676,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716
"472",100,5,2,1,0.25,1.5,3,0.1338,0.00904276481361845,0.648466815552989,0.0065501698540706,10.9130755931023,0.110233086799013,1.05788675508591,1.05788675508591,1.07184164163807,1.07184164163807,1.06762846974854,1.06762846974854,0.0333161444063585,0.00154107174700245,NA,NA,NA,0.250969937711298,NA,0.034736517159156,0.000704761973636767,0.267992680159056,0.915582561129152,0.0114936269535111,0.0114936269535111,0.0114936269535111,0.0114936269535111,0.0114936269535111,0.0114936269535111
"473",500,5,2,1,0.25,1.5,3,0.1278,0.00168396020605362,0.670061309359297,0.00134280823518897,14.4368916989794,0.0289316466913414,1.3147003155574,1.3147003155574,1.15167367173354,1.15167367173354,1.06225708735356,1.06225708735356,0.184275843684372,0.000386303836566827,NA,NA,NA,0.168610780182209,NA,0.14932841256523,0.000453871479316057,0.162251233298981,0.842131077781471,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453
"474",1000,5,2,1,0.25,1.5,3,0.23485,0.000405800680941723,0.067051366888109,6.71184853734824e-05,8.59118571701044,0.00859978550251295,0.909586526912058,0.909586526912058,0.979570992078831,0.97957099207883,0.993339648991737,0.993339648991737,0.0142649240835994,7.29790970427176e-05,NA,NA,NA,0.0319163376960758,NA,0.0453887077683964,0.000145164868956126,0.0385938785186165,0.406195108534954,0.000170108403731837,0.000170108403731837,0.000170108403731837,0.000170108403731837,0.000170108403731837,0.000170108403731837
"475",100,10,2,1,0.25,1.5,3,0.18555,0.00560940963282856,0.530221002060624,0.00535576769758206,4.32686828785389,0.0437057402813524,1.09092851981621,1.09092851981621,1.40694375510727,1.40694375510727,1.22985116017076,1.22985116017076,0.0832976640471174,0.00086071140071248,NA,NA,NA,0.0470419159925315,NA,0.080167545523776,0.00128226053000968,0.107528421463603,0.567204244873309,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501
"476",500,10,2,1,0.25,1.5,3,0.17355,0.00137302148794934,0.214824215616773,0.000430509450133815,4.54425231310951,0.00910671806234371,0.775639581940531,0.775639581940532,1.23483894192391,1.23483894192391,1.10222120775667,1.10222120775667,0.144234462129229,0.000120673340751769,NA,NA,NA,0.0399112196800901,NA,0.072846063170226,0.000168638574914337,0.051085311279221,0.691619972222977,0.000988996463033591,0.000988996463033592,0.000988996463033591,0.000988996463033592,0.000988996463033591,0.000988996463033592
"477",1000,10,2,1,0.25,1.5,3,0.1727,0.000626889771273863,0.096091772275473,9.61879602357088e-05,11.6867666032546,0.0116984650683229,1.02562069904758,1.02562069904758,1.03430936172731,1.03430936172731,1.01262879573071,1.01262879573071,0.132129373258932,9.26795411412966e-05,NA,NA,NA,0.0523806973195802,NA,0.0704280767599532,9.70556390707681e-05,0.165723562430609,0.637350675480686,0.000425633284413048,0.000425633284413048,0.000425633284413048,0.000425633284413048,0.000425633284413048,0.000425633284413048
"478",100,1,5,1,0.25,1.5,3,0.05735,0.0942972011501467,152.136159202263,1.53672888083094,140.473036001839,1.41891955557413,1.34377797808477,1.34377797808477,1.52449168949815,1.52449168949815,1.42221535876871,1.42221535876871,2.61967964756207,0.0294898747622397,0.505477214054685,0.549776869008379,0.662432042254381,2.9986972232848,0.408125131289284,3.13674792831025,0.0326187784159572,3.17980636459467,NA,0.0703866567469824,0.0703866567469824,0.0211569276163273,0.0211569276163273,0.00867867416370162,0.00867867416370162
"479",500,1,5,1,0.25,1.5,3,0.0639,0.0175999424699643,80.0667629497056,0.160454434768949,552.323341515246,1.10686040383817,1.17887095471491,1.17887095471491,1.2263811539596,1.2263811539596,1.26136499466073,1.26136499466073,2.54417481283078,0.00523427187491647,0.645861063085522,0.73531422902984,0.74334143763602,2.66384704216575,0.3674753063428,3.07435950952049,0.00490376119520565,2.91672090598073,NA,0.0112649352290623,0.0112649352290623,0.00358958626188703,0.00358958626188703,0.00047208854532659,0.00047208854532659
"480",1000,1,5,1,0.25,1.5,3,0.0146,0.010238444086924,91.069254547776,0.0911604149627387,1291.6511141004,1.29294405815856,1.10463630952059,1.10463630952059,1.30645325542521,1.30645325542521,1.39359506626589,1.39359506626589,2.89190658222969,0.00239736315833473,0.716627151800749,0.563876358040533,0.707592490698731,3.37289435879288,0.343465994994094,3.53495827428024,0.0028066225420132,3.03670975797074,NA,0.0063465391231053,0.0063465391231053,0.00204090862886206,0.00204090862886206,0.000629107559375532,0.000629107559375532
"481",100,5,5,1,0.25,1.5,3,0.1453,0.0638372052661791,106.777637657923,1.07856199654468,99.0351766930568,1.00035532013189,1.09828497995788,1.09828497995788,1.18861741930854,1.18861741930854,1.17656323709146,1.17656323709146,1.64887074160253,0.017474532148508,0.702827223747351,0.806004664460708,0.773120442756896,2.03472533701764,0.220014316861585,2.33174278081455,0.0193469508281324,2.0809762417953,NA,0.0131422025000303,0.0131422025000303,0.00451353443476121,0.00451353443476121,0.00138971185997108,0.00138971185997108
"482",500,5,5,1,0.25,1.5,3,0.02635,0.0180401029564173,91.4427983179501,0.183252100837575,600.712896276048,1.20383345947104,1.19242450598412,1.19242450598412,1.24940909505223,1.24940909505223,1.32727629707005,1.32727629707005,2.57059417415662,0.00577188721788578,0.639894965405089,0.744107303231675,0.6726206599085,3.35468026674354,0.402741760639798,2.85977032876397,0.00591025710581012,3.59424227133119,NA,0.0200004858348285,0.0200004858348285,0.00496268203392566,0.00496268203392566,0.0017942059235127,0.0017942059235127
"483",1000,5,5,1,0.25,1.5,3,0.05845,0.0103529954649787,95.0561986708834,0.0951513500209043,1322.28419134525,1.32360779914439,1.14503809125684,1.14503809125684,1.21479405053107,1.21479405053107,1.29650051736631,1.29650051736631,3.10533463392302,0.00214932979056513,0.698497893348547,0.816027429565729,0.745284560369434,3.07997137022611,0.429423682150185,3.02686256665768,0.00360932944327519,2.7212380852352,NA,0.00756031957246307,0.00756031957246307,0.00223758846996592,0.00223758846996592,0.00061761725462489,0.00061761725462489
"484",100,10,5,1,0.25,1.5,3,0.0526,0.0576205824569815,97.4108718437101,0.983948200441516,90.2992080553077,0.912113212679876,1.15059813122965,1.15059813122965,1.27310620256349,1.27310620256349,1.23133446860157,1.23133446860157,2.08996629759301,0.0217161451451802,0.869028454484291,0.744635928227578,0.690150318666328,2.09746349889187,0.387355716035729,2.18670545960873,0.0216645534623456,2.22131153947044,NA,0.0273328322985307,0.0273328322985306,0.00982774783300762,0.00982774783300762,0.00725211762911133,0.00725211762911133
"485",500,10,5,1,0.25,1.5,3,0.0342,0.0141850132715141,72.4945588444146,0.145279677042915,486.991022233255,0.975933912291092,1.2092991592881,1.2092991592881,1.20881741602195,1.20881741602195,1.35846599102873,1.35846599102873,2.18152803548664,0.00494630202544316,0.84942354193956,0.594509464744255,0.707354018773513,2.4098371226299,0.381989839292046,2.07651001138647,0.00455770743062914,2.3524216949004,NA,0.00481051889745146,0.00481051889745146,0.00194764175035649,0.00194764175035649,0.000433951187067522,0.000433951187067522
"486",1000,10,5,1,0.25,1.5,3,0.0156,0.00857566654333391,66.4316064756645,0.0664981045802447,1006.4496493356,1.00745710644205,1.13545509738445,1.13545509738445,1.28047548726667,1.28047548726667,1.36168613525712,1.36168613525712,2.88314393559905,0.00258601953139108,0.605322881504131,0.753511245361616,0.707356867138254,2.68209131226196,0.387879866313558,3.17343000231843,0.00297158245607294,2.71976410048269,NA,0.00396594342294443,0.00396594342294442,0.00200978141516935,0.00200978141516935,0.00104048960187348,0.00104048960187348
"487",100,1,11,1,0.25,1.5,3,0.00245,0.593853024363781,15932.2700564061,160.932020771779,552.276775915412,5.57855329207487,1.02207658488712,1.02207658488712,1.22093376865396,1.22093376865396,1.10131196190885,1.10131196190885,12.2354021057297,0.13073026240338,0.311878040467572,0.247342905993809,0.353943998485056,12.3335153792274,0.587238433791628,12.6521970645585,0.123319682744437,11.6955253002436,NA,0.862238223146737,0.862238223146736,0.179607567546243,0.179607567546243,0.0918198820780259,0.0918198820780257
"488",500,1,11,1,0.25,1.5,3,0.0246,0.0844354410153441,9451.75811518281,18.9413990284225,1806.37298519511,3.61998594227477,1.06871715881509,1.06871715881509,1.12386638733115,1.12386638733115,1.07864997864282,1.07864997864282,7.93622713109571,0.0151974081541961,0.250838049438234,0.327143323346555,0.307716610808293,7.85321849313802,0.455909181432067,8.2445846461555,0.0143337173078743,7.07135581371616,NA,0.0221834254483454,0.0221834254483454,0.00273921294260939,0.00273921294260939,0.000874425851835793,0.000874425851835796
"489",1000,1,11,1,0.25,1.5,3,0.01355,0.0456687332705131,9588.30570330387,9.59790360691078,3730.48866800931,3.73422289090021,1.1740986613626,1.1740986613626,1.17406044618575,1.17406044618575,1.1678277368352,1.1678277368352,8.52686863166349,0.00871810517548369,0.307753892656324,0.381522617874494,0.345161208452335,8.49117117883833,0.426604844057115,8.20300742848619,0.00901368098958056,8.59331291213046,NA,0.0100098447639029,0.0100098447639029,0.00156041857456128,0.00156041857456128,0.000414241766914743,0.000414241766914743
"490",100,5,11,1,0.25,1.5,3,0.0112,0.517221894299672,11745.1822373202,118.638204417376,394.486300898471,3.98471011008556,0.999672169984841,0.999672169984841,1.09192585944242,1.09192585944242,1.0701586894654,1.0701586894654,8.21471077636254,0.0930340093439948,0.243394627580612,0.205558536297659,0.302031578357035,8.58887825555294,0.571031403012672,7.50388087620243,0.0873504922698074,8.97603569280803,NA,0.366314777381047,0.366314777381047,0.0714702547973684,0.0714702547973684,0.0165797060559275,0.0165797060559274
"491",500,5,11,1,0.25,1.5,3,0.0165,0.080117851073869,8824.74065002899,17.6848510020621,1655.98512026856,3.31860745544801,1.05647622379769,1.05647622379769,1.18678219203638,1.18678219203638,1.06956484914504,1.06956484914504,7.44125314151434,0.0154630997157694,0.276917159519837,0.278966738219104,0.334530716883156,7.73648752486864,0.457297090191191,8.4713755038991,0.0150889991629423,8.25348358074719,NA,0.019183503284816,0.019183503284816,0.00214098624615749,0.00214098624615749,0.00101740142930092,0.00101740142930092
"492",1000,5,11,1,0.25,1.5,3,0.02555,0.039269331579002,9389.4901063372,9.39888899533253,3585.91810412744,3.58950761173918,1.25862731159393,1.25862731159393,1.37302647504415,1.37302647504415,1.25190491496845,1.25190491496845,7.5115578285626,0.00781838163353205,0.354682841323467,0.308853577608282,0.335877909912849,8.42676348662117,0.492850916076656,8.62113553162048,0.00848384448474956,8.4957920784577,NA,0.0191326133872578,0.0191326133872578,0.0019289526416569,0.0019289526416569,0.000419028562413964,0.000419028562413964
